,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.124,120.797,0.000852659,209.15,-0.0105695,-0.00610009,0.00159361,5.48995e-05,-0.000718682,0.00266303,-1.34958e-07,-7.79603e-08,3.80416e-05,0.0015948804712049292,0.0026665790140680823,-1.3495799089380256e-07,5.490100700522582e-05,-7.796029699580487e-08,-0.000718423809947355
25,12.05,379.646,127.097,0.000160862,219.664,-0.152659,-0.0880302,0.00226129,-2.5607e-05,-0.00125998,0.0038768,-2.76282e-06,-1.61623e-06,0.000942872,0.002263848644481037,0.003884324509650705,-2.7628161833881393e-06,-2.560667214357437e-05,-1.6162286938792292e-06,-0.0012591865584749007
26,14.89,394.042,132.279,0.000101686,228.307,-0.269725,-0.155465,0.00292773,-0.000108202,-0.00180613,0.00509157,-5.70342e-06,-3.35062e-06,0.00186741,0.002932019987096135,0.005104554069612188,-5.703403735513035e-06,-0.00010819614637469499,-3.35061438672124e-06,-0.0018044999287327723
27,17.73,406.303,136.683,3.96296e-05,235.661,-0.365539,-0.210617,0.0035931,-0.000192193,-0.00235543,0.00630666,-8.86795e-06,-5.22656e-06,0.00280516,0.0035995629221285963,0.006326588852983761,-8.867910679888347e-06,-0.0001921745321084023,-5.226546341607907e-06,-0.0023526581514831113
28,20.57,417.008,140.52,1.40992e-05,242.073,-0.445688,-0.256722,0.00425748,-0.000277135,-0.00290687,0.00752171,-1.22278e-05,-7.22502e-06,0.00375226,0.004266555943620354,0.00755006911909506,-1.2227725240787635e-05,-0.0002770966016431009,-7.224993899601628e-06,-0.002902649144218339
29,23.41,426.526,143.924,1.69344e-06,247.769,-0.513914,-0.29595,0.00492091,-0.000362751,-0.00345979,0.00873648,-1.57569e-05,-9.32906e-06,0.00470626,0.004933037562334874,0.008774754421438935,-1.5756775860742422e-05,-0.00036268521381088714,-9.3290164844273e-06,-0.0034538118229775483
30,26.25,435.106,146.986,-5.96874e-06,252.898,-0.57281,-0.329797,0.00558342,-0.00044886,-0.00401378,0.00995079,-1.94321e-05,-1.15239e-05,0.00566549,0.005599036340115271,0.010000463738406795,-1.9431911198020124e-05,-0.00044875927742082933,-1.1523833600146638e-05,-0.0040057355515370485
31,29.09,442.927,149.773,-1.18692e-05,257.569,-0.624229,-0.359338,0.00624506,-0.000535339,-0.00456852,0.0111645,-2.32333e-05,-1.37969e-05,0.00662876,0.006264601044354556,0.011227055614089654,-2.3233030108982256e-05,-0.0005351957316444,-1.3796804823162923e-05,-0.004558100186253133
32,31.93,450.12,152.331,-1.71865e-05,261.861,-0.669539,-0.38536,0.00690585,-0.000622096,-0.00512378,0.0123776,-2.71433e-05,-1.61373e-05,0.00759521,0.006929750367886678,0.01245451952295995,-2.7142931623980182e-05,-0.0006219025384027743,-1.613716979442792e-05,-0.005110675829770428
33,34.77,456.785,154.697,-2.24151e-05,265.833,-0.709773,-0.408461,0.00756582,-0.000709068,-0.00567938,0.0135899,-3.11475e-05,-1.85358e-05,0.00856417,0.007594513132849423,0.013682662425384073,-3.1147014921684146e-05,-0.000708816670692447,-1.853562821307886e-05,-0.005663282809844961
34,37.61,462.998,156.899,-2.7767e-05,269.534,-0.745725,-0.429099,0.00822498,-0.000796205,-0.00623521,0.0148014,-3.52328e-05,-2.09844e-05,0.00953513,0.00825889807605984,0.014911483178785545,-3.52321793322119e-05,-0.0007958881129068729,-2.0984179828986704e-05,-0.006215811417147776
35,40.45,468.82,158.959,-3.3329e-05,272.999,-0.778023,-0.447636,0.00888336,-0.000883469,-0.00679114,0.016012,-3.93885e-05,-2.34764e-05,0.0105077,0.00892293413942058,0.01614087902348138,-3.938772428324633e-05,-0.0008830788561647873,-2.3476124431431877e-05,-0.0067681323210017075
36,43.29,474.302,160.896,-3.91304e-05,276.258,-0.807165,-0.46436,0.00954096,-0.00097083,-0.0073471,0.0172218,-4.36047e-05,-2.60058e-05,0.0114815,0.009586620056923234,0.01737095017893653,-4.360374932887989e-05,-0.0009703588970215726,-2.6005461852163236e-05,-0.0073201760388244
37,46.13,479.483,162.724,-4.51733e-05,279.336,-0.833557,-0.479503,0.0101978,-0.00105827,-0.00790302,0.0184306,-4.7873e-05,-2.85673e-05,0.0124563,0.010249974767545744,0.018601491773013734,-4.787185410626282e-05,-0.001057710229783515,-2.8566891958514695e-05,-0.00787187324259786
38,48.97,484.396,164.454,-5.14464e-05,282.253,-0.857529,-0.493256,0.0108539,-0.00114576,-0.00845885,0.0196384,-5.2186e-05,-3.11565e-05,0.0134319,0.010913017263296743,0.019832501912152134,-5.2184638334340505e-05,-0.001145103867625119,-3.115601464132034e-05,-0.008423174590185933
39,51.81,489.071,166.098,-5.7933e-05,285.026,-0.879356,-0.505778,0.0115093,-0.00123329,-0.00901452,0.0208453,-5.65372e-05,-3.37691e-05,0.0144081,0.01157578682067073,0.021064080805499374,-5.653560180263195e-05,-0.0012325298104315374,-3.376852983039136e-05,-0.008974011028945905
40,54.65,493.53,167.664,-6.46137e-05,287.67,-0.89927,-0.517202,0.0121639,-0.00132084,-0.00957001,0.0220512,-6.09205e-05,-3.64018e-05,0.0153847,0.012238181108720658,0.022296124692101404,-6.0918644383956e-05,-0.0013199680747807419,-3.640113746250506e-05,-0.009524363183848417
41,57.49,497.794,169.16,-7.14686e-05,290.195,-0.917464,-0.527639,0.0128179,-0.00140841,-0.0101253,0.023256,-6.53309e-05,-3.90512e-05,0.0163617,0.012900401401598094,0.02352852931460081,-6.532876598319692e-05,-0.0014074186560967261,-3.9050437511845004e-05,-0.010074211723389515
42,60.33,501.88,170.591,-7.84781e-05,292.614,-0.934103,-0.537184,0.0134711,-0.00149599,-0.0106803,0.0244599,-6.97636e-05,-4.17144e-05,0.0173388,0.013562244078079377,0.024761497347230765,-6.976116657664289e-05,-0.0014948715647521427,-4.1713529966513896e-05,-0.010623468103138856
43,63.17,505.804,171.963,-8.56235e-05,294.936,-0.94933,-0.545919,0.0141236,-0.00158357,-0.011235,0.0256626,-7.42144e-05,-4.43889e-05,0.018316,0.01422380925450728,0.02599471944954801,-7.42116461794895e-05,-0.0015823168146169575,-4.438791482730409e-05,-0.011172123081855667
44,66.01,509.58,173.282,-9.2887e-05,297.167,-0.963267,-0.553915,0.0147754,-0.00167115,-0.0117895,0.0268644,-7.86793e-05,-4.70724e-05,0.0192932,0.01488509582326003,0.027228501134298755,-7.867620486501359e-05,-0.0016697544063625225,-4.7071292111899865e-05,-0.01172027615012361
45,68.85,513.218,174.551,-0.000100252,299.316,-0.976021,-0.561232,0.0154266,-0.00175871,-0.0123436,0.028065,-8.31549e-05,-4.97626e-05,0.0202703,0.015546204231195127,0.028462532313445532,-8.315144272708075e-05,-0.0017571643758023114,-4.97613618622994e-05,-0.012267730258941012
46,71.69,516.729,175.774,-0.000107702,301.389,-0.987684,-0.567924,0.0160771,-0.00184625,-0.0128974,0.0292646,-8.76379e-05,-5.24576e-05,0.0212473,0.016207031947960138,0.029697016262641984,-8.763405991141227e-05,-0.0018445467288513706,-5.2456224124197703e-05,-0.012814584951882813
47,74.53,520.122,176.954,-0.000115222,303.39,-0.998339,-0.574038,0.0167268,-0.00193378,-0.0134509,0.0304631,-9.21255e-05,-5.51557e-05,0.0222241,0.01686747617869333,0.030931847961718884,-9.212125657642734e-05,-0.0019319114521033631,-5.5154178952299127e-05,-0.013360840888835268
48,77.37,523.406,178.095,-0.000122799,305.326,-1.00806,-0.579615,0.017376,-0.00202128,-0.014004,0.0316606,-9.66149e-05,-5.78551e-05,0.0232007,0.017527840875416034,0.03216712832615465,-9.661023293083826e-05,-0.002019238589233363,-5.785342642594671e-05,-0.013906400119426343
49,80.21,526.588,179.199,-0.000130419,307.2,-1.0169,-0.584693,0.0180244,-0.00210876,-0.0145567,0.0328569,-0.000101104,-6.05544e-05,0.0241769,0.018187819869506905,0.033402648740957774,-0.0001010988891627651,-0.002106538127704005,-6.055256661929853e-05,-0.014451263465224518
50,83.05,529.674,180.268,-0.00013807,309.017,-1.02493,-0.589302,0.0186722,-0.00219621,-0.015109,0.0340521,-0.000105589,-6.32522e-05,0.0251528,0.018847615623989844,0.03463850999029616,-0.00010558342567767998,-0.0021938000953596326,-6.325019962172274e-05,-0.014995431746509191
51,85.89,532.671,181.305,-0.00014574,310.78,-1.03219,-0.593473,0.0193193,-0.00228362,-0.015661,0.0352463,-0.00011007,-6.59471e-05,0.0261283,0.019507125277394843,0.03587481334873632,-0.00011006394251977802,-0.002281014523531133,-6.594492553779752e-05,-0.01553900422837784
52,88.73,535.583,182.311,-0.000153418,312.492,-1.03874,-0.597232,0.0199658,-0.002371,-0.0162125,0.0364393,-0.000114543,-6.8638e-05,0.0271034,0.020166449737553993,0.037111349448186504,-0.00011453644020098519,-0.0023681913996690396,-6.863564446635273e-05,-0.01608178478205069
53,91.57,538.417,183.289,-0.000161094,314.157,-1.0446,-0.600601,0.0206116,-0.00245835,-0.0167637,0.0376312,-0.000119008,-7.13236e-05,0.0280781,0.020825486010702665,0.038348219431832975,-0.00011900091882888209,-0.002455330732284433,-7.132105653251397e-05,-0.016623971062012743
54,94.41,541.176,184.24,-0.000168756,315.776,-1.04982,-0.603602,0.0212568,-0.00254567,-0.0173144,0.038822,-0.000123461,-7.4003e-05,0.0290523,0.021484335136149113,0.03958542097513473,-0.00012345337900432352,-0.0025424325298849526,-7.400026184556374e-05,-0.017165367154052702
55,97.25,543.864,185.165,-0.000176396,317.353,-1.05443,-0.606254,0.0219014,-0.00263294,-0.0178647,0.0400117,-0.000127902,-7.66751e-05,0.030026,0.022142996202232812,0.04082295174968498,-0.00012789382088784773,-0.002629476853563961,-7.667216053963699e-05,-0.01770607226385157
56,100.1,546.486,186.066,-0.000184005,318.89,-1.05846,-0.608574,0.0225453,-0.00272018,-0.0184146,0.0412003,-0.000132329,-7.9339e-05,0.0309991,0.022801366016902413,0.042060809423215995,-0.00013232024490406058,-0.0027164836627109334,-7.933585274477739e-05,-0.018246087203998007
57,102.9,549.044,186.944,-0.000191571,320.389,-1.06194,-0.610578,0.0231886,-0.00280738,-0.0189641,0.0423878,-0.000136741,-8.19939e-05,0.0319717,0.02345954581649501,0.04329899165960649,-0.00013673165137551013,-0.0028034429938536,-8.199053859203609e-05,-0.018785412785805033
58,105.8,551.542,187.8,-0.000199066,321.852,-1.06489,-0.612281,0.0238312,-0.00289453,-0.0195131,0.0435741,-0.000141136,-8.46387e-05,0.0329438,0.02411743227691776,0.044537391665141035,-0.00014112604078320157,-0.0028903448869916915,-8.463511824630121e-05,-0.019323951751712976
59,108.6,553.984,188.636,-0.000202491,323.28,-1.06732,-0.613727,0.0244732,-0.00298165,-0.0200617,0.0447593,-0.000145513,-8.72729e-05,0.0339153,0.024775126765780975,0.045776111301997435,-0.00014550241349686743,-0.0029772092962765395,-8.726909183121023e-05,-0.01986180308567176
60,111.5,556.37,189.453,0.000280082,324.676,-1.06961,-0.615489,0.0251146,-0.00306872,-0.0206098,0.0459434,-0.00014988,-8.99001e-05,0.0348862,0.025432628370311905,0.04701514822242814,-0.00014986876855382913,-0.0030640162914659097,-8.98960591070308e-05,-0.0203988696348677
61,114.3,558.703,190.252,-0.000222079,326.041,-1.07244,-0.61664,0.0257553,-0.00315573,-0.0211575,0.0471264,-0.000154245,-9.2512e-05,0.0358564,0.026089833568512466,0.04825450007485799,-0.00015423310485151998,-0.00315075591774594,-9.250772089686166e-05,-0.020935250272722472
62,117.1,560.986,191.034,-0.000229949,327.378,-1.07503,-0.618134,0.0263955,-0.00324269,-0.0217048,0.0483083,-0.000158597,-9.51222e-05,0.0368261,0.02674694659940058,0.04949416450388466,-0.0001585844241606127,-0.0032374381590130064,-9.511767602699006e-05,-0.021470945803794383
63,120.0,563.22,191.801,-0.000237958,328.686,-1.07764,-0.619644,0.0270349,-0.0033296,-0.0222516,0.0494891,-0.00016294,-9.77267e-05,0.0377951,0.02740365852548532,0.05073413915028846,-0.00016292672599904634,-0.0033240630289244066,-9.77219249015393e-05,-0.02200585923196985
64,122.8,565.408,192.552,-0.000246,329.968,-1.08028,-0.621168,0.0276738,-0.00341644,-0.0227979,0.0506688,-0.000167274,-0.000100326,0.0387634,0.02806027645718001,0.05197442165103627,-0.00016726001048439354,-0.0034106106093405586,-0.00010032096751511066,-0.022539991519552993
65,125.7,567.552,193.288,-0.0002541,331.225,-1.08295,-0.622707,0.028312,-0.00350322,-0.0233438,0.0518473,-0.000171599,-0.00010292,0.0397311,0.028716593934245527,0.053214904317791856,-0.0001715842777336718,-0.0034970908841184256,-0.00010291470391843305,-0.023073441319812038
66,128.5,569.653,194.011,-0.000262257,332.457,-1.08564,-0.624261,0.0289496,-0.00358994,-0.0238893,0.0530248,-0.000175917,-0.00010551,0.0406981,0.0293727127829988,0.05445579529881561,-0.00017590152751179033,-0.0035835038694758126,-0.00010550443401569076,-0.023606209431857872
67,131.3,571.714,194.72,-0.000270473,333.665,-1.08835,-0.625829,0.0295866,-0.00367659,-0.0244342,0.0542012,-0.000180227,-0.000108095,0.0416645,0.0300286320891614,0.05569698702223502,-0.00018021076008978287,-0.0036698396183152404,-0.000108089157945912,-0.02413810148118911
68,134.2,573.736,195.416,-0.000278748,334.852,-1.09109,-0.627412,0.0302229,-0.00376318,-0.0249788,0.0553764,-0.000184531,-0.000110676,0.0426301,0.030684247869799952,0.05693837141598057,-0.00018451397520213852,-0.0037561081118544504,-0.00011066987563745911,-0.024669411182359213
69,137.0,575.721,196.099,-0.000287085,336.016,-1.09386,-0.62901,0.0308586,-0.0038497,-0.0255228,0.0565506,-0.000188827,-0.000113252,0.0435951,0.03133966214752726,0.058180157361550355,-0.00018880917330399427,-0.003842299404691385,-0.00011324558723424527,-0.025199846731125408
70,139.9,577.669,196.771,-0.000295484,337.16,-1.09665,-0.630621,0.0314937,-0.00393616,-0.0260664,0.0577237,-0.000193118,-0.000115825,0.0445593,0.031994874007459595,0.05942223690346449,-0.00019309935391931266,-0.003928423476287746,-0.00011581829254359022,-0.025729604093346015
71,142.7,579.582,197.431,-0.000303947,338.284,-1.09947,-0.632246,0.0321281,-0.00402254,-0.0266095,0.0588957,-0.000197402,-0.000118394,0.0455228,0.0326497792695144,0.060664607652165525,-0.00019738251750711644,-0.004014460423078514,-0.00011838699170696465,-0.02625858668713721
72,145.5,581.462,198.08,-0.000312473,339.389,-1.10231,-0.633886,0.032762,-0.00410885,-0.0271521,0.0600666,-0.000201681,-0.00012096,0.0464856,0.03330458348286225,0.06190726721433171,-0.00020166066375415514,-0.004100420225350843,-0.00012095268463407916,-0.026786795462000912
73,148.4,583.31,198.718,-0.000321066,340.475,-1.10517,-0.635539,0.0333952,-0.0041951,-0.0276943,0.0612364,-0.000205954,-0.000123523,0.0474477,0.033959079136579806,0.06315021319288117,-0.00020593279293079636,-0.0041863128599332056,-0.00012351537134824842,-0.027314328634334584
74,151.2,585.127,199.346,-0.000329724,341.543,-1.10806,-0.637206,0.0340277,-0.00428126,-0.028236,0.0624051,-0.000210222,-0.000126082,0.0484091,0.03461326511864127,0.06439344318698037,-0.000210199904903563,-0.004272108471089164,-0.00012607405199860366,-0.027841089776377115
75,154.1,586.913,199.964,-0.000338451,342.594,-1.11097,-0.638886,0.0346597,-0.00436736,-0.0287773,0.0635727,-0.000214486,-0.000128639,0.0493697,0.03526734737041615,0.06563695479204834,-0.00021446299952232462,-0.004357836951885852,-0.00012863072635860284,-0.028367176996129673
76,156.9,588.671,200.573,-0.000347246,343.628,-1.1139,-0.64058,0.035291,-0.00445338,-0.029318,0.0647392,-0.000218745,-0.000131192,0.0503296,0.03592111798779385,0.0668807455997642,-0.00021872107705678268,-0.00444347840725956,-0.00013118339470585827,-0.02889239685754208
77,159.7,590.4,201.172,-0.000356111,344.646,-1.11686,-0.642288,0.0359218,-0.00453933,-0.0298583,0.0659047,-0.000222999,-0.000133744,0.0512887,0.03657478317334495,0.06812492001055892,-0.00022297413757110807,-0.004529042813107287,-0.0001337350566699147,-0.02941694457619315
78,162.6,592.103,201.762,-0.000365046,345.648,-1.11984,-0.644008,0.0365519,-0.0046252,-0.0303981,0.0670691,-0.00022725,-0.000136293,0.0522471,0.037228134761023934,0.06936936904504232,-0.00022722418067455674,-0.004614520234175301,-0.00013628371253093796,-0.02994072392874536
79,165.4,593.779,202.343,-0.000374054,346.635,-1.12285,-0.645742,0.0371814,-0.004711,-0.0309375,0.0682324,-0.000231498,-0.000138839,0.0532047,0.03788127542631203,0.07061409028379084,-0.00023147120640554242,-0.0046999206446093345,-0.0001388293623120207,-0.030463832807110403
80,168.3,595.429,202.916,-0.000383134,347.608,-1.12587,-0.64749,0.0378102,-0.00479672,-0.0314764,0.0693946,-0.000235742,-0.000141384,0.0541616,0.038534100398961435,0.07185908130366525,-0.00023571421503809642,-0.00478523411082421,-0.00014137400575320314,-0.030986175089841472
81,171.1,597.055,203.481,-0.000392288,348.566,-1.12892,-0.64925,0.0384385,-0.00488236,-0.0320148,0.0705557,-0.000239982,-0.000143927,0.0551177,0.039186816403502744,0.07310433967781638,-0.00023995320662306696,-0.0048704606539221595,-0.00014391664300617002,-0.031507751712146925
82,173.9,598.658,204.038,-0.000401517,349.511,-1.13199,-0.651023,0.0390661,-0.00496792,-0.0325527,0.0717158,-0.00024422,-0.000146467,0.056073,0.039839214750664986,0.07434997041068225,-0.0002441901807233027,-0.004955600294982876,-0.0001464562742325981,-0.032028563607584104
83,176.8,600.236,204.587,-0.000410822,350.442,-1.13509,-0.652809,0.0396932,-0.0050534,-0.0330901,0.0728748,-0.000248455,-0.000149007,0.0570276,0.040491502425659354,0.07559586388218964,-0.0002484241376125018,-0.005040653055063071,-0.00014899589900829735,-0.032548611708061004
84,179.6,601.793,205.129,-0.000420204,351.36,-1.13821,-0.654608,0.0403196,-0.00513881,-0.0336271,0.0740327,-0.000252688,-0.000151544,0.0579814,0.041143470477854605,0.07684201765447529,-0.000252656077076141,-0.005125628903940194,-0.00015153251778798893,-0.033067993637044824
85,182.5,603.327,205.663,-0.000429664,352.266,-1.14135,-0.65642,0.0409454,-0.00522413,-0.0341636,0.0751896,-0.000256918,-0.000154081,0.0589344,0.04179522197345231,0.07808853709483987,-0.0002568849993968003,-0.005210507964290012,-0.00015406913013227275,-0.03358661352623371
86,185.3,604.841,206.191,-0.000439203,353.159,-1.14451,-0.658244,0.0415706,-0.00530938,-0.0346996,0.0763454,-0.000261147,-0.000156616,0.0598867,0.04244675599454273,0.07933531219855183,-0.0002611129040902549,-0.005295310153741184,-0.00015660373635439928,-0.03410447230283309
87,188.1,606.333,206.712,-0.000448821,354.041,-1.14769,-0.660081,0.0421952,-0.00539454,-0.0352352,0.0775001,-0.000265373,-0.00015915,0.0608382,0.04309807162303336,0.08058234051678825,-0.00026533779169990446,-0.005380015598319576,-0.00015913733631045535,-0.03462166743024875
88,191.0,607.806,207.226,-0.000458521,354.911,-1.1509,-0.661931,0.0428192,-0.00547963,-0.0357703,0.0786538,-0.000269598,-0.000161682,0.0617889,0.043749167940650535,0.08182972778002706,-0.0002695616617247598,-0.005464644212216818,-0.00016166893016977824,-0.03513810319129629
89,193.8,609.259,207.733,-0.000468303,355.77,-1.15412,-0.663793,0.0434425,-0.00556463,-0.0363049,0.0798064,-0.000273822,-0.000164214,0.0627388,0.04439993958894317,0.08307736359866635,-0.00027378451417769956,-0.005549176124801547,-0.00016420051761900645,-0.035653780508501765
90,196.7,610.694,208.234,-0.000478167,356.618,-1.15737,-0.665667,0.0440653,-0.00564955,-0.036839,0.080958,-0.000278044,-0.000166746,0.063688,0.04505059446421589,0.08432535394550622,-0.0002780053493492973,-0.005633621303172021,-0.00016673209865836203,-0.03616870030276054
91,199.5,612.109,208.73,-0.000488116,357.455,-1.16064,-0.667554,0.0446875,-0.00573438,-0.0373726,0.0821085,-0.000282265,-0.000169276,0.0646363,0.04570102727275449,0.08557358817427518,-0.00028222516698273026,-0.005717969825383862,-0.0001692616736261865,-0.036682863493339934
