,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.216,243.207,6.68693e-05,243.212,0.000529216,0.000529109,0.000825061,0.000825126,-0.000713615,0.00307393,6.6997e-09,6.70175e-09,2.11107e-05,0.0008254014564530454,0.0030786593674958507,6.699700128010022e-09,0.0008254665101061764,6.70175004380269e-09,-0.0007133604373726898
25,12.29,255.351,255.244,0.10108,255.38,0.0133476,0.0133176,0.00110451,0.00110903,-0.00123023,0.00452299,2.41889e-07,2.44861e-07,0.000931355,0.0011051201958052204,0.004533234158188737,2.4188902925104117e-07,0.001109645201174958,2.4486102989662584e-07,-0.0012294735772966359
26,15.18,265.365,265.188,0.000194187,265.277,0.0245672,0.0245272,0.00138258,0.00139166,-0.00175269,0.00597268,5.17622e-07,5.26613e-07,0.00186209,0.0013835362043537192,0.005990552016753581,5.1762213404416e-07,0.0013926288081427263,5.266131386516548e-07,-0.0017511549358433243
27,18.08,273.853,273.615,-2.31623e-06,273.734,0.0333235,0.0332575,0.00165899,0.00167259,-0.00227747,0.0074237,8.07618e-07,8.24414e-07,0.00280639,0.0016603668852177567,0.007451323975905311,8.076183262151204e-07,0.001673989558841349,8.244143399060988e-07,-0.0022748785329023136
28,20.97,281.253,280.963,8.06463e-06,281.108,0.0406475,0.0405553,0.00193431,0.00195243,-0.00280423,0.00887489,1.11573e-06,1.14189e-06,0.00376034,0.0019361819843928263,0.008914388598358913,1.115730622336386e-06,0.0019543372324963837,1.1418906520344052e-06,-0.0028003018197517715
29,23.87,287.824,287.489,3.70825e-06,287.657,0.0468873,0.0467698,0.00220874,0.00223136,-0.00333238,0.0103259,1.43961e-06,1.47639e-06,0.0047214,0.002211181063087597,0.010379396078571412,1.4396110361580838e-06,0.002233851336402859,1.4763910898274446e-06,-0.0033268337841777518
30,26.76,293.742,293.367,1.65659e-06,293.555,0.0522812,0.0521395,0.00248242,0.00250951,-0.00386149,0.0117764,1.77716e-06,1.82561e-06,0.00568783,0.002485503755725871,0.01184601480067049,1.7771615792305795e-06,0.002512661455872145,1.8256116665060773e-06,-0.003854044034746651
31,29.66,299.132,298.721,6.34415e-07,298.926,0.0569994,0.0568349,0.00275543,0.00278698,-0.0043913,0.0132262,2.12658e-06,2.18755e-06,0.00665842,0.0027592296863641064,0.013314053076733279,2.126582261174903e-06,0.002790867239140571,2.1875523927850082e-06,-0.0043816723399586754
32,32.55,304.084,303.642,9.51464e-08,303.863,0.0611672,0.0609814,0.00302786,0.00306385,-0.00492157,0.0146753,2.4863e-06,2.56052e-06,0.00763228,0.0030324485981318983,0.014783510909577746,2.486303090742936e-06,0.0030685483855688034,2.560523278072324e-06,-0.004909478918201926
33,35.45,308.669,308.198,-2.05182e-07,308.434,0.0648789,0.0646732,0.00329975,0.00334015,-0.00545216,0.0161234,2.85498e-06,2.94309e-06,0.00860873,0.003305200168113309,0.01625408342277246,2.8549840753733235e-06,0.0033457345169882746,2.943094330909446e-06,-0.005437323950751249
34,38.34,312.94,312.444,-3.83486e-07,312.692,0.0682071,0.067983,0.00357114,0.00361593,-0.00598295,0.0175706,3.23149e-06,3.334e-06,0.00958723,0.0035775241177138373,0.01772587106096246,3.2314952211898174e-06,0.003622475361694688,3.334005557853459e-06,-0.005965087795294921
35,41.24,316.94,316.42,-4.98716e-07,316.68,0.071209,0.0709677,0.00384207,0.00389124,-0.00651382,0.0190167,3.61483e-06,3.73219e-06,0.0105674,0.0038494602124825583,0.01919866909306056,3.6148365334387478e-06,0.0038988207039589717,3.732196964589818e-06,-0.006492651062991128
36,44.13,320.703,320.161,-5.81764e-07,320.432,0.0739298,0.0736726,0.00411256,0.00416608,-0.0070447,0.0204617,4.00412e-06,4.13675e-06,0.0115488,0.004121028179529418,0.02067247573875619,4.004128016488195e-06,0.0041747701750805,4.1367585563723e-06,-0.00701994426730268
37,47.03,324.258,323.696,-6.49264e-07,323.977,0.0764064,0.0761344,0.00438264,0.00444049,-0.00757554,0.0219057,4.39863e-06,4.54685e-06,0.0125313,0.0043922578120207945,0.022147391426565965,4.398639674052518e-06,0.004450363584828754,4.546860336906988e-06,-0.007546917918366591
38,49.92,327.628,327.047,-7.10323e-07,327.337,0.0786688,0.0783831,0.00465231,0.00471449,-0.00810627,0.0233484,4.79768e-06,4.9618e-06,0.0135146,0.0046631487961295015,0.023623107720164516,4.797691508962032e-06,0.004725620692952681,4.961812309689506e-06,-0.00807350279306418
39,52.82,330.831,330.233,-7.69946e-07,330.532,0.0807418,0.0804436,0.0049216,0.00498808,-0.00863685,0.02479,5.20068e-06,5.38097e-06,0.0144985,0.0049337309663699536,0.02509982695573476,5.200693523610411e-06,0.005000541181551688,5.380984477554307e-06,-0.008599659557480654
40,55.71,333.886,333.271,-8.30845e-07,333.579,0.0826465,0.0823365,0.00519052,0.00526129,-0.00916724,0.0262303,5.60713e-06,5.80381e-06,0.0154829,0.0052040140859406225,0.02657734201354689,5.607145719954687e-06,0.005275154891305256,5.80382684223224e-06,-0.009125348961522839
41,58.61,336.805,336.176,-8.94433e-07,336.49,0.0844002,0.0840795,0.00545908,0.00553412,-0.00969742,0.0276695,6.01656e-06,6.22983e-06,0.0164676,0.005474007929114011,0.0280558558074957,6.0165780995102836e-06,0.005549461529652744,6.22984940545912e-06,-0.009650551645728478
42,61.5,339.602,338.958,-9.61373e-07,339.28,0.086018,0.0856874,0.00572728,0.00580659,-0.0102274,0.0291074,6.42854e-06,6.65858e-06,0.0174525,0.005743712223769792,0.029535160613872957,6.428560663129801e-06,0.005823480920772228,6.658602168307937e-06,-0.010175277986852027
43,64.4,342.286,341.629,-1.0319e-06,341.957,0.0875127,0.087173,0.00599514,0.0060787,-0.010757,0.030544,6.84271e-06,7.08968e-06,0.0184375,0.00601314681829046,0.031015253721936586,6.842733411449586e-06,0.006097212789065942,7.089705131857471e-06,-0.010699350373013283
44,67.29,344.867,344.197,-1.106e-06,344.532,0.0888953,0.0885473,0.00626267,0.00635047,-0.0112864,0.0319794,7.25873e-06,7.52276e-06,0.0194225,0.006282321520007406,0.03249623566358739,7.258756344663553e-06,0.006370676986585,7.52278829607711e-06,-0.011222947528529814
45,70.19,347.353,346.671,-1.18353e-06,347.012,0.0901755,0.0898198,0.00652986,0.00662189,-0.0118155,0.0334135,7.6763e-06,7.9575e-06,0.0204075,0.0065512260161906255,0.03397800076086055,7.676329462968923e-06,0.00664386318815513,7.957531660940376e-06,-0.01174597108890818
46,73.08,349.751,349.058,-1.26426e-06,349.405,0.0913617,0.090999,0.00679673,0.00689298,-0.0123442,0.0348463,8.09513e-06,8.39362e-06,0.0213923,0.006819880188152494,0.035460546282333416,8.095162765675568e-06,0.006916791265391353,8.393655226424102e-06,-0.012268322898125072
47,75.98,352.068,351.365,-1.34794e-06,351.716,0.0924613,0.0920922,0.00706328,0.00716373,-0.0128726,0.0362778,8.51498e-06,8.83083e-06,0.0223769,0.007088283797118455,0.03694386948962136,8.515016252541585e-06,0.0071894508962584425,8.830868991838159e-06,-0.01279010245000789
48,78.87,354.309,353.596,-1.4343e-06,353.953,0.0934806,0.0931057,0.00732952,0.00743417,-0.0134007,0.037708,8.9356e-06,9.2689e-06,0.0233613,0.007356446678055573,0.038427967637377325,8.935639922658112e-06,0.007461872046486517,9.268942956497384e-06,-0.013311310359842121
49,81.77,356.48,355.757,-1.52307e-06,356.118,0.0944256,0.0940454,0.00759545,0.00770428,-0.0139284,0.0391369,9.35679e-06,9.7076e-06,0.0243454,0.007624368600580134,0.0399128379733007,9.356833774898377e-06,0.007734034327967265,9.707647118828433e-06,-0.013831848625264542
50,84.66,358.584,357.852,-1.614e-06,358.218,0.0953012,0.0949163,0.00786106,0.00797408,-0.0144557,0.0405645,9.77835e-06,1.01467e-05,0.0253291,0.007892039255551708,0.041398477738139094,9.778397808135608e-06,0.008005957651235684,1.0146751477924099e-05,-0.01435171801587376
51,87.56,360.627,359.886,-1.70684e-06,360.256,0.0961122,0.095723,0.00812638,0.00824357,-0.0149826,0.0419908,1.02001e-05,1.05861e-05,0.0263125,0.008159488649674529,0.04288488416569369,1.020015202124469e-05,0.00827764178319712,1.0586156032887928e-05,-0.014870919300061125
52,90.45,362.611,361.862,-1.80135e-06,362.237,0.0968625,0.0964696,0.00839139,0.00851275,-0.0155092,0.0434158,1.06218e-05,1.10255e-05,0.0272954,0.008426696400560818,0.044372054482823886,1.062185641154123e-05,0.008549086490916569,1.1025560781030563e-05,-0.015389551706060045
53,93.35,364.541,363.784,-1.89733e-06,364.162,0.0975558,0.0971596,0.0086561,0.00878162,-0.0160354,0.0448395,1.10435e-05,1.14647e-05,0.0282779,0.008693672365410077,0.04585998590945062,1.10435609796955e-05,0.008820291541618452,1.1464765719892966e-05,-0.015907517435217455
54,96.24,366.419,365.655,-1.99457e-06,366.037,0.0981956,0.0977965,0.00892052,0.0090502,-0.0165612,0.0462619,1.14648e-05,1.19038e-05,0.02926,0.008960426412255362,0.04734867565856171,1.1464865721011464e-05,0.0090912768845135,1.1903870850593634e-05,-0.016424817252510215
55,99.14,368.248,367.477,-2.09288e-06,367.863,0.0987848,0.0983831,0.00918465,0.00931847,-0.0170865,0.0476829,1.18857e-05,1.23424e-05,0.0302415,0.009226958327671397,0.048838016052411115,1.1885770635267079e-05,0.009362022116151225,1.23424761677704e-05,-0.016941353615853805
56,102.0,370.031,369.254,-2.19209e-06,369.642,0.099326,0.0989222,0.00944849,0.00958645,-0.0176115,0.0491026,1.2306e-05,1.27804e-05,0.0312225,0.009493267898370128,0.05032810887591177,1.2306075719115128e-05,0.009632547196874564,1.2780481669638633e-05,-0.017457323951141412
57,104.9,371.77,370.987,-2.29204e-06,371.379,0.0998219,0.0994163,0.00971204,0.00985414,-0.018136,0.050521,1.27257e-05,1.32178e-05,0.032203,0.009759354911200724,0.05181895132105652,1.2725780972111522e-05,0.009902851910753796,1.3217887355532199e-05,-0.01797253245948649
58,107.8,373.468,372.679,-2.39257e-06,373.073,0.100275,0.0998676,0.0099753,0.0101215,-0.0186602,0.0519381,1.31446e-05,1.36544e-05,0.0331829,0.010025219153149356,0.05331054057292417,1.3144686390687e-05,0.010172895635077284,1.3654493221659791e-05,-0.018487176358020885
59,110.7,375.126,374.332,-2.49355e-06,374.729,0.100686,0.100278,0.0102383,0.0103886,-0.0191839,0.0533539,1.35626e-05,1.40901e-05,0.0341622,0.010290890720066281,0.05480287380968507,1.3562691972390795e-05,0.010442748852794281,1.4090199266014736e-05,-0.019001060051571983
60,113.6,376.747,375.947,-2.59483e-06,376.347,0.101059,0.10065,0.010501,0.0106555,-0.0197072,0.0547683,1.39795e-05,1.45247e-05,0.035141,0.010556329000849907,0.05629584257301712,1.3979597713653646e-05,0.01071247201541814,1.4524805483917547e-05,-0.019514282500481372
61,116.5,378.332,377.527,-2.6963e-06,377.929,0.101394,0.100984,0.0107634,0.010922,-0.02023,0.0561814,1.43954e-05,1.49583e-05,0.0361191,0.010821533774924674,0.05778954935812686,1.4395503614261784e-05,0.010981862783935536,1.4958411875820588e-05,-0.020026746463837952
62,119.4,379.883,379.073,-2.79784e-06,379.478,0.101693,0.101283,0.0110255,0.0111882,-0.0207524,0.0575932,1.48102e-05,1.53907e-05,0.0370966,0.011086504821866017,0.05928399132226869,1.4810309671542399e-05,0.011251021979308273,1.5390818437488463e-05,-0.0205385507965542
63,122.3,381.401,380.587,-2.89934e-06,380.994,0.101958,0.101548,0.0112874,0.0114542,-0.0212744,0.0590037,1.52236e-05,1.58217e-05,0.0380734,0.011351343056531737,0.06077916561581076,1.5223715879697508e-05,0.011520050530365866,1.5821825163797598e-05,-0.021049696252467776
64,125.2,382.888,382.069,-3.00067e-06,382.478,0.102189,0.10178,0.011549,0.0117199,-0.021796,0.0604128,1.56357e-05,1.62514e-05,0.0390496,0.011615947176585317,0.06227496315473613,1.5635822238291297e-05,0.01178884711583672,1.6251532054756268e-05,-0.021560183584232506
65,128.1,384.345,383.522,-3.01791e-06,383.933,0.1024,0.101986,0.0118103,0.0119853,-0.0223171,0.0618206,1.60465e-05,1.66797e-05,0.0400251,0.011880316961990767,0.06377148700383928,1.6046628745769453e-05,0.01205741151278028,1.667983910702553e-05,-0.022069915750316138
66,131.0,385.773,384.947,-3.20567e-06,385.36,0.102609,0.1022,0.0120713,0.0122504,-0.0228378,0.0632272,1.64563e-05,1.71072e-05,0.041,0.012144452192865973,0.06526884081951811,1.6456435405709513e-05,0.012325743498405428,1.7107346328870676e-05,-0.022578991395838632
67,133.9,387.174,386.344,-3.30858e-06,386.759,0.102822,0.102413,0.0123321,0.0125153,-0.023358,0.0646323,1.68653e-05,1.75337e-05,0.0419741,0.012408453890322857,0.06676670214379077,1.686544221990438e-05,0.012593944109460464,1.7533853716278358e-05,-0.02308731357845184
68,136.8,388.549,387.714,-3.41228e-06,388.132,0.103037,0.102629,0.0125926,0.0127799,-0.0238778,0.0660362,1.72734e-05,1.79593e-05,0.0429476,0.012672220646689603,0.06826538767308654,1.7273549186125337e-05,0.012861911917649627,1.795946126925685e-05,-0.02359498083870204
69,139.7,389.899,389.06,-3.51677e-06,389.479,0.103254,0.102847,0.0128528,0.0130442,-0.0243971,0.0674388,1.76806e-05,1.83841e-05,0.0439204,0.012935752242475562,0.0697647879894665,1.7680756302818068e-05,0.013129646700562603,1.83842689887026e-05,-0.02410189633315274
70,142.6,391.224,390.381,-3.62205e-06,390.802,0.103473,0.103066,0.0131127,0.0133082,-0.024916,0.06884,1.80872e-05,1.88081e-05,0.0448924,0.013199048458344409,0.07126479306853462,1.808736357444829e-05,0.013397148235940737,1.8808276873505392e-05,-0.02460815849806719
71,145.5,392.526,391.679,-3.7281e-06,392.102,0.103695,0.103288,0.0133724,0.013572,-0.0254345,0.07024,1.84929e-05,1.92313e-05,0.0458638,0.013462210421331333,0.0727656141084243,1.849307099477393e-05,0.013664517668122933,1.9231484922554998e-05,-0.025113768077274945
72,148.4,393.805,392.954,-3.83494e-06,393.379,0.103918,0.103512,0.0136319,0.0138355,-0.0259525,0.0716386,1.88979e-05,1.96537e-05,0.0468344,0.013725237991286665,0.07426703379436117,1.8898078566476073e-05,0.013931653462123439,1.9653893135185285e-05,-0.02561862837530493
73,151.2,395.063,394.207,-3.94256e-06,394.635,0.104143,0.103738,0.013891,0.0140987,-0.02647,0.0730359,1.93023e-05,2.00755e-05,0.0478043,0.013987928230501101,0.07576915633419312,1.9302486290673215e-05,0.014198555396068624,2.0075701514299382e-05,-0.026122740284913792
74,154.1,396.299,395.44,-4.05096e-06,395.87,0.104371,0.103966,0.0141499,0.0143616,-0.0269871,0.0744319,1.9706e-05,2.04965e-05,0.0487734,0.014250483691457871,0.07727197880245829,1.9706194164470503e-05,0.014465223248235626,2.0496710054773715e-05,-0.02662620203465882
75,157.0,397.516,396.652,-4.16014e-06,397.084,0.1046,0.104195,0.0144086,0.0146243,-0.0275038,0.0758266,2.01091e-05,2.09169e-05,0.0497418,0.01451290423422269,0.07877549826687336,2.0109302189208478e-05,0.014731758270224882,2.09171187599555e-05,-0.027129014363315385
76,159.9,398.713,397.845,-4.27011e-06,398.279,0.104832,0.104427,0.0146669,0.0148868,-0.02802,0.0772199,2.05115e-05,2.13367e-05,0.0507095,0.014774986763887776,0.0802796037603759,2.051171036221433e-05,0.014998160320510268,2.133692762895656e-05,-0.027631080771612804
77,162.8,399.891,399.019,-4.38086e-06,399.455,0.105065,0.104661,0.0149251,0.0151489,-0.0285357,0.078612,2.09134e-05,2.17559e-05,0.0516764,0.015037035494505302,0.08178450824250083,2.0913618686613233e-05,0.015264226204741327,2.1756136661332803e-05,-0.028132402146431867
78,165.7,401.051,400.174,-4.49241e-06,400.612,0.1053,0.104897,0.0151829,0.0154108,-0.029051,0.0800028,2.13148e-05,2.21745e-05,0.0526426,0.015298745775261358,0.08329010088299471,2.1315027161961098e-05,0.015530158727928178,2.217474585597401e-05,-0.02863307650977731
79,168.6,402.193,401.312,-4.60475e-06,401.752,0.105538,0.105135,0.0154405,0.0156724,-0.0295659,0.0813923,2.17156e-05,2.25926e-05,0.053608,0.015560320421541318,0.08479637872235157,2.171583578536307e-05,0.01579585616916135,2.259285521466481e-05,-0.029133104595404413
80,171.5,403.318,402.433,-4.71789e-06,402.875,0.105777,0.105374,0.0156979,0.0159338,-0.0300802,0.0827804,2.21159e-05,2.30102e-05,0.0545726,0.015821759293757065,0.08630323016394637,2.2116144558381734e-05,0.0160614199136333,2.3010464736739067e-05,-0.029632293062393567
81,174.4,404.426,403.537,-4.83183e-06,403.981,0.106018,0.105616,0.015955,0.0161949,-0.0305942,0.0841673,2.25158e-05,2.34273e-05,0.0555365,0.016082960644066446,0.08781086934458959,2.251605348257968e-05,0.016326748187471596,2.3427574421308606e-05,-0.030130933902085433
82,177.3,405.518,404.625,-4.94658e-06,405.071,0.106261,0.105859,0.0162118,0.0164557,-0.0311077,0.0855529,2.29152e-05,2.38439e-05,0.0564996,0.016343924254653475,0.08931918480478784,2.2915462555284094e-05,0.016591840769969224,2.384418426815138e-05,-0.030628833820782075
83,180.2,406.595,405.697,-5.06215e-06,406.146,0.106506,0.106105,0.0164684,0.0167163,-0.0316207,0.0869371,2.33141e-05,2.426e-05,0.0574619,0.0166047515683303,0.09082806447509562,2.3314371775828846e-05,0.016856799126248045,2.4260294276157168e-05,-0.031125993696620724
84,183.1,407.657,406.754,-5.17854e-06,407.205,0.106753,0.106352,0.0167247,0.0169766,-0.0321333,0.0883201,2.37127e-05,2.46758e-05,0.0584235,0.016865340759235625,0.09233772337676927,2.3712981148227286e-05,0.017121521403170137,2.4676104450005454e-05,-0.03162251124393256
85,186.0,408.703,407.797,-5.29576e-06,408.25,0.107001,0.106601,0.0169808,0.0172367,-0.0326454,0.0897018,2.41109e-05,2.50911e-05,0.0593842,0.017125793322531058,0.09384804957773518,2.4111190670028648e-05,0.017386109119027937,2.509141478435062e-05,-0.03211829040083658
86,188.9,409.736,408.825,-5.4138e-06,409.28,0.107252,0.106852,0.0172366,0.0174965,-0.033157,0.0910822,2.45087e-05,2.55061e-05,0.0603442,0.017386007380421953,0.09535904007107776,2.45090003405668e-05,0.01765046036791751,2.5506425283428058e-05,-0.03261333204101857
87,191.8,410.755,409.84,-5.53269e-06,410.297,0.107504,0.107105,0.0174922,0.017756,-0.0336682,0.0924613,2.49061e-05,2.59207e-05,0.0613035,0.017646084480346103,0.09687069184313302,2.490641015939765e-05,0.017914574929765115,2.592103594434292e-05,-0.03310773372584186
88,194.7,411.76,410.84,-5.65243e-06,411.3,0.107759,0.107359,0.0177475,0.0180153,-0.034179,0.0938392,2.53032e-05,2.6335e-05,0.0622619,0.017905922692650345,0.09838311171180103,2.5303520128749923e-05,0.018178554402504155,2.6335346769101875e-05,-0.033601496177788626
89,197.6,412.752,411.828,-5.77302e-06,412.29,0.108015,0.107616,0.0180026,0.0182744,-0.0346893,0.0952157,2.57e-05,2.67489e-05,0.0632195,0.018165623616973825,0.09989607712462645,2.5700330247735437e-05,0.01844239864549535,2.674925775503212e-05,-0.034094523527661735
90,200.5,413.731,412.803,-5.89447e-06,413.267,0.108272,0.107874,0.0182574,0.0185331,-0.0351991,0.096591,2.60966e-05,2.71626e-05,0.0641764,0.018425085271882358,0.10140980487578921,2.6096940519249046e-05,0.018705903776944144,2.7162968906813134e-05,-0.03458681664339014
91,203.4,414.698,413.766,-6.01679e-06,414.232,0.108532,0.108134,0.018512,0.0187917,-0.0357085,0.0979649,2.64928e-05,2.75759e-05,0.0651325,0.018684409309142058,0.10292407179417329,2.6493150937278998e-05,0.018969375189046067,2.7576280218655214e-05,-0.035078472883515954
92,206.3,415.653,414.716,-6.13998e-06,415.185,0.108793,0.108396,0.0187664,0.0190499,-0.0362175,0.0993376,2.68888e-05,2.7989e-05,0.0660878,0.018943595589967277,0.10443909526598771,2.6889161506948867e-05,0.019232507050581216,2.798939169568193e-05,-0.03556949296560641
