,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,610.693,649.508,-2.78021e-06,1.40193e-33,-7.55951e-16,5.93473e-16,0.0220006,0.0220006,-0.0415749,0.0,0.0,0.0,0.0341939,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04072251723283227
44,0.056252,615.101,654.229,-2.84065e-06,2.01925e-33,-4.71626e-16,-7.81645e-15,0.0229784,0.0229784,-0.0435128,0.0,0.0,0.0,0.0358496,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.0425797009672928
45,0.058672,619.353,658.781,-2.89338e-06,1.9361e-33,-2.88868e-16,-4.91916e-15,0.0239552,0.0239552,-0.0454495,0.0,0.0,0.0,0.0375047,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.044432142469688185
46,0.061092,623.459,663.175,-2.93942e-06,1.8567e-33,-1.7104e-16,-3.08291e-15,0.0249311,0.0249311,-0.0473848,0.0,0.0,0.0,0.0391589,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.04627966461292443
47,0.063512,627.43,667.424,-2.97962e-06,1.55569e-33,-9.48409e-17,8.47157e-16,0.025906,0.025906,-0.0493188,0.0,0.0,0.0,0.0408124,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.048122377264062544
48,0.065932,631.274,671.537,-3.0147e-06,4.19613e-33,-5.67571e-15,-4.94759e-15,0.0268799,0.0268799,-0.0512514,0.0,0.0,0.0,0.042465,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.0499601994981238
49,0.068352,635.002,675.524,-3.04528e-06,3.57607e-33,-3.67497e-15,-3.39396e-16,0.0278529,0.0278529,-0.0531825,0.0,0.0,0.0,0.0441166,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.05179305107744958
50,0.070772,638.619,679.392,-3.07191e-06,1.85368e-33,3.28215e-15,-5.72655e-15,0.028825,0.028825,-0.0551123,0.0,0.0,0.0,0.0457673,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05362113636065535
51,0.073192,642.132,683.148,-3.09505e-06,1.77835e-33,2.16984e-15,-3.62413e-15,0.0297961,0.0297961,-0.0570405,0.0,0.0,0.0,0.047417,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.05544418591861122
52,0.075612,645.548,686.8,-3.11509e-06,3.62287e-33,-1.39638e-15,-7.86006e-15,0.0307663,0.0307663,-0.0589672,0.0,0.0,0.0,0.0490657,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.057262309553765545
53,0.078032,648.872,690.353,-3.13237e-06,4.15395e-33,-3.74008e-15,-2.20624e-15,0.0317355,0.0317355,-0.0608924,0.0,0.0,0.0,0.0507133,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.05907552219688217
54,0.080452,652.11,693.813,-3.14719e-06,2.63512e-33,4.15144e-16,1.45376e-15,0.0327038,0.0327038,-0.0628161,0.0,0.0,0.0,0.0523598,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.06088383872791869
55,0.082872,655.265,697.185,-3.15982e-06,4.10894e-33,-2.55653e-15,-1.79147e-15,0.0336712,0.0336712,-0.0647383,0.0,0.0,0.0,0.0540051,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.0626872739762131
56,0.085292,658.343,700.474,-3.17048e-06,1.69076e-33,4.06175e-15,1.72963e-15,0.0346376,0.0346376,-0.0666589,0.0,0.0,0.0,0.0556494,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06448574916924976
57,0.087712,661.347,703.683,-3.17938e-06,4.33192e-33,-3.02032e-15,-1.61806e-15,0.0356031,0.0356031,-0.0685779,0.0,0.0,0.0,0.0572925,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.066279279573772
58,0.090132,664.281,706.818,-3.18668e-06,1.90568e-33,3.76768e-15,-9.77188e-16,0.0365676,0.0365676,-0.0704953,0.0,0.0,0.0,0.0589344,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06806788040353084
59,0.092552,667.149,709.881,-3.19255e-06,1.83072e-33,2.52547e-15,-5.58837e-16,0.0375313,0.0375313,-0.0724112,0.0,0.0,0.0,0.0605751,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06985165983432085
60,0.094972,669.952,712.876,-3.19713e-06,5.37234e-33,-4.06043e-15,-5.95753e-15,0.038494,0.038494,-0.0743254,0.0,0.0,0.0,0.0622146,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07163044676694574
61,0.097392,672.696,715.806,-3.20053e-06,5.84266e-33,-5.56476e-15,-9.79446e-16,0.0394557,0.0394557,-0.076238,0.0,0.0,0.0,0.0638528,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.0734043494505725
62,0.099812,675.381,718.674,-3.20287e-06,6.18245e-33,-3.68186e-15,-3.40067e-15,0.0404166,0.0404166,-0.078149,0.0,0.0,0.0,0.0654899,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07517338288895814
63,0.1022,678.011,721.482,-3.20423e-06,4.92816e-33,4.68682e-16,-4.99567e-15,0.0413765,0.0413765,-0.0800584,0.0,0.0,0.0,0.0671256,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07693756203385194
64,0.1047,680.589,724.234,-3.20472e-06,5.19011e-33,3.47895e-16,-6.04947e-15,0.0423355,0.0423355,-0.0819662,0.0,0.0,0.0,0.0687601,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07869690178519251
65,0.1071,683.115,726.932,-3.20441e-06,7.2504e-33,-2.63589e-15,-6.74809e-15,0.0432936,0.0432936,-0.0838723,0.0,0.0,0.0,0.0703933,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08045132503643682
66,0.1095,685.593,729.577,-3.20336e-06,4.94014e-33,1.17473e-15,-1.4869e-15,0.0442508,0.0442508,-0.0857768,0.0,0.0,0.0,0.0720253,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08220093888927504
67,0.1119,688.024,732.173,-3.20164e-06,9.72461e-33,-4.99758e-15,-6.60664e-15,0.045207,0.045207,-0.0876796,0.0,0.0,0.0,0.0736559,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08394566648250423
68,0.1143,690.41,734.72,-3.19931e-06,9.35786e-33,-3.3233e-15,-4.26059e-15,0.0461624,0.0461624,-0.0895808,0.0,0.0,0.0,0.0752853,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08568561446274192
69,0.1168,692.753,737.221,-3.19642e-06,9.00508e-33,-2.19619e-15,-2.70481e-15,0.0471168,0.0471168,-0.0914803,0.0,0.0,0.0,0.0769133,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08742070621298148
70,0.1192,695.054,739.678,-3.19301e-06,4.82222e-33,4.41042e-15,1.20798e-15,0.0480703,0.0480703,-0.0933782,0.0,0.0,0.0,0.07854,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08915104792749551
71,0.1216,697.316,742.092,-3.18913e-06,4.63836e-33,3.0225e-15,9.29982e-16,0.0490229,0.0490229,-0.0952744,0.0,0.0,0.0,0.0801654,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.0908765632323365
72,0.124,699.539,744.464,-3.18481e-06,6.1578e-33,-8.46464e-16,7.45274e-16,0.0499747,0.0499747,-0.097169,0.0,0.0,0.0,0.0817895,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.0925973578721404
73,0.1264,701.724,746.797,-3.1801e-06,4.90655e-33,2.40142e-15,-5.15947e-15,0.0509255,0.0509255,-0.0990619,0.0,0.0,0.0,0.0834122,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09431335571488741
74,0.1289,703.874,749.091,-3.17502e-06,5.96322e-33,-1.27119e-15,-4.22926e-16,0.0518753,0.0518753,-0.100953,0.0,0.0,0.0,0.0850336,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09602448126318064
75,0.1313,705.989,751.349,-3.16959e-06,8.33964e-33,-3.76596e-15,-3.05016e-15,0.0528243,0.0528243,-0.102843,0.0,0.0,0.0,0.0866537,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.0977313814648012
76,0.1337,708.071,753.57,-3.16386e-06,7.00862e-33,4.2757e-16,-7.71298e-15,0.0537724,0.0537724,-0.104731,0.0,0.0,0.0,0.0882724,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09943325754004617
77,0.1361,710.12,755.757,-3.15784e-06,5.61262e-33,3.33828e-16,7.79445e-16,0.0547196,0.0547196,-0.106617,0.0,0.0,0.0,0.0898898,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10113012576660874
78,0.1385,712.137,757.91,-3.15155e-06,6.53059e-33,2.70101e-16,-5.15272e-15,0.0556659,0.0556659,-0.108501,0.0,0.0,0.0,0.0915058,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.1028220023614752
79,0.141,714.125,760.031,-3.14502e-06,4.13306e-33,3.18263e-15,-3.31754e-15,0.0566114,0.0566114,-0.110384,0.0,0.0,0.0,0.0931204,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10450979897181978
80,0.1434,716.083,762.12,-3.13826e-06,6.12325e-33,-7.45192e-16,-2.08265e-15,0.0575559,0.0575559,-0.112266,0.0,0.0,0.0,0.0947337,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10619352664544446
81,0.1458,718.012,764.179,-3.13129e-06,3.40079e-33,2.49335e-15,1.6687e-15,0.0584995,0.0584995,-0.114145,0.0,0.0,0.0,0.0963456,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.1078714121417863
82,0.1482,719.914,766.208,-3.12413e-06,8.2493e-33,-4.18599e-15,-1.64467e-15,0.0594422,0.0594422,-0.116023,0.0,0.0,0.0,0.0979562,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10954525739713439
83,0.1506,721.789,768.208,-3.11679e-06,5.33886e-33,1.41984e-16,1.96886e-15,0.0603841,0.0603841,-0.117899,0.0,0.0,0.0,0.0995654,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11121418455112164
84,0.1531,723.638,770.181,-3.10929e-06,3.43695e-33,3.11183e-15,-1.44505e-15,0.061325,0.061325,-0.119774,0.0,0.0,0.0,0.101173,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11287909661226392
85,0.1555,725.461,772.126,-3.10164e-06,3.3011e-33,2.17711e-15,-8.23839e-16,0.0622651,0.0622651,-0.121647,0.0,0.0,0.0,0.10278,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11453911896807512
86,0.1579,727.26,774.045,-3.09384e-06,3.17003e-33,1.5348e-15,-4.0269e-16,0.0632043,0.0632043,-0.123518,0.0,0.0,0.0,0.104385,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11619426740228578
87,0.1603,729.035,775.939,-3.08592e-06,2.59034e-33,1.09298e-15,2.82175e-15,0.0641426,0.0641426,-0.125388,0.0,0.0,0.0,0.105988,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11784543979489093
88,0.1627,730.787,777.808,-3.07788e-06,5.20392e-33,-2.19569e-15,-8.70944e-16,0.06508,0.06508,-0.127255,0.0,0.0,0.0,0.107591,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11949088585693568
89,0.1652,732.516,779.652,-3.06972e-06,6.14011e-33,-1.47664e-15,-6.32569e-15,0.0660166,0.0660166,-0.129122,0.0,0.0,0.0,0.109192,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12113326273715497
90,0.1676,734.223,781.474,-3.06147e-06,5.9105e-33,-9.80315e-16,-4.1429e-15,0.0669523,0.0669523,-0.130986,0.0,0.0,0.0,0.110791,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12276994447414735
91,0.17,735.909,783.272,-3.05312e-06,5.68883e-33,-6.37359e-16,-2.65616e-15,0.0678871,0.0678871,-0.132849,0.0,0.0,0.0,0.11239,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12440270268107823
92,0.1724,737.574,785.048,-3.04469e-06,4.908e-33,-4.00115e-16,1.31113e-15,0.068821,0.068821,-0.13471,0.0,0.0,0.0,0.113986,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12603067395427014
93,0.1748,739.218,786.802,-3.03618e-06,4.72084e-33,-2.35811e-16,1.06297e-15,0.0697541,0.0697541,-0.13657,0.0,0.0,0.0,0.115582,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12765474604545046
94,0.1773,740.843,788.535,-3.0276e-06,4.54007e-33,-1.21885e-16,8.93836e-16,0.0706863,0.0706863,-0.138428,0.0,0.0,0.0,0.117176,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.1292740587199791
95,0.1797,742.448,790.247,-3.01896e-06,4.93243e-33,-4.27888e-17,-2.18352e-15,0.0716176,0.0716176,-0.140284,0.0,0.0,0.0,0.118769,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.13088862728388717
96,0.1821,744.035,791.939,-3.01025e-06,8.71414e-33,-2.99516e-15,-7.25462e-15,0.072548,0.072548,-0.142139,0.0,0.0,0.0,0.12036,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13249933448747075
97,0.1845,745.603,793.612,-3.00149e-06,7.03676e-33,-2.03683e-15,1.14152e-15,0.0734776,0.0734776,-0.143992,0.0,0.0,0.0,0.12195,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13410532481110182
98,0.1869,747.153,795.265,-2.99268e-06,7.45787e-33,-1.37027e-15,-2.01149e-15,0.0744063,0.0744063,-0.145843,0.0,0.0,0.0,0.123539,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13570661340508816
99,0.1894,748.686,796.9,-2.98382e-06,6.50345e-33,-9.062e-16,1.77076e-15,0.0753342,0.0753342,-0.147693,0.0,0.0,0.0,0.125126,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.137304078059873
100,0.1918,750.201,798.516,-2.97493e-06,8.3039e-33,-5.82783e-16,-7.53354e-15,0.0762612,0.0762612,-0.149541,0.0,0.0,0.0,0.126712,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.1388968679324809
101,0.1942,751.7,800.114,-2.96599e-06,1.65042e-33,5.68423e-15,6.91788e-15,0.0771874,0.0771874,-0.151387,0.0,0.0,0.0,0.128296,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.14048499801921588
102,0.1966,753.182,801.695,-2.95703e-06,6.11296e-33,-2.03451e-15,4.93992e-15,0.0781126,0.0781126,-0.153232,0.0,0.0,0.0,0.129879,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.1420693411918652
103,0.199,754.649,803.259,-2.94804e-06,1.80058e-33,4.67689e-15,-2.38955e-15,0.0790371,0.0790371,-0.155075,0.0,0.0,0.0,0.131461,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.1436490512460903
104,0.2015,756.099,804.806,-2.93902e-06,3.98548e-33,-2.74426e-15,7.48896e-15,0.0799607,0.0799607,-0.156916,0.0,0.0,0.0,0.133041,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14522414302589393
105,0.2039,757.535,806.337,-2.92997e-06,4.20197e-34,4.1866e-15,-6.61615e-15,0.0808834,0.0808834,-0.158756,0.0,0.0,0.0,0.13462,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14679548452521907
106,0.2063,758.955,807.852,-2.92091e-06,2.30777e-33,-5.9786e-17,-1.40001e-15,0.0818053,0.0818053,-0.160594,0.0,0.0,0.0,0.136198,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.14836223414069316
107,0.2087,760.361,809.351,-2.91184e-06,4.58378e-35,3.0358e-15,-3.78208e-15,0.0827263,0.0827263,-0.16243,0.0,0.0,0.0,0.137774,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.14992440656569817
108,0.2111,761.753,810.835,-2.90275e-06,1.94523e-33,-8.69404e-16,5.63236e-16,0.0836465,0.0836465,-0.164265,0.0,0.0,0.0,0.139349,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15148286495676944
109,0.2136,763.13,812.304,-2.89364e-06,-2.80502e-33,5.51139e-15,-8.42335e-15,0.0845658,0.0845658,-0.166098,0.0,0.0,0.0,0.140922,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15303677227416768
