,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.785,121.0,0.000472128,209.516,-0.00850704,-0.00490995,0.00159354,5.5044e-05,-0.000717094,0.00266307,-1.08396e-07,-6.2613e-08,3.38932e-05,0.0015948103595657681,0.0026666191207322942,-1.0839599418055457e-07,5.504551494883714e-05,-6.261299800858211e-08,-0.000716836949544386
25,12.05,380.412,127.298,8.35898e-05,220.059,-0.138807,-0.0800407,0.00225628,-3.31103e-05,-0.00124561,0.00388979,-2.51286e-06,-1.46999e-06,0.000940067,0.0022588273151777916,0.003897365051724222,-2.5128568427179587e-06,-3.310975186010534e-05,-1.4699889195890492e-06,-0.0012448345498666802
26,14.89,394.89,132.475,7.73841e-05,228.722,-0.245598,-0.141555,0.00291771,-0.000123534,-0.00177877,0.00511777,-5.19512e-06,-3.05198e-06,0.00186612,0.0029219706586032235,0.005130888153903834,-5.195106505428981e-06,-0.00012352636998957944,-3.0519753426716534e-06,-0.0017771889262380158
27,17.73,407.218,136.875,2.99021e-05,236.091,-0.333133,-0.191939,0.00357801,-0.000215461,-0.00231494,0.00634623,-8.08484e-06,-4.76494e-06,0.00280548,0.0035844187189872923,0.0063664099839606525,-8.084807317731979e-06,-0.00021543778994559393,-4.764928647649214e-06,-0.0023122625928090335
28,20.57,417.978,140.708,1.04475e-05,242.517,-0.406488,-0.234134,0.00423727,-0.000308413,-0.00285315,0.00757477,-1.11561e-05,-6.59164e-06,0.00375426,0.004246259921616646,0.007603531144097619,-1.1156037770909677e-05,-0.0003083654455996454,-6.5916182752090435e-06,-0.0028490836357737415
29,23.41,427.542,144.109,8.38676e-07,248.223,-0.469062,-0.270109,0.00489555,-0.000402094,-0.00339278,0.0088031,-1.43852e-05,-8.51668e-06,0.00471,0.004907552783650626,0.00884196123421277,-1.4385096533509056e-05,-0.00040201317104149314,-8.51664373313632e-06,-0.003387031025442244
30,26.25,436.163,147.17,-5.23997e-06,253.362,-0.523207,-0.301224,0.00555289,-0.000496308,-0.00393342,0.010031,-1.77511e-05,-1.05267e-05,0.005671,0.005568335870180796,0.010081479124681936,-1.7750942450156515e-05,-0.0004961848595571583,-1.0526644594444079e-05,-0.003925694236428856
31,29.09,444.019,149.955,-1.00326e-05,258.042,-0.570605,-0.328451,0.00620934,-0.000590922,-0.00447477,0.0112585,-2.12357e-05,-1.26102e-05,0.00663608,0.006228657914753466,0.011322115425058676,-2.1235474524150533e-05,-0.0005907474399803325,-1.2610120491807209e-05,-0.0044647731335083485
32,31.93,451.244,152.512,-1.44262e-05,262.342,-0.612495,-0.352507,0.00686493,-0.000685838,-0.00501661,0.0124852,-2.48235e-05,-1.47573e-05,0.00760436,0.006888547645515164,0.012563465490448511,-2.4823191899447927e-05,-0.0006856028668763559,-1.4757191111547385e-05,-0.005004047827339764
33,34.77,457.937,154.877,-1.8793e-05,266.322,-0.649814,-0.373931,0.00751969,-0.000780986,-0.00555877,0.0137113,-2.85009e-05,-1.69599e-05,0.00857516,0.007548033870010906,0.013805730970712249,-2.850049385316744e-05,-0.0007806811098106659,-1.6959756181655905e-05,-0.005543348625899114
34,37.61,464.175,157.079,-2.32921e-05,270.03,-0.683282,-0.393141,0.00817363,-0.000876312,-0.00610114,0.0149365,-3.22566e-05,-1.92106e-05,0.00954798,0.008207125310920604,0.01504860698266719,-3.225607976142797e-05,-0.0008759281507713101,-1.9210415477588505e-05,-0.006082565839066745
35,40.45,470.021,159.14,-2.79883e-05,273.502,-0.713467,-0.410462,0.00882678,-0.000971774,-0.0066436,0.016161,-3.60804e-05,-2.15033e-05,0.0105224,0.008865850894707039,0.01629229529468801,-3.607974911024048e-05,-0.0009713019805576151,-2.1503068805661663e-05,-0.006621580080351297
36,43.29,475.523,161.077,-3.29028e-05,276.768,-0.74082,-0.426155,0.00947915,-0.00106734,-0.00718608,0.0173845,-3.99638e-05,-2.38326e-05,0.0114981,0.009524219436448655,0.017536489898821728,-3.996300145803211e-05,-0.0010667705952630557,-2.383231600588953e-05,-0.007160321864055907
37,46.13,480.723,162.906,-3.80361e-05,279.852,-0.765708,-0.440433,0.0101308,-0.00116298,-0.00772851,0.0186071,-4.3899e-05,-2.61938e-05,0.0124748,0.010182290286691709,0.018781290803109085,-4.389803645299395e-05,-0.0011623040008430507,-2.6193456945433624e-05,-0.007698721855312507
38,48.97,485.655,164.638,-4.33791e-05,282.776,-0.788431,-0.453467,0.0107816,-0.00125868,-0.00827084,0.0198288,-4.78794e-05,-2.85828e-05,0.0134523,0.010839930894252614,0.020026696507255082,-4.7878253799815695e-05,-0.0012578881945735088,-2.858239151570796e-05,-0.008236730705132311
39,51.81,490.346,166.283,-4.8918e-05,285.555,-0.809239,-0.465401,0.0114317,-0.00135442,-0.00881302,0.0210495,-5.18991e-05,-3.0996e-05,0.0144304,0.0114972915852678,0.02127260338022996,-5.189775326497337e-05,-0.0013535031871949599,-3.09955196289291e-05,-0.008774299171874445
40,54.65,494.82,167.851,-5.46376e-05,288.204,-0.828339,-0.476355,0.0120811,-0.00145019,-0.00935502,0.0222692,-5.59528e-05,-3.34301e-05,0.0154089,0.012154371257100616,0.022519009540850066,-5.5951234671280936e-05,-0.0014491389826015721,-3.342954122043107e-05,-0.009311397934810062
41,57.49,499.098,169.349,-6.05221e-05,290.736,-0.845908,-0.486431,0.0127298,-0.00154596,-0.00989679,0.0234879,-6.00359e-05,-3.58823e-05,0.0163878,0.012811168806988071,0.023765913104135672,-6.0034097881356274e-05,-0.0015447656194066406,-3.588165623802375e-05,-0.009847977934153151
42,60.33,503.197,170.782,-6.6556e-05,293.16,-0.862095,-0.495714,0.0133778,-0.00164175,-0.0104383,0.0247056,-6.4144e-05,-3.835e-05,0.0173668,0.013467683132043717,0.025013312181314307,-6.41419428175638e-05,-0.0016404030656793633,-3.834926464818533e-05,-0.010384010009159228
43,63.17,507.134,172.157,-7.27245e-05,295.487,-0.877029,-0.504278,0.014025,-0.00173752,-0.0109796,0.0259222,-6.82734e-05,-4.08308e-05,0.0183459,0.01412381171687449,0.026261102253709145,-6.82710694244193e-05,-0.0017360113860002135,-4.0829966434174914e-05,-0.010919544189139208
44,66.01,510.92,173.478,-7.90138e-05,297.724,-0.890822,-0.512188,0.0146716,-0.00183329,-0.0115205,0.0271378,-7.24207e-05,-4.33227e-05,0.0193251,0.014779756217533802,0.027509383801419762,-7.241807768443298e-05,-0.0018316105503507485,-4.3321761585390917e-05,-0.011454393144747055
45,68.85,514.569,174.75,-8.54104e-05,299.879,-0.903569,-0.519498,0.0153174,-0.00192903,-0.0120612,0.0283523,-7.65827e-05,-4.58237e-05,0.0203041,0.015435312640484256,0.028758052048356353,-7.657976761987761e-05,-0.0019271706174232017,-4.58226501103276e-05,-0.011988755276552632
46,71.69,518.09,175.976,-9.19022e-05,301.957,-0.915355,-0.526258,0.0159626,-0.00202476,-0.0126015,0.0295658,-8.07566e-05,-4.83322e-05,0.0212831,0.0160906829039118,0.030007207716428175,-8.075333927348716e-05,-0.002022711556240009,-4.833103201806743e-05,-0.0125224335659041
47,74.53,521.493,177.159,-9.84774e-05,303.964,-0.926254,-0.532509,0.0166071,-0.00212045,-0.0131415,0.0307782,-8.49398e-05,-5.08465e-05,0.0222618,0.0167457644263882,0.03125674577197346,-8.4936192717322e-05,-0.0021182034340895273,-5.084520733866782e-05,-0.013055527503461173
48,77.37,524.785,178.303,-0.000105125,305.905,-0.936332,-0.538289,0.017251,-0.00221611,-0.0136811,0.0319895,-8.91299e-05,-5.33653e-05,0.0232403,0.01740065784441147,0.032506663928230095,-8.912592804843911e-05,-0.002213656241168427,-5.336387609766735e-05,-0.013587939083257505
49,80.21,527.975,179.411,-0.000111835,307.785,-0.945645,-0.543632,0.0178941,-0.00231174,-0.0142203,0.0331997,-9.33247e-05,-5.5887e-05,0.0242184,0.018055158639644686,0.0337569598944083,-9.332034538567235e-05,-0.002309069986941026,-5.588543835066684e-05,-0.01411966909920892
50,83.05,531.069,180.484,-0.000118598,309.607,-0.954247,-0.548567,0.0185366,-0.00240733,-0.0147592,0.0344088,-9.75222e-05,-5.84106e-05,0.0251963,0.018709469253846978,0.03500763137569507,-9.751744486474756e-05,-0.0024044347049118064,-5.840889413410988e-05,-0.01465081687890779
51,85.89,534.073,181.524,-0.000125404,311.375,-0.962182,-0.553121,0.0191784,-0.00250288,-0.0152977,0.0356168,-0.00010172,-6.09349e-05,0.0261737,0.019363486843008815,0.03625867607326061,-0.00010171482669618648,-0.0024997504073953625,-6.093304350662798e-05,-0.015181284572772902
52,88.73,536.992,182.534,-0.000132245,313.092,-0.969492,-0.557317,0.0198196,-0.00259838,-0.0158358,0.0368237,-0.000105918,-6.34589e-05,0.0271508,0.020017312304814627,0.037510091684262115,-0.00010591239088664217,-0.0025950071326505952,-6.345688652653614e-05,-0.01571107297119234
53,91.57,539.831,183.516,-0.000139112,314.762,-0.976214,-0.561176,0.0204601,-0.00269384,-0.0163735,0.0380294,-0.000110112,-6.59814e-05,0.0281274,0.020670842664101574,0.03876177202566766,-0.00011010593789617662,-0.0026902148689322836,-6.597922327533645e-05,-0.01624018286331308
54,94.41,542.596,184.471,-0.000145999,316.387,-0.982382,-0.564717,0.0211,-0.00278926,-0.0169108,0.0392341,-0.000114303,-6.85017e-05,0.0291035,0.02132417894897287,0.04001392241377588,-0.00011429646766092372,-0.0027853736285327058,-6.849935381214589e-05,-0.01676861503704441
55,97.25,545.29,185.4,-0.000152897,317.969,-0.988026,-0.567959,0.0217392,-0.00288462,-0.0174477,0.0404377,-0.000118488,-7.10188e-05,0.0300791,0.02197721805322006,0.04126643678273556,-0.00011848098057409828,-0.002880463481347295,-7.101627822470036e-05,-0.017296370279058615
56,100.1,547.916,186.306,-0.0001598,319.512,-0.993173,-0.570916,0.0223778,-0.00297994,-0.0179842,0.0416401,-0.000122666,-7.35319e-05,0.0310542,0.022630061135278545,0.04251920856178182,-0.00012265847683379238,-0.0029755043858467056,-7.352919659608936e-05,-0.017823449374793965
57,102.9,550.479,187.188,-0.000166701,321.016,-0.997849,-0.573603,0.0230158,-0.0030752,-0.0185202,0.0428415,-0.000126837,-7.60404e-05,0.0320288,0.023282707286267135,0.04377244380662071,-0.00012682895652771364,-0.0030704764157095665,-7.60375090020915e-05,-0.01834975494343627
58,105.8,552.982,188.049,-0.000173594,322.483,-1.00208,-0.576034,0.0236531,-0.00317041,-0.0190559,0.0440417,-0.000130997,-7.85434e-05,0.0330028,0.023935053203567813,0.04502593156121004,-0.00013098842026759705,-0.0031653895572378854,-7.854031554788143e-05,-0.018875484150572386
59,108.6,555.427,188.889,-0.000180471,323.917,-1.00587,-0.578219,0.0242898,-0.00326557,-0.0195911,0.0452408,-0.000135148,-8.10402e-05,0.0339762,0.024587200240921092,0.04627977374659187,-0.00013513886792038132,-0.0032602438255300292,-8.1036916331656e-05,-0.019400441500337373
60,111.5,557.818,189.71,-0.000187328,325.318,-1.00926,-0.58017,0.0249258,-0.00336067,-0.0201258,0.0464387,-0.000139287,-8.35304e-05,0.034949,0.025239044964924018,0.04753386327452125,-0.00013927730001617178,-0.003355029269222931,-8.352691143320712e-05,-0.019924627930536287
61,114.3,560.156,190.512,-0.000194158,326.687,-1.01226,-0.581897,0.0255612,-0.00345572,-0.0206601,0.0476356,-0.000143413,-8.60131e-05,0.0359212,0.02589068885943613,0.048788407187510874,-0.0001434027168472074,-0.003449755871737792,-8.600940097935883e-05,-0.02044814233250647
62,117.1,562.445,191.296,-0.000200943,328.027,-1.01488,-0.583411,0.026196,-0.00355072,-0.021194,0.0488313,-0.000147526,-8.84879e-05,0.0368928,0.02654213101458791,0.0500431935104908,-0.00014751511857469257,-0.0035444236481394498,-8.848398506122734e-05,-0.02097098548391596
63,120.0,564.687,192.063,-0.000207175,329.338,-1.01714,-0.584725,0.0268302,-0.00364566,-0.0217275,0.0500259,-0.000151625,-9.09543e-05,0.0378637,0.02719337052029691,0.05129832465002493,-0.00015161350551062824,-0.003639022649872592,-9.095016378302123e-05,-0.021493158161213444
64,122.8,566.883,192.815,0.000187886,330.622,-1.0192,-0.58625,0.0274638,-0.00374054,-0.0222605,0.0512194,-0.000155714,-9.34145e-05,0.038834,0.027844406466266403,0.05255379825533968,-0.00015570187720426176,-0.0037335528948180263,-9.341013700137069e-05,-0.02201456334108931
65,125.7,569.034,193.551,-0.000221707,331.881,-1.02167,-0.58733,0.0280967,-0.00383535,-0.022793,0.0524117,-0.0001598,-9.58628e-05,0.0398036,0.028495135092470925,0.053809506590766,-0.0001597872326599692,-0.0038280044391216794,-9.585820530855216e-05,-0.022535201953777118
66,128.5,571.142,194.273,-0.000228816,333.115,-1.02397,-0.588656,0.028729,-0.0039301,-0.0233251,0.053603,-0.000163875,-9.83089e-05,0.0407726,0.029145658207599512,0.05506565793395457,-0.0001638615732255655,-0.003922387264244098,-9.830406783839507e-05,-0.023055172622352904
67,131.3,573.21,194.982,-0.000236026,334.326,-1.02629,-0.589995,0.0293607,-0.00402478,-0.0238568,0.0547931,-0.000167942,-0.00010075,0.0417408,0.029795974900791222,0.05632203903474764,-0.00016792789853170564,-0.004016691428188501,-0.00010074492488920672,-0.023574476118000898
68,134.2,575.239,195.678,-0.000243268,335.514,-1.02863,-0.591346,0.0299917,-0.00411939,-0.024388,0.0559821,-0.000172002,-0.000103187,0.0427084,0.030445981216379092,0.057578752907503805,-0.00017198720850397642,-0.004110916951603816,-0.00010318167640455123,-0.02409301562000221
69,137.0,577.23,196.361,-0.000250558,336.68,-1.03099,-0.59271,0.0306222,-0.00421393,-0.0249187,0.05717,-0.000176054,-0.000105619,0.0436753,0.031095882267312636,0.058835797181710614,-0.00017603850340386362,-0.004205063855120872,-0.0001056134225096983,-0.024610792052483954
70,139.9,579.185,197.033,-0.000257897,337.826,-1.03337,-0.594087,0.031252,-0.0043084,-0.025449,0.0583568,-0.000180099,-0.000108047,0.0446415,0.031745470987981195,0.060093169482946074,-0.00018008278314862736,-0.004299132159352181,-0.00010804116313312129,-0.025127903825153508
71,142.7,581.106,197.693,-0.000265286,338.952,-1.03578,-0.595476,0.0318812,-0.00440279,-0.0259789,0.0595425,-0.000184137,-0.000110471,0.0456069,0.0323948495113866,0.061350867432883316,-0.00018412004782308866,-0.004393111928822746,-0.000110464898303686,-0.025644351703966395
72,145.5,582.992,198.341,-0.000272724,340.058,-1.0382,-0.596877,0.0325098,-0.00449711,-0.0265082,0.0607271,-0.00018817,-0.000112891,0.0465717,0.03304401692573178,0.06260888864929814,-0.00018815229713586845,-0.0044870131420546855,-0.00011288462805081334,-0.026159941685683696
73,148.4,584.846,198.979,-0.000280214,341.146,-1.04065,-0.59829,0.0331377,-0.00459135,-0.0270372,0.0619106,-0.000192196,-0.000115308,0.0475357,0.03369286894973467,0.06386723074607326,-0.00019217753153188966,-0.004580825865411309,-0.00011530135228798866,-0.026674966840368186
74,151.2,586.67,199.607,-0.000287757,342.215,-1.04312,-0.599716,0.0337651,-0.00468552,-0.0275656,0.063093,-0.000196216,-0.000117721,0.048499,0.03434161134492264,0.06512589133320534,-0.0001961967508996576,-0.004674560075495049,-0.00011771407115490629,-0.027189135932452313
75,154.1,588.463,200.225,-0.000295352,343.268,-1.04561,-0.601153,0.0343918,-0.00477961,-0.0280936,0.0642742,-0.000200231,-0.000120131,0.0494615,0.03499003639551934,0.0663847613783286,-0.0002002109551111353,-0.0047682058405034144,-0.00012012378456027761,-0.02770264449049087
76,156.9,590.226,200.833,-0.000303001,344.303,-1.04812,-0.602603,0.0350179,-0.00487362,-0.0286212,0.0654544,-0.000204241,-0.000122537,0.0504233,0.03563824655832337,0.06764405163471854,-0.00020422014422682988,-0.004861763183740431,-0.00012252949264845991,-0.028215493273852088
77,159.7,591.962,201.431,-0.000310706,345.323,-1.05065,-0.604064,0.0356434,-0.00496755,-0.0291482,0.0666335,-0.000208246,-0.000124941,0.0513844,0.03628624092065502,0.06890365318816394,-0.0002082243183066934,-0.004955232128486808,-0.0001249331951982402,-0.02872748878622955
78,162.6,593.671,202.021,-0.000318465,346.326,-1.0532,-0.605537,0.0362683,-0.0050614,-0.0296749,0.0678115,-0.000212246,-0.000127342,0.0523447,0.03693401856965295,0.07016356363317544,-0.00021222347741112202,-0.0050486126979999435,-0.00012733389235164427,-0.029238923319778176
79,165.4,595.353,202.602,-0.000326282,347.315,-1.05577,-0.607021,0.0368926,-0.00515517,-0.030201,0.0689884,-0.000216242,-0.00012974,0.0533042,0.03758157859227462,0.0714237805604061,-0.00021621862138376802,-0.00514190491551314,-0.00012973158413009944,-0.029749506401563264
80,168.3,597.009,203.174,-0.000334155,348.289,-1.05837,-0.608518,0.0375163,-0.00524886,-0.0307267,0.0701642,-0.000220233,-0.000132135,0.054263,0.038228920075299655,0.07268430155665961,-0.0002202087504930006,-0.005235108804237165,-0.00013212627055536608,-0.03025943304008749
81,171.1,598.641,203.739,-0.000342087,349.248,-1.06098,-0.610025,0.0381393,-0.00534246,-0.0312519,0.0713389,-0.000224221,-0.000134529,0.055221,0.03887593821773061,0.0739451242048943,-0.00022419586435018513,-0.0053282144406414655,-0.00013451995137980788,-0.030768607065052023
82,173.9,600.249,204.295,-0.000350078,350.194,-1.06361,-0.611545,0.0387618,-0.00543598,-0.0317767,0.0725126,-0.000228205,-0.00013692,0.0561783,0.03952283981650373,0.07520635360486083,-0.00022817896321947195,-0.005421231796467696,-0.00013691062688458988,-0.03127712625295831
83,176.8,601.834,204.844,-0.000358129,351.127,-1.06626,-0.613075,0.0393836,-0.00552942,-0.032301,0.0736851,-0.000232185,-0.000139309,0.0571348,0.04016941611804148,0.07646777241672909,-0.0002321580471488227,-0.005514160894853459,-0.00013929929695177812,-0.03178489453257749
84,179.6,603.396,205.385,-0.00036624,352.046,-1.06893,-0.614617,0.0400049,-0.00562278,-0.0328248,0.0748566,-0.000236163,-0.000141695,0.0580905,0.040815874177676736,0.07772959337943264,-0.00023613511571374257,-0.005607001758913266,-0.00014168496173760925,-0.03229191280514354
85,182.5,604.936,205.919,-0.000374413,352.953,-1.07162,-0.61617,0.0406255,-0.00571605,-0.0333482,0.076027,-0.000240137,-0.00014408,0.0590454,0.04146200498284247,0.07899170654007182,-0.00024010816941832935,-0.00569974446873589,-0.00014406962097524012,-0.03279827869046903
86,185.3,606.455,206.445,-0.000382648,353.847,-1.07433,-0.617734,0.0412455,-0.00580923,-0.0338711,0.0771963,-0.000244108,-0.000146464,0.0599996,0.042107911636303896,0.08025410946256128,-0.00024407820806626734,-0.005792389050168101,-0.00014645327467188718,-0.033303896265306276
87,188.1,607.954,206.965,-0.000390947,354.73,-1.07706,-0.61931,0.041865,-0.00590233,-0.0343936,0.0783645,-0.000248076,-0.000148845,0.060953,0.04275369749908009,0.08151679970700876,-0.00024804523169341675,-0.005884945470179259,-0.00014883392313247423,-0.03380886304544806
88,191.0,609.432,207.479,-0.000399309,355.601,-1.07981,-0.620896,0.0424838,-0.00599534,-0.0349156,0.0795316,-0.000252042,-0.000151225,0.0619056,0.043399153170481375,0.08277977482971877,-0.0002520102400833668,-0.005977403811559534,-0.00015121356607594727,-0.034313083206027106
89,193.8,610.891,207.986,-0.000407736,356.461,-1.08258,-0.622494,0.043102,-0.00608827,-0.0354371,0.0806977,-0.000256006,-0.000153604,0.0628575,0.04404438194663696,0.0840431407875104,-0.00025597323326009835,-0.006069774039374032,-0.00015359220350952274,-0.034816557640765744
90,196.7,612.33,208.486,-0.000416228,357.31,-1.08537,-0.624102,0.0437197,-0.00618111,-0.0359581,0.0818627,-0.000259967,-0.000155981,0.0638085,0.044689487381667226,0.08530678697751215,-0.00025993321150741266,-0.0061620462382105945,-0.00015596883559620967,-0.03531928724180211
91,199.5,613.752,208.98,-0.000424787,358.148,-1.08817,-0.625722,0.0443367,-0.00627387,-0.0364787,0.0830266,-0.000263927,-0.000158357,0.0647588,0.045334259687182854,0.08657071094474555,-0.00026389217433320233,-0.006254230371235181,-0.00015834446219198384,-0.03582136931756008
