,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001453,4.141e-07,5.2740799999999995e-05,0.001453,7.53333e-09,1.506666e-08,1.506665980618036e-08
2,0.00417738,1.190538e-06,0.0001516304,0.00417738,2.16583e-08,4.33166e-08,4.331659914644469e-08
3,0.0103072,2.93752e-06,0.0003741312,0.0103072,5.34395e-08,1.06879e-07,1.0687899438309076e-07
4,0.0240994,6.86824e-06,0.000874756,0.0240994,1.24947e-07,2.49894e-07,2.498939687138558e-07
5,0.0551317,1.571234e-05,0.002001168,0.0551317,2.8584e-07,5.7168e-07,5.716798365965655e-07
6,0.124954,3.56116e-05,0.0045356,0.124954,6.47848e-07,1.295696e-06,1.2956951606343042e-06
7,0.282056,8.03848e-05,0.010237999999999999,0.282056,1.46237e-06,2.92474e-06,2.924735722921759e-06
8,0.635533,0.0001811248,0.02306844,0.635533,3.29504e-06,6.59008e-06,6.590058285442312e-06
9,1.43086,0.00040779,0.0519364,1.43086,7.41857e-06,1.483714e-05,1.4837029930672899e-05
10,3.22034,0.000917786,0.116888,3.22034,1.66966e-05,3.33932e-05,3.339264245957362e-05
11,7.24667,0.00206528,0.2630204,7.24667,3.75727e-05,7.51454e-05,7.51425767259532e-05
12,16.3059,0.028071,3.571732,16.3059,0.000510875,0.00102175,0.0010212283687563715
13,30.8359,0.0698574,7.86044,30.8359,0.00186512,0.00373024,0.003723299908222299
14,45.3659,0.111644,8.752600000000001,45.3659,0.00399115,0.0079823,0.007950609971197214
15,59.8959,0.1534304,9.2724,59.8959,0.00587295,0.0117459,0.011677452381144614
16,74.4259,0.1952168,9.647639999999999,74.4259,0.0076904,0.0153808,0.015263714547971124
17,88.9559,0.237004,9.944120000000002,88.9559,0.00948468,0.01896936,0.01879168509371672
18,103.486,0.27879,10.19088,103.486,0.0112835,0.022567,0.022316132460478307
19,118.016,0.320576,10.40276,118.016,0.013102,0.026204,0.025866557393788337
20,132.546,0.362362,10.5886,132.546,0.0149498,0.0298996,0.029461321762321552
21,147.076,0.40415,10.75376,147.076,0.0168314,0.0336628,0.0331086107144086
22,161.606,0.445936,10.902040000000001,161.606,0.0187503,0.0375006,0.0368145514358021
23,176.136,0.487722,11.036200000000001,176.136,0.0207094,0.0414188,0.04058401420518612
24,190.666,0.529508,11.15832,190.666,0.0227123,0.0454246,0.044423118682340744
25,205.196,0.571294,11.27,205.196,0.0247607,0.0495214,0.04833425073288394
26,219.726,0.613082,11.37256,219.726,0.0268576,0.0537152,0.05232220487756182
27,234.256,0.654868,11.466959999999998,234.256,0.0290061,0.0580122,0.056391864560550314
28,248.786,0.696654,11.55408,248.786,0.0312095,0.062419,0.06054838361625947
29,263.316,0.73844,11.63464,263.316,0.0334708,0.0669416,0.06479623792574675
30,277.846,0.780228,11.709200000000001,277.846,0.0357944,0.0715888,0.06914240697263008
31,292.376,0.822014,11.77828,292.376,0.0381842,0.0763684,0.07359278232337149
32,306.906,0.8638,11.84228,306.906,0.0406446,0.0812892,0.07815403294203967
33,321.436,0.905586,11.9016,321.436,0.0431812,0.0863624,0.08283486750318776
34,335.966,0.947374,11.95656,335.966,0.0457997,0.0915994,0.08764396020000816
35,350.496,0.98916,12.00736,350.496,0.0485062,0.0970124,0.092590484784359
36,365.026,1.030946,12.05432,365.026,0.0513086,0.1026172,0.09768662654388496
37,379.556,1.072732,12.09756,379.556,0.0542152,0.1084304,0.10294496055226411
38,394.086,1.114518,12.137360000000001,394.086,0.0572356,0.1144712,0.10838003232550981
39,408.616,1.156306,12.17376,408.616,0.0603807,0.1207614,0.11400827576166189
40,423.146,1.198092,12.20692,423.146,0.0636634,0.1273268,0.11984916640414084
41,437.676,1.239878,12.23692,437.676,0.0670986,0.1341972,0.1259250878943378
42,452.206,1.281664,12.263879999999999,452.206,0.0707043,0.1414086,0.1322631136987092
43,466.736,1.323452,12.287799999999999,466.736,0.0745016,0.1490032,0.1388947838932018
44,481.266,1.365238,12.30872,481.266,0.0785161,0.1570322,0.14585827842064553
45,495.796,1.407024,12.32664,495.796,0.082779,0.165558,0.15319994230524966
46,510.326,1.44881,12.341479999999999,510.326,0.0873291,0.1746582,0.16097721166134604
47,524.856,1.490598,12.35324,524.856,0.0922159,0.1844318,0.16926316592235754
48,539.386,1.532384,12.36172,539.386,0.0975028,0.1950056,0.17815087156496245
49,553.916,1.57417,12.366760000000001,553.916,0.103274,0.206548,0.18776338979218873
50,568.446,1.615956,12.36816,568.446,0.109594,0.219188,0.19818506338212177
51,582.976,1.657742,12.3654,582.976,0.116555,0.23311,0.20953943350382945
52,597.506,1.69953,12.35804,597.506,0.124198,0.248396,0.22185952730810463
53,612.036,1.741316,12.345799999999999,612.036,0.132602,0.265204,0.23523337399984431
54,626.566,1.783102,12.328,626.566,0.141837,0.283674,0.2497262789502138
55,641.096,1.824888,12.30392,641.096,0.151963,0.303926,0.26537971342794836
56,655.626,1.866676,12.27272,655.626,0.163021,0.326042,0.2821985654701984
57,670.156,1.908462,12.23328,670.156,0.175031,0.350062,0.3001505173217009
58,684.686,1.950248,12.184479999999999,684.686,0.187986,0.375972,0.3191603904669022
59,699.216,1.992034,12.12492,699.216,0.201857,0.403714,0.33912158114949814
60,713.746,2.03382,12.0532,713.746,0.216609,0.433218,0.35992226567763685
61,726.5,2.0705,11.97912,726.5,0.230259,0.460518,0.3787911673161002
