,Time,U2,RF2
642,0.631585,0.00592287,0.000731765
643,0.632585,0.00593394,0.000731437
644,0.633585,0.00594501,0.00073111
645,0.634585,0.00595607,0.000730783
646,0.635585,0.00596714,0.000730455
647,0.636585,0.005978209999999999,0.000730128
648,0.637585,0.00598927,0.000729801
649,0.638585,0.00600034,0.000729474
650,0.639585,0.00601141,0.0007291470000000001
651,0.640585,0.00602247,0.000728821
652,0.641585,0.0060335399999999996,0.000728494
653,0.642585,0.006044610000000001,0.000728168
654,0.643585,0.00605567,0.000727841
655,0.644585,0.00606674,0.000727515
656,0.645585,0.00607781,0.000727189
657,0.646585,0.00608887,0.000726863
658,0.647585,0.00609994,0.000726537
659,0.648585,0.00611101,0.0007262109999999999
660,0.649585,0.00612207,0.000725885
661,0.650585,0.0061331400000000005,0.00072556
662,0.651585,0.00614421,0.000725235
663,0.652585,0.00615527,0.000724909
664,0.653585,0.00616634,0.000724584
665,0.654585,0.0061774099999999995,0.000724259
666,0.655585,0.00618847,0.0007239340000000001
667,0.656585,0.00619954,0.000723609
668,0.657585,0.00621061,0.000723284
669,0.658585,0.00622167,0.0007229599999999999
670,0.659585,0.00623274,0.0007226359999999999
671,0.660585,0.006243810000000001,0.000722311
672,0.661585,0.00625487,0.000721987
673,0.662585,0.00626594,0.000721663
674,0.663585,0.0062770099999999995,0.0007213390000000001
675,0.664585,0.00628807,0.000721015
676,0.665585,0.00629914,0.000720692
677,0.666585,0.006310209999999999,0.000720368
678,0.667585,0.0063212699999999995,0.000720045
679,0.668585,0.0063323400000000005,0.000719722
680,0.669585,0.006343409999999999,0.000719398
681,0.670585,0.006354469999999999,0.000719075
682,0.671585,0.00636554,0.0007187529999999999
683,0.672585,0.0063766100000000004,0.00071843
684,0.673585,0.00638767,0.0007181070000000001
685,0.674585,0.00639874,0.0007177850000000001
686,0.675585,0.00640981,0.000717463
687,0.676585,0.0064208699999999995,0.000717141
688,0.677585,0.00643194,0.000716819
689,0.678585,0.006443010000000001,0.0007164970000000001
690,0.679585,0.006454070000000001,0.000716175
691,0.680585,0.006465139999999999,0.000715853
692,0.681585,0.0064762100000000005,0.000715532
693,0.682585,0.006487270000000001,0.000715211
694,0.683585,0.00649834,0.00071489
695,0.684585,0.00650941,0.000714569
696,0.685585,0.00652047,0.000714248
697,0.686585,0.00653154,0.0007139269999999999
698,0.687585,0.00654261,0.000713607
699,0.688585,0.00655367,0.000713286
700,0.689585,0.0065647399999999995,0.000712966
701,0.690585,0.00657581,0.0007126459999999999
702,0.691585,0.00658687,0.000712326
703,0.692585,0.006597939999999999,0.0007120059999999999
704,0.693585,0.00660901,0.000711686
705,0.694585,0.0066200700000000005,0.000711367
706,0.695585,0.006631140000000001,0.000711048
707,0.696585,0.00664221,0.000710728
708,0.697585,0.00665327,0.0007104090000000001
709,0.698585,0.00666434,0.00071009
710,0.699585,0.00667541,0.000709772
711,0.700585,0.00668647,0.000709453
712,0.701585,0.00669754,0.0007091350000000001
713,0.702585,0.006708609999999999,0.0007088169999999999
714,0.703585,0.00671967,0.000708498
715,0.704585,0.006730740000000001,0.000708181
716,0.705585,0.006741809999999999,0.0007078630000000001
717,0.706585,0.006752869999999999,0.000707545
718,0.707585,0.00676394,0.000707228
719,0.708585,0.00677501,0.0007069099999999999
720,0.709585,0.00678607,0.0007065929999999999
721,0.710585,0.00679714,0.000706276
722,0.711585,0.00680821,0.000705959
723,0.712585,0.00681927,0.0007056429999999999
724,0.713585,0.00683034,0.0007053259999999999
725,0.714585,0.006841410000000001,0.00070501
726,0.715585,0.006852469999999999,0.0007046940000000001
727,0.716585,0.00686354,0.000704378
728,0.717585,0.006874610000000001,0.000704062
729,0.718585,0.006885670000000001,0.000703746
730,0.719585,0.00689674,0.0007034309999999999
731,0.720585,0.00690781,0.0007031159999999999
732,0.721585,0.006918870000000001,0.0007028
733,0.722585,0.00692994,0.000702485
734,0.723585,0.00694101,0.00070217
735,0.724585,0.00695207,0.0007018559999999999
736,0.725585,0.00696314,0.000701541
737,0.726585,0.00697421,0.000701227
738,0.727585,0.00698527,0.000700913
739,0.728585,0.006996339999999999,0.000700599
740,0.729585,0.00700741,0.0007002849999999999
741,0.730585,0.007018470000000001,0.0006999710000000001
742,0.731585,0.007029539999999999,0.000699658
743,0.732585,0.00704061,0.000699344
744,0.733585,0.00705167,0.000699031
745,0.734585,0.0070627400000000005,0.0006987180000000001
746,0.735585,0.00707381,0.000698406
747,0.736585,0.00708487,0.000698093
748,0.737585,0.00709594,0.000697781
749,0.738585,0.0071070099999999995,0.000697468
750,0.739585,0.00711807,0.000697156
751,0.740585,0.007129140000000001,0.0006968440000000001
752,0.741585,0.007140209999999999,0.000696532
753,0.742585,0.0071512699999999995,0.000696221
754,0.743585,0.0071623400000000005,0.000695909
755,0.744585,0.00717341,0.0006955980000000001
756,0.745585,0.00718447,0.0006952869999999999
757,0.746585,0.00719554,0.000694976
758,0.747585,0.00720661,0.000694665
759,0.748585,0.00721767,0.000694355
760,0.749585,0.00722874,0.000694045
761,0.750585,0.007239810000000001,0.000693734
762,0.751585,0.0072508699999999995,0.000693424
763,0.752585,0.00726194,0.000693115
764,0.753585,0.007273010000000001,0.000692805
765,0.754585,0.007284069999999999,0.000692495
766,0.755585,0.00729514,0.000692186
767,0.756585,0.0073062100000000005,0.000691877
768,0.757585,0.007317269999999999,0.000691568
769,0.758585,0.00732834,0.000691259
770,0.759585,0.00733941,0.000690951
771,0.760585,0.0073504700000000004,0.000690642
772,0.761585,0.00736154,0.000690334
773,0.762585,0.00737261,0.000690026
774,0.763585,0.00738367,0.000689718
775,0.764585,0.0073947399999999995,0.000689411
776,0.765585,0.0074058100000000005,0.0006891029999999999
777,0.766585,0.007416870000000001,0.000688796
778,0.767585,0.007427939999999999,0.000688489
779,0.768585,0.00743901,0.0006881820000000001
780,0.769585,0.0074500700000000005,0.000687875
781,0.770585,0.00746114,0.0006875680000000001
782,0.771585,0.00747221,0.000687262
783,0.772585,0.00748327,0.000686956
784,0.773585,0.0074943399999999995,0.00068665
785,0.774585,0.00750541,0.000686344
786,0.775585,0.00751647,0.000686038
787,0.776585,0.007527540000000001,0.000685733
788,0.777585,0.007538609999999999,0.000685428
789,0.778585,0.00754967,0.0006851219999999999
790,0.779585,0.007560740000000001,0.000684818
791,0.780585,0.00757181,0.000684513
792,0.781585,0.00758287,0.0006842080000000001
793,0.782585,0.00759394,0.0006839039999999999
794,0.783585,0.00760501,0.0006836
795,0.784585,0.00761607,0.000683296
796,0.785585,0.00762714,0.000682992
797,0.786585,0.0076382099999999994,0.000682688
798,0.787585,0.00764927,0.000682385
799,0.788585,0.00766034,0.000682082
800,0.789585,0.007671409999999999,0.000681779
801,0.790585,0.007682469999999999,0.000681476
802,0.791585,0.0076935400000000004,0.000681173
803,0.792585,0.007704610000000001,0.000680871
804,0.793585,0.007715669999999999,0.000680568
805,0.794585,0.00772674,0.000680266
806,0.795585,0.00773781,0.000679964
807,0.796585,0.00774887,0.000679662
808,0.797585,0.00775994,0.000679361
809,0.798585,0.00777101,0.00067906
810,0.799585,0.00778207,0.000678758
811,0.800585,0.00779314,0.000678457
812,0.801585,0.007804210000000001,0.000678157
813,0.802585,0.007815270000000001,0.000677856
814,0.803585,0.00782634,0.000677556
815,0.804585,0.00783741,0.000677255
816,0.805585,0.00784847,0.000676955
817,0.806585,0.00785954,0.000676655
818,0.807585,0.00787061,0.000676356
819,0.808585,0.00788167,0.000676056
820,0.809585,0.007892739999999999,0.000675757
821,0.810585,0.00790381,0.000675458
822,0.811585,0.007914870000000001,0.000675159
823,0.812585,0.00792594,0.00067486
824,0.813585,0.00793701,0.000674562
825,0.814585,0.00794807,0.0006742639999999999
826,0.815585,0.00795914,0.000673965
827,0.816585,0.00797021,0.000673667
828,0.817585,0.00798127,0.00067337
829,0.818585,0.00799234,0.0006730719999999999
830,0.819585,0.008003409999999999,0.000672775
831,0.820585,0.00801447,0.000672478
832,0.821585,0.008025540000000001,0.000672181
833,0.822585,0.00803661,0.000671884
834,0.823585,0.00804767,0.000671587
835,0.824585,0.00805874,0.000671291
836,0.825585,0.00806981,0.000670995
837,0.826585,0.00808087,0.000670699
838,0.827585,0.00809194,0.0006704030000000001
839,0.828585,0.008103009999999999,0.000670107
840,0.829585,0.00811407,0.000669812
841,0.830585,0.00812514,0.000669516
842,0.831585,0.008136210000000001,0.000669221
843,0.832585,0.00814727,0.0006689269999999999
844,0.833585,0.00815834,0.0006686320000000001
845,0.834585,0.00816941,0.000668337
846,0.835585,0.008180469999999999,0.000668043
847,0.836585,0.00819154,0.0006677489999999999
848,0.837585,0.00820261,0.000667455
849,0.838585,0.008213670000000001,0.000667161
850,0.839585,0.00822474,0.000666868
851,0.840585,0.00823581,0.000666575
852,0.841585,0.00824687,0.000666282
853,0.842585,0.00825794,0.000665989
854,0.843585,0.00826901,0.000665696
855,0.844585,0.00828007,0.000665403
856,0.845585,0.008291139999999999,0.000665111
857,0.846585,0.00830221,0.000664819
858,0.847585,0.008313270000000001,0.000664527
859,0.848585,0.00832434,0.000664235
860,0.849585,0.00833541,0.000663944
861,0.850585,0.00834647,0.000663652
862,0.851585,0.00835754,0.000663361
863,0.852585,0.00836861,0.00066307
864,0.853585,0.00837967,0.0006627790000000001
865,0.854585,0.008390739999999999,0.0006624889999999999
866,0.855585,0.00840181,0.000662198
867,0.856585,0.00841287,0.000661908
868,0.857585,0.008423940000000001,0.000661618
869,0.858585,0.00843501,0.000661328
870,0.859585,0.00844607,0.000661039
871,0.860585,0.00845714,0.0006607490000000001
872,0.861585,0.00846821,0.00066046
873,0.862585,0.00847927,0.000660171
874,0.863585,0.00849034,0.000659882
875,0.864585,0.00850141,0.000659593
876,0.865585,0.00851247,0.000659305
877,0.866585,0.00852354,0.0006590169999999999
878,0.867585,0.00853461,0.000658729
879,0.868585,0.00854567,0.0006584410000000001
880,0.869585,0.00855674,0.000658153
881,0.870585,0.008567809999999999,0.000657866
882,0.871585,0.008578869999999999,0.000657578
883,0.872585,0.00858994,0.0006572910000000001
884,0.873585,0.008601010000000001,0.000657004
885,0.874585,0.00861207,0.0006567179999999999
886,0.875585,0.00862314,0.000656431
887,0.876585,0.00863421,0.000656145
888,0.877585,0.00864527,0.000655859
889,0.878585,0.00865634,0.000655573
890,0.879585,0.00866741,0.0006552870000000001
891,0.880585,0.00867847,0.000655002
892,0.881585,0.008689539999999999,0.000654716
893,0.882585,0.008700610000000001,0.000654431
894,0.883585,0.008711670000000001,0.000654146
895,0.884585,0.00872274,0.000653862
896,0.885585,0.00873381,0.000653577
897,0.886585,0.00874487,0.000653293
898,0.887585,0.00875594,0.0006530090000000001
899,0.888585,0.00876701,0.000652725
900,0.889585,0.00877807,0.0006524409999999999
901,0.890585,0.008789139999999999,0.000652157
902,0.891585,0.00880021,0.000651874
903,0.892585,0.00881127,0.000651591
904,0.893585,0.00882234,0.0006513080000000001
905,0.894585,0.00883341,0.0006510250000000001
906,0.895585,0.00884447,0.0006507430000000001
907,0.896585,0.00885554,0.00065046
908,0.897585,0.00886661,0.0006501780000000001
909,0.898585,0.00887767,0.0006498960000000001
910,0.899585,0.008888740000000001,0.000649614
911,0.900585,0.00889981,0.000649333
912,0.901585,0.00891087,0.000649051
913,0.902585,0.00892194,0.00064877
914,0.903585,0.00893301,0.000648489
915,0.904585,0.00894407,0.0006482079999999999
916,0.905585,0.00895514,0.000647928
917,0.906585,0.008966209999999999,0.000647647
918,0.907585,0.008977269999999999,0.000647367
919,0.908585,0.008988340000000001,0.000647087
920,0.909585,0.00899941,0.000646807
921,0.910585,0.00901047,0.000646527
922,0.911585,0.00902154,0.000646248
923,0.912585,0.00903261,0.000645969
924,0.913585,0.00904367,0.00064569
925,0.914585,0.00905474,0.000645411
926,0.915585,0.00906581,0.000645132
927,0.916585,0.009076869999999999,0.000644854
928,0.917585,0.00908794,0.000644575
929,0.918585,0.009099010000000001,0.000644297
930,0.919585,0.009110070000000001,0.000644019
931,0.920585,0.00912114,0.000643742
932,0.921585,0.00913221,0.000643464
933,0.922585,0.00914327,0.000643187
934,0.923585,0.00915434,0.00064291
935,0.924585,0.00916541,0.000642633
936,0.925585,0.00917647,0.0006423560000000001
937,0.926585,0.00918754,0.00064208
938,0.927585,0.00919861,0.000641803
939,0.928585,0.00920967,0.0006415269999999999
940,0.929585,0.00922074,0.000641251
941,0.930585,0.00923181,0.000640975
942,0.931585,0.00924287,0.0006407
943,0.932585,0.009253939999999999,0.000640425
944,0.933585,0.00926501,0.000640149
945,0.934585,0.00927607,0.000639874
946,0.935585,0.009287140000000001,0.0006396
947,0.936585,0.00929821,0.000639325
948,0.937585,0.00930927,0.000639051
949,0.938585,0.00932034,0.000638777
950,0.939585,0.00933141,0.000638503
951,0.940585,0.00934247,0.000638229
952,0.941585,0.00935354,0.000637955
953,0.942585,0.009364609999999999,0.000637682
954,0.943585,0.00937567,0.000637409
955,0.944585,0.009386740000000001,0.0006371360000000001
956,0.945585,0.00939781,0.000636863
957,0.946585,0.00940887,0.00063659
958,0.947585,0.00941994,0.000636318
959,0.948585,0.00943101,0.000636045
960,0.949585,0.00944207,0.000635773
961,0.950585,0.00945314,0.0006355019999999999
962,0.951585,0.00946421,0.00063523
963,0.952585,0.00947527,0.0006349579999999999
964,0.953585,0.00948634,0.000634687
965,0.954585,0.009497410000000001,0.000634416
966,0.955585,0.00950847,0.000634145
967,0.956585,0.00951954,0.000633874
968,0.957585,0.00953061,0.000633604
969,0.958585,0.009541669999999999,0.0006333339999999999
970,0.959585,0.00955274,0.000633064
971,0.960585,0.00956381,0.000632794
972,0.961585,0.009574870000000001,0.000632524
973,0.962585,0.00958594,0.000632254
974,0.963585,0.00959701,0.000631985
975,0.964585,0.00960807,0.000631716
976,0.965585,0.00961914,0.000631447
977,0.966585,0.00963021,0.0006311779999999999
978,0.967585,0.00964127,0.00063091
979,0.968585,0.009652339999999999,0.0006306409999999999
980,0.969585,0.00966341,0.0006303729999999999
981,0.970585,0.009674470000000001,0.000630105
982,0.971585,0.00968554,0.0006298370000000001
983,0.972585,0.00969661,0.00062957
984,0.973585,0.00970767,0.000629302
985,0.974585,0.00971874,0.000629035
986,0.975585,0.00972981,0.000628768
987,0.976585,0.00974087,0.000628501
988,0.977585,0.00975194,0.000628234
989,0.978585,0.009763009999999999,0.000627968
990,0.979585,0.00977407,0.0006277020000000001
991,0.980585,0.009785140000000001,0.000627436
992,0.981585,0.00979621,0.00062717
993,0.982585,0.00980727,0.0006269040000000001
994,0.983585,0.00981834,0.000626639
995,0.984585,0.00982941,0.000626373
996,0.985585,0.00984047,0.000626108
997,0.986585,0.00985154,0.000625843
998,0.987585,0.009862609999999999,0.000625578
999,0.988585,0.00987367,0.000625314
1000,0.989585,0.00988474,0.0006250499999999999
