,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
12,0.074834,2.68501,2.68501,9.62772e-16,2.68501,-4.56125e-17,-9.25347e-17,9.04714e-06,9.04714e-06,-7.75472e-06,3.36036e-05,-5.98919e-22,-5.98919e-22,0.0,9.04718092553658e-06,3.3604164607403675e-05,0.0,9.04718092553658e-06,0.0,-7.754689932193415e-06
13,0.1124,4.03268,4.03268,-1.25767e-15,4.03268,-2.1683e-17,-9.25337e-17,1.35881e-05,1.35881e-05,-1.16469e-05,5.04701e-05,-2.99439e-22,-2.99439e-22,0.0,1.3588192318669812e-05,5.047137363689558e-05,0.0,1.3588192318669812e-05,0.0,-1.16468321751384e-05
14,0.1687,6.05415,6.05415,-3.47812e-15,6.05415,-1.17394e-16,-9.25311e-17,2.03995e-05,2.03995e-05,-1.74853e-05,7.57694e-05,1.79696e-21,-2.99467e-21,0.0,2.039970807121705e-05,7.577227057353753e-05,0.0,2.039970807121705e-05,0.0,-1.7485147133067258e-05
15,0.2533,9.08629,9.08629,-1.72449e-14,9.08629,-4.56049e-17,-1.64312e-16,3.06162e-05,3.06162e-05,-2.62425e-05,0.000113717,-1.19777e-21,-1.19777e-21,0.0,3.0616668680538695e-05,0.000113723466023119,0.0,3.0616668680538695e-05,0.0,-2.6242155668598777e-05
16,0.38,13.6343,13.6343,-9.31841e-14,13.6343,-1.17379e-16,-2.83943e-16,4.59409e-05,4.59409e-05,-3.93779e-05,0.000170637,-4.7913e-21,4.29777e-25,0.0,4.594195529938894e-05,0.0001706515593211666,0.0,4.594195529938894e-05,0.0,-3.9377124700701316e-05
17,0.5702,20.456,20.456,-4.52896e-13,20.456,-1.17362e-16,-2.83926e-16,6.89265e-05,6.89265e-05,-5.90799e-05,0.000256013,6.42997e-25,6.42997e-25,0.0,6.892887548581861e-05,0.00025604577412496887,0.0,6.892887548581861e-05,0.0,-5.9078154817093775e-05
18,0.8554,30.6877,30.6877,-2.25767e-12,30.6877,-4.52298e-16,-5.23148e-16,0.000103402,0.000103402,-8.86305e-05,0.000384065,-4.78962e-21,4.79431e-21,0.0,0.00010340734617120262,0.00038413876240506184,0.0,0.00010340734617120262,0.0,-8.862657243324801e-05
19,1.283,46.0333,46.0333,-1.14414e-11,46.0333,-4.52186e-16,-7.14464e-16,0.000155109,0.000155109,-0.000132951,0.00057612,4.20748e-24,4.20748e-24,0.0,0.0001551210300230199,0.0005762859890021677,0.0,0.0001551210300230199,0.0,-0.0001329421624074456
20,1.925,69.0475,69.0475,-5.79038e-11,69.0475,-4.51962e-16,-1.0971e-15,0.000232656,0.000232656,-0.000199419,0.000864149,8.3813e-24,8.3813e-24,0.0,0.00023268306650625625,0.0008645224843215615,0.0,0.00023268306650625625,0.0,-0.00019939911735278315
21,2.888,103.559,103.559,-2.92905e-10,103.559,-1.40844e-15,-1.67071e-15,0.000348943,0.000348943,-0.000299094,0.00129607,-3.83188e-20,2.49909e-23,0.0,0.0003490038876905466,0.0012969102616959827,0.0,0.0003490038876905466,0.0,-0.0002990492758485619
22,4.332,278.899,278.015,0.00112422,278.458,0.0290564,0.0286133,0.00182655,0.00183269,-0.00258694,0.00832034,9.21327e-07,9.33091e-07,0.00338766,0.001828219158563904,0.008355050229042149,9.213274243524694e-07,0.0018343704027137253,9.330914352290165e-07,-0.002583596754264783
23,6.498,317.737,316.611,0.000122721,317.174,0.0575408,0.056909,0.00385988,0.00388758,-0.00652603,0.0191856,3.36099e-06,3.44427e-06,0.0106604,0.0038673389305785566,0.01937082628653597,3.3609956482383296e-06,0.0038951464409990866,3.444275931574481e-06,-0.006504781713663976
24,9.393,348.044,346.74,-0.000170617,347.392,0.076492,0.0757067,0.00653767,0.00659399,-0.0117938,0.0336148,7.02607e-06,7.23137e-06,0.0205046,0.006559087211963854,0.034186161483087174,7.0260946829492354e-06,0.006615778216159329,7.23139614633439e-06,-0.011724525743799563
25,12.29,368.906,367.484,-0.000182154,368.196,0.087754,0.0868741,0.0091822,0.0092667,-0.0170309,0.0479166,1.08743e-05,1.12134e-05,0.0303421,0.009224485724652398,0.049083158140500016,1.0874359125390143e-05,0.009309768796855078,1.1213462870474089e-05,-0.01688669403559262
26,15.18,384.996,383.486,6.84896e-05,384.242,0.095299,0.0943603,0.0117976,0.0119098,-0.0222276,0.0620865,1.48068e-05,1.52857e-05,0.0401289,0.011867466163568041,0.06405438145138365,1.4806909621301045e-05,0.011981004062628475,1.5285816826970944e-05,-0.021982387090926814
27,18.08,398.167,396.586,0.000194622,397.378,0.100752,0.0997773,0.0143858,0.0145253,-0.0273806,0.0761244,1.8772e-05,1.93937e-05,0.0498488,0.014489773603696188,0.07909680545052233,1.8772176195058776e-05,0.01463130479868524,1.9393888059049402e-05,-0.027009149274347277
28,20.97,409.353,407.713,0.000261382,408.535,0.10486,0.103864,0.016948,0.0171143,-0.0324888,0.0900314,2.27386e-05,2.35047e-05,0.0594942,0.017092432143636316,0.09420864131713036,2.273885852388524e-05,0.01726158868007821,2.3504976237598285e-05,-0.03196670825654124
29,23.87,419.095,417.404,0.000298311,418.251,0.108023,0.107018,0.019485,0.0196778,-0.0375518,0.103809,2.66862e-05,2.75974e-05,0.0690618,0.019676071604870282,0.10938854146707233,2.6686556079846824e-05,0.019872684104311533,2.7597780811738915e-05,-0.03685547445779769
30,26.76,427.734,425.999,0.000319117,426.869,0.110482,0.109476,0.0219976,0.0222165,-0.0425698,0.11746,3.06011e-05,3.16574e-05,0.0785499,0.0222413310882994,0.1246366435782682,3.060156821854676e-05,0.022465124208938203,3.165790110082334e-05,-0.04167642779894232
31,29.66,435.504,433.73,0.000330508,434.619,0.112392,0.111391,0.0244863,0.024731,-0.0475432,0.130985,3.44733e-05,3.56743e-05,0.0879578,0.024788551407872728,0.13995068192351634,3.4473894211073386e-05,0.025039347850095428,3.567493633549468e-05,-0.04643072194999276
32,32.55,442.567,440.758,0.000348362,441.664,0.114084,0.112911,0.0269517,0.0272219,-0.0524723,0.144387,3.83016e-05,3.96469e-05,0.0972857,0.027318182096964794,0.155331135168989,3.830233351576062e-05,0.02759580097438863,3.964768594877377e-05,-0.05111939531547893
33,35.45,449.047,447.203,0.000336012,448.127,0.115717,0.114738,0.0293943,0.0296897,-0.0573578,0.157668,4.20958e-05,4.35961e-05,0.106534,0.029830576626853622,0.17077743206919527,4.209668604060468e-05,0.030134833515719217,4.359705032386252e-05,-0.055743845934843494
34,38.34,455.035,453.154,0.000334194,454.096,0.117564,0.116593,0.0318147,0.0321349,-0.0622003,0.17083,4.58705e-05,4.75236e-05,0.115703,0.03232619753659738,0.1862890627381979,4.587155206747795e-05,0.03265680131188842,4.752472926417006e-05,-0.06030535289830119
35,41.24,460.601,458.685,0.00033068,459.645,0.119529,0.118569,0.0342133,0.0345578,-0.0670004,0.183875,4.96316e-05,5.1438e-05,0.124793,0.03480530716159724,0.20186558050877168,4.963283166814492e-05,0.03516185900244273,5.143932295670339e-05,-0.0648051727412291
36,44.13,465.803,463.851,0.000325956,464.828,0.121612,0.120661,0.0365905,0.0369589,-0.0717587,0.196805,5.33855e-05,5.53459e-05,0.133807,0.0372681725397499,0.21750660376882447,5.33869250312069e-05,0.037650372531429444,5.534743161250688e-05,-0.06924453999105418
37,47.03,470.685,468.697,0.000320345,469.692,0.12381,0.122869,0.0389467,0.0393386,-0.0764759,0.209622,5.71376e-05,5.9253e-05,0.142744,0.03971506536028979,0.23321181777540367,5.713923238381824e-05,0.04012260954747182,5.925475549362069e-05,-0.07362476033692389
38,49.92,475.285,473.261,0.000314068,474.275,0.126123,0.125192,0.0412824,0.0416973,-0.0811526,0.222327,6.08933e-05,6.31648e-05,0.151605,0.04214636612772438,0.24897972746636632,6.0895154034623644e-05,0.042578842366022274,6.31667949380077e-05,-0.07794702457580083
39,52.82,479.635,477.575,0.000307285,478.606,0.128549,0.127628,0.0435979,0.0440354,-0.0857894,0.234924,6.4657e-05,6.7086e-05,0.160393,0.04456225195089902,0.2648126393194319,6.465909030883843e-05,0.04501934791857942,6.708825031598309e-05,-0.0822125030845906
40,55.71,483.76,481.664,0.000300108,482.713,0.131089,0.130176,0.0458935,0.0463532,-0.0903871,0.247413,6.84332e-05,7.10211e-05,0.169106,0.04696290347004917,0.2807079359463147,6.84355416049609e-05,0.047444302957968976,7.10236220580196e-05,-0.08642252902477132
41,58.61,487.682,485.55,0.000292619,486.617,0.13374,0.132837,0.0481697,0.0486512,-0.0949461,0.259796,7.22259e-05,7.49742e-05,0.177748,0.04934871469258928,0.29666553991277844,7.222850835320038e-05,0.04985409775992289,7.497701063563511e-05,-0.0905780490096173
42,61.5,491.42,489.252,0.000284878,490.337,0.136503,0.135609,0.0504268,0.0509295,-0.0994672,0.272076,7.60386e-05,7.89493e-05,0.186319,0.051719874642427,0.3126867617140552,7.604149100770563e-05,0.05224870713432006,7.895241657807084e-05,-0.0946803561341576
43,64.4,494.991,492.788,0.000276928,493.89,0.139377,0.138493,0.0526651,0.0531886,-0.103951,0.284253,7.9875e-05,8.29498e-05,0.194819,0.054076575755970246,0.32876906680369267,7.987819009280805e-05,0.05462852930461448,8.295324042983943e-05,-0.0987305414572831
44,67.29,498.409,496.17,0.000268801,497.29,0.142363,0.141488,0.054885,0.0554288,-0.108398,0.29633,8.37384e-05,8.69794e-05,0.20325,0.056419119490913605,0.3449139051982608,8.374190615767496e-05,0.056993756437717646,8.698318281763484e-05,-0.10272958826847445
45,70.19,501.686,499.412,0.00026052,500.55,0.14546,0.144594,0.0570867,0.0576504,-0.112808,0.308308,8.76319e-05,9.10412e-05,0.211614,0.058747599833276265,0.3611201493891387,8.763573978720629e-05,0.05934458409950949,9.104534437587297e-05,-0.10667783849363566
46,73.08,504.834,502.525,0.000252099,503.68,0.148668,0.147812,0.0592705,0.0598537,-0.117184,0.320189,9.15585e-05,9.51383e-05,0.21991,0.06106221925487354,0.3773880660811564,9.156269160737196e-05,0.06168121122165604,9.514282579159428e-05,-0.11057847545415611
47,75.98,507.861,505.517,0.00024355,506.69,0.151988,0.151141,0.0614368,0.0620391,-0.121524,0.331974,9.5521e-05,9.92738e-05,0.22814,0.06336328984517259,0.39371661140953984,9.552556227609976e-05,0.06400394646902141,9.927872780668423e-05,-0.11443020058136488
48,78.87,510.778,508.399,0.000234878,509.589,0.155419,0.154581,0.0635858,0.0642067,-0.125829,0.343664,9.95223e-05,0.00010345,0.236306,0.06565091472759343,0.41010476070157353,9.952725250839123e-05,0.06631278283623865,0.00010345535113587268,-0.1182343841873994
49,81.77,513.59,511.177,0.000226086,512.384,0.158963,0.158134,0.0657178,0.066357,-0.1301,0.355262,0.000103565,0.000107671,0.244407,0.06792530611750824,0.42655436256654955,0.00010357036303987321,0.06860814218433631,0.00010767679673029384,-0.12199237423219988
50,84.66,516.306,513.859,0.000217173,515.083,0.16262,0.1618,0.0678331,0.0684901,-0.134338,0.366769,0.000107652,0.000111938,0.252445,0.07018667941579948,0.44306453270347546,0.00010765779468457914,0.07089002308727155,0.00011194426529170798,-0.12570549688579635
51,87.56,518.932,516.451,0.000208137,517.692,0.16639,0.165579,0.069932,0.0706063,-0.138544,0.378186,0.000111785,0.000116255,0.260421,0.0724352531774739,0.4596344096287972,0.00011179124817606301,0.07315864013119389,0.00011626175787449178,-0.12937505707114982
52,90.45,521.473,518.959,0.000198974,520.216,0.170274,0.169472,0.0720146,0.072706,-0.142716,0.389515,0.000115967,0.000120623,0.268336,0.07467103414637433,0.47626463188093315,0.00011597372443250542,0.07541431862321724,0.00012063027524655823,-0.13299973799117737
53,93.35,523.934,521.387,0.000189676,522.661,0.174273,0.17348,0.0740814,0.0747893,-0.146857,0.400756,0.000120201,0.000125045,0.27619,0.07689446113772336,0.49295294353589925,0.00012020822442959656,0.07765706461841826,0.00012505281845198724,-0.13658256271773994
54,96.24,526.32,523.74,0.000180238,525.031,0.178388,0.177604,0.0761324,0.0768566,-0.150966,0.411912,0.000124488,0.000129524,0.283986,0.07910543825949734,0.5097015767442554,0.00012449574895256887,0.07988720946306982,0.0001295323885954769,-0.1401230660220425
55,99.14,528.636,526.024,0.000170649,527.33,0.182619,0.181844,0.078168,0.078908,-0.155044,0.422983,0.000128832,0.000134063,0.291722,0.08130430253439713,0.5265083451040082,0.00012884029919857376,0.0821047638524326,0.00013407198684567412,-0.14362250395519793
56,102.0,530.885,528.24,0.0001609,529.563,0.186968,0.186202,0.0801883,0.0809439,-0.159092,0.433971,0.000133233,0.000138662,0.299401,0.08349106983600252,0.5433741096183131,0.00013324187591035042,0.08431006506580241,0.00013867161401948103,-0.14708211308612373
57,104.9,533.071,530.394,0.000150979,531.733,0.191436,0.190678,0.0821937,0.0829643,-0.163109,0.444877,0.000137695,0.000143326,0.307023,0.08566608298421063,0.5602982673424235,0.00013770448039163163,0.08650301969805807,0.0001433362716618536,-0.15050141197813383
58,107.8,535.197,532.489,0.000140876,533.843,0.196024,0.195274,0.0841842,0.0849697,-0.167097,0.455702,0.00014222,0.000148055,0.314589,0.08782925350362736,0.5772802452120505,0.0001422301137437021,0.08868407907104259,0.00014806596068250855,-0.15388246604429412
59,110.7,537.266,534.527,0.000130578,535.896,0.200733,0.199992,0.0861603,0.0869601,-0.171055,0.466448,0.000146811,0.000152853,0.322099,0.08998103826218506,0.5943210952297269,0.00014682177726221823,0.09085315380910464,0.00015286468261499486,-0.15722478044017674
60,113.6,539.281,536.512,0.00012007,537.896,0.205564,0.204832,0.088122,0.0889359,-0.174985,0.477115,0.000151468,0.000157721,0.329555,0.0921213527059912,0.6114187465549965,0.00015147947185667476,0.09301059210184204,0.0001577334386109186,-0.16053038728104174
61,116.5,541.244,538.445,0.000109338,539.844,0.21052,0.209796,0.0900695,0.0908972,-0.178886,0.487705,0.000156194,0.000162662,0.336958,0.09425033146055695,0.6285743496691116,0.00015620619891798526,0.09515641739184044,0.00016267523018043129,-0.16379877909721052
62,119.4,543.159,540.33,9.83689e-05,541.744,0.215601,0.214885,0.0920031,0.0928442,-0.18276,0.498219,0.000160993,0.000167678,0.344307,0.09636822081703356,0.6457875114051446,0.00016100596006851653,0.09729076404873127,0.00016769205874167525,-0.1670319559198905
63,122.3,545.027,542.169,8.71451e-05,543.598,0.220809,0.220102,0.093923,0.0947772,-0.186605,0.508658,0.000165864,0.000172772,0.351605,0.0984751600733349,0.6630578730564345,0.00016587775619392175,0.09941387842459859,0.00017278692594158152,-0.17022856862322366
64,125.2,546.85,543.964,7.56508e-05,545.406,0.226147,0.225448,0.0958294,0.0966964,-0.190424,0.519023,0.000170812,0.000177945,0.358851,0.10057129051519476,0.6803851111958437,0.00017082658920042348,0.10152589958730673,0.0001779608331506921,-0.17339142240623173
65,128.1,548.631,545.716,6.38687e-05,547.173,0.231615,0.230924,0.0977224,0.0986019,-0.194216,0.529314,0.000175838,0.0001832,0.366046,0.10265664513355621,0.6977672407188176,0.00017585346040727146,0.10362685824162554,0.00018321678214494597,-0.176519986625837
66,131.0,550.371,547.428,5.17811e-05,548.899,0.237216,0.236533,0.0996023,0.100494,-0.197981,0.539534,0.000180944,0.000188539,0.373191,0.10473147898978308,0.715207389278735,0.00018096037135295617,0.10571700738213008,0.000188556774594284,-0.17961455968688167
67,133.9,552.072,549.102,3.93693e-05,550.586,0.242952,0.242277,0.101469,0.102373,-0.20172,0.549683,0.000186133,0.000193965,0.380286,0.10679560719629189,0.7327036637379614,0.00018615032382185426,0.10779660280704428,0.00019398381242696772,-0.18267625344482874
68,136.8,553.735,550.738,2.6614e-05,552.236,0.248825,0.248158,0.103323,0.104238,-0.205433,0.559762,0.000191407,0.000199479,0.387333,0.10884950963126516,0.7502558898196439,0.0001914253194887916,0.10986457125244975,0.00019949889725889847,-0.18570534951890771
69,139.7,555.362,552.339,1.34952e-05,553.85,0.254837,0.254177,0.105165,0.106091,-0.209121,0.569772,0.000196767,0.000205084,0.394332,0.11089389272679373,0.7678639325033128,0.00019678635989595072,0.11192305690093107,0.0002051050311613345,-0.18870293724052223
70,142.6,556.955,553.906,-7.99618e-09,555.43,0.26099,0.260339,0.106994,0.107931,-0.212784,0.579713,0.000202217,0.000210782,0.401284,0.1129275768938316,0.7855259112705115,0.00020223744723590897,0.1139708787439655,0.00021080421608665745,-0.19166928220384893
71,145.5,558.514,555.44,-1.39171e-05,556.976,0.267288,0.266644,0.10881,0.109759,-0.216423,0.589588,0.000207758,0.000216576,0.408189,0.11495048962228882,0.8032453252577931,0.00020777958318807244,0.11600907985856002,0.00021659945427510152,-0.19460545208466973
72,148.4,560.041,556.943,-2.82546e-05,558.491,0.273732,0.273096,0.110615,0.111574,-0.220037,0.599396,0.000213392,0.000222468,0.415047,0.11696479261762271,0.8210185729372124,0.0002134147696926103,0.11803647564362008,0.00022249274784069684,-0.19751089468372873
73,151.2,561.538,558.416,-4.30436e-05,559.976,0.280326,0.279697,0.112408,0.113377,-0.223626,0.609139,0.000219123,0.00022846,0.42186,0.11896930700091302,0.8388474693267669,0.0002191470091983394,0.12005411376339081,0.00022848609897341277,-0.200385865860909
74,154.1,563.005,559.86,-5.83083e-05,561.431,0.287072,0.28645,0.114188,0.115168,-0.227193,0.618818,0.000224953,0.000234555,0.428628,0.12096284609080388,0.8567320869658823,0.0002249783038235087,0.12206192814221484,0.00023458251017483,-0.20323300857954596
75,157.0,564.443,561.275,-7.40737e-05,562.858,0.293973,0.293358,0.115958,0.116947,-0.230735,0.628432,0.000230883,0.000240755,0.435352,0.12294870729709362,0.8746687928393426,0.00023090965553129728,0.12405985293956112,0.0002407839838109993,-0.20605016513361896
76,159.9,565.854,562.664,-9.03658e-05,564.258,0.301033,0.300425,0.117715,0.118714,-0.234255,0.637984,0.000236917,0.000247063,0.442032,0.124923462490238,0.8926614251556579,0.0002369450670489659,0.1260478225536079,0.00024709352257668016,-0.20883995564050517
77,162.8,567.238,564.026,-0.000107211,565.631,0.308254,0.307653,0.119461,0.12047,-0.237752,0.647474,0.000243056,0.000253481,0.448669,0.1268892945277087,0.9107082789601026,0.00024308554050289644,0.12802689965115754,0.00025351312902333056,-0.21160181039802517
78,165.7,568.596,565.364,-0.000124639,566.979,0.31564,0.315047,0.121197,0.122214,-0.241226,0.656903,0.000249304,0.000260013,0.455263,0.1288472733769206,0.9288095516634016,0.00024933507882485273,0.1299958950290545,0.00026004680631008803,-0.2143359537519065
79,168.6,569.929,566.677,-0.000142676,568.302,0.323195,0.322609,0.122921,0.123948,-0.244678,0.666271,0.000255662,0.000266659,0.461815,0.13079508460706646,0.9469635400599308,0.00025569468431441145,0.13195700770434216,0.00026669455667160946,-0.2170433903154937
80,171.5,571.238,567.966,-0.000161355,569.601,0.330923,0.330343,0.124634,0.12567,-0.248108,0.675579,0.000262134,0.000273424,0.468325,0.13273379661976237,0.9651704803386705,0.0002621683601193858,0.13390791692236248,0.0002734613837489519,-0.2197243310449445
81,174.4,572.524,569.234,-0.000180705,570.878,0.338827,0.338253,0.126336,0.127381,-0.251516,0.684829,0.000268722,0.00028031,0.474795,0.1346633511266997,0.9834326395553663,0.000268758108991074,0.1358496940848628,0.00028034929051923285,-0.22237898442601756
82,177.3,573.787,570.479,-0.00020076,572.132,0.346912,0.346344,0.128027,0.129081,-0.254903,0.69402,0.000275429,0.00028732,0.481223,0.13658369004241044,1.0017464009155748,0.00027546693404967293,0.1377822807980824,0.0002873612803446779,-0.22500833149290433
83,180.2,575.029,571.703,-0.000221554,573.364,0.355181,0.35462,0.129709,0.13077,-0.258269,0.703154,0.000282258,0.000294457,0.487612,0.13849703247896072,1.0201141101684414,0.0002822978385375041,0.13970561887212485,0.0002945003567178528,-0.2276125680601333
84,183.1,576.248,572.906,-0.000243121,574.576,0.36364,0.363084,0.131379,0.132449,-0.261614,0.712231,0.000289211,0.000301723,0.493961,0.140399910984508,1.0385341588656813,0.0002892528255333815,0.14162079194409238,0.00030176852296270873,-0.23019188770286414
85,186.0,577.448,574.09,-0.000265498,575.768,0.372292,0.371743,0.13304,0.134118,-0.264938,0.721253,0.000296291,0.000309121,0.500271,0.14229568924463942,1.0570090288699383,0.0002963348985138836,0.14352774795797885,0.00030916878281961324,-0.2327464817806455
86,188.9,578.627,575.255,-0.000288724,576.939,0.381144,0.3806,0.13469,0.135776,-0.268242,0.730219,0.000303502,0.000316655,0.506543,0.1441820329374759,1.0755351000923068,0.0003035480613917674,0.14542528959141787,0.00031670514048665055,-0.23527730418393988
87,191.8,579.787,576.401,-0.000312837,578.092,0.390199,0.389661,0.13633,0.137424,-0.271526,0.73913,0.000310846,0.000324328,0.512776,0.1460600310089899,1.0941128435735696,0.0003108943176242107,0.1473145067560302,0.00032438060001216407,-0.2377845343916979
88,194.7,580.928,577.528,-0.00033788,579.227,0.399464,0.39893,0.13796,0.139062,-0.27479,0.747987,0.000318327,0.000332143,0.518971,0.1479296321705359,1.1127427819235338,0.0003183776714159592,0.1491953479064676,0.00033219816559348914,-0.24026834987941648
89,197.6,582.051,578.639,-0.000363895,580.343,0.408943,0.408415,0.139581,0.14069,-0.278034,0.756791,0.000325947,0.000340103,0.52513,0.14979193509301458,1.131425489981242,0.0003260001264953072,0.15106776166410674,0.00034016084158250415,-0.24272892613988328
90,200.5,583.156,579.732,-0.000390927,581.442,0.418643,0.418119,0.141191,0.142309,-0.281259,0.765542,0.000333711,0.000348212,0.531251,0.1516445910964077,1.15015944531191,0.00033376668770990214,0.15293284975165644,0.0003482726328358776,-0.24516719153683975
91,203.4,584.243,580.809,-0.000419023,582.524,0.428569,0.42805,0.142793,0.143917,-0.284465,0.774241,0.000341621,0.000356473,0.537337,0.1534910043134443,1.1689452728192014,0.00034167935909912295,0.15478825712179423,0.00035653654405010116,-0.2475833104127213
92,206.3,585.314,581.87,-0.000448232,583.59,0.438729,0.438214,0.144384,0.145516,-0.287651,0.782888,0.000349681,0.000364889,0.543386,0.15532766918078278,1.1877814634976933,0.00034974214552785376,0.15663624061399029,0.000364955580089088,-0.24997669529909905
93,209.1,586.368,582.916,-0.000478605,584.64,0.449127,0.448617,0.145967,0.147106,-0.290819,0.791485,0.000357894,0.000373465,0.5494,0.1571580012066771,1.206670900644414,0.0003579580516985814,0.15847675505779923,0.00037353474673551545,-0.25234900939876836
94,212.0,587.406,583.946,-0.000510195,585.674,0.459772,0.459266,0.14754,0.148686,-0.293969,0.800031,0.000366265,0.000382204,0.555379,0.15897964308830326,1.2256099213306344,0.0003663320832150152,0.16030859510334272,0.00038227704925519745,-0.2547004046273674
95,214.9,588.428,584.962,-0.000543057,586.693,0.470671,0.470167,0.149104,0.150258,-0.2971,0.808528,0.000374796,0.00039111,0.561323,0.16079370547710048,1.2446015002911,0.0003748662447964346,0.1621340346343998,0.0003911864934882381,-0.25703028832420005
96,217.8,589.435,585.964,-0.00057725,587.697,0.48183,0.481329,0.150659,0.15182,-0.300213,0.816976,0.000383492,0.000400188,0.567232,0.16260014383093635,1.263644216946345,0.0003835655424577755,0.16395070644781895,0.00040026808590054586,-0.25933955679538956
97,220.7,590.427,586.951,-0.000612833,588.687,0.493257,0.49276,0.152205,0.153373,-0.303308,0.825375,0.000392357,0.00040944,0.573108,0.1643989137441697,1.282736631081101,0.00039243398207555735,0.16575972623521307,0.0004095238319978822,-0.26162835712156374
98,223.6,591.405,587.926,-0.000649872,589.663,0.504961,0.504466,0.153742,0.154917,-0.306386,0.833726,0.000401395,0.000418872,0.578951,0.16618997094946186,1.3018795848396159,0.000401475569752785,0.16756104951623985,0.00041895973912642326,-0.2638975709267374
99,226.5,592.368,588.887,-0.000688431,590.626,0.51695,0.516458,0.15527,0.156453,-0.309446,0.842029,0.000410611,0.000428487,0.58476,0.16797327131958695,1.321071656660684,0.00041069531223625333,0.16935580130480798,0.0004285788136679791,-0.26614660158787173
