,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,30.415,404.048,0.000258162,110.888,0.102598,0.382227,-0.000479468,0.00216767,-0.000851669,0.00148688,1.44409e-06,5.40829e-06,0.000243826,-0.00047935307358704105,0.0014879859541396812,1.4440910427460096e-06,0.002170021095107,5.408304624809901e-06,-0.0008513064328935505
25,10.89,33.0748,420.455,0.000861431,118.05,0.3694,1.37615,-0.00063333,0.00314099,-0.00163441,0.00192049,6.64223e-06,2.51069e-05,0.00106744,-0.0006331294888878292,0.0019223353220385597,6.642252059707587e-06,0.0031459280778876053,2.5107215180897313e-05,-0.0016330750793441817
26,13.45,35.2783,434.219,0.000139871,124.004,0.587492,2.18795,-0.000787577,0.00411396,-0.0024224,0.00235152,1.22733e-05,4.65907e-05,0.00190371,-0.0007872669426378653,0.0023542869916088893,1.2273375317173318e-05,0.0041224339499528195,4.659178536359221e-05,-0.002419468356801846
27,16.02,37.2424,446.062,-3.40645e-05,129.252,0.781471,2.90941,-0.000941532,0.00508552,-0.00321342,0.00278379,1.84917e-05,7.04072e-05,0.00274859,-0.0009410888978224063,0.002787668341376337,1.849187097247018e-05,0.0050984732054546456,7.040967864502257e-05,-0.0032082624918440272
28,18.58,39.0232,456.47,-0.000148297,133.964,0.956054,3.55823,-0.00109524,0.00605551,-0.00400624,0.00321785,2.52368e-05,9.63092e-05,0.00359973,-0.0010946404435772106,0.0032230328370177475,2.5237118450816e-05,0.006073881665226821,9.631383788000214e-05,-0.003998225726471127
29,21.15,40.6589,465.764,-0.000284864,138.255,1.11457,4.14691,-0.00124872,0.00702387,-0.00480007,0.00365399,3.24542e-05,0.000124077,0.00445559,-0.0012479406736013443,0.0036606739600215654,3.2454726643260656e-05,0.007048595229922405,0.0001240846978693977,-0.004788568074705513
30,23.71,42.1762,474.167,-0.000454281,142.204,1.25949,4.68469,-0.00140199,0.00799056,-0.00559439,0.00409236,4.00961e-05,0.000153519,0.00531508,-0.0014010076711452601,0.004100745139619333,4.009690385942122e-05,0.008022569726300999,0.0001535307846447509,-0.005578770540953015
31,26.28,43.5947,481.842,-0.000658865,145.871,1.39269,5.17862,-0.00155507,0.00895557,-0.00638882,0.004533,4.81204e-05,0.000184466,0.00617742,-0.0015538615051600146,0.004543289586190102,4.812155780498095e-05,0.008995791094963623,0.0001844830148989285,-0.006368454882274555
32,28.84,44.9292,488.908,-0.000898303,149.298,1.51564,5.63422,-0.00170796,0.00991889,-0.00718308,0.00497593,5.64898e-05,0.000216769,0.00704202,-0.0017065022663542706,0.004988330499156257,5.649139557872829e-05,0.009968245237501394,0.00021679249609740658,-0.0071573433405537346
33,31.41,46.1911,495.46,-0.00117138,152.52,1.62952,6.0559,-0.00186066,0.0108805,-0.00797697,0.00542113,6.51713e-05,0.000250298,0.00790844,-0.0018589300453010216,0.0054358509145471245,6.517342369538603e-05,0.010939907907199675,0.000250329327158072,-0.007945238404861277
34,33.97,47.3897,501.569,-0.00147656,155.564,1.73529,6.44728,-0.0020132,0.0118405,-0.00877036,0.00586855,7.41354e-05,0.000284934,0.00877632,-0.0020111748721037825,0.005885803674389178,7.413814809664743e-05,0.011910876209005217,0.00028497459754794896,-0.008732012581510462
35,36.54,48.5323,507.293,-0.00181219,158.452,1.83377,6.81138,-0.00216556,0.0127989,-0.00956311,0.00631814,8.33557e-05,0.000320573,0.00964537,-0.0021632168666469997,0.006338141548536402,8.33591741828954e-05,0.012881156476798772,0.00032062438901525603,-0.00951752887837598
36,39.1,49.6248,512.682,-0.00217659,161.2,1.92561,7.15073,-0.00231775,0.0137556,-0.0103551,0.00676986,9.28084e-05,0.000357121,0.0105154,-0.002315066091412188,0.00679282730142905,9.281270683270115e-05,0.013850643559400577,0.00035718477529589343,-0.01030167053351716
37,41.67,50.6725,517.772,-0.00256809,163.824,2.01142,7.46749,-0.00246977,0.0147107,-0.0111464,0.00722364,0.000102472,0.000394493,0.0113861,-0.0024667226273596965,0.007249793423804274,0.00010247725043477374,0.014819434881714555,0.00039457082259675147,-0.011084509050716673
38,44.23,51.6794,522.597,-0.00298506,166.336,2.09167,7.76354,-0.00262163,0.0156642,-0.0119368,0.00767942,0.000112327,0.00043261,0.0122574,-0.0026181965291570686,0.007708982371271045,0.00011233330891369242,0.015787526677291774,0.00043270358920155516,-0.011865839032477288
39,46.8,52.6493,527.185,-0.00342588,168.746,2.16682,8.04051,-0.00277333,0.0166161,-0.0127263,0.00813715,0.000122355,0.000471404,0.0131292,-0.0027694878730049055,0.008170346585837374,0.00012236248567831787,0.016754915179446384,0.00047151512832721565,-0.012645663076513602
40,49.36,53.5852,531.557,-0.003889,171.064,2.23723,8.29982,-0.00292487,0.0175664,-0.0135149,0.00859676,0.000132541,0.000510809,0.0140014,-0.002920596735004999,0.008633818258780845,0.0001325497839463896,0.017721596621280256,0.0005109394851339211,-0.013423983774424553
41,51.93,54.4899,535.736,-0.00437289,173.297,2.30326,8.54275,-0.00307624,0.0185152,-0.0143026,0.00905819,0.000142869,0.000550767,0.0148737,-0.003071513221874822,0.009099339556026154,0.00014287920626165906,0.018687669104467508,0.0005509186999934634,-0.014200803711706955
42,54.49,55.3657,539.737,-0.0048761,175.452,2.36519,8.77043,-0.00322745,0.0194625,-0.0150893,0.00952139,0.000153326,0.000591223,0.0157463,-0.0032222473818169783,0.009566862640095541,0.00015333775503201252,0.019653129151362636,0.0005913978067662029,-0.014976026965378142
43,57.06,56.2146,543.576,-0.00539718,177.535,2.42331,8.98387,-0.0033785,0.0204083,-0.0158749,0.0099863,0.000163898,0.000632128,0.0166189,-0.0033727992906308346,0.010036329491666773,0.00016391143201111014,0.020617973283780344,0.0006323278350091055,-0.01574955791585375
44,59.62,57.0386,547.266,-0.00593477,179.552,2.47786,9.18398,-0.00352939,0.0213526,-0.0166596,0.0104529,0.000174575,0.000673434,0.0174915,-0.0035231690240160596,0.010507722410423082,0.00017459023910215699,0.021582198023012422,0.0006736608075865735,-0.01652159628888583
45,62.19,57.8393,550.819,-0.00648754,181.505,2.52905,9.37159,-0.00368013,0.0222954,-0.0174433,0.010921,0.000185344,0.000715101,0.0183641,-0.0036733666208402793,0.01098085180257824,0.00018536117726042356,0.02254579988985217,0.0007153567456779086,-0.017292046373575287
46,64.75,58.6181,554.245,-0.00705423,183.401,2.57709,9.54745,-0.0038307,0.0232367,-0.018226,0.0113908,0.000196197,0.000757087,0.0192366,-0.0038233722285724303,0.011455922192051826,0.00019621624789012415,0.02350877540461105,0.0007573736627011218,-0.018060910954473375
47,67.32,59.3763,557.553,-0.0076336,185.243,2.62215,9.71224,-0.00398112,0.0241766,-0.0190076,0.011862,0.000207124,0.000799356,0.020109,-0.0039732058476530385,0.011932632526723053,0.00020714545165678722,0.024471223534259234,0.0007996755701518143,-0.018828094692010744
48,69.88,60.1152,560.751,-0.00822447,187.033,2.66442,9.86659,-0.00413138,0.025115,-0.0197882,0.0123347,0.000218116,0.000841874,0.0209812,-0.004122857590125206,0.012411086155724727,0.0002181397890241854,0.02543303854344514,0.0008422284753835108,-0.019593698627202172
49,72.45,60.8358,563.847,-0.00882572,188.775,2.70404,10.0111,-0.00428148,0.0260521,-0.0205678,0.0128088,0.000229165,0.000884609,0.0218531,-0.004272327531201214,0.01289118404988443,0.00022919126030451764,0.026394422229836678,0.0008850003819396157,-0.020357725523371895
50,75.01,61.5391,566.848,-0.00943626,190.473,2.74115,10.1463,-0.00443142,0.0269877,-0.0213464,0.0132843,0.000240263,0.00092753,0.0227248,-0.004421615745994201,0.013372928333526657,0.0002402918654662578,0.027355166217230442,0.0009279602889755711,-0.021120178136959433
51,77.58,62.2261,569.759,-0.0100551,192.127,2.77589,10.2726,-0.00458121,0.0279219,-0.0221239,0.0137612,0.000251403,0.00097061,0.0235962,-0.004570732263811106,0.013856321138901784,0.0002514346043827054,0.028315369854796435,0.0009710811943222097,-0.021880961405637223
52,80.14,62.8975,572.585,-0.0106811,193.741,2.80838,10.3906,-0.00473083,0.0288548,-0.0229004,0.0142393,0.000262578,0.00101382,0.0244674,-0.004719657249493858,0.014341161737948305,0.00026261247662051623,0.02927513287518768,0.0010143340892125874,-0.02264017603587809
53,82.71,63.5541,575.333,-0.0113135,195.316,2.83873,10.5006,-0.0048803,0.0297863,-0.0236758,0.0147186,0.000273783,0.00105714,0.0253382,-0.004868410684959801,0.014827451986917595,0.0002738204819860979,0.03023434934717395,0.001057698969442189,-0.02339772710287491
54,85.27,64.1966,578.006,-0.0119513,196.855,2.86705,10.603,-0.00502962,0.0307164,-0.0244503,0.0151992,0.000285011,0.00110055,0.0262086,-0.005016992640471396,0.015315295279695773,0.00028505161949388125,0.031193016074352764,0.001101155827378797,-0.024153812731279367
55,87.84,64.8256,580.608,-0.0125936,198.36,2.89343,10.6983,-0.00517877,0.0316452,-0.0252237,0.015681,0.000296257,0.00114402,0.0270786,-0.005165383289511105,0.01580459205108875,0.0002963008884389051,0.03215123307477219,0.0011446746404970565,-0.024908240397729542
56,90.4,65.4419,583.144,-0.0132396,199.831,2.91797,10.7867,-0.00532777,0.0325726,-0.025996,0.0161639,0.000307516,0.00118753,0.0279483,-0.005313602604788081,0.01629524254661785,0.00030756328789216525,0.033108894127117594,0.0011882353929479894,-0.025661013043097536
57,92.97,66.0458,585.616,-0.0138885,201.271,2.94075,10.8686,-0.00547662,0.0334987,-0.0267674,0.0166479,0.000318782,0.00123107,0.0288175,-0.005461650656290673,0.016787248499846363,0.00031883281638145355,0.03406609943947547,0.0012318280777228185,-0.02641232831807816
58,95.53,66.638,588.029,-0.0145396,202.681,2.96186,10.9442,-0.0056253,0.0344235,-0.0275377,0.017133,0.000330052,0.00127461,0.0296863,-0.005609507626111565,0.017280611649650668,0.0003301064731542347,0.035022846099704186,0.0012754226605644625,-0.027161994130718403
59,98.1,67.2189,590.384,-0.0151921,204.061,2.98137,11.014,-0.00577383,0.035347,-0.028307,0.0176191,0.00034132,0.00131814,0.0305547,-0.005757193477782696,0.01777523196270092,0.00034137825629909635,0.03597913119475593,0.001319009128365467,-0.027910110608734273
60,100.7,67.7889,592.685,-0.0158454,205.415,2.99935,11.078,-0.00592221,0.0362692,-0.0290753,0.0181063,0.000352583,0.00136165,0.0314226,-0.00590470828102041,0.01827121286685096,0.0003526451646918005,0.03693495181068962,0.0013625774662748835,-0.0286566804392292
61,103.2,68.3486,594.935,-0.0164989,206.742,3.01587,11.1367,-0.00607043,0.0371901,-0.0298426,0.0185944,0.000363837,0.00140511,0.03229,-0.006052042165974991,0.018768352362875218,0.00036390319670931426,0.03789030503268709,0.0014060976295779959,-0.02940170630260297
62,105.8,68.8982,597.135,-0.0171518,208.043,3.03099,11.1901,-0.00621849,0.0381098,-0.0306089,0.0190835,0.000375078,0.00144852,0.0331569,-0.006199195206603614,0.01926675383816101,0.0003751483505483044,0.03884529182958962,0.0014495696118286272,-0.030145190872568062
63,108.4,69.4382,599.288,-0.0178036,209.321,3.04478,11.2386,-0.0063664,0.0390281,-0.0313742,0.0195735,0.000386303,0.00149186,0.0340234,-0.006346177413303455,0.019766316930504013,0.00038637762461291025,0.039799701611258786,0.0014929733767283793,-0.03088713681616584
64,110.9,69.969,601.396,-0.0184538,210.575,3.05729,11.2824,-0.00651415,0.0399453,-0.0321385,0.0200644,0.000397508,0.00153512,0.0348893,-0.006492978920362269,0.020267043108670224,0.0003975870167747253,0.04075384340011112,0.00153629889988105,-0.03162754679378166
65,113.5,70.4908,603.461,-0.0191018,211.806,3.06857,11.3216,-0.00666174,0.0408611,-0.0329018,0.0205562,0.000408691,0.00157828,0.0357547,-0.006639599801449347,0.02076893384528722,0.00040877452554499705,0.04170740233788961,0.0015795261393785065,-0.03236642345916041
66,116.1,71.0039,605.484,-0.0197471,213.016,3.07867,11.3565,-0.00680918,0.0417758,-0.0336641,0.0210489,0.000419848,0.00162134,0.0366196,-0.006786050062276172,0.0212719906168517,0.00041993614850754923,0.04266068801754774,0.0016226550823337238,-0.03310376945942339
67,118.6,71.5088,607.469,-0.0203892,214.204,3.08765,11.3872,-0.00695647,0.0426892,-0.0344254,0.0215423,0.000430977,0.00166428,0.037484,-0.0069323297719287025,0.021776010548514302,0.0004310698839304905,0.0436134893681166,0.0016656656825739802,-0.03383958743508286
68,121.2,72.0055,609.415,-0.0210277,215.373,3.09554,11.414,-0.0071036,0.0436014,-0.0351858,0.0220366,0.000442076,0.0017071,0.0383478,-0.007078429070191183,0.02228119927763683,0.0004421737299957762,0.04456590792517878,0.0017085579246947091,-0.03457397656266514
69,123.7,72.4945,611.325,-0.0216622,216.522,3.1024,11.4368,-0.00725057,0.0445123,-0.0359452,0.0225317,0.000453141,0.00174978,0.039211,-0.0072243480303531005,0.022787456012912655,0.00045324368389243475,0.04551783650075669,0.001751311758307228,-0.03530684278034091
70,126.3,72.9759,613.199,-0.0222923,217.653,3.10827,11.4561,-0.00739739,0.0454221,-0.0367036,0.0230275,0.000464171,0.00179232,0.0400737,-0.007370096651907132,0.023294679763981252,0.00046427874402854563,0.046469481466057116,0.0017939271655327271,-0.03603818870934594
71,128.9,73.45,615.04,-0.0229175,218.765,3.11317,11.4717,-0.00754406,0.0463307,-0.037461,0.023524,0.000475163,0.00183471,0.0409359,-0.0075156750035817455,0.023802871720697727,0.00047527590782081575,0.047420735726285024,0.0018363941101857684,-0.036768016964368266
72,131.4,73.9171,616.849,-0.0235376,219.859,3.11716,11.484,-0.00769057,0.047238,-0.0382175,0.0240213,0.000486116,0.00187693,0.0417974,-0.0076610732306297,0.024312135506749044,0.0004862341735305531,0.04837149180508349,0.0018786925356586437,-0.03749642640392559
73,134.0,74.3772,618.626,-0.0241521,220.937,3.12027,11.4931,-0.00783693,0.0481442,-0.038973,0.0245193,0.000497026,0.00191899,0.0426584,-0.007806301327900389,0.024822369988072746,0.0004971495378887081,0.04932195664153105,0.0019208324396626786,-0.038223323233924966
74,136.6,74.8308,620.373,-0.0247608,221.998,3.12252,11.499,-0.00798313,0.0490492,-0.0397276,0.0250179,0.000507893,0.00196087,0.0435188,-0.007951349443370503,0.025333473829347808,0.000508021999488184,0.05027202285240806,0.0019627937627892944,-0.038948806155081006
75,139.1,75.2778,622.09,-0.0253633,223.043,3.12396,11.5019,-0.00812918,0.0499531,-0.0404812,0.0255172,0.000518715,0.00200257,0.0443787,-0.008096227568801795,0.025845550662173755,0.0005188495558900996,0.051221792917779396,0.00200457648245278,-0.03967278150658726
76,141.7,75.7186,623.78,-0.0259594,224.073,3.12462,11.5019,-0.00827508,0.0508557,-0.0412339,0.0260171,0.000529489,0.00204408,0.0452379,-0.008240935772479308,0.02635849905371801,0.000529629204044868,0.05217105404516764,0.002046170555701554,-0.04039534783199594
77,144.3,76.1533,625.443,-0.0265488,225.088,3.12452,11.4991,-0.00842082,0.0517573,-0.0419856,0.0265177,0.000540215,0.0020854,0.0460965,-0.008385464206457138,0.02687242274271129,0.0005403609424019518,0.053120119241795605,0.0020875759588987464,-0.04111641160325907
78,146.8,76.5821,627.079,-0.0271313,226.088,3.1237,11.4937,-0.00856641,0.0526576,-0.0427364,0.0270188,0.000550891,0.00212651,0.0469546,-0.008529822857880287,0.027387117459739097,0.0005510427683148578,0.05406867021129802,0.0021287726259380246,-0.041836071207405845
79,149.4,77.0051,628.69,-0.0277066,227.074,3.12218,11.4857,-0.00871185,0.0535569,-0.0434863,0.0275206,0.000561516,0.00216742,0.047812,-0.008674011794770231,0.02790278968662152,0.0005616736796210109,0.05501702052822477,0.0021697705526331212,-0.04255432899319134
80,152.0,77.4225,630.276,-0.0282746,228.046,3.11999,11.4752,-0.00885713,0.0544549,-0.0442352,0.0280229,0.000572088,0.00220812,0.0486688,-0.008818021173242041,0.02841923495225096,0.0005722516735502392,0.055964851324992404,0.0022105596923478465,-0.043271091630938896
81,154.5,77.8344,631.838,-0.0288349,229.005,3.11715,11.4624,-0.00900226,0.0553519,-0.0449833,0.0285257,0.000582605,0.00224861,0.049525,-0.008961860975841396,0.028936454161597736,0.0005827747472566536,0.056912476743091966,0.002251140019453146,-0.04398655287564379
82,157.1,78.241,633.378,-0.0293875,229.951,3.11368,11.4473,-0.00914724,0.0562477,-0.0457304,0.0290291,0.000593068,0.00228887,0.0503806,-0.009105531270325873,0.029454551166697707,0.0005932438995981393,0.0578596831301581,0.0022914914626193106,-0.04470052378494793
83,159.7,78.6425,634.895,-0.0299321,230.884,3.10962,11.43,-0.00929207,0.0571424,-0.0464765,0.029533,0.000603474,0.00232891,0.0512356,-0.009249032124366674,0.02997342403407055,0.0006036561270688079,0.05880657371699427,0.002331624017385847,-0.045413006899274966
84,162.2,79.0389,636.39,-0.0304686,231.805,3.10498,11.4105,-0.00943675,0.058036,-0.0472218,0.0300375,0.000613823,0.00236872,0.0520899,-0.009392363605549847,0.0304931767230876,0.000614011427889416,0.0597531461368368,0.0023715276336140345,-0.04612419552787006
85,164.8,79.4304,637.864,-0.0309968,232.715,3.09978,11.3891,-0.00958127,0.0589285,-0.0479662,0.0305424,0.000624113,0.0024083,0.0529437,-0.009535515876729073,0.031013604098850234,0.0006243077990417678,0.06069939802185553,0.0024112022838340685,-0.04683399645603681
86,167.4,79.8171,639.318,-0.0315166,233.612,3.09405,11.3657,-0.00972565,0.0598199,-0.0487097,0.0310478,0.000634344,0.00244765,0.0537968,-0.009678508816038156,0.031534810072017194,0.0006345452387044315,0.061645327003163386,0.0024506479407322423,-0.047542411993561684
87,169.9,80.1991,640.752,-0.0320279,234.498,3.0878,11.3404,-0.00986987,0.0607102,-0.0494522,0.0315536,0.000644515,0.00248676,0.0546492,-0.009821322682941114,0.03205669235185371,0.0006447227444217329,0.062590930710825,0.0024898545522535898,-0.04824934926971458
88,172.5,80.5766,642.166,-0.0325306,235.373,3.08106,11.3132,-0.0100139,0.0615994,-0.0501939,0.0320599,0.000654625,0.00252562,0.0555011,-0.009963927847877696,0.03257935495606468,0.0006548393137078001,0.06353620677386651,0.002528812064940933,-0.048955001004066134
89,175.0,80.9496,643.562,-0.0330245,236.237,3.07383,11.2844,-0.0101579,0.0624875,-0.0509347,0.0325666,0.000664673,0.00256424,0.0563523,-0.010106482778066361,0.03310269549234879,0.0006648939440476731,0.06448115282028621,0.0025675304753105532,-0.04965927424430627
90,177.6,81.3182,644.939,-0.0335095,237.091,3.06615,11.2538,-0.0103016,0.0633745,-0.0516746,0.0330738,0.000674658,0.00260261,0.0572028,-0.01024872025648349,0.033626818085756405,0.000674885632897082,0.06542576647706189,0.002605999729482944,-0.050362171278468204
91,180.2,81.6826,646.299,-0.0339856,237.934,3.05802,11.2217,-0.0104453,0.0642605,-0.0524136,0.0335813,0.000684581,0.00264073,0.0580528,-0.010390937296843594,0.03415151682697881,0.0006848153790535161,0.06637015200717222,0.0026442197986622507,-0.05106369438917768
92,182.7,82.0429,647.642,-0.0344528,238.767,3.04946,11.1879,-0.0105887,0.0651453,-0.0531517,0.0340893,0.000694439,0.0026786,0.0589021,-0.010532837061978828,0.034676999258763885,0.0006946801785869816,0.06731409385595999,0.002682190654239802,-0.05176384585366467
93,185.3,82.399,648.967,-0.0349108,239.591,3.04049,11.1527,-0.010732,0.0660292,-0.053889,0.0345976,0.000704233,0.00271622,0.0597507,-0.010674617547613452,0.03520305926431089,0.0007044810302794247,0.06825790984154523,0.0027199122677912246,-0.05246272269750851
94,187.9,82.7513,650.276,-0.0353597,240.405,3.03112,11.116,-0.0108752,0.0669119,-0.0546254,0.0351063,0.000713962,0.00275357,0.0605987,-0.010816278799193002,0.03572980102596701,0.0007142169315355051,0.06920127739257831,0.002757364555931563,-0.05316023229395994
95,190.4,83.0996,651.57,-0.0357994,241.21,3.02137,11.078,-0.0110182,0.0677936,-0.0553609,0.0356154,0.000723626,0.00279067,0.0614461,-0.010957721957897792,0.036257225312129604,0.000723887880458074,0.07014440787683074,0.0027945675442677675,-0.05385637690454481
