,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,637.646,566.187,-2.83279e-06,2.3553e-33,1.75298e-15,-9.18659e-16,0.0220006,0.0220006,-0.0416834,0.0,0.0,0.0,0.0329871,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04082659319348958
44,0.056252,642.269,570.232,-2.88951e-06,1.81065e-33,1.11204e-15,-3.39858e-15,0.0229784,0.0229784,-0.0436222,0.0,0.0,0.0,0.0345786,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.042684437018840615
45,0.058672,646.726,574.134,-2.93889e-06,2.18965e-33,6.95166e-16,5.68616e-16,0.0239552,0.0239552,-0.0455598,0.0,0.0,0.0,0.0361694,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.04453753579182518
46,0.061092,651.029,577.905,-2.98188e-06,3.00464e-33,4.23226e-16,5.91463e-15,0.0249311,0.0249311,-0.0474959,0.0,0.0,0.0,0.0377594,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.04638561705641864
47,0.063512,655.19,581.553,-3.01932e-06,1.98381e-33,2.45312e-16,-1.81238e-15,0.025906,0.025906,-0.0494307,0.0,0.0,0.0,0.0393486,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.04822888641074885
48,0.065932,659.217,585.086,-3.05189e-06,2.35677e-33,1.28562e-16,1.59422e-15,0.0268799,0.0268799,-0.051364,0.0,0.0,0.0,0.0409369,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.05006716795722321
49,0.068352,663.121,588.512,-3.08019e-06,2.71535e-33,5.17065e-17,3.80579e-15,0.0278529,0.0278529,-0.0532959,0.0,0.0,0.0,0.0425243,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.05190057164892581
50,0.070772,666.909,591.837,-3.10474e-06,1.93204e-33,-2.85969e-15,2.43204e-15,0.028825,0.028825,-0.0552264,0.0,0.0,0.0,0.0441108,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05372911202886754
51,0.073192,670.587,595.068,-3.12597e-06,1.96895e-33,9.4351e-16,-1.28204e-15,0.0297961,0.0297961,-0.0571553,0.0,0.0,0.0,0.0456962,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.05555261470213657
52,0.075612,674.164,598.21,-3.14426e-06,1.89175e-33,5.94078e-16,-8.80418e-16,0.0307663,0.0307663,-0.0590827,0.0,0.0,0.0,0.0472806,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.057371189469075934
53,0.078032,677.643,601.268,-3.15994e-06,2.26926e-33,3.62423e-16,2.21453e-15,0.0317355,0.0317355,-0.0610086,0.0,0.0,0.0,0.048864,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.05918485126906081
54,0.080452,681.032,604.247,-3.17329e-06,2.18086e-33,2.08487e-16,1.40612e-15,0.0327038,0.0327038,-0.0629329,0.0,0.0,0.0,0.0504463,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.060993521089980796
55,0.082872,684.335,607.151,-3.18456e-06,2.09601e-33,1.05946e-16,8.76479e-16,0.0336712,0.0336712,-0.0648557,0.0,0.0,0.0,0.0520275,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06279730803112293
56,0.085292,687.556,609.984,-3.19396e-06,6.57118e-34,5.82482e-15,-8.01922e-15,0.0346376,0.0346376,-0.0667769,0.0,0.0,0.0,0.0536076,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06459613333805359
57,0.087712,690.7,612.749,-3.2017e-06,4.01008e-34,-1.93841e-15,3.84195e-16,0.0356031,0.0356031,-0.0686965,0.0,0.0,0.0,0.0551866,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06639001228463526
58,0.090132,693.771,615.451,-3.20792e-06,8.32511e-34,-1.33674e-15,3.07243e-15,0.0365676,0.0365676,-0.0706145,0.0,0.0,0.0,0.0567644,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06817896009170565
59,0.092552,696.771,618.091,-3.21279e-06,-5.60326e-34,-9.33757e-16,-6.60491e-15,0.0375313,0.0375313,-0.0725309,0.0,0.0,0.0,0.058341,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06996299192727984
60,0.094972,699.705,620.673,-3.21644e-06,4.99768e-33,8.07591e-15,7.06385e-15,0.038494,0.038494,-0.0744456,0.0,0.0,0.0,0.0599165,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07174203008095292
61,0.097392,702.575,623.2,-3.21897e-06,3.454e-33,2.47902e-15,1.76826e-15,0.0394557,0.0394557,-0.0763588,0.0,0.0,0.0,0.0614908,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07351627544469275
62,0.099812,705.385,625.673,-3.2205e-06,4.90769e-33,4.54894e-15,4.00691e-15,0.0404166,0.0404166,-0.0782703,0.0,0.0,0.0,0.0630638,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07528555755408262
63,0.1022,708.136,628.096,-3.22111e-06,4.49843e-33,9.67931e-17,5.49907e-15,0.0413765,0.0413765,-0.0801802,0.0,0.0,0.0,0.0646356,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07704998419214792
64,0.1047,710.833,630.471,-3.22089e-06,2.29465e-33,1.51161e-17,-5.05192e-15,0.0423355,0.0423355,-0.0820885,0.0,0.0,0.0,0.0662062,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07880957026428614
65,0.1071,713.476,632.798,-3.21991e-06,1.64195e-33,-2.97547e-15,-3.42356e-15,0.0432936,0.0432936,-0.0839951,0.0,0.0,0.0,0.0677756,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08056423868068263
66,0.1095,716.068,635.082,-3.21824e-06,3.72908e-33,3.81151e-15,5.58851e-16,0.0442508,0.0442508,-0.0859,0.0,0.0,0.0,0.0693437,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08231400476860273
67,0.1119,718.611,637.322,-3.21593e-06,3.25103e-33,5.48174e-15,-2.57449e-15,0.045207,0.045207,-0.0878033,0.0,0.0,0.0,0.0709106,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08405897539525953
68,0.1143,721.107,639.521,-3.21305e-06,3.12986e-33,3.67318e-15,-1.77249e-15,0.0461624,0.0461624,-0.089705,0.0,0.0,0.0,0.0724762,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08579916525777531
69,0.1168,723.557,641.681,-3.20964e-06,3.12602e-33,-5.08985e-16,1.67291e-15,0.0471168,0.0471168,-0.091605,0.0,0.0,0.0,0.0740405,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08753449775586664
70,0.1192,725.965,643.802,-3.20574e-06,3.0092e-33,-4.0741e-16,1.07783e-15,0.0480703,0.0480703,-0.0935033,0.0,0.0,0.0,0.0756036,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08926498800429927
71,0.1216,728.33,645.887,-3.20139e-06,4.59528e-33,2.62067e-15,3.59324e-15,0.0490229,0.0490229,-0.0954,0.0,0.0,0.0,0.0771653,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09099074196542001
72,0.124,730.655,647.936,-3.19664e-06,1.03212e-33,-4.19544e-15,-9.30733e-15,0.0499747,0.0499747,-0.0972949,0.0,0.0,0.0,0.0787258,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09271159267355245
73,0.1264,732.941,649.951,-3.19151e-06,9.92616e-34,-2.93214e-15,-6.32409e-15,0.0509255,0.0509255,-0.0991883,0.0,0.0,0.0,0.080285,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09442782727197041
74,0.1289,735.189,651.933,-3.18603e-06,1.29432e-33,9.02996e-16,-4.31045e-15,0.0518753,0.0518753,-0.10108,0.0,0.0,0.0,0.0818429,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.0961392788642581
75,0.1313,737.401,653.883,-3.18024e-06,1.24561e-33,5.62403e-16,-2.94955e-15,0.0528243,0.0528243,-0.10297,0.0,0.0,0.0,0.0833995,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09784596230331788
76,0.1337,739.578,655.803,-3.17415e-06,1.19863e-33,3.28362e-16,-2.02865e-15,0.0537724,0.0537724,-0.104858,0.0,0.0,0.0,0.0849548,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09954762225402569
77,0.1361,741.721,657.693,-3.1678e-06,1.15331e-33,1.67295e-16,-1.40474e-15,0.0547196,0.0547196,-0.106745,0.0,0.0,0.0,0.0865088,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.1012451737472827
78,0.1385,743.831,659.553,-3.16119e-06,1.90282e-33,5.62686e-17,1.95945e-15,0.0556659,0.0556659,-0.10863,0.0,0.0,0.0,0.0880615,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.1029377308585222
79,0.141,745.91,661.386,-3.15435e-06,2.62637e-33,-2.04019e-17,4.24675e-15,0.0566114,0.0566114,-0.110513,0.0,0.0,0.0,0.0896129,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10462530975714657
80,0.1434,747.957,663.192,-3.1473e-06,9.44656e-34,-7.34553e-17,-3.03904e-15,0.0575559,0.0575559,-0.112395,0.0,0.0,0.0,0.091163,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10630882024391008
81,0.1458,749.975,664.972,-3.14006e-06,1.70146e-33,-1.10254e-16,8.49638e-16,0.0584995,0.0584995,-0.114275,0.0,0.0,0.0,0.0927117,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10798738132004781
82,0.1482,751.964,666.726,-3.13264e-06,2.09217e-33,2.86118e-15,5.47714e-16,0.0594422,0.0594422,-0.116153,0.0,0.0,0.0,0.0942592,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10966100898965614
83,0.1506,753.924,668.456,-3.12505e-06,2.24242e-33,-1.08066e-15,3.29919e-15,0.0603841,0.0603841,-0.118029,0.0,0.0,0.0,0.0958053,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11132971919721535
84,0.1531,755.858,670.161,-3.1173e-06,2.16077e-33,-8.10775e-16,2.2197e-15,0.061325,0.061325,-0.119904,0.0,0.0,0.0,0.0973501,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.1129944148338573
85,0.1555,757.765,671.843,-3.10942e-06,2.08191e-33,-6.23705e-16,1.48134e-15,0.0622651,0.0622651,-0.121778,0.0,0.0,0.0,0.0988935,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11465510674612511
86,0.1579,759.646,673.503,-3.10141e-06,2.57284e-33,2.51553e-15,9.75742e-16,0.0632043,0.0632043,-0.123649,0.0,0.0,0.0,0.100436,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11631003837009202
87,0.1603,761.502,675.141,-3.09327e-06,4.3949e-34,-4.33841e-15,-5.31105e-15,0.0641426,0.0641426,-0.125519,0.0,0.0,0.0,0.101976,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11796099447328112
88,0.1627,763.334,676.757,-3.08503e-06,1.78145e-33,-3.07966e-15,2.26542e-15,0.06508,0.06508,-0.127387,0.0,0.0,0.0,0.103516,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11960710538934449
89,0.1652,765.142,678.353,-3.07668e-06,1.03606e-33,-2.20299e-15,-1.45703e-15,0.0660166,0.0660166,-0.129254,0.0,0.0,0.0,0.105054,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12124926549012371
90,0.1676,766.927,679.928,-3.06825e-06,-3.63866e-34,-7.63446e-15,-6.9965e-15,0.0669523,0.0669523,-0.131119,0.0,0.0,0.0,0.106591,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12288660831321485
91,0.17,768.689,681.484,-3.05972e-06,1.23411e-33,-2.35495e-15,1.11705e-15,0.0678871,0.0678871,-0.132982,0.0,0.0,0.0,0.108127,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12451914937774478
92,0.1724,770.43,683.02,-3.05112e-06,5.43978e-35,1.33425e-15,-5.23129e-15,0.068821,0.068821,-0.134844,0.0,0.0,0.0,0.109661,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12614777799781407
93,0.1748,772.15,684.537,-3.04245e-06,-1.78081e-34,-2.14483e-15,-3.6352e-15,0.0697541,0.0697541,-0.136703,0.0,0.0,0.0,0.111194,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12777076024911072
94,0.1773,773.848,686.037,-3.03371e-06,8.46092e-34,1.48431e-15,4.56984e-16,0.0706863,0.0706863,-0.138562,0.0,0.0,0.0,0.112725,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.12939072817908215
95,0.1797,775.527,687.518,-3.02491e-06,1.49582e-33,9.92135e-16,3.28493e-15,0.0716176,0.0716176,-0.140418,0.0,0.0,0.0,0.114255,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.1310050804052978
96,0.1821,777.186,688.983,-3.01606e-06,1.44259e-33,-2.39115e-15,5.24117e-15,0.072548,0.072548,-0.142273,0.0,0.0,0.0,0.115784,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.1326155717885763
97,0.1845,778.825,690.43,-3.00716e-06,4.81489e-34,4.35576e-15,-2.40078e-15,0.0734776,0.0734776,-0.144126,0.0,0.0,0.0,0.117312,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13422134692392218
98,0.1869,780.446,691.861,-2.99821e-06,-4.47773e-34,-3.38278e-17,-4.69493e-15,0.0744063,0.0744063,-0.145978,0.0,0.0,0.0,0.118838,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13582328513675934
99,0.1894,782.048,693.275,-2.98923e-06,-4.38123e-34,-7.47632e-17,-3.28209e-15,0.0753342,0.0753342,-0.147828,0.0,0.0,0.0,0.120363,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13742053414837208
100,0.1918,783.633,694.674,-2.9802e-06,-2.01965e-34,-3.15229e-15,7.05419e-16,0.0762612,0.0762612,-0.149676,0.0,0.0,0.0,0.121886,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13901310900886066
101,0.1942,785.199,696.057,-2.97115e-06,-2.00671e-34,-2.26912e-15,4.66379e-16,0.0771874,0.0771874,-0.151523,0.0,0.0,0.0,0.123409,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.140601884111051
102,0.1966,786.749,697.426,-2.96207e-06,1.41354e-34,1.40714e-15,3.00115e-16,0.0781126,0.0781126,-0.153368,0.0,0.0,0.0,0.12493,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.1421860118276801
103,0.199,788.282,698.779,-2.95296e-06,6.98868e-34,-2.11155e-15,6.2137e-15,0.0790371,0.0790371,-0.155211,0.0,0.0,0.0,0.126449,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14376550705594615
104,0.2015,789.799,700.119,-2.94383e-06,-2.39875e-34,4.57989e-15,-1.73597e-15,0.0799607,0.0799607,-0.157053,0.0,0.0,0.0,0.127967,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14534123929702147
105,0.2039,791.3,701.444,-2.93468e-06,-5.80268e-34,1.25142e-16,-1.23869e-15,0.0808834,0.0808834,-0.158893,0.0,0.0,0.0,0.129484,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.1469123655373069
106,0.2063,792.785,702.755,-2.92552e-06,2.15834e-33,3.78788e-17,1.11972e-14,0.0818053,0.0818053,-0.160731,0.0,0.0,0.0,0.131,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.14847890052278634
107,0.2087,794.255,704.053,-2.91635e-06,7.18019e-34,-2.39868e-17,1.7327e-15,0.0827263,0.0827263,-0.162568,0.0,0.0,0.0,0.132514,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.1500417089035444
108,0.2111,795.709,705.338,-2.90716e-06,6.87554e-34,-6.79077e-17,1.17246e-15,0.0836465,0.0836465,-0.164403,0.0,0.0,0.0,0.134027,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15159995224219702
109,0.2136,797.149,706.61,-2.89796e-06,6.58042e-34,-9.91392e-17,7.8051e-16,0.0845658,0.0845658,-0.166236,0.0,0.0,0.0,0.135539,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15315364513518104
