,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,242.924,242.914,0.000142567,242.919,0.000595758,0.000595622,0.000824976,0.000825048,-0.000714577,0.0030741,7.55303e-09,7.55564e-09,2.39572e-05,0.0008253163862974588,0.003078829890882373,7.553029979234793e-09,0.0008253884457227745,7.555640113565687e-09,-0.0007143217506575539
25,12.29,255.0,254.897,0.160647,255.083,0.0131453,0.0131162,0.00110952,0.00111406,-0.0012415,0.00451295,2.38163e-07,2.41096e-07,0.000933265,0.00111013574502139,0.004523148695146917,2.381630284098435e-07,0.0011146807953550386,2.4109602914101913e-07,-0.0012407296577012783
26,15.18,265.006,264.833,0.000447711,264.92,0.0240477,0.0240094,0.00139321,0.00140228,-0.00177532,0.00595142,5.06922e-07,5.15755e-07,0.00186303,0.0013941809679205441,0.005969164884963796,5.069221284959013e-07,0.0014032636543317434,5.157551330459142e-07,-0.0017737450515991071
27,18.08,273.472,273.239,-6.15577e-06,273.355,0.0325538,0.0324911,0.00167515,0.00168875,-0.00231125,0.00739138,7.89421e-07,8.0589e-07,0.00280625,0.0016765538475369546,0.007418763675291817,7.894213116532711e-07,0.001690176741304672,8.058903246954685e-07,-0.0023085811182657068
28,20.97,280.853,280.57,1.33056e-05,280.711,0.0396392,0.0395519,0.00195606,0.00197417,-0.00284925,0.0088314,1.08893e-06,1.11455e-06,0.00375906,0.001957974333341994,0.008870511865705089,1.0889305928074577e-06,0.0019761199565651033,1.1145506211285294e-06,-0.002845194739616641
29,23.87,287.407,287.081,6.23935e-06,287.244,0.0456477,0.0455369,0.00223612,0.00225873,-0.00338872,0.0102711,1.40314e-06,1.43912e-06,0.00471894,0.0022386219808894214,0.010324028804743701,1.4031409842907294e-06,0.0022612828523127515,1.4391210354514072e-06,-0.0033829847685743486
30,26.76,293.311,292.947,2.88163e-06,293.129,0.0508152,0.0506822,0.00251545,0.00254256,-0.00392921,0.0117103,1.72999e-06,1.77733e-06,0.00568418,0.0025186163987673815,0.01177913398952768,1.7299914965018814e-06,0.0025457950468628088,1.77733157946669e-06,-0.003921500754774265
31,29.66,298.687,298.29,1.22194e-06,298.489,0.0553103,0.0551566,0.00279415,0.00282573,-0.00447044,0.0131488,2.06767e-06,2.12721e-06,0.00665355,0.0027980572754349176,0.013235625604207435,2.0676721377288487e-06,0.0028297261381324823,2.127212262559297e-06,-0.004460462456643444
32,32.55,303.628,303.201,3.63744e-07,303.415,0.059257,0.0590841,0.00307228,0.00310831,-0.00501218,0.0145864,2.41467e-06,2.48709e-06,0.00762618,0.003077004289073093,0.014693300665362674,2.41467291539621e-06,0.0031131458046234073,2.4870930928067025e-06,-0.004999639985508342
33,35.45,308.202,307.749,-9.4253e-08,307.975,0.0627487,0.0625581,0.00334988,0.00339035,-0.00555426,0.0160231,2.76966e-06,2.85554e-06,0.00860137,0.003355497118480155,0.016152158249838067,2.769663835611169e-06,0.0033961037371179614,2.8555440769739704e-06,-0.005538863616287748
34,38.34,312.463,311.986,-3.45301e-07,312.225,0.0658573,0.0656505,0.00362699,0.00367189,-0.00609655,0.0174588,3.13151e-06,3.23135e-06,0.00957862,0.003633575487655749,0.017612095668740668,3.131514903165211e-06,0.003678639646877757,3.2313552207341445e-06,-0.006078003747573946
35,41.24,316.454,315.955,-4.87323e-07,316.204,0.0686392,0.0684174,0.00390365,0.00395295,-0.00663895,0.0188934,3.49922e-06,3.61345e-06,0.0105575,0.00391127916562839,0.019073009644225536,3.499226122194443e-06,0.003960773211709512,3.6134565284395848e-06,-0.006616960859958998
36,44.13,320.209,319.69,-5.71921e-07,319.949,0.0711393,0.0709039,0.00417988,0.00423357,-0.00718138,0.0203269,3.87195e-06,4.00091e-06,0.0115377,0.004188627882526941,0.020534898361949994,3.871957495960032e-06,0.004242544217328836,4.000918003566056e-06,-0.007155655506602909
37,47.03,323.756,323.218,-6.27073e-07,323.487,0.0733939,0.073146,0.0044557,0.00451377,-0.00772376,0.0217593,4.24893e-06,4.39296e-06,0.0125189,0.004465641391046216,0.02199776000174891,4.248939026618714e-06,0.004523972404466559,4.3929696491584735e-06,-0.007694008413046904
38,49.92,327.117,326.563,-6.68239e-07,326.84,0.0754327,0.0751736,0.00473111,0.00479355,-0.00826605,0.0231905,4.62952e-06,4.78886e-06,0.0135009,0.004742319371534354,0.0234614903914796,4.629530716337982e-06,0.004805057440617988,4.788871466709921e-06,-0.008231980147694773
39,52.82,330.314,329.744,-7.04026e-07,330.029,0.0772805,0.0770111,0.00500615,0.00507295,-0.0088082,0.0246206,5.01312e-06,5.18802e-06,0.0144835,0.005018701705410411,0.0249261897525348,5.013132565734324e-06,0.005085839197051412,5.1880334577258935e-06,-0.00876952145248211
40,55.71,333.362,332.777,-7.39202e-07,333.069,0.0789577,0.078679,0.00528082,0.00535196,-0.00935017,0.0260494,5.39921e-06,5.58986e-06,0.0154666,0.005294788106797954,0.026391650968637936,5.3992245756528945e-06,0.005366307321932329,5.589875623268625e-06,-0.009306593083438286
41,58.61,336.274,335.677,-7.76337e-07,335.976,0.0804816,0.0801945,0.00555512,0.00563059,-0.00989192,0.027477,5.78734e-06,5.99391e-06,0.01645,0.005570578290070127,0.02785797410197799,5.787356746722594e-06,0.005646471565410316,5.993927963521273e-06,-0.00984315588206408
42,61.5,339.065,338.455,-8.16732e-07,338.76,0.0818672,0.0815725,0.00582907,0.00590887,-0.0104334,0.0289033,6.17708e-06,6.3997e-06,0.0174336,0.005846092086772003,0.029325053929708078,6.17709907824171e-06,0.005926361807639946,6.399720478222903e-06,-0.010379160878927873
43,64.4,341.743,341.121,-8.60949e-07,341.432,0.0831269,0.0828255,0.00610268,0.0061868,-0.0109747,0.0303284,6.56805e-06,6.80686e-06,0.0184173,0.006121339289504313,0.030792990794038744,6.5680715697347125e-06,0.0062059777764100765,6.806883166676769e-06,-0.010914697683031882
44,67.29,344.318,343.686,-9.09119e-07,344.002,0.0842716,0.0839642,0.00637594,0.00646437,-0.0115156,0.0317522,6.95992e-06,7.21501e-06,0.019401,0.006396309574157488,0.032261679165471735,6.959944220286118e-06,0.006485309134870665,7.2150360281852954e-06,-0.011449549259406
45,70.19,346.798,346.156,-9.61133e-07,346.477,0.0853109,0.0849982,0.00664888,0.00674161,-0.0120563,0.0331747,7.35236e-06,7.62382e-06,0.0203846,0.006671032872675786,0.033731116293457264,7.3523870287584e-06,0.006764385805795747,7.62384906138891e-06,-0.011983914009592422
46,73.08,349.191,348.54,-1.01674e-06,348.866,0.086253,0.0859356,0.00692149,0.00701852,-0.0125966,0.034596,7.7451e-06,8.03299e-06,0.0213681,0.0069454988723354205,0.035201402940741255,7.745129993352862e-06,0.00704320753435006,8.033022264486434e-06,-0.012517594913973862
47,75.98,351.503,350.843,-1.07564e-06,351.173,0.0871051,0.0867836,0.00719377,0.00729509,-0.0131365,0.0360159,8.13787e-06,8.44226e-06,0.0223514,0.007219707321812763,0.03667232944992205,8.13790311249285e-06,0.007321763992662156,8.442295635902042e-06,-0.01305059276876186
48,78.87,353.739,353.071,-1.13747e-06,353.405,0.0878735,0.0875486,0.00746574,0.00757135,-0.0136762,0.0374346,8.53044e-06,8.85135e-06,0.0233345,0.007493678119843139,0.03814410023746717,8.530476384382979e-06,0.007600085145913482,8.851389173392121e-06,-0.01358310565231724
49,81.77,355.904,355.229,-1.20189e-06,355.566,0.0885639,0.0882361,0.00773739,0.00784728,-0.0142154,0.038852,8.92258e-06,9.26005e-06,0.0243172,0.007767400954225012,0.03961660900558228,8.922619806339682e-06,0.007878150598943812,9.260092874496806e-06,-0.014114838273751928
50,84.66,358.003,357.322,-1.26856e-06,357.662,0.0891814,0.0888511,0.00800873,0.0081229,-0.0147543,0.040268,9.31409e-06,9.66813e-06,0.0252997,0.008040885662792707,0.04108974886080752,9.31413337634801e-06,0.008155980260758922,9.66817673653253e-06,-0.014645988656081133
51,87.56,360.041,359.353,-1.33715e-06,359.697,0.0897303,0.089398,0.00827977,0.00839821,-0.0152928,0.0416828,9.70476e-06,1.00754e-05,0.0262817,0.008314142094481447,0.042563725082408466,9.704807091281964e-06,0.008433573894082613,1.0075450757041082e-05,-0.015176458949244687
52,90.45,362.021,361.326,-1.40733e-06,361.674,0.0902146,0.0898808,0.00855049,0.0086732,-0.0158309,0.0430963,1.00944e-05,1.04816e-05,0.0272633,0.008587149851691844,0.04403843091062032,1.0094450948683331e-05,0.008710921174684527,1.0481654932226192e-05,-0.015706249943633455
53,93.35,363.946,363.246,-1.47884e-06,363.596,0.0906379,0.0903031,0.00882092,0.0089479,-0.0163687,0.0445084,1.04829e-05,1.08867e-05,0.0282445,0.008859938958142966,0.04551375898914545,1.0482954945878475e-05,0.008988052126924773,1.088675926030902e-05,-0.016235460804857826
54,96.24,365.819,365.114,-1.55139e-06,365.467,0.0910035,0.0906679,0.00909105,0.00922229,-0.016906,0.0459192,1.08701e-05,1.12904e-05,0.0292253,0.009132499105132474,0.04698981076242581,1.0870159079745534e-05,0.009264946345312719,1.1290463736823853e-05,-0.01676389551506985
55,99.14,367.644,366.934,-1.62472e-06,367.289,0.0913142,0.0909783,0.00936088,0.00949638,-0.0174429,0.0473288,1.12558e-05,1.16926e-05,0.0302055,0.009404830067245351,0.04846668825839284,1.1255863346715245e-05,0.009541613688600403,1.169266835865379e-05,-0.017291653290315234
56,102.0,369.423,368.709,-1.69862e-06,369.066,0.0915727,0.0912368,0.00963041,0.00977017,-0.0179794,0.048737,1.16399e-05,1.20932e-05,0.0311852,0.009676931619211793,0.049944179105945175,1.1639967743892754e-05,0.009818053928572157,1.2093273123126025e-05,-0.01781873491603636
57,104.9,371.158,370.44,0.000234185,370.799,0.0919494,0.0912883,0.00989965,0.0100437,-0.0185154,0.0501439,1.20223e-05,1.24921e-05,0.0321643,0.00994881363539557,0.051422385171760565,1.2022372268161163e-05,0.010094307240924971,1.2492178026679568e-05,-0.018345043010951412
58,107.8,372.852,372.13,0.000226615,372.491,0.0918433,0.0918292,0.0101686,0.0103169,-0.0190511,0.0515495,1.23989e-05,1.28947e-05,0.0331429,0.010220475898968129,0.05290130361674805,1.239897686677871e-05,0.010370302704926893,1.2894783137040733e-05,-0.01887077474159382
59,110.7,374.506,373.78,-1.91057e-06,374.143,0.0922157,0.0918809,0.0104373,0.0105898,-0.0195863,0.0529537,1.27812e-05,1.32894e-05,0.0341209,0.0104919586129113,0.0543808261569545,1.2781281679918877e-05,0.010646070387324125,1.3289488304479846e-05,-0.019395734611160065
60,113.6,376.124,375.393,-1.98992e-06,375.758,0.0924326,0.092098,0.0107056,0.0108624,-0.020121,0.0543567,1.31606e-05,1.36852e-05,0.0350983,0.010763109978736418,0.05586116066788693,1.3160686601176863e-05,0.01092161006046255,1.3685293642762275e-05,-0.01991992355745975
61,116.5,377.705,376.971,-2.06971e-06,377.338,0.0926518,0.0923176,0.0109737,0.0111347,-0.0206554,0.0557583,1.3539e-05,1.40801e-05,0.0360751,0.011034131897386557,0.05734209326580486,1.3539091652692292e-05,0.011196921496833045,1.4080199125077186e-05,-0.02044353842795621
62,119.4,379.253,378.515,-2.15062e-06,378.884,0.0928733,0.0925395,0.0112415,0.0114068,-0.0211893,0.0571586,1.39166e-05,1.4474e-05,0.0370513,0.01130492309523179,0.058823726522425845,1.3916696836258069e-05,0.011472105616274098,1.447410474875177e-05,-0.020966384036734342
63,122.3,380.768,380.026,-2.23265e-06,380.397,0.0930971,0.0927636,0.0115091,0.0116785,-0.0217228,0.0585576,1.42934e-05,1.48672e-05,0.0380268,0.01157558450553342,0.06030605756462615,1.429350215120806e-05,0.011746959924636924,1.4867310517363563e-05,-0.02148855916824921
64,125.2,382.252,381.506,-2.31575e-06,381.879,0.0933232,0.09299,0.0117763,0.01195,-0.0222558,0.0599553,1.46694e-05,1.52595e-05,0.0390017,0.011845913616074233,0.06178908351253565,1.4669507596209996e-05,0.012021686516703767,1.525961642667717e-05,-0.022009966798735126
65,128.1,383.707,382.956,-2.39991e-06,383.331,0.0935515,0.0932187,0.0120433,0.0122212,-0.0227883,0.0613517,1.50447e-05,1.56511e-05,0.0399759,0.012116112544961366,0.0632728014795414,1.5044813172160332e-05,0.012296184018265821,1.5651222479151627e-05,-0.022530607858430085
66,131.0,385.133,384.378,-2.48508e-06,384.755,0.0937821,0.0934496,0.01231,0.0124921,-0.0233205,0.0627468,1.54194e-05,1.60419e-05,0.0409494,0.012386079910725156,0.06475720857229406,1.541951887951143e-05,0.012570452202464555,1.6042028671892083e-05,-0.023050678665810787
67,133.9,386.532,385.772,-2.57123e-06,386.152,0.0940148,0.0936827,0.0125764,0.0127628,-0.0238521,0.0641405,1.57933e-05,1.64321e-05,0.0419222,0.012655815489597266,0.06624219526648933,1.579342471491607e-05,0.012844592127040588,1.6432235007801665e-05,-0.023569886907253923
68,136.8,387.904,387.141,-2.65836e-06,387.522,0.0942497,0.093918,0.0128426,0.0130331,-0.0243834,0.065533,1.61666e-05,1.68216e-05,0.0428944,0.012925420350495598,0.0677279717551944,1.6166730680167163e-05,0.01311840102389783,1.682174148398552e-05,-0.024088526437548996
69,139.7,389.251,388.484,-2.74643e-06,388.867,0.0944868,0.0941554,0.0131084,0.0133032,-0.0249141,0.0669241,1.65394e-05,1.72106e-05,0.0438658,0.013194691711803319,0.06921432172773279,1.6539536776605246e-05,0.01339208126286695,1.721074810312473e-05,-0.024606305251807847
70,142.6,390.574,389.802,-2.83542e-06,390.188,0.094726,0.094395,0.013374,0.013573,-0.0254444,0.068314,1.69115e-05,1.75989e-05,0.0448366,0.013463831962165163,0.07070145595802901,1.691164300021697e-05,0.013665531333147296,1.7599054861650032e-05,-0.025123419403196845
71,145.5,391.874,391.098,-2.92533e-06,391.486,0.0949673,0.0946366,0.0136394,0.0138425,-0.0259743,0.0697025,1.72832e-05,1.79867e-05,0.0458066,0.01373284095908267,0.07218915752742561,1.7283349355468047e-05,0.01393875100853914,1.7986861761576378e-05,-0.025639869657675618
72,148.4,393.151,392.371,-3.01615e-06,392.761,0.0952107,0.0948804,0.0139044,0.0141117,-0.0265037,0.0710897,1.76543e-05,1.83739e-05,0.0467759,0.014001515759775707,0.07367753042351244,1.7654455838123084e-05,0.014211740062988865,1.8374068801119137e-05,-0.026155559395561134
73,151.2,394.406,393.622,-3.10785e-06,394.014,0.0954562,0.0951262,0.0141692,0.0143807,-0.0270326,0.0724756,1.8025e-05,1.87607e-05,0.0477445,0.014270058914693351,0.07516657170574725,1.8025162451307253e-05,0.014484599719044366,1.876087598295939e-05,-0.026670489534917796
74,154.1,395.641,394.852,-3.20044e-06,395.247,0.0957038,0.0953741,0.0144338,0.0146494,-0.0275611,0.0738603,1.83952e-05,1.9147e-05,0.0487123,0.014538470281540317,0.076656386092532,1.8395369192791833e-05,0.014757228357005658,1.914718330486842e-05,-0.02718475827371425
75,157.0,396.855,396.062,-3.2939e-06,396.459,0.0959534,0.0956241,0.014698,0.0149178,-0.0280891,0.0752436,1.8765e-05,1.95329e-05,0.0496794,0.01480654675673132,0.07814675544772443,1.876517606369532e-05,0.015029625751191933,1.9533090768408812e-05,-0.027698269142546583
76,159.9,398.05,397.253,-3.38823e-06,397.652,0.096205,0.095876,0.014962,0.015186,-0.0286167,0.0766256,1.91344e-05,1.99183e-05,0.0506458,0.01507449105216585,0.07963778432739632,1.9134583063795674e-05,0.01530189320625186,1.991849837068571e-05,-0.0282111202337324
77,162.8,399.226,398.425,-3.48342e-06,398.825,0.0964586,0.09613,0.0152258,0.0154539,-0.0291438,0.0780063,1.95034e-05,2.03034e-05,0.0516114,0.015342303025751569,0.0811294697642877,1.95035901926488e-05,0.0155739290210124,2.0303606115490425e-05,-0.028723215177778427
78,165.7,400.384,399.578,-3.57948e-06,399.981,0.0967142,0.096386,0.0154892,0.0157215,-0.0296705,0.0793858,1.9872e-05,2.06881e-05,0.0525762,0.015609779413462421,0.08262191704666089,1.987219744958857e-05,0.015845732970164894,2.0688314000150143e-05,-0.029234651961643765
79,168.6,401.524,400.714,-3.6764e-06,401.119,0.0969718,0.0966439,0.0157525,0.0159888,-0.0301966,0.0807639,2.02404e-05,2.10725e-05,0.0535403,0.01587722467600572,0.08411490681886002,2.024060483818424e-05,0.016117304828549672,2.1072722026671542e-05,-0.02974523728999956
80,171.5,402.647,401.833,-3.77417e-06,402.24,0.0972313,0.0969038,0.0160154,0.0162559,-0.0307223,0.0821408,2.06084e-05,2.14566e-05,0.0545036,0.016144333908343356,0.08560865276746332,2.0608612354644507e-05,0.01638874601002538,2.1456830194388488e-05,-0.030255166172205805
81,174.4,403.754,402.935,-3.8728e-06,403.344,0.0974928,0.0971656,0.0162781,0.0165227,-0.0312476,0.0835163,2.09762e-05,2.18403e-05,0.0554662,0.016411310090647113,0.08710293492630128,2.0976420002094542e-05,0.016659954705092073,2.184053850107226e-05,-0.030764439361101736
82,177.3,404.844,404.021,-3.97229e-06,404.433,0.0977563,0.0974294,0.0165405,0.0167893,-0.0317724,0.0848906,2.13437e-05,2.22238e-05,0.056428,0.016678051413345996,0.08859796756614324,2.1343927778305627e-05,0.01693103238206506,2.2224046950514165e-05,-0.03127296073564523
83,180.2,405.919,405.092,-4.07263e-06,405.505,0.0980216,0.0976951,0.0168027,0.0170555,-0.0322967,0.0862636,2.17109e-05,2.26071e-05,0.057389,0.01694465934919953,0.09009363911917156,2.171113568327776e-05,0.017201775457189816,2.2607355542492158e-05,-0.03178073119867286
84,183.1,406.979,406.147,-4.17384e-06,406.563,0.0982889,0.0979628,0.0170646,0.0173216,-0.0328206,0.0876353,2.20779e-05,2.29901e-05,0.0583493,0.017211032035463703,0.09158994657180153,2.207814371857353e-05,0.017472488866460578,2.299036427433343e-05,-0.032287848422642096
85,186.0,408.024,407.188,-4.27591e-06,407.606,0.098558,0.0982323,0.0173263,0.0175873,-0.033344,0.0890057,2.24447e-05,2.33729e-05,0.0593087,0.017477270998396355,0.09308688690382816,2.2444951884192932e-05,0.017742867224926684,2.33731731482667e-05,-0.03279421643470892
86,188.9,409.055,408.214,-4.37884e-06,408.634,0.0988291,0.0985037,0.0175877,0.0178528,-0.0338669,0.0903748,2.28113e-05,2.37555e-05,0.0602674,0.017743274322154834,0.09458445708843355,2.281156017969188e-05,0.01801311382982429,2.3755782164069927e-05,-0.033299836133144245
87,191.8,410.072,409.227,-4.48264e-06,409.649,0.099102,0.098777,0.0178489,0.018118,-0.0343894,0.0917427,2.31778e-05,2.41379e-05,0.0612253,0.01800914358642247,0.09608276370046243,2.3178068607299096e-05,0.01828312670973742,2.4138191321521063e-05,-0.033804805034151064
88,194.7,411.075,410.226,-4.58732e-06,410.651,0.0993768,0.0990521,0.0181098,0.018383,-0.0349114,0.0931093,2.35441e-05,2.45202e-05,0.0621825,0.018274776822332806,0.09758169439139341,2.3544377164563812e-05,0.018553007495940133,2.4520500622626784e-05,-0.03430902731245922
89,197.6,412.066,411.212,-4.69286e-06,411.639,0.0996534,0.0993291,0.0183704,0.0186477,-0.0354329,0.0944746,2.39103e-05,2.49024e-05,0.0631388,0.018540173808898164,0.09908124611479407,2.3910585853492705e-05,0.01882265416318618,2.490271006738709e-05,-0.03481250386179491
90,200.5,413.043,412.185,-4.79929e-06,412.614,0.0999319,0.0996079,0.0186308,0.0189121,-0.035954,0.0958386,2.42763e-05,2.52844e-05,0.0640944,0.01880543620582298,0.1005814158176439,2.4276594671857055e-05,0.0190920664876868,2.5284719653129173e-05,-0.0353153320427716
91,203.4,414.009,413.146,-4.9066e-06,413.577,0.100212,0.0998886,0.018891,0.0191763,-0.0364746,0.0972014,2.46422e-05,2.56663e-05,0.0650491,0.019070563871937285,0.10208231064856643,2.464250362144149e-05,0.01936134618193419,2.5666629382303796e-05,-0.03581741617707035
92,206.3,414.962,414.095,-5.0148e-06,414.528,0.100494,0.100171,0.0191508,0.0194402,-0.0369948,0.0985629,2.50081e-05,2.60481e-05,0.0660031,0.019335352799023653,0.10358381763345137,2.500841270514087e-05,0.019630391140112335,2.6048439254688915e-05,-0.036318853522013805
