,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,175.714,528.431,-1.28709e-06,304.718,-0.0675073,-0.116359,-0.00201674,0.0167652,-0.0133927,0.0327153,-6.1948e-06,-1.11207e-05,0.0232692,-0.002014707746291533,0.033256329285558106,-6.194780812318612e-06,0.01690652463950415,-1.1120638165218466e-05,-0.01330341681875069
49,76.4,176.784,531.665,-1.37904e-06,306.578,-0.0684863,-0.118041,-0.00210479,0.0173887,-0.0139199,0.0339551,-6.50279e-06,-1.16755e-05,0.0242488,-0.0021025764827965476,0.03453815492212686,-6.5027688569418984e-06,0.01754076356105383,-1.167543184166231e-05,-0.013823466160352349
50,79.11,177.822,534.801,-1.47539e-06,308.382,-0.0694228,-0.11965,-0.00219282,0.0180116,-0.0144467,0.0351937,-6.81243e-06,-1.22333e-05,0.025228,-0.0021904175266084236,0.03582032776653743,-6.812406795453363e-06,0.018174787148822258,-1.2233225173519102e-05,-0.014342847141417092
51,81.81,178.829,537.844,-1.57586e-06,310.133,-0.07032,-0.121191,-0.00228085,0.0186339,-0.0149732,0.0364312,-7.1236e-06,-1.27938e-05,0.0262068,-0.0022782508381137268,0.03710294888027832,-7.123574627176943e-06,0.018808594507570442,-1.27937181596538e-05,-0.014861659043179487
52,84.52,179.808,540.801,-1.68018e-06,311.834,-0.0711803,-0.122669,-0.00236885,0.0192556,-0.0154992,0.0376675,-7.43621e-06,-1.3357e-05,0.0271852,-0.00236604648897476,0.03838591215631726,-7.436182351439058e-06,0.019442184741892632,-1.335691079562551e-05,-0.015379705552346468
53,87.22,180.76,543.677,-1.78812e-06,313.488,-0.0720064,-0.124087,-0.00245683,0.0198766,-0.0160249,0.0389027,-7.75013e-06,-1.39226e-05,0.0281632,-0.0024538144632347825,0.03966931890384329,-7.750099967784863e-06,0.020075454948665472,-1.3922503081076343e-05,-0.015897184409902287
54,89.93,181.686,546.476,-1.89944e-06,315.099,-0.0728003,-0.125451,-0.00254478,0.020497,-0.0165502,0.0401368,-8.06529e-06,-1.44904e-05,0.0291407,-0.0025415447922548795,0.040953166845733247,-8.065257475653453e-06,0.02070850611308206,-1.4490295014657484e-05,-0.016413997865993513
55,92.63,182.589,549.202,-2.01395e-06,316.667,-0.0735642,-0.126763,-0.00263271,0.0211168,-0.0170751,0.0413697,-8.38159e-06,-1.50603e-05,0.0301177,-0.0026292474583171632,0.042237349476852426,-8.381554874592467e-06,0.02134133733930943,-1.5060186594251235e-05,-0.016930146683405645
56,95.34,183.468,551.86,-2.13146e-06,318.196,-0.0742998,-0.128027,-0.0027206,0.021736,-0.0175995,0.0426014,-8.69895e-06,-1.56322e-05,0.0310942,-0.002716902521699871,0.043521864126156995,-8.698912164262218e-06,0.021973947731354748,-1.563207781785092e-05,-0.01744553336828547
57,98.04,184.326,554.453,-2.2518e-06,319.688,-0.0750089,-0.129245,-0.00280846,0.0223545,-0.0181236,0.043832,-9.01729e-06,-1.62058e-05,0.0320701,-0.0028045199655536424,0.04480681259878794,-9.01724934432302e-06,0.022606234132439784,-1.6205668686763985e-05,-0.017960355243390347
58,100.7,185.164,556.984,-2.3748e-06,321.144,-0.0756928,-0.13042,-0.00289628,0.0229724,-0.0186472,0.0450615,-9.33655e-06,-1.6781e-05,0.0330455,-0.0028920898273613327,0.04609219260031128,-9.336506414547863e-06,0.023238297780464157,-1.678085919976091e-05,-0.018474416608375233
59,103.5,185.983,559.456,-2.50032e-06,322.567,-0.0763532,-0.131554,-0.00298407,0.0235898,-0.0191704,0.0462898,-9.65665e-06,-1.73579e-05,0.0340203,-0.0029796220885106584,0.04737789709424978,-9.656603374708084e-06,0.023870240166054435,-1.7357749352520102e-05,-0.018987816476488728
60,106.2,186.782,561.873,-2.62824e-06,323.957,-0.0769911,-0.13265,-0.00307181,0.0242065,-0.0196932,0.0475169,-9.97754e-06,-1.79361e-05,0.0349945,-0.0030670968188960535,0.048663923391837116,-9.977490224466479e-06,0.024501855681791307,-1.7935939149116287e-05,-0.01950055560434838
61,108.9,187.565,564.236,-2.75842e-06,325.317,-0.0776079,-0.13371,-0.00315951,0.0248226,-0.0202155,0.0487429,-1.02992e-05,-1.85157e-05,0.0359681,-0.0031545240007669895,0.0499503737948761,-1.0299146963377304e-05,0.025133245754817013,-1.8515528585449914e-05,-0.020012536748641563
62,111.6,188.33,566.549,-2.89077e-06,326.647,-0.0782047,-0.134735,-0.00324716,0.0254381,-0.0207375,0.0499678,-1.06214e-05,-1.90964e-05,0.036941,-0.003241893677706331,0.051237245991714975,-1.0621343593086863e-05,0.02576440948829206,-1.9096217664937853e-05,-0.02052395671223528
63,114.3,189.08,568.812,-3.02517e-06,327.95,-0.0787823,-0.135728,-0.00333477,0.026053,-0.021259,0.0511915,-1.09444e-05,-1.96784e-05,0.0379133,-0.0033292158301985175,0.052524432414023714,-1.0944340110286e-05,0.02639534598523241,-1.967820638160145e-05,-0.021034620301705553
64,117.0,189.814,571.03,-3.16153e-06,329.225,-0.0793419,-0.13669,-0.00342232,0.0266673,-0.02178,0.0524141,-1.12678e-05,-2.02613e-05,0.038885,-0.003416470537721983,0.05381203573661697,-1.1267736518605354e-05,0.02702605434851124,-2.0261094741291785e-05,-0.021544528421928888
65,119.7,190.533,573.203,-3.29976e-06,330.476,-0.0798843,-0.137622,-0.00350983,0.027281,-0.0223006,0.0536355,-1.15918e-05,-2.08452e-05,0.039856,-0.0035036777465781155,0.05509994812505026,-1.1591732815396938e-05,0.027656533680860074,-2.08449827403534e-05,-0.022053779770804693
66,122.4,191.238,575.333,-3.43978e-06,331.701,-0.0804102,-0.138525,-0.00359729,0.0278941,-0.0228208,0.0548557,-1.19163e-05,-2.143e-05,0.0408263,-0.003590827503807903,0.05638816686417081,-1.191622900120759e-05,0.028286783084872535,-2.1429770379222113e-05,-0.022562375097454068
67,125.1,191.93,577.423,-3.58152e-06,332.904,-0.0809205,-0.139402,-0.00368469,0.0285065,-0.0233405,0.0560748,-1.22413e-05,-2.20156e-05,0.041796,-0.0036779098599297733,0.05767679500207912,-1.224122507559322e-05,0.028916698771330296,-2.2015357658444756e-05,-0.023070217456849007
68,127.8,192.608,579.473,-3.72491e-06,334.083,-0.0814158,-0.140254,-0.00377204,0.0291184,-0.0238598,0.0572928,-1.25666e-05,-2.2602e-05,0.0427649,-0.003764934793634267,0.058965830201468616,-1.2566521040646705e-05,0.029546485562926605,-2.2601744576689065e-05,-0.023577405390178607
69,130.5,193.275,581.486,-3.86987e-06,335.241,-0.0818969,-0.141081,-0.00385934,0.0297297,-0.0243786,0.0585096,-1.28923e-05,-2.3189e-05,0.0437331,-0.0038519023186390777,0.060255164095316394,-1.2892216894710984e-05,0.030176039733178728,-2.318873113726916e-05,-0.024083842051233373
70,133.2,193.929,583.462,-4.01635e-06,336.378,-0.0823643,-0.141884,-0.00394658,0.0303404,-0.024897,0.0597253,-1.32184e-05,-2.37766e-05,0.0447007,-0.003938802488040349,0.06154490010549618,-1.3218312637341967e-05,0.030805360384145608,-2.377631733885277e-05,-0.024589625877019294
71,135.9,194.572,585.403,-4.16429e-06,337.495,-0.0828187,-0.142666,-0.00403377,0.0309505,-0.025415,0.0609398,-1.35447e-05,-2.43648e-05,0.0456675,-0.004025645277884848,0.06283492959851666,-1.3544608270965597e-05,0.031434446617758294,-2.4364503180662744e-05,-0.02509475761040114
72,138.6,195.203,587.311,-4.31364e-06,338.593,-0.0832605,-0.143425,-0.0041209,0.03156,-0.0259325,0.0621532,-1.38713e-05,-2.49535e-05,0.0466336,-0.004112420742983902,0.06412535624560944,-1.3871203793924813e-05,0.03206329753582149,-2.4953188664023074e-05,-0.025599140552994837
73,141.3,195.824,589.186,-4.46435e-06,339.672,-0.0836903,-0.144164,-0.00420797,0.032169,-0.0264495,0.0633655,-1.41982e-05,-2.55426e-05,0.047599,-0.004199128899615379,0.06541617768831332,-1.4198099205997572e-05,0.03269201550921186,-2.554227379059082e-05,-0.026102775596452354
74,144.0,196.434,591.03,-4.61637e-06,340.733,-0.0841086,-0.144884,-0.00429498,0.0327773,-0.0269661,0.0645766,-1.45253e-05,-2.61322e-05,0.0485636,-0.004285769764044267,0.06670728489326705,-1.4525194508285821e-05,0.033320393163933204,-2.6131858557043586e-05,-0.026605760970270897
75,146.7,197.035,592.844,-4.76966e-06,341.776,-0.0845159,-0.145584,-0.00438193,0.0333851,-0.0274823,0.0657866,-1.48525e-05,-2.6722e-05,0.0495275,-0.004372343352522123,0.06799878190610742,-1.4852389702113555e-05,0.033948636202617566,-2.6721642970573e-05,-0.02710809741226794
76,149.4,197.625,594.629,-4.92417e-06,342.803,-0.0849124,-0.146266,-0.00446882,0.0339922,-0.027998,0.0669954,-1.51799e-05,-2.73122e-05,0.0504907,-0.004458849681286181,0.0692905594267137,-1.5179784785934736e-05,0.03457653699965735,-2.731182702531143e-05,-0.027609688420074607
77,152.1,198.207,596.385,-5.07987e-06,343.814,-0.0852988,-0.146931,-0.00455565,0.0345988,-0.0285132,0.0682031,-1.55075e-05,-2.79026e-05,0.0514531,-0.004545288766561129,0.07058272175049685,-1.5507379759305273e-05,0.035204301508727553,-2.7902210726127308e-05,-0.028110534879474347
78,154.8,198.779,598.114,-5.23672e-06,344.809,-0.0856753,-0.147579,-0.00464242,0.0352048,-0.029028,0.0694097,-1.58352e-05,-2.84933e-05,0.0524147,-0.004631660624557776,0.07187526649799092,-1.5835074623882228e-05,0.03583182543598773,-2.849289406980926e-05,-0.02861073481360843
79,157.6,199.343,599.817,-5.39469e-06,345.788,-0.0860423,-0.148211,-0.00472913,0.0358102,-0.0295423,0.0706151,-1.6163e-05,-2.90841e-05,0.0533756,-0.004717965271473057,0.07316808396877983,-1.6162869379443556e-05,0.03645910788234419,-2.908367706166981e-05,-0.029110191866303703
80,160.3,199.898,601.494,-5.55373e-06,346.753,-0.0864002,-0.148827,-0.00481578,0.036415,-0.0300562,0.0718194,-1.64908e-05,-2.96751e-05,0.0543358,-0.00480420272349058,0.07446127883329345,-1.6490664027535296e-05,0.03708614794859422,-2.9674659698608608e-05,-0.029609003957958846
81,163.0,200.445,603.146,-5.71383e-06,347.704,-0.0867493,-0.149427,-0.00490236,0.0370193,-0.0305696,0.0730226,-1.68187e-05,-3.02661e-05,0.0552951,-0.004890363045684576,0.07575484869956006,-1.6818558566500386e-05,0.037713048506725855,-3.026564198616022e-05,-0.03010707482959407
82,165.7,200.984,604.775,-5.87495e-06,348.641,-0.0870899,-0.150014,-0.00498888,0.0376229,-0.0310826,0.0742246,-1.71466e-05,-3.08573e-05,0.0562538,-0.004976456207030022,0.07704868346661375,-1.7146452997884865e-05,0.038339601177377336,-3.085682391845701e-05,-0.03060450229915168
83,168.4,201.516,606.38,-6.03705e-06,349.564,-0.0874222,-0.150586,-0.00507533,0.038226,-0.0315951,0.0754256,-1.74746e-05,-3.14484e-05,0.0572116,-0.005062472274292906,0.07834299601456562,-1.7474447320031672e-05,0.038966012666245,-3.144790550424492e-05,-0.031101190204576024
84,171.1,202.039,607.962,-6.20013e-06,350.475,-0.0877466,-0.151145,-0.00516172,0.0388285,-0.0321072,0.0766254,-1.78025e-05,-3.20396e-05,0.0581687,-0.005148421214694943,0.07963756839986091,-1.7802341536476973e-05,0.039592178302332526,-3.20390867375453e-05,-0.031597236261638906
85,173.8,202.556,609.523,-6.36414e-06,351.373,-0.0880634,-0.15169,-0.00524805,0.0394305,-0.0326188,0.077824,-1.81304e-05,-3.26308e-05,0.059125,-0.005234303044349131,0.08093239782560269,-1.8130235645341664e-05,0.040218201207659066,-3.263026762123644e-05,-0.032092544404941026
86,176.5,203.066,611.062,-6.52907e-06,352.258,-0.0883727,-0.152223,-0.00533431,0.0400318,-0.03313,0.0790216,-1.84583e-05,-3.32219e-05,0.0600805,-0.005320107832554877,0.08222769793613005,-1.8458129646625743e-05,0.040843872501267864,-3.322134815875177e-05,-0.032587212248367914
87,179.2,203.568,612.58,-6.69489e-06,353.132,-0.0886748,-0.152743,-0.00542051,0.0406326,-0.0336407,0.080218,-1.87862e-05,-3.38129e-05,0.0610352,-0.005405845543911103,0.08352324999864957,-1.8786023540440233e-05,0.04146939938932781,-3.3812328350313337e-05,-0.03308114382290972
88,181.9,204.064,614.079,-6.86158e-06,353.994,-0.08897,-0.153252,-0.00550664,0.0412329,-0.0341509,0.0814134,-1.9114e-05,-3.44038e-05,0.0619892,-0.0054915062494032,0.08481926816742535,-1.911381732866424e-05,0.04209478115933951,-3.4403208196032153e-05,-0.03357433999828874
