,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,644.528,681.81,-2.71682e-06,-9.3316e-34,-5.8805e-16,5.24836e-15,0.0220006,0.0220006,-0.0414475,0.0,0.0,0.0,0.0355721,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04060029749629579
44,0.056252,649.222,686.795,-2.78169e-06,-8.88324e-34,-3.74405e-16,-2.09002e-15,0.0229784,0.0229784,-0.0433844,0.0,0.0,0.0,0.0373026,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.04245676030827572
45,0.058672,653.747,691.6,-2.83844e-06,-8.45939e-34,-2.39015e-16,-1.26435e-15,0.0239552,0.0239552,-0.0453201,0.0,0.0,0.0,0.0390325,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.0443084839883926
46,0.061092,658.116,696.24,-2.88812e-06,-8.05848e-34,-1.52975e-16,-7.48096e-16,0.0249311,0.0249311,-0.0472544,0.0,0.0,0.0,0.0407615,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.046155291372230844
47,0.063512,662.34,700.724,-2.93162e-06,-5.45451e-34,-2.86919e-15,5.0256e-15,0.025906,0.025906,-0.0491875,0.0,0.0,0.0,0.0424898,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.04799738752680072
48,0.065932,666.429,705.065,-2.9697e-06,-5.21231e-34,-1.83718e-15,3.21046e-15,0.0268799,0.0268799,-0.0511191,0.0,0.0,0.0,0.0442173,0.02724442329946286,0.0,0.0,0.02724442329946264,0.0,-0.04983450091774
49,0.068352,670.392,709.272,-3.00303e-06,-9.4478e-34,1.60789e-15,2.06729e-15,0.0278529,0.0278529,-0.0530494,0.0,0.0,0.0,0.0459438,0.028244418542125116,0.0,0.0,0.028244418542124894,0.0,-0.05166683633314306
50,0.070772,674.237,713.353,-3.03217e-06,-8.9981e-34,6.61937e-15,6.8345e-15,0.028825,0.028825,-0.0549783,0.0,0.0,0.0,0.0476693,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.053494313095958756
51,0.073192,677.972,717.316,-3.0576e-06,-6.3314e-34,1.47316e-15,-1.13253e-15,0.0297961,0.0297961,-0.0569057,0.0,0.0,0.0,0.0493939,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.055316851212706686
52,0.075612,681.602,721.169,-3.07974e-06,-4.91194e-34,9.47664e-16,2.06573e-15,0.0307663,0.0307663,-0.0588316,0.0,0.0,0.0,0.0511174,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.05713446565532054
53,0.078032,685.134,724.917,-3.09895e-06,-4.679e-34,6.07959e-16,1.34524e-15,0.0317355,0.0317355,-0.0607561,0.0,0.0,0.0,0.0528398,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.058947265450058794
54,0.080452,688.574,728.566,-3.11555e-06,-5.57554e-34,3.87878e-16,-1.88174e-15,0.0327038,0.0327038,-0.062679,0.0,0.0,0.0,0.0545611,0.03324444690609507,0.0,0.0,0.03324444690609485,0.0,-0.06075507707579886
55,0.082872,691.926,732.122,-3.12982e-06,-4.19386e-34,2.44991e-16,1.59723e-15,0.0336712,0.0336712,-0.0646004,0.0,0.0,0.0,0.0562813,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06255800963872327
56,0.085292,695.195,735.591,-3.142e-06,1.60144e-34,-2.67216e-15,-4.50583e-15,0.0346376,0.0346376,-0.0665203,0.0,0.0,0.0,0.0580003,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06435607790807363
57,0.087712,698.385,738.975,-3.1523e-06,3.78672e-34,3.90818e-15,5.4879e-15,0.0356031,0.0356031,-0.0684386,0.0,0.0,0.0,0.0597181,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06614920321780882
58,0.090132,701.501,742.28,-3.16091e-06,1.70838e-33,-3.12038e-15,-7.59647e-15,0.0365676,0.0365676,-0.0703554,0.0,0.0,0.0,0.0614347,0.037244419370573656,0.0,0.0,0.037244419370573434,0.0,-0.06793749397968163
59,0.092552,704.545,745.509,-3.16799e-06,1.18674e-33,3.62729e-15,7.2226e-16,0.0375313,0.0375313,-0.0722705,0.0,0.0,0.0,0.0631501,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06972077875559135
60,0.094972,707.522,748.667,-3.1737e-06,2.03369e-33,5.2163e-15,8.89742e-15,0.038494,0.038494,-0.0741841,0.0,0.0,0.0,0.0648643,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07149925888086817
61,0.097392,710.434,751.755,-3.17815e-06,2.05782e-33,5.67179e-16,5.784e-15,0.0394557,0.0394557,-0.0760961,0.0,0.0,0.0,0.0665771,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07327285619853408
62,0.099812,713.285,754.778,-3.18147e-06,1.40879e-33,3.21173e-15,9.60652e-16,0.0404166,0.0404166,-0.0780065,0.0,0.0,0.0,0.0682888,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07504158570569341
63,0.1022,716.076,757.739,-3.18375e-06,1.01375e-33,2.10055e-15,-2.1712e-15,0.0413765,0.0413765,-0.0799153,0.0,0.0,0.0,0.0699991,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07680546234747188
64,0.1047,718.811,760.639,-3.1851e-06,9.72971e-34,1.36742e-15,-1.39208e-15,0.0423355,0.0423355,-0.0818225,0.0,0.0,0.0,0.0717081,0.043244428549180425,0.0,0.0,0.0432444285491802,0.0,-0.07856450101721157
65,0.1071,721.492,763.482,-3.18559e-06,1.38103e-33,-4.85058e-15,4.75871e-15,0.0432936,0.0432936,-0.083728,0.0,0.0,0.0,0.0734158,0.044244440015168696,0.0,0.0,0.04424444001516892,0.0,-0.08031862458853234
66,0.1095,724.121,766.27,-3.1853e-06,8.73756e-34,-3.61511e-16,2.95762e-16,0.0442508,0.0442508,-0.0856319,0.0,0.0,0.0,0.0751222,0.04524446933082715,0.0,0.0,0.04524446933082693,0.0,-0.0820679401697959
67,0.1119,726.701,769.005,-3.1843e-06,1.65009e-34,2.61805e-15,-2.62048e-15,0.045207,0.045207,-0.0875342,0.0,0.0,0.0,0.0768272,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08381246249871577
68,0.1143,729.232,771.69,-3.18263e-06,7.20818e-34,-1.15875e-15,3.97392e-15,0.0461624,0.0461624,-0.0894349,0.0,0.0,0.0,0.0785309,0.04724446964966855,0.0,0.0,0.047244469649668774,0.0,-0.08555220626200044
69,0.1168,731.718,774.325,-3.18037e-06,1.82578e-35,-7.90048e-16,-5.8964e-15,0.0471168,0.0471168,-0.0913339,0.0,0.0,0.0,0.0802332,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.087287094824256
70,0.1192,734.159,776.914,-3.17756e-06,2.00555e-35,-5.44646e-16,-3.84845e-15,0.0480703,0.0480703,-0.0932312,0.0,0.0,0.0,0.0819342,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08901714328979093
71,0.1216,736.558,779.457,-3.17424e-06,6.94798e-34,-3.81097e-16,6.03638e-15,0.0490229,0.0490229,-0.0951269,0.0,0.0,0.0,0.0836338,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09074245763536881
72,0.124,738.916,781.957,-3.17046e-06,1.05194e-34,2.62308e-15,1.14149e-15,0.0499747,0.0499747,-0.097021,0.0,0.0,0.0,0.085332,0.05124449955373711,0.0,0.0,0.05124449955373689,0.0,-0.09246305234274133
73,0.1264,741.234,784.414,-3.16625e-06,1.02743e-34,1.73567e-15,7.7068e-16,0.0509255,0.0509255,-0.0989134,0.0,0.0,0.0,0.0870289,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09417885126150272
74,0.1289,743.514,786.832,-3.16164e-06,4.37085e-34,1.14157e-15,3.38459e-15,0.0518753,0.0518753,-0.100804,0.0,0.0,0.0,0.0887244,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09588977887581007
75,0.1313,745.757,789.209,-3.15667e-06,7.56748e-34,7.43293e-16,5.11285e-15,0.0528243,0.0528243,-0.102693,0.0,0.0,0.0,0.0904184,0.05424439810513504,0.0,0.0,0.05424439810513526,0.0,-0.09759603102099135
76,0.1337,747.964,791.549,-3.15137e-06,7.25648e-34,4.7592e-16,3.3922e-15,0.0537724,0.0537724,-0.104581,0.0,0.0,0.0,0.0921111,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09929816239679501
77,0.1361,750.137,793.853,-3.14575e-06,3.59095e-34,2.96178e-16,-6.1583e-16,0.0547196,0.0547196,-0.106466,0.0,0.0,0.0,0.0938024,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10099438616751766
78,0.1385,752.276,796.121,-3.13985e-06,-1.00216e-33,1.75174e-16,-1.18927e-14,0.0556659,0.0556659,-0.108351,0.0,0.0,0.0,0.0954923,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10268741556807237
79,0.141,754.383,798.354,-3.13369e-06,3.9113e-34,9.35911e-17,3.62636e-15,0.0566114,0.0566114,-0.110233,0.0,0.0,0.0,0.0971807,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10437456974191461
80,0.1434,756.459,800.555,-3.12728e-06,-2.97744e-34,3.84998e-17,-3.33359e-15,0.0575559,0.0575559,-0.112114,0.0,0.0,0.0,0.0988678,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10605765773571896
81,0.1458,758.505,802.723,-3.12065e-06,5.41818e-35,1.23293e-18,6.82447e-16,0.0584995,0.0584995,-0.113993,0.0,0.0,0.0,0.100553,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.1077357982900401
82,0.1482,760.521,804.86,-3.11381e-06,3.90994e-34,-2.40261e-17,3.35893e-15,0.0594422,0.0594422,-0.11587,0.0,0.0,0.0,0.102238,0.06124441927934421,0.0,0.0,0.06124441927934399,0.0,-0.109409007398657
83,0.1506,762.508,806.967,-3.10678e-06,3.76261e-34,-4.11857e-17,2.25547e-15,0.0603841,0.0603841,-0.117746,0.0,0.0,0.0,0.10392,0.062244476300782114,0.0,0.0,0.06224447630078189,0.0,-0.11107818991803386
84,0.1531,764.468,809.044,-3.09956e-06,2.50408e-34,-2.98969e-15,-4.26734e-15,0.061325,0.061325,-0.11962,0.0,0.0,0.0,0.105602,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11274246947312239
85,0.1555,766.401,811.093,-3.09219e-06,4.67148e-34,-2.05154e-15,5.9373e-17,0.0622651,0.0622651,-0.121493,0.0,0.0,0.0,0.107282,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11440274749206225
86,0.1579,768.308,813.114,-3.08466e-06,2.25006e-34,-1.41447e-15,-2.84334e-15,0.0632043,0.0632043,-0.123364,0.0,0.0,0.0,0.10896,0.06524444644238003,0.0,0.0,0.06524444644238026,0.0,-0.11605815083875926
87,0.1603,770.19,815.108,-3.07699e-06,-1.01947e-33,1.96483e-15,-7.69163e-15,0.0641426,0.0641426,-0.125233,0.0,0.0,0.0,0.110637,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11770869524062999
88,0.1627,772.046,817.076,-3.0692e-06,-2.99753e-34,1.31671e-15,6.78016e-16,0.06508,0.06508,-0.1271,0.0,0.0,0.0,0.112313,0.06724440052114344,0.0,0.0,0.06724440052114322,0.0,-0.11935439636658118
89,0.1652,773.879,819.019,-3.06128e-06,1.64449e-34,-2.07723e-15,3.39e-15,0.0660166,0.0660166,-0.128966,0.0,0.0,0.0,0.113987,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12099614883153553
90,0.1676,775.688,820.936,-3.05325e-06,1.5926e-34,-1.43782e-15,2.30172e-15,0.0669523,0.0669523,-0.13083,0.0,0.0,0.0,0.11566,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12263308591079469
91,0.17,777.475,822.83,-3.04512e-06,-7.07031e-35,1.95693e-15,1.56965e-15,0.0678871,0.0678871,-0.132693,0.0,0.0,0.0,0.117332,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12426609884787454
92,0.1724,779.239,824.699,-3.0369e-06,-6.60535e-35,1.31667e-15,1.0767e-15,0.068821,0.068821,-0.134554,0.0,0.0,0.0,0.119002,0.07124443923082846,0.0,0.0,0.07124443923082824,0.0,-0.12589432410439516
93,0.1748,780.982,826.546,-3.02859e-06,-6.15944e-35,8.78625e-16,7.44424e-16,0.0697541,0.0697541,-0.136413,0.0,0.0,0.0,0.12067,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12751777708879786
94,0.1773,782.704,828.371,-3.0202e-06,2.79985e-34,-2.38831e-15,3.44396e-15,0.0706863,0.0706863,-0.138271,0.0,0.0,0.0,0.122337,0.07324449625660368,0.0,0.0,0.07324449625660345,0.0,-0.12913734401537447
95,0.1797,784.405,830.174,-3.01174e-06,4.94894e-34,-1.65863e-15,5.26818e-15,0.0716176,0.0716176,-0.140126,0.0,0.0,0.0,0.124003,0.07424447442352577,0.0,0.0,0.07424447442352555,0.0,-0.13075129683817854
96,0.1821,786.086,831.955,-3.00321e-06,2.55536e-35,-1.15802e-15,-2.286e-15,0.072548,0.072548,-0.141981,0.0,0.0,0.0,0.125667,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13236225855360595
97,0.1845,787.747,833.716,-2.99462e-06,2.58277e-35,-8.14262e-16,-1.53548e-15,0.0734776,0.0734776,-0.143833,0.0,0.0,0.0,0.12733,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.1339676366118253
98,0.1869,789.39,835.457,-2.98597e-06,2.51591e-34,2.40004e-15,1.90805e-15,0.0744063,0.0744063,-0.145684,0.0,0.0,0.0,0.128991,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13556917983093997
99,0.1894,791.014,837.178,-2.97728e-06,2.42915e-34,1.63129e-15,1.30589e-15,0.0753342,0.0753342,-0.147533,0.0,0.0,0.0,0.130651,0.07824443996881003,0.0,0.0,0.07824443996880981,0.0,-0.13716603566926588
100,0.1918,792.619,838.879,-2.96853e-06,2.34596e-34,1.1018e-15,8.97164e-16,0.0762612,0.0762612,-0.149381,0.0,0.0,0.0,0.13231,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13875908040864193
101,0.1942,794.207,840.562,-2.95975e-06,3.39247e-34,-2.24929e-15,6.19485e-16,0.0771874,0.0771874,-0.151227,0.0,0.0,0.0,0.133967,0.08024449524377042,0.0,0.0,0.0802444952437702,0.0,-0.14034746461652026
102,0.1966,795.778,842.226,-2.95093e-06,5.52298e-34,-1.5729e-15,3.37653e-15,0.0781126,0.0781126,-0.153071,0.0,0.0,0.0,0.135622,0.08124439993535426,0.0,0.0,0.08124439993535404,0.0,-0.14193120323599007
103,0.199,797.331,843.872,-2.94207e-06,5.3173e-34,-4.09713e-15,-6.43689e-16,0.0790371,0.0790371,-0.154914,0.0,0.0,0.0,0.137276,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14351116764400873
104,0.2015,798.868,845.501,-2.93318e-06,-2.77299e-34,1.45849e-16,-6.33386e-15,0.0799607,0.0799607,-0.156755,0.0,0.0,0.0,0.138929,0.08324449532975087,0.0,0.0,0.08324449532975109,0.0,-0.145086513034004
105,0.2039,800.389,847.112,-2.92427e-06,-4.90356e-34,8.45748e-17,-7.26031e-15,0.0808834,0.0808834,-0.158595,0.0,0.0,0.0,0.14058,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.1466581075396769
106,0.2063,801.894,848.707,-2.91533e-06,-1.74602e-35,6.04001e-15,9.76378e-16,0.0818053,0.0818053,-0.160432,0.0,0.0,0.0,0.14223,0.0852444921558182,0.0,0.0,0.08524449215581842,0.0,-0.14822425764682978
107,0.2087,803.383,850.285,-2.90638e-06,4.37119e-34,-1.8392e-15,-2.27368e-15,0.0827263,0.0827263,-0.162269,0.0,0.0,0.0,0.143879,0.08624446274886743,0.0,0.0,0.08624446274886721,0.0,-0.149787533377159
108,0.2111,804.857,851.847,-2.8974e-06,-2.53607e-34,4.71225e-15,-1.53423e-15,0.0836465,0.0836465,-0.164103,0.0,0.0,0.0,0.145526,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.1513453940460494
109,0.2136,806.316,853.393,-2.88841e-06,2.10467e-34,3.24649e-15,1.93571e-15,0.0845658,0.0845658,-0.165936,0.0,0.0,0.0,0.147171,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15289955311682446
