,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
49,76.4,178.158,528.171,-4.10626e-05,306.759,0.332685,0.573841,-0.00229138,0.0176775,-0.0140261,0.0335629,3.22135e-05,5.78772e-05,0.0241935,-0.0022887567928183694,0.03413248861412921,3.2214018860443616e-05,0.017834671771873367,5.7878874917483e-05,-0.013928192547176366
50,79.11,179.221,531.268,-4.36965e-05,308.572,0.336432,0.580292,-0.00238639,0.0183115,-0.0145571,0.0347863,3.37007e-05,6.05596e-05,0.0251701,-0.0023835448350584265,0.03539842051334818,3.3701267875052565e-05,0.01848018355939085,6.0561433769645845e-05,-0.014451657684640518
51,81.81,180.251,534.274,-4.63656e-05,310.333,0.339967,0.586379,-0.00248136,0.0189448,-0.0150877,0.0360087,3.51917e-05,6.32488e-05,0.0261464,-0.0024782839710463245,0.036664865436020655,3.5192319235211045e-05,0.019125391343119302,6.32508002476051e-05,-0.01497445092576044
52,84.52,181.253,537.195,-4.9067e-05,312.043,0.343303,0.592125,-0.00257628,0.0195775,-0.0156179,0.0372299,3.66858e-05,6.59439e-05,0.0271223,-0.002572964238735098,0.03793161388886812,3.66864729322014e-05,0.019770396003929713,6.594607434684541e-05,-0.015496573045074569
53,87.22,182.226,540.035,-5.17983e-05,313.706,0.346453,0.597551,-0.00267117,0.0202095,-0.0161477,0.03845,3.81825e-05,6.86438e-05,0.0280977,-0.002667605599828149,0.03919876712060777,3.8183228960875226e-05,0.020415094597501016,6.864615603952018e-05,-0.016018024815904086
54,89.93,183.174,542.801,-5.45569e-05,315.325,0.349429,0.602678,-0.002766,0.0208409,-0.0166771,0.039669,3.96814e-05,7.13478e-05,0.0290726,-0.0027621781465608786,0.040466322835974955,3.968218731720263e-05,0.021059588133427676,7.135034531491335e-05,-0.016538807010356593
55,92.63,184.096,545.495,-5.73404e-05,316.901,0.352241,0.607522,-0.00286078,0.0214716,-0.0172061,0.0408869,4.11819e-05,7.40549e-05,0.030047,-0.0028566918682402243,0.041734278735574115,4.118274798603494e-05,0.021703773538176874,7.405764213186394e-05,-0.01705892039932766
56,95.34,184.995,548.121,-6.01467e-05,318.438,0.354899,0.612101,-0.00295551,0.0221018,-0.0177347,0.0421037,4.26836e-05,7.67644e-05,0.0310209,-0.0029511467798919444,0.04300263251588543,4.268451095779113e-05,0.022347854184756155,7.676734646189232e-05,-0.0175783657525026
57,98.04,185.872,550.684,-6.29736e-05,319.937,0.35741,0.616429,-0.00305019,0.0227312,-0.0182628,0.0433194,4.41862e-05,7.94755e-05,0.0319943,-0.0030455428965322495,0.04427138186926949,4.4187176224452784e-05,0.022991522465338754,7.94786582611895e-05,-0.018097045648067578
58,100.7,186.728,553.185,-6.58192e-05,321.4,0.359783,0.620519,-0.00314481,0.0233601,-0.0187906,0.0445339,4.56892e-05,8.21877e-05,0.0329671,-0.003139870264565081,0.04554041992992519,4.569024376732678e-05,0.023635084180587018,8.219107750151444e-05,-0.018615157285685746
59,103.5,187.563,555.629,-6.86816e-05,322.829,0.362024,0.624384,-0.00323938,0.0239882,-0.0193179,0.0457473,4.71924e-05,8.49002e-05,0.0339393,-0.00323413886947288,0.046809848682139554,4.7193513578847046e-05,0.024278231336181344,8.490380412395915e-05,-0.019132505102510078
60,106.2,188.38,558.018,-7.1559e-05,324.226,0.364141,0.628035,-0.00333388,0.0246158,-0.0198448,0.0469596,4.86953e-05,8.76124e-05,0.0349109,-0.003328328792805868,0.0480796658058289,4.8696485635435494e-05,0.02492127011863099,8.761623807851393e-05,-0.01964918805349425
61,108.9,189.178,560.355,-7.44497e-05,325.592,0.36614,0.631482,-0.00342833,0.0252428,-0.0203713,0.0481707,5.01978e-05,9.03239e-05,0.0358819,-0.0034224599867357375,0.04934976404182878,5.019905993064455e-05,0.02556409726024489,9.032797932628789e-05,-0.02016520690210233
62,111.6,189.959,562.641,-7.7352e-05,326.928,0.368025,0.634735,-0.00352272,0.0258691,-0.0208973,0.0493807,5.16994e-05,9.3034e-05,0.0368523,-0.0035165225013873425,0.050620245742738934,5.1700736437121364e-05,0.026206609235981837,9.303832779683496e-05,-0.02068046447864913
63,114.3,190.724,564.88,-8.02643e-05,328.237,0.369803,0.637803,-0.00361704,0.0264948,-0.0214229,0.0505896,5.32e-05,9.57424e-05,0.037822,-0.003610506390635093,0.0518911085760827,5.3201415145087694e-05,0.02684890763347969,9.574698344994026e-05,-0.02119505957908019
64,117.0,191.472,567.073,-8.31852e-05,329.518,0.371477,0.640694,-0.0037113,0.0271198,-0.021948,0.0517974,5.46992e-05,9.84484e-05,0.0387911,-0.003704421638007771,0.053162350205302245,5.4700696028531226e-05,0.027490888798966884,9.845324620272322e-05,-0.02170889513396357
65,119.7,192.206,569.222,-8.61132e-05,330.773,0.373053,0.643416,-0.00380549,0.0277443,-0.0224727,0.0530041,5.61968e-05,0.000101152,0.0397596,-0.0037982582992266423,0.05443396828976321,5.6198379069671844e-05,0.028132757261588592,0.00010115711603608801,-0.02222206983353081
66,122.4,192.924,571.33,-8.9047e-05,332.004,0.374535,0.645974,-0.00389962,0.0283681,-0.022997,0.0542096,5.76926e-05,0.000103852,0.0407273,-0.0038920263559100166,0.055705854914170905,5.76942642500633e-05,0.028774306553988938,0.00010385739280560635,-0.022734584434874083
67,125.1,193.629,573.397,-9.1985e-05,333.211,0.375925,0.648377,-0.00399369,0.0289913,-0.0235208,0.055414,5.91863e-05,0.000106548,0.0416944,-0.003985725825767283,0.05697811304588374,5.918805154370155e-05,0.029415638520117415,0.00010655367643974678,-0.023246342018534816
68,127.8,194.321,575.425,-9.49262e-05,334.396,0.377228,0.650631,-0.00408768,0.0296139,-0.0240441,0.0566173,6.06778e-05,0.000109241,0.0426608,-0.004079336808079814,0.058250740331962314,6.0679640935035195e-05,0.030056752254655983,0.00010924696701541947,-0.023757343492559868
69,130.5,194.999,577.417,-9.78691e-05,335.558,0.378448,0.65274,-0.00418162,0.0302359,-0.024567,0.0578194,6.21669e-05,0.000111929,0.0436264,-0.004172889200955376,0.05952362846304493,6.216883240184323e-05,0.0306976468521154,0.00011193526428421308,-0.024267687336621102
70,133.2,195.665,579.373,-0.000100813,336.699,0.379586,0.65471,-0.00427548,0.0308573,-0.0250895,0.0590204,6.36532e-05,0.000114613,0.0445914,-0.004266353147243218,0.0607968807757977,6.36552259078993e-05,0.0313383214068379,0.00011461956832081732,-0.02477737430267235
71,135.9,196.319,581.294,-0.000103756,337.82,0.380647,0.656546,-0.00436927,0.031478,-0.0256115,0.0602203,6.51368e-05,0.000117291,0.0455557,-0.004359738626601217,0.06207049490502925,6.513892144743849e-05,0.03197867181512515,0.00011729787885839116,-0.025286307670121078
72,138.6,196.962,583.182,-0.000106697,338.922,0.381632,0.658252,-0.004463,0.0320982,-0.0261331,0.0614191,6.66173e-05,0.000119964,0.0465192,-0.004453055614930701,0.06334446848151187,6.661951898156993e-05,0.03261890350270935,0.00011997119596851569,-0.025794585761590105
73,141.3,197.593,585.038,-0.000109635,340.005,0.382544,0.659834,-0.00455666,0.0327178,-0.0266542,0.0626168,6.80947e-05,0.000122632,0.047482,-0.004546294175311827,0.06461879913198798,6.809701849674887e-05,0.0332589124296101,0.00012263951961122288,-0.02630211195551524
74,144.0,198.214,586.864,-0.000112568,341.069,0.383387,0.661295,-0.00465025,0.0333367,-0.0271749,0.0638133,6.95687e-05,0.000125294,0.0484441,-0.0046394543281426115,0.06589337788983296,6.957111995808951e-05,0.03389859429964903,0.00012530184962100677,-0.0268089844701086
75,146.7,198.825,588.66,-0.000115487,342.116,0.384162,0.662639,-0.00474377,0.0339551,-0.0276951,0.0650087,7.10392e-05,0.000127949,0.0494054,-0.004732536093802753,0.06716830870809165,7.104172334382319e-05,0.03453815492212686,0.00012795718582236937,-0.02731510678256044
76,149.4,199.425,590.427,-0.000116529,343.146,0.384886,0.663865,-0.00483722,0.0345728,-0.0282148,0.066203,7.2506e-05,0.000130598,0.050366,-0.004825539492653186,0.06844358920134486,7.250862862351326e-05,0.03517738654678415,0.0001306065282900004,-0.02782047978901514
77,152.1,200.016,592.166,-7.94683e-05,344.16,0.38566,0.66508,-0.00493059,0.03519,-0.0287341,0.0673962,7.39699e-05,0.000133243,0.0513259,-0.004918454594221688,0.06971921698016748,7.39726358405246e-05,0.035816495238415014,0.00013325187724277932,-0.028325201551512746
78,154.8,200.598,593.878,-0.000124272,345.158,0.386321,0.666394,-0.0050239,0.0358065,-0.0292529,0.0685883,7.54296e-05,0.000135885,0.052285,-0.005011301321392159,0.0709951896511325,7.543244488372736e-05,0.036455272990739696,0.00013589423278492774,-0.028829175694751075
79,157.6,201.172,595.563,-0.000127197,346.141,0.387056,0.667671,-0.00511712,0.0364225,-0.0297713,0.0697792,7.68876e-05,0.000138522,0.0532433,-0.005104049844807168,0.07227139758967405,7.68905559271893e-05,0.03709392612387208,0.00013853159461540976,-0.029332500177093213
80,160.3,201.736,597.224,-0.000130144,347.11,0.387797,0.668959,-0.00521028,0.0370379,-0.0302892,0.0709691,7.83434e-05,0.000141154,0.0542009,-0.005196730034413344,0.07354805272100573,7.834646892423969e-05,0.037732350148932614,0.00014116396269470144,-0.029835078721303865
81,163.0,202.293,598.859,-0.000133107,348.064,0.388544,0.670258,-0.00530336,0.0376526,-0.0308067,0.0721578,7.97968e-05,0.000143782,0.0551578,-0.005289322013484088,0.07482493805772128,7.979998384932685e-05,0.038370440321491506,0.00014379233712724648,-0.030337009182357377
82,165.7,202.842,600.471,-0.000136088,349.004,0.389298,0.671567,-0.00539636,0.0382668,-0.0313237,0.0733454,8.12481e-05,0.000146407,0.0561138,-0.005381825805043983,0.0761021584174928,8.125140071624237e-05,0.03900840334432565,0.0001464177180279247,-0.030838195380814226
83,168.4,203.383,602.059,-0.000139087,349.931,0.390058,0.672889,-0.00548929,0.0388804,-0.0318403,0.074532,8.26973e-05,0.000149028,0.0570691,-0.005474251377351025,0.07737981912485448,8.270071951610447e-05,0.039646134536538424,0.00014903910522412467,-0.03133873506854734
84,171.1,203.916,603.625,-0.000142104,350.845,0.390824,0.674221,-0.00558214,0.0394934,-0.0323564,0.0757174,8.41446e-05,0.000151645,0.0580237,-0.005566588806279138,0.07865770241423342,8.414814025625716e-05,0.04028363299032267,0.00015165649868431608,-0.031838532163644295
85,173.8,204.443,605.169,-0.000145139,351.747,0.391597,0.675563,-0.00567491,0.0401057,-0.032872,0.0769017,8.55898e-05,0.000154259,0.0589774,-0.005658838114785292,0.07993591347448392,8.559346291137082e-05,0.040920793705649494,0.00015427089853137232,-0.03233758754892646
86,176.5,204.962,606.692,-0.000148193,352.636,0.392376,0.676917,-0.0057676,0.0407175,-0.0333872,0.0780849,8.70333e-05,0.00015687,0.0599304,-0.005750999325803363,0.08121444988028603,8.703708750745776e-05,0.041557823894903256,0.00015688230474197873,-0.03283599882205279
87,179.2,205.474,608.194,-0.000151266,353.513,0.393161,0.678282,-0.00586022,0.0413288,-0.0339019,0.079267,8.84749e-05,0.000159477,0.0608826,-0.005843082403812372,0.08249330920237297,8.847881401941038e-05,0.04219472284097958,0.00015948971713286575,-0.03333367004678267
88,181.9,205.98,609.676,-0.000154359,354.379,0.393952,0.679657,-0.00595276,0.0419394,-0.0344161,0.0804481,8.99149e-05,0.000162082,0.061834,-0.005935077428291358,0.08377259738479093,8.991894246590526e-05,0.04283128126025404,0.0001620951359970757,-0.03383060210146427
89,184.6,206.479,611.139,-0.00015747,355.234,0.39475,0.681043,-0.00604522,0.0425494,-0.0349299,0.081628,9.13532e-05,0.000164683,0.0627846,-0.006026984422106585,0.08505209536383873,9.135737283072487e-05,0.04346760240003955,0.00016469656098982988,-0.03432689243020104
90,187.3,206.972,612.583,-0.000160602,356.077,0.395554,0.682439,-0.0061376,0.0431589,-0.0354433,0.0828068,9.27899e-05,0.000167282,0.0637345,-0.0061188034081013365,0.08633190894778098,9.279420511587588e-05,0.04410378976210594,0.00016729599241394055,-0.03482254175955768
91,190.0,207.459,614.008,-0.000163753,356.91,0.396363,0.683847,-0.0062299,0.0437678,-0.0359562,0.0839846,9.42251e-05,0.000169878,0.0646836,-0.006210534409095914,0.08761214445283194,9.422953932425315e-05,0.04473973815453158,0.00016989243008458388,-0.03531745434670652
92,192.7,207.94,615.415,-0.000166925,357.733,0.397179,0.685264,-0.00632212,0.044376,-0.0364686,0.0851612,9.56589e-05,0.000172471,0.0656319,-0.006302177447887303,0.08889258203570671,9.566347545852949e-05,0.04537534213085359,0.00017248587397800108,-0.035811631064212035
93,195.4,208.415,616.805,-0.000170117,358.545,0.398001,0.686693,-0.00641426,0.0449837,-0.0369806,0.0863368,9.70912e-05,0.000175062,0.0665794,-0.006393732547249176,0.09017343689411805,9.70959135031535e-05,0.046010809793559204,0.0001750773242461534,-0.03630516915257498
