,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.816,457.149,2.8586e-06,122.482,-0.000447164,-0.00166879,-0.000503465,0.00215629,-0.000709429,0.00153578,-5.61073e-09,-2.09407e-08,3.69443e-06,-0.0005033382827637212,0.001536959914056446,-5.6107299917229625e-09,0.0021586164651592465,-2.094069972979895e-08,-0.0007091774147445218
25,10.89,34.0074,480.644,0.104557,128.002,-0.0697206,-0.259604,-0.00084818,0.00305042,-0.00121112,0.002316,-1.26569e-06,-4.78112e-06,0.000919071,-0.0008478203970203602,0.0023186839996476305,-1.2656891990037167e-06,0.0030550772654225344,-4.781108570495185e-06,-0.0012103868901639503
26,13.45,35.1807,499.789,0.000217006,132.607,-0.132516,-0.493515,-0.00119397,0.00394277,-0.00171875,0.00309915,-2.78652e-06,-1.05738e-05,0.00185576,-0.0011932575014149682,0.0031039573302908963,-2.7865161176254816e-06,0.00395055294305946,-1.0573744097519544e-05,-0.0017172737950823524
27,16.02,36.0828,516.105,-1.53931e-05,136.476,-0.182457,-0.679152,-0.00154254,0.0048343,-0.00222856,0.00388207,-4.40627e-06,-1.67735e-05,0.00280649,-0.0015413508966658496,0.0038896149939813274,-4.4062602924110905e-06,0.0048460040809910065,-1.677335932559476e-05,-0.0022260786038188485
28,18.58,36.8669,530.32,-4.66717e-07,139.843,-0.225451,-0.838818,-0.00189258,0.00572489,-0.00274023,0.00466484,-6.15341e-06,-2.34814e-05,0.00376721,-0.001890790199763237,0.004675737304250749,-6.1533910677979975e-06,0.005741308499169984,-2.3481124314050916e-05,-0.0027364789967596614
29,21.15,37.5614,542.939,-1.27538e-05,142.83,-0.263139,-0.978656,-0.00224369,0.00661461,-0.00325321,0.00544714,-8.01438e-06,-3.06412e-05,0.00473529,-0.002241174809046509,0.0054620026411311695,-8.014347884888195e-06,0.006636534847506148,-3.064073056324723e-05,-0.0032479240460075998
30,23.71,38.1854,554.3,-2.50876e-05,145.516,-0.296644,-1.10287,-0.00259561,0.0075035,-0.0037671,0.00622878,-9.977e-06,-3.8203e-05,0.00570893,-0.002592244316993786,0.006248219189998405,-9.976950229861892e-06,0.007531721799389102,-3.820227027473422e-05,-0.003760013380256222
31,26.28,38.7523,564.644,-3.84711e-05,147.959,-0.326775,-1.21449,-0.00294815,0.00839157,-0.00428162,0.00700962,-1.20308e-05,-4.61245e-05,0.00668688,-0.002943808473327314,0.007034244889686958,-1.2030727630230054e-05,0.008426877917382614,-4.612343628163096e-05,-0.0042724669330655995
32,28.84,39.272,574.148,-5.32968e-05,150.201,-0.354133,-1.31577,-0.00330116,0.00927884,-0.00479658,0.0077896,-1.41667e-05,-5.43691e-05,0.00766822,-0.003295717162200562,0.007820017863781281,-1.416659965280953e-05,0.009322021891824406,-5.436762202726264e-05,-0.004785094780747179
33,31.41,39.7518,582.947,-6.96927e-05,152.275,-0.379173,-1.40841,-0.00365454,0.0101653,-0.00531181,0.00856864,-1.63771e-05,-6.29057e-05,0.00865224,-0.0036478702960679454,0.008605455874588497,-1.637696589606996e-05,0.010217142176898175,-6.290372147788048e-05,-0.0052977272832008815
34,33.97,40.1977,591.143,-8.76803e-05,154.204,-0.402249,-1.49372,-0.00400818,0.011051,-0.00582721,0.00934673,-1.86551e-05,-7.17073e-05,0.00963841,-0.0040001579680389865,0.00939054708995224,-1.8654925994732174e-05,0.011112287856471115,-7.170472909301395e-05,-0.005810264742309945
35,36.54,40.6142,598.819,-0.000107235,156.009,-0.42364,-1.57276,-0.00436203,0.0119359,-0.00634268,0.0101238,-2.09948e-05,-8.07506e-05,0.0106263,-0.004352530165014246,0.010175219035409189,-2.099457961068918e-05,0.0120074171115232,-8.074733975804715e-05,-0.006322607665095514
36,39.1,41.005,606.042,-0.000128312,157.705,-0.443569,-1.64636,-0.00471603,0.01282,-0.00685815,0.0108999,-2.33912e-05,-9.00151e-05,0.0116155,-0.004704926991417557,0.010959520331653039,-2.339092642800189e-05,0.012902528494674437,-9.001104876238397e-05,-0.006834686558530256
37,41.67,41.3732,612.864,-0.000150859,159.306,-0.46222,-1.71519,-0.00507012,0.0137034,-0.00737355,0.011675,-2.58398e-05,-9.94828e-05,0.0126059,-0.005057288636270196,0.011743418816474227,-2.58394661551975e-05,0.013797721937073293,-9.94778517503514e-05,-0.007346432072930731
38,44.23,41.7212,619.331,-0.000174823,160.821,-0.479741,-1.77982,-0.00542427,0.0145859,-0.00788883,0.0124491,-2.83365e-05,-0.000109138,0.013597,-0.005409585210901402,0.01252691260912786,-2.8336098525150177e-05,0.014692793318839215,-0.00010913204466511672,-0.007857794844593036
39,46.8,42.0511,625.481,-0.00020015,162.259,-0.496259,-1.84072,-0.00577845,0.0154677,-0.00840396,0.0132221,-3.08777e-05,-0.000118966,0.0145889,-0.005761786868938024,0.013309898497632533,-3.087722328876108e-05,0.015587944037936285,-0.00011895892382596251,-0.00836874544444488
40,49.36,42.3648,631.345,-0.000226787,163.63,-0.511879,-1.89828,-0.00613262,0.0163487,-0.00891889,0.0139941,-3.34603e-05,-0.000128955,0.0155812,-0.006113853867418029,0.014092475775235203,-3.345974021040643e-05,0.016483071262279214,-0.00012894668566132417,-0.008879234681961723
41,51.93,42.6638,636.951,-0.000254687,164.938,-0.526689,-1.95283,-0.00648676,0.0172289,-0.00943361,0.0147651,-3.60814e-05,-0.000139094,0.0165739,-0.0064657663903811,0.01487464256060722,-3.608074907412995e-05,0.017378173538325603,-0.00013908432687803618,-0.0093892530926879
42,54.49,42.9493,642.321,-0.000283801,166.189,-0.540768,-2.00465,-0.00684085,0.0181084,-0.00994807,0.0155351,-3.87385e-05,-0.000149372,0.0175668,-0.00681750464998454,0.015656396972202336,-3.8737749674000455e-05,0.018273351238643265,-0.00014936084455818843,-0.009898751627996027
43,57.06,43.2226,647.476,-0.000314088,167.389,-0.55418,-2.054,-0.00719487,0.018987,-0.0104623,0.016304,-4.14291e-05,-0.000159779,0.0185598,-0.0071690488864716295,0.016437635484490842,-4.1428241826735324e-05,0.019168399342096354,-0.00015976623601532403,-0.010407760507911812
44,59.62,43.4846,652.434,-0.000345505,168.541,-0.566984,-2.10109,-0.00754879,0.0198649,-0.0109762,0.017072,-4.41511e-05,-0.000170308,0.0195529,-0.007520369443336672,0.017218559424952096,-4.4150125354525116e-05,0.020063520135661594,-0.00017029349841579666,-0.010916181309872486
45,62.19,43.7362,657.21,-0.000378013,169.649,-0.579229,-2.1461,-0.00790262,0.020742,-0.0114898,0.0178389,-4.69026e-05,-0.000180951,0.0205459,-0.007871476391267729,0.017998963545886593,-4.690150009023508e-05,0.020958610333595695,-0.00018093462935520055,-0.011424044328764649
46,64.75,43.9782,661.819,-0.000411576,170.717,-0.590959,-2.1892,-0.00825633,0.0216183,-0.012003,0.0186048,-4.96818e-05,-0.000191701,0.0215389,-0.008222340115691229,0.018778947608834917,-4.968056587983938e-05,0.021853668476279786,-0.00019168262653734836,-0.011931251348761607
47,67.32,44.2113,666.271,-0.000446158,171.748,-0.602213,-2.23053,-0.00860992,0.0224939,-0.012516,0.0193697,-5.24871e-05,-0.000202551,0.0225316,-0.008572960786815131,0.019558509731386398,-5.248572257621209e-05,0.022748795377765862,-0.00020253048793106299,-0.012438000624517276
48,69.88,44.4361,670.579,-0.000481729,172.743,-0.613025,-2.27023,-0.00896336,0.0233687,-0.0130286,0.0201337,-5.53169e-05,-0.000213495,0.0235241,-0.008923308842399225,0.02033775006472549,-5.531537004843656e-05,0.023643887480165215,-0.00021347221156420293,-0.012944095182280124
49,72.45,44.6531,674.751,-0.000518255,173.706,-0.623428,-2.3084,-0.00931666,0.0242426,-0.0135408,0.0208966,-5.81698e-05,-0.000224528,0.0245163,-0.009273394391131395,0.021116462736429753,-5.8168108169942556e-05,0.024538840866360045,-0.00022450279547492347,-0.013449535762345088
50,75.01,44.8629,678.798,-0.000555709,174.639,-0.633447,-2.34514,-0.0096698,0.0251159,-0.0140527,0.0216585,-6.10445e-05,-0.000235646,0.0255082,-0.009623197816210127,0.021894747819441784,-6.104263682238376e-05,0.02543396143359522,-0.0002356182376620497,-0.013954421708405329
51,77.58,45.066,682.726,-0.000594061,175.543,-0.643107,-2.38056,-0.0100228,0.0259883,-0.0145642,0.0224194,-6.39399e-05,-0.000246842,0.0264998,-0.00997273912970953,0.022672603430695437,-6.393785588809653e-05,0.026328940354592767,-0.0002468115370199975,-0.014458655053030012
52,80.14,45.2626,686.542,-0.000633286,176.42,-0.652432,-2.41473,-0.0103756,0.02686,-0.0150753,0.0231794,-6.68547e-05,-0.000258113,0.0274909,-0.010321959141312287,0.023450130031986482,-6.685246527438071e-05,0.0272239813388373,-0.0002580796917054373,-0.014962236533222817
53,82.71,45.4532,690.255,-0.000673358,177.272,-0.661441,-2.44773,-0.0107282,0.0277308,-0.0155861,0.0239384,-6.9788e-05,-0.000269454,0.0284816,-0.010670858104017134,0.024227223550365107,-6.978556487413634e-05,0.028118877563053646,-0.00026941770053134917,-0.015465265338307499
54,85.27,45.6382,693.868,-0.000714254,178.1,-0.670152,-2.47962,-0.0110807,0.0286009,-0.0160964,0.0246964,-7.27388e-05,-0.000280863,0.0294718,-0.011019535168592554,0.02500388210222071,-7.273615459757465e-05,0.029013833092362162,-0.0002808235616799104,-0.01596754524578714
55,87.84,45.8178,697.389,-0.000755949,178.906,-0.678582,-2.51047,-0.0114329,0.0294703,-0.0166064,0.0254534,-7.57061e-05,-0.000292334,0.0304616,-0.01136779275654487,0.025780103803818566,-7.570323436545401e-05,0.02990884672490335,-0.0002922912745796369,-0.016469273846043908
56,90.4,45.9923,700.821,-0.000798422,179.69,-0.686747,-2.54034,-0.011785,0.0303388,-0.0171159,0.0262095,-7.8689e-05,-0.000303865,0.0314508,-0.011715828881360024,0.02655598942690074,-7.86859041018717e-05,0.030803711096888398,-0.00030381883770669305,-0.016970255115203337
57,92.97,46.162,704.17,-0.000841651,180.455,-0.69466,-2.56927,-0.0121368,0.0312066,-0.0176251,0.0269646,-8.16868e-05,-0.000315453,0.0324395,-0.012063446103304898,0.027331434586992165,-8.168346372416924e-05,0.031698630806878514,-0.0003154032499338433,-0.017470686440670513
58,95.53,46.3272,707.439,-0.000885617,181.2,-0.702334,-2.59732,-0.0124885,0.0320736,-0.0181338,0.0277187,-8.46987e-05,-0.000327094,0.0334276,-0.012410842296109004,0.028106437399898265,-8.469511316633316e-05,0.03259350139013062,-0.00032704051058984884,-0.01797037199668139
59,98.1,46.488,710.633,-0.0009303,181.927,-0.709781,-2.62453,-0.0128399,0.0329398,-0.0186421,0.0284719,-8.7724e-05,-0.000338786,0.0344151,-0.01275782015854543,0.028881098869434574,-8.77201523623583e-05,0.033488321371619945,-0.00033872861850337,-0.0184694108151352
60,100.7,46.6447,713.755,-0.000975681,182.636,-0.717011,-2.65093,-0.0131912,0.0338053,-0.01915,0.0292242,-9.07618e-05,-0.000350526,0.0354021,-0.013104577424843833,0.029655417343488866,-9.075768127242423e-05,0.03438319271347856,-0.0003504645729393019,-0.01896780362381445
61,103.2,46.7975,716.809,-0.00102174,183.329,-0.724036,-2.67657,-0.0135422,0.03467,-0.0196575,0.0299755,-9.38118e-05,-0.000362312,0.0363884,-0.013450916932028267,0.03042928812669765,-9.380739981068587e-05,0.03527801067901026,-0.0003622463729335834,-0.01946555114935755
62,105.8,46.9465,719.798,-0.00106846,184.006,-0.730863,-2.70148,-0.013893,0.0355339,-0.0201645,0.0307258,-9.6873e-05,-0.00037414,0.0373742,-0.01379693765478529,0.031202709334261947,-9.686830796240553e-05,0.03617277378971284,-0.00037407001835809695,-0.01996255611352027
63,108.4,47.092,722.724,-0.00111583,184.669,-0.737502,-2.72569,-0.0142436,0.036397,-0.0206712,0.0314752,-9.99451e-05,-0.00038601,0.0383592,-0.014142639843308658,0.03197578227888953,-9.99401056548388e-05,0.03706748056593834,-0.00038593550772525465,-0.02045901529778149
64,110.9,47.234,725.591,-0.00116383,185.316,-0.743961,-2.74924,-0.014594,0.0372594,-0.0211774,0.0322237,-0.000103027,-0.000397918,0.0393437,-0.014488023747513679,0.03274850530744233,-0.00010302169290088425,0.037962233323112216,-0.0003978388411325362,-0.020954733467383635
65,113.5,47.3727,728.401,-0.00121244,185.951,-0.750247,-2.77214,-0.0149441,0.038121,-0.0216832,0.0329713,-0.00010612,-0.000409863,0.0403275,-0.014832991100341086,0.03352087676648807,-0.00010611436947194353,0.038856926962014704,-0.000409779017634726,-0.021449809347950932
66,116.1,47.5083,731.156,-0.00126165,186.571,-0.756367,-2.79443,-0.015294,0.0389818,-0.0221885,0.0337179,-0.000109221,-0.000421842,0.0413105,-0.015177640736784959,0.034292791573022674,-0.00010921503560368251,0.03975155999956104,-0.0004217530371734002,-0.021944145854650765
67,118.6,47.6408,733.858,-0.00131144,187.18,-0.762328,-2.81613,-0.0156437,0.0398418,-0.0226934,0.0344636,-0.000112331,-0.000433854,0.042293,-0.01552197290583035,0.03506435134800734,-0.00011232469110944443,0.04064613095153491,-0.0004337598989625491,-0.022437841611427256
68,121.2,47.7705,736.51,-0.0013618,187.776,-0.768136,-2.83726,-0.0159932,0.0407011,-0.0231979,0.0352084,-0.000115449,-0.000445897,0.0432747,-0.015865987856185315,0.03583555443727149,-0.00011544233602056586,0.04154074248665918,-0.0004457976027067989,-0.022930897336569722
69,123.7,47.8973,739.114,-0.00141272,188.36,-0.773796,-2.85784,-0.0163424,0.0415597,-0.023702,0.0359523,-0.000118575,-0.000457969,0.0442557,-0.0162095874572441,0.03660639918637365,-0.00011856797026255084,0.04243539338682889,-0.0004578641482043677,-0.023423313747238383
70,126.3,48.0215,741.671,-0.00146417,188.933,-0.779313,-2.8779,-0.0166914,0.0424174,-0.0242056,0.0366953,-0.000121709,-0.000470068,0.045236,-0.016552870404862863,0.037376883940609895,-0.00012170159376012624,0.04332987376681241,-0.0004699575353469543,-0.023914993950968633
71,128.9,48.1431,744.183,-0.00151616,189.495,-0.784694,-2.89745,-0.0170401,0.0432744,-0.0247087,0.0374373,-0.000124849,-0.000482194,0.0462156,-0.016895738636402258,0.03814690323032166,-0.00012484120668787568,0.044224390714394435,-0.0004820777631567852,-0.024405938809977434
72,131.4,48.2623,746.652,-0.00156866,190.047,-0.789942,-2.91651,-0.0173886,0.0441306,-0.0252115,0.0381785,-0.000127996,-0.000494344,0.0471945,-0.01723829077830974,0.03891666295270846,-0.00012798780886147387,0.045118838496177816,-0.0004942218321366543,-0.024896344205695753
73,134.0,48.379,749.08,-0.00162166,190.589,-0.795062,-2.9351,-0.0177369,0.0449861,-0.0257138,0.0389188,-0.000131149,-0.000506518,0.0481726,-0.017580527077720398,0.03968605771462452,-0.0001311404003457861,0.04601332022251525,-0.0005063897414138152,-0.02538601578068944
74,136.6,48.4935,751.467,-0.00167515,191.121,-0.800059,-2.95323,-0.0180849,0.0458408,-0.0262156,0.0396581,-0.000134309,-0.000518712,0.0491501,-0.017922349573733398,0.04045498181486473,-0.0001342999809500478,0.046907729978870716,-0.0005185774921884212,-0.02587495439301335
75,139.1,48.6057,753.815,-0.00172912,191.644,-0.804935,-2.97091,-0.0184327,0.0466947,-0.026717,0.0403966,-0.000137473,-0.000530928,0.0501267,-0.01826385678900433,0.0412236416116305,-0.00013746355102006724,0.047802066272038424,-0.0005307870826695149,-0.026363258262870448
76,141.7,48.7158,756.126,-0.00178356,192.157,-0.809696,-2.98817,-0.0187802,0.0475479,-0.027218,0.0411341,-0.000140643,-0.000543162,0.0511026,-0.018604950830248157,0.04199182728096629,-0.0001406331102368208,0.04869643247735045,-0.0005430145142248932,-0.02685092809898637
77,144.3,48.8237,758.401,-0.00183845,192.662,-0.814344,-3.00501,-0.0191275,0.0484003,-0.0277186,0.0418708,-0.000143818,-0.000555414,0.0520778,-0.018945730151070372,0.042759745488064826,-0.00014380765868715617,0.049590722408614285,-0.0005552597861964159,-0.027337964608970644
78,146.8,48.9297,760.641,-0.00189379,193.159,-0.818883,-3.02144,-0.0194746,0.049252,-0.0282187,0.0426066,-0.000146997,-0.000567682,0.0530522,-0.01928619499704254,0.043527290453958756,-0.0001469861964703556,0.05048503961781248,-0.0005675208990595371,-0.02782427128175058
79,149.4,49.0338,762.847,-0.00194956,193.647,-0.823317,-3.03748,-0.0198214,0.0501029,-0.0287183,0.0433415,-0.00015018,-0.000579966,0.0540259,-0.019626247576092215,0.04429446052182717,-0.0001501687235482274,0.05137927773767692,-0.0005797978522275038,-0.028309848968412044
80,152.0,49.1359,765.02,-0.00200575,194.128,-0.827647,-3.05315,-0.0201679,0.050953,-0.0292175,0.0440756,-0.000153368,-0.000592264,0.0549988,-0.019965888235164875,0.045061358540773755,-0.0001533562397294519,0.05227343526949202,-0.0005920886462975616,-0.0287947956390473
81,154.5,49.2363,767.161,-0.00206235,194.6,-0.831877,-3.06844,-0.0205142,0.0518024,-0.0297163,0.0448087,-0.000156559,-0.000604576,0.0559709,-0.020305215290198353,0.045827773917951564,-0.00015654674527920687,0.05316761603021791,-0.0006043932807544561,-0.029279111996441398
82,157.1,49.3348,769.272,-0.00211936,195.066,-0.836011,-3.08337,-0.0208603,0.052651,-0.0302146,0.045541,-0.000159754,-0.000616899,0.0569423,-0.02064422898548235,0.04659391408477598,-0.00015974124000917023,0.05406171338103194,-0.0006167087569340923,-0.02976270171854789
83,159.7,49.4317,771.352,-0.00217676,195.524,-0.840049,-3.09796,-0.0212061,0.0534989,-0.0307125,0.0462724,-0.000162952,-0.000629234,0.0579129,-0.020982831663322044,0.04735967287739151,-0.00016293872404393728,0.054955831315538495,-0.0006290360738028244,-0.030245662626267045
84,162.2,49.5269,773.404,-0.00223454,195.975,-0.843996,-3.1122,-0.0215516,0.054346,-0.0312099,0.047003,-0.000166152,-0.000641579,0.0588827,-0.02132102366894928,0.04812515345039947,-0.0001661381975208709,0.05584986301391037,-0.0006413732322011478,-0.030727898491674677
85,164.8,49.6205,775.427,-0.00229269,196.419,-0.847853,-3.12611,-0.0218969,0.0551924,-0.0317069,0.0477327,-0.000169356,-0.000653934,0.0598517,-0.021658903181221434,0.048890249486212234,-0.00016934166008208962,0.056743912646395334,-0.0006537202317611346,-0.031209507036487505
86,167.4,49.7125,777.423,-0.0023512,196.857,-0.851622,-3.1397,-0.022242,0.056038,-0.0322035,0.0484615,-0.000172561,-0.000666296,0.06082,-0.021996470443152227,0.04965495932645547,-0.0001725461122069616,0.057637873212188495,-0.0006660740741123439,-0.03169048895759741
87,169.9,49.8031,779.393,-0.00241007,197.289,-0.855306,-3.15297,-0.0225868,0.0568829,-0.0326996,0.0491895,-0.000175769,-0.000678667,0.0617874,-0.022333627930852362,0.050419386354522144,-0.0001757535535342747,0.05853184905818076,-0.0006784367576404549,-0.03217074816787846
88,172.5,49.8921,781.337,-0.00246928,197.714,-0.858907,-3.16593,-0.0229313,0.057727,-0.0331953,0.0499166,-0.000178979,-0.000691043,0.0627541,-0.022670375987846936,0.051183424022574364,-0.00017896298421427037,0.05942573300261489,-0.000690804284776747,-0.03265038224088557
89,175.0,49.9797,783.255,-0.00252883,198.133,-0.862427,-3.17859,-0.0232756,0.0585704,-0.0336905,0.0506428,-0.000182191,-0.000703426,0.06372,-0.023006812656498288,0.05194707067163762,-0.00018217440422751974,0.06031962956902359,-0.0007031786539312135,-0.0331292951829687
90,177.6,50.0659,785.149,-0.0025887,198.546,-0.865867,-3.19097,-0.0236196,0.059413,-0.0341853,0.0513682,-0.000185404,-0.000715814,0.0646851,-0.023342840512839302,0.05271042991362629,-0.0001853868137404735,0.06121343139472657,-0.0007155578662770834,-0.03360758446918455
91,180.2,50.1508,787.019,-0.00264889,198.954,-0.86923,-3.20305,-0.0239634,0.0602549,-0.0346796,0.0520928,-0.000188619,-0.000728206,0.0656494,-0.023678557531208844,0.053473500318162115,-0.00018860121255470652,0.06210724317989458,-0.0007279409223583944,-0.034085154199098855
