,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.077,243.045,0.000101251,243.061,0.00181822,0.00181783,0.000824937,0.000825158,-0.000714102,0.00307403,2.30353e-08,2.30428e-08,2.25771e-05,0.0008252773541108649,0.003078759675366749,2.3035300333873465e-08,0.000825498536521696,2.3042800334494018e-08,-0.0007138470898477856
25,12.29,255.308,254.931,0.132093,255.228,0.0413836,0.0412906,0.00110228,0.00111643,-0.00123602,0.00451782,7.49868e-07,7.59087e-07,0.000932327,0.0011028877338763454,0.00452804073479296,7.498682812467905e-07,0.0011170534399600474,7.590872881380051e-07,-0.0012352564419032541
26,15.18,265.373,264.816,0.000316292,265.095,0.0776403,0.0775172,0.00137807,0.0014071,-0.00176432,0.00596175,1.63104e-06,1.65932e-06,0.00186255,0.0013790199747893972,0.005979556600110181,1.631041330218963e-06,0.0014080904296951413,1.659321376745737e-06,-0.001762764502401648
27,18.08,273.918,273.166,-4.31491e-06,273.542,0.105395,0.105192,0.00165231,0.00169587,-0.00229482,0.00740709,2.54864e-06,2.60167e-06,0.00280629,0.0016536758163150367,0.007434590348387227,2.5486432477794807e-06,0.001697308800753028,2.6016733842837425e-06,-0.0022921889135917306
28,20.97,281.365,280.448,9.9984e-06,280.907,0.128525,0.128242,0.00192551,0.00198356,-0.00282734,0.00885256,3.52212e-06,3.60481e-06,0.00375965,0.001927364984786184,0.008891859791596346,3.522126202692988e-06,0.001985528556504912,3.604816497304597e-06,-0.0028233468384903926
29,23.87,287.978,286.919,4.11275e-06,287.448,0.148168,0.147807,0.00219786,0.00227034,-0.00336128,0.0102978,4.54419e-06,4.66054e-06,0.0047201,0.0022002770647555625,0.0103510048164408,4.544200324918535e-06,0.002272919173355259,4.660550860347001e-06,-0.0033556372224697872
30,26.76,293.931,292.748,1.10952e-06,293.34,0.16509,0.164656,0.00246949,0.00255634,-0.00389622,0.0117425,5.60819e-06,5.76147e-06,0.00568591,0.0024725417019622054,0.011811713802174273,5.608205726037596e-06,0.0025596102231049134,5.7614865973665275e-06,-0.003888639583042197
31,29.66,299.352,298.059,-6.25631e-07,298.706,0.179841,0.179338,0.00274051,0.00284164,-0.00443187,0.0131865,6.70839e-06,6.9013e-06,0.00665588,0.0027442686302669994,0.01327382530735255,6.708412501277294e-06,0.0028456812859982694,6.901323813979232e-06,-0.004422063756166272
32,32.55,304.333,302.942,-1.79254e-06,303.637,0.192825,0.192259,0.00301096,0.00312631,-0.004968,0.0146297,7.83985e-06,8.07468e-06,0.0076291,0.0030154974929879064,0.014737237836514261,7.839880731719262e-06,0.003131202003753053,8.074712600336653e-06,-0.004955679898531629
33,35.45,308.943,307.464,-2.69983e-06,308.203,0.204345,0.20372,0.00328091,0.0034104,-0.00550446,0.016072,8.99834e-06,9.27701e-06,0.0086049,0.003286298076200289,0.016201849305312876,8.998380485181201e-06,0.003416222030683036,9.27705303155335e-06,-0.005489338218523709
34,38.34,313.236,311.677,-3.4928e-06,312.457,0.214636,0.213955,0.00355039,0.00369397,-0.00604113,0.0175133,1.01802e-05,1.05044e-05,0.00958276,0.0035567001001384213,0.01766755703926326,1.0180251818425745e-05,0.003700801115902985,1.0504455171478355e-05,-0.006022919064159193
35,41.24,317.257,315.625,-4.24268e-06,316.441,0.223879,0.223148,0.00381943,0.00397703,-0.00657788,0.0189536,1.13823e-05,1.17534e-05,0.0105623,0.003826733317972675,0.01913435968602384,1.1382364778711462e-05,0.003984948878202443,1.1753469071562606e-05,-0.006556293105287825
36,44.13,321.039,319.34,-4.98507e-06,320.19,0.23222,0.231443,0.00408805,0.00425962,-0.00711466,0.0203927,1.26019e-05,1.3021e-05,0.0115431,0.004096417474733993,0.020602051767585117,1.260197940422536e-05,0.004268705076349688,1.3021084773523484e-05,-0.0070894107220370595
37,47.03,324.611,322.851,-5.73766e-06,323.731,0.239778,0.238958,0.00435628,0.00454175,-0.00765139,0.0218308,1.38365e-05,1.43048e-05,0.0125249,0.004365782381052785,0.022070835454005344,1.3836595724736611e-05,0.0045520793784290525,1.4304902314243861e-05,-0.007622192629812896
38,49.92,327.996,326.179,-6.50886e-06,327.088,0.246648,0.245789,0.00462413,0.00482346,-0.00818802,0.0232676,1.50842e-05,1.56025e-05,0.0135075,0.00463483778750029,0.02354040231440413,1.5084313767177449e-05,0.004835111609343912,1.56026217197347e-05,-0.008154589469747675
39,52.82,331.215,329.345,-7.30214e-06,330.28,0.252911,0.252016,0.00489161,0.00510475,-0.0087245,0.0247033,1.63429e-05,1.69121e-05,0.0144908,0.004903593455692468,0.025010954653407413,1.6343033546029062e-05,0.005117801434934899,1.6912243010480665e-05,-0.008686551989204094
40,55.71,334.283,332.364,-8.11828e-06,333.323,0.258632,0.257704,0.00515874,0.00538565,-0.0092608,0.0261378,1.76111e-05,1.82319e-05,0.0154745,0.005172069209979924,0.026482388001101365,1.7611255076266374e-05,0.005400178683385715,1.8232066202106267e-05,-0.009218050857211724
41,58.61,337.214,335.251,-8.95667e-06,336.232,0.263868,0.26291,0.00542551,0.00566615,-0.00979688,0.027571,1.88873e-05,1.95602e-05,0.0164585,0.005440254733218408,0.027954597292762395,1.888747836620297e-05,0.005682232989773661,1.9560391302020363e-05,-0.009749046903611447
42,61.5,340.022,338.016,-9.8159e-06,339.019,0.268666,0.267681,0.00569195,0.00594628,-0.0103327,0.029003,2.01702e-05,2.08957e-05,0.0174427,0.005708179926098733,0.02942768275354668,2.0170403419950134e-05,0.005963994216744872,2.0895918316554685e-05,-0.01027950104263975
43,64.4,342.717,340.671,-1.06942e-05,341.694,0.273068,0.272059,0.00595806,0.00622604,-0.0108683,0.0304338,2.14585e-05,2.22371e-05,0.0184271,0.00597584454239497,0.030901642101091698,2.1458730235179857e-05,0.00624546207365495,2.2237347246045758e-05,-0.010809453407969238
44,67.29,345.308,343.225,-1.15898e-05,344.266,0.277108,0.276077,0.00622384,0.00650544,-0.0114036,0.0318633,2.27512e-05,2.35833e-05,0.0194114,0.006243248336073481,0.03237636980897407,2.2751458810477132e-05,0.006526646335370367,2.3583578088182122e-05,-0.011338825408503062
45,70.19,347.804,345.686,-1.25005e-05,346.744,0.280818,0.279766,0.0064893,0.00678449,-0.0119385,0.0332915,2.40474e-05,2.49332e-05,0.0203957,0.006510401126397891,0.03385186313931898,2.4047689141104556e-05,0.006807556788238411,2.4933510834879158e-05,-0.01186751885912296
46,73.08,350.21,348.06,-1.34246e-05,349.135,0.284223,0.283154,0.00675444,0.00706319,-0.0124732,0.0347184,2.5346e-05,2.62859e-05,0.0213798,0.0067773026757271815,0.03532811934734692,2.5346321212538214e-05,0.007088193159177081,2.628624547740266e-05,-0.012395732066403209
47,75.98,352.535,350.354,-1.43602e-05,351.444,0.287348,0.286262,0.00701927,0.00734155,-0.0130075,0.036144,2.66464e-05,2.76405e-05,0.0223638,0.007043962817038896,0.036805135681382106,2.6646755018511215e-05,0.00736856524900209,2.7640882002133438e-05,-0.012923268082963402
48,78.87,354.784,352.574,-1.53055e-05,353.678,0.290212,0.289112,0.0072838,0.00761959,-0.0135414,0.0375684,2.79477e-05,2.89963e-05,0.0233475,0.007310391394145244,0.03828301321114913,2.7948090540519388e-05,0.00764869294643189,2.8996720396801123e-05,-0.013450127692446134
49,81.77,356.961,354.724,-1.62588e-05,355.842,0.292835,0.291722,0.00754802,0.00789729,-0.014075,0.0389914,2.92492e-05,3.03525e-05,0.0243309,0.007576578110137788,0.03976154166244905,2.9249627762073516e-05,0.007928555845628127,3.0352960641799598e-05,-0.013976410279627705
50,84.66,359.072,356.809,-1.72186e-05,357.94,0.295232,0.294108,0.00781193,0.00817467,-0.0146082,0.0404131,3.05505e-05,3.17085e-05,0.025314,0.007842522736046353,0.04124082194345435,3.055096667137214e-05,0.008208173846876221,3.170900271975974e-05,-0.014502017918217591
51,87.56,361.12,358.834,-1.81833e-05,359.976,0.297417,0.296284,0.00807555,0.00845173,-0.0151411,0.0418336,3.18507e-05,3.30635e-05,0.0262967,0.00810824520522968,0.04272095554703004,3.18512072390309e-05,0.008487546703256799,3.306404660352591e-05,-0.015027049885676269
52,90.45,363.11,360.801,-1.91516e-05,361.955,0.299404,0.298263,0.00833887,0.00872848,-0.0156735,0.0432527,3.31494e-05,3.44172e-05,0.0272789,0.008373735221238743,0.04420173129097149,3.314994944747518e-05,0.008766684255684387,3.441779227864039e-05,-0.01555130991391418
53,93.35,365.044,362.715,-2.01221e-05,363.879,0.301204,0.300057,0.0086019,0.00900492,-0.0162056,0.0446705,3.44461e-05,3.57688e-05,0.0282608,0.00863900264993056,0.04568325050639399,3.4446693273793016e-05,0.009045586265939765,3.5769439711064166e-05,-0.016074995722943464
54,96.24,366.927,364.577,-2.10935e-05,365.752,0.302828,0.301675,0.00886463,0.00928105,-0.0167372,0.046087,3.57403e-05,3.71179e-05,0.0292421,0.008904037189834568,0.04716551039345851,3.5740938692185864e-05,0.009324252495957808,3.71185888776715e-05,-0.01659791125195509
55,99.14,368.76,366.392,-2.20645e-05,367.576,0.304285,0.303128,0.00912708,0.00955687,-0.0172685,0.0475022,3.70315e-05,3.84641e-05,0.030223,0.009168858804091018,0.04864850814546551,3.703218567441269e-05,0.009602682707826382,3.8464839752894164e-05,-0.01712025400906636
56,102.0,370.547,368.162,-2.30342e-05,369.354,0.305584,0.304424,0.00938923,0.0098324,-0.0177993,0.048916,3.83194e-05,3.98068e-05,0.0312033,0.0094334470998223,0.0501321359356397,3.832013419757807e-05,0.009880896861405697,3.980759230115538e-05,-0.017641828140217752
57,104.9,372.29,369.888,-2.40013e-05,371.089,0.306732,0.30557,0.0096511,0.0101076,-0.0183297,0.0503286,3.96035e-05,4.11457e-05,0.0321831,0.009697822051037752,0.05161660082156505,3.9604284229000086e-05,0.010158854329415323,4.114654649600702e-05,-0.01816273275845548
58,107.8,373.991,371.574,-2.49649e-05,372.782,0.307737,0.306574,0.00991269,0.0103826,-0.0188597,0.0517398,4.08834e-05,4.24804e-05,0.0331624,0.009961983453792511,0.05310168980096708,4.0884235737559393e-05,0.010436686214489121,4.248130230499747e-05,-0.018682968635408193
59,110.7,375.652,373.221,-2.59238e-05,374.436,0.308605,0.307442,0.010174,0.0106572,-0.0193893,0.0531497,4.21588e-05,4.38104e-05,0.034141,0.01022593110426695,0.05458750505275134,4.215968869480946e-05,0.010714190228080955,4.381135968967165e-05,-0.01920253654149351
60,113.6,377.276,374.831,-2.68741e-05,376.053,0.309342,0.308179,0.010435,0.0109315,-0.0199184,0.0545583,4.34294e-05,4.51355e-05,0.0351191,0.010489634484079247,0.05607404373576985,4.343034307008331e-05,0.010991467157252854,4.513651862203538e-05,-0.019721339218058187
61,116.5,378.863,376.405,-1.99533e-05,377.634,0.310036,0.308823,0.0106957,0.0112056,-0.0204471,0.0559656,4.46957e-05,4.64564e-05,0.0360965,0.010753103473480019,0.057561303002042985,4.469669886764116e-05,0.011268617900174638,4.6457479115247224e-05,-0.02023947556460126
62,119.4,380.417,377.946,-2.87776e-05,379.181,0.31069,0.309531,0.0109562,0.0114794,-0.0209754,0.0573715,4.59583e-05,4.77748e-05,0.0370733,0.011016438954891905,0.0590491740918444,4.595935609885693e-05,0.011545541156819716,4.777594123384077e-05,-0.02075694634771763
63,122.3,381.938,379.454,-2.97289e-05,380.695,0.311375,0.310217,0.0112164,0.0117528,-0.0215032,0.0587761,4.72182e-05,4.90898e-05,0.0380495,0.011279539660225435,0.060537759750746156,4.721931479667596e-05,0.011822135516498022,4.9091004924006754e-05,-0.021273654460169156
64,125.2,383.428,380.931,-3.06872e-05,382.179,0.312067,0.310911,0.0114763,0.012026,-0.0220306,0.0601795,4.84753e-05,5.04019e-05,0.039025,0.01154240537050244,0.062027163312807554,4.847647494643503e-05,0.012098603087671522,5.0403170197110825e-05,-0.02178969864199476
65,128.1,384.888,382.378,-3.16512e-05,383.632,0.312767,0.311612,0.011736,0.0122989,-0.0225576,0.0615815,4.97297e-05,5.17112e-05,0.0399999,0.01180513704740882,0.06351716964614829,4.973093654214722e-05,0.012374842487606008,5.171253704716605e-05,-0.02230507965598516
66,131.0,386.32,383.797,-3.26213e-05,385.058,0.313473,0.31232,0.0119953,0.0125715,-0.0230841,0.0629822,5.09815e-05,5.30178e-05,0.040974,0.012067532137498338,0.06500788192228768,5.098279957871377e-05,0.01265085348825834,5.301920546840755e-05,-0.022819700545709143
67,133.9,387.724,385.188,-3.35976e-05,386.455,0.314187,0.313035,0.0122544,0.0128439,-0.0236101,0.0643815,5.22308e-05,5.43218e-05,0.0419475,0.012329792809478102,0.06649919060224252,5.22321640519241e-05,0.012926737154397738,5.4323275455736564e-05,-0.023333562225752336
68,136.8,389.103,386.553,-3.45803e-05,387.827,0.314907,0.313756,0.0125133,0.0131159,-0.0241357,0.0657796,5.34778e-05,5.56234e-05,0.0429203,0.012591918923597678,0.06799130594079994,5.347922996312704e-05,0.013202290700487396,5.5624947010057824e-05,-0.023846763224409706
69,139.7,390.456,387.893,-3.55693e-05,389.173,0.315634,0.314485,0.0127719,0.0133877,-0.0246609,0.0671764,5.47225e-05,5.69227e-05,0.0438924,0.012853809054765852,0.06948411853454073,5.472399730321875e-05,0.013477716511771876,5.6924320127604844e-05,-0.024359304299296558
70,142.6,391.784,389.208,-3.65649e-05,390.495,0.316367,0.31522,0.0130302,0.0136592,-0.0251856,0.0685718,5.59651e-05,5.82198e-05,0.0448638,0.013115462984794934,0.07097751837629174,5.596666607532441e-05,0.013752913068046935,5.822149480549932e-05,-0.02487108869395316
71,145.5,393.09,390.5,-3.75672e-05,391.794,0.317108,0.315962,0.0132882,0.0139304,-0.0257099,0.0699659,5.72056e-05,5.95147e-05,0.0458345,0.013376880495653998,0.07247160934879004,5.720723627145041e-05,0.014027880141920912,5.9516471034859464e-05,-0.025382214778739032
72,148.4,394.372,391.769,-3.85762e-05,393.07,0.317855,0.31671,0.013546,0.0142013,-0.0262337,0.0713587,5.84442e-05,6.08077e-05,0.0468044,0.013638162733278891,0.07396638852886972,5.8445907895610105e-05,0.014302617506147142,6.080954882570211e-05,-0.025892585896773124
73,151.2,395.634,393.017,-3.9592e-05,394.325,0.318608,0.317465,0.0138036,0.0144719,-0.026757,0.0727503,5.9681e-05,6.20988e-05,0.0477736,0.013899309558266237,0.07546196053279264,5.968278094625745e-05,0.014577124933624397,6.210072817047774e-05,-0.02640220295364093
74,154.1,396.874,394.244,-4.06147e-05,395.558,0.319368,0.318227,0.0140609,0.0147423,-0.0272799,0.0741405,6.0916e-05,6.3388e-05,0.0487421,0.01416021941522927,0.07695810748110765,6.0917855417175204e-05,0.014851503682541178,6.339000906163683e-05,-0.02691116416221151
75,157.0,398.094,395.451,-4.16445e-05,396.772,0.320134,0.318994,0.0143179,0.0150124,-0.0278024,0.0755294,6.21494e-05,6.46755e-05,0.0497099,0.01442089208662245,0.07845493382702395,6.215133131393102e-05,0.015125652095762554,6.467759150519115e-05,-0.027419470272401325
76,159.9,399.295,396.638,-4.26815e-05,397.965,0.320907,0.319769,0.0145747,0.0152822,-0.0283244,0.076917,6.33811e-05,6.59614e-05,0.0506768,0.014681428823195342,0.07995243662036189,6.338310862430419e-05,0.015399569946554115,6.596357550092691e-05,-0.027927024825655677
77,162.8,400.476,397.806,-4.37257e-05,399.14,0.321686,0.320549,0.0148312,0.0155517,-0.0288459,0.0783033,6.46114e-05,6.72457e-05,0.0516431,0.014941727991629739,0.08145061290420341,6.461348736142014e-05,0.01567325700833,6.724796104284891e-05,-0.02843382872160738
78,165.7,401.64,398.956,-4.47772e-05,400.297,0.322471,0.321336,0.0150874,0.015821,-0.029367,0.0796883,6.58402e-05,6.85285e-05,0.0526086,0.015201789374781782,0.08294945971489831,6.584236751350225e-05,0.01594681464932557,6.853084813140953e-05,-0.028939979964300533
79,168.6,402.786,400.088,-4.58362e-05,401.436,0.323262,0.322129,0.0153434,0.01609,-0.0298876,0.081072,6.70676e-05,6.981e-05,0.0535733,0.015461714301832963,0.08444897408206997,6.706984908166902e-05,0.016220141103226116,6.981243677484095e-05,-0.029445382243103224
80,171.5,403.914,401.203,-4.69027e-05,402.558,0.32406,0.322928,0.0155992,0.0163587,-0.0304077,0.0824544,6.82938e-05,7.10901e-05,0.0545373,0.015721502633862405,0.08594915302862183,6.829613207459673e-05,0.016493236143816148,7.109262696114449e-05,-0.029950036453095352
81,174.4,405.026,402.301,-4.79769e-05,403.663,0.324864,0.323733,0.0158547,0.0166272,-0.0309274,0.0838355,6.95188e-05,7.2369e-05,0.0555005,0.01598105263388594,0.08744999357074268,6.952121648784448e-05,0.016766201221642518,7.237161869921849e-05,-0.030454040442370434
82,177.3,406.123,403.384,-4.90588e-05,404.752,0.325673,0.324545,0.01611,0.0168953,-0.0314467,0.0852154,7.07426e-05,7.36467e-05,0.0564629,0.016240465709293606,0.08895160161306892,7.074510231674935e-05,0.017038832784818103,7.364941198484409e-05,-0.030957394951858563
83,180.2,407.203,404.451,-5.01486e-05,405.826,0.326489,0.325362,0.016365,0.0171632,-0.0319654,0.0865939,7.19654e-05,7.49233e-05,0.0574246,0.016499640071376165,0.09045375651828702,7.196798957154193e-05,0.01731133398802731,7.492610682047207e-05,-0.031459907013327126
84,183.1,408.269,405.502,-5.12463e-05,406.884,0.327311,0.326186,0.0166198,0.0174309,-0.0324838,0.0879711,7.31871e-05,7.61989e-05,0.0583855,0.01675867717959245,0.09195656402748598,7.318977824111172e-05,0.017583704687327728,7.620180320988545e-05,-0.03196186807798218
85,186.0,409.319,406.539,-5.23521e-05,407.928,0.328139,0.327015,0.0168743,0.0176982,-0.0330016,0.0893471,7.44079e-05,7.74735e-05,0.0593456,0.017017475193584986,0.09346013047606982,7.44106683365775e-05,0.017855741167646322,7.747650114908744e-05,-0.0324629884714247
86,188.9,410.356,407.562,-5.3466e-05,408.958,0.328973,0.32785,0.0171286,0.0179653,-0.033519,0.0907218,7.56278e-05,7.87472e-05,0.060305,0.017276135624806566,0.09496434380157615,7.56306598541645e-05,0.018127646747485793,7.87503006420831e-05,-0.032963462637358276
87,191.8,411.378,408.571,-5.45881e-05,409.973,0.329812,0.328692,0.0173826,0.0182321,-0.034036,0.0920952,7.68469e-05,8.00201e-05,0.0612635,0.01753455658132763,0.09646920098023593,7.6849852798766e-05,0.018399319443164197,8.002330169354366e-05,-0.033463291310329435
88,194.7,412.388,409.566,-5.57186e-05,410.976,0.330658,0.329539,0.0176364,0.0184987,-0.0345525,0.0934673,7.80652e-05,8.12922e-05,0.0622213,0.017792839626519896,0.09797469898160971,7.80682471670513e-05,0.018670860896595087,8.129550430036048e-05,-0.033962378619974753
89,197.6,413.384,410.548,-5.68574e-05,411.965,0.331509,0.330392,0.0178899,0.018765,-0.0350685,0.0948381,7.92828e-05,8.25635e-05,0.0631783,0.01805088281695766,0.0994808347685947,7.928594296435776e-05,0.018942169069931847,8.256690845964698e-05,-0.034460725448067886
90,200.5,414.367,411.518,-5.80049e-05,412.941,0.332366,0.331251,0.0181432,0.019031,-0.0355841,0.0962077,8.04998e-05,8.38342e-05,0.0641345,0.01830878776785827,0.10098771539619666,8.050304019580068e-05,0.01921324373823685,8.38377141847424e-05,-0.03495842917897907
91,203.4,415.338,412.475,-5.91609e-05,413.905,0.333229,0.332115,0.0183963,0.0192968,-0.0360992,0.0975759,8.17161e-05,8.51043e-05,0.0650899,0.018566554341026276,0.10249511776721265,8.171943885137978e-05,0.019484186625136957,8.510792147364832e-05,-0.03545539408780851
92,206.3,416.297,413.419,-6.03256e-05,414.857,0.334098,0.332985,0.0186491,0.0195623,-0.0366138,0.098943,8.29319e-05,8.63738e-05,0.0660445,0.018824080515900343,0.10400336957332867,8.293533894510041e-05,0.019754895611713952,8.63775303241443e-05,-0.03595162105186245
93,209.1,417.244,414.353,-6.14992e-05,415.797,0.334972,0.333861,0.0189017,0.0198275,-0.037128,0.100309,8.41472e-05,8.76428e-05,0.0669983,0.01908146798530752,0.10551246865617991,8.415074047496418e-05,0.020025370473411463,8.764664074245587e-05,-0.03644720730217321
