,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001497,4.1516e-07,5.27664e-05,0.001497,7.55261e-09,1.510522e-08,1.510521984964532e-08
2,0.00430387,1.193586e-06,0.0001517032,0.00430387,2.17138e-08,4.34276e-08,4.342759901758781e-08
3,0.0106193,2.94504e-06,0.0003743112,0.0106193,5.35763e-08,1.071526e-07,1.071525941632862e-07
4,0.0248291,6.88582e-06,0.0008751799999999999,0.0248291,1.25267e-07,2.50534e-07,2.505339686066727e-07
5,0.0568012,1.575256e-05,0.0020021320000000002,0.0568012,2.86571e-07,5.73142e-07,5.731418358362586e-07
6,0.128738,3.57028e-05,0.004537759999999999,0.128738,6.49506e-07,1.299012e-06,1.2990111562513797e-06
7,0.290597,8.05906e-05,0.01024296,0.290597,1.46611e-06,2.93222e-06,2.932215700969557e-06
8,0.654779,0.0001815884,0.02307952,0.654779,3.30347e-06,6.60694e-06,6.606918174254902e-06
9,1.47419,0.000408834,0.0519616,1.47419,7.43756e-06,1.487512e-05,1.4875009366479318e-05
10,3.31786,0.000920134,0.1169444,3.31786,1.67393e-05,3.34786e-05,3.3478039604203835e-05
11,7.46612,0.00207056,0.2631472,7.46612,3.76689e-05,7.53378e-05,7.533496225049055e-05
12,16.7997,0.0281428,3.573436,16.7997,0.000512184,0.001024368,0.0010238436931251384
13,31.7697,0.0700364,8.105319999999999,31.7697,0.00172881,0.00345762,0.003451656175107602
14,46.7397,0.1119298,9.09352,46.7397,0.0037943,0.0075886,0.007559951418816778
15,61.7097,0.1538232,9.646840000000001,61.7097,0.00556519,0.01113038,0.011068893147857072
16,76.6797,0.1957166,10.042639999999999,76.6797,0.00726127,0.01452254,0.014418097878220909
17,91.6497,0.23761,10.35592,91.6497,0.00893716,0.01787432,0.01771645274648007
18,106.62,0.279504,10.6176,106.62,0.0106215,0.021243,0.021020512823419123
19,121.59,0.321396,10.84284,121.59,0.0123268,0.0246536,0.024354604252476687
20,136.56,0.36329,11.04064,136.56,0.0140605,0.028121,0.02773286438652381
21,151.53,0.405184,11.21668,151.53,0.0158263,0.0316526,0.03116198248050171
22,166.5,0.447078,11.374799999999999,166.5,0.0176263,0.0352526,0.03464545491104508
23,181.47,0.48897,11.518,181.47,0.0194631,0.0389262,0.038187679757970834
24,196.44,0.530864,11.648399999999999,196.44,0.0213386,0.0426772,0.0417916362657173
25,211.41,0.572758,11.767719999999999,211.41,0.023256,0.046512,0.045462729632249566
26,226.38,0.61465,11.87744,226.38,0.0252161,0.0504322,0.04920169852517053
27,241.35,0.656544,11.97848,241.35,0.0272231,0.0544462,0.05301570019466329
28,256.32,0.698438,12.07184,256.32,0.0292788,0.0585576,0.05690722673955472
29,271.29,0.74033,12.15832,271.29,0.031386,0.062772,0.06088058905402623
30,286.26,0.782224,12.23848,286.26,0.0335485,0.067097,0.06494187727854439
31,301.23,0.824118,12.31284,301.23,0.0357693,0.0715386,0.06909555954768541
32,316.2,0.866012,12.381920000000001,316.2,0.0380528,0.0761056,0.07334859818799441
33,331.17,0.907904,12.44608,331.17,0.0404033,0.0808066,0.07770761423291977
34,346.14,0.949798,12.50568,346.14,0.0428256,0.0856512,0.08217999128563803
35,361.11,0.991692,12.56096,361.11,0.0453251,0.0906502,0.08677403215890701
36,376.08,1.033584,12.612200000000001,376.08,0.047908,0.095816,0.09149929122018104
37,391.05,1.075478,12.65964,391.05,0.0505813,0.1011626,0.09636653076005164
38,406.02,1.117372,12.70344,406.02,0.0533527,0.1067054,0.10138749364780182
39,420.99,1.159266,12.74376,420.99,0.0562314,0.1124628,0.10657629629694197
40,435.96,1.201158,12.78076,435.96,0.0592278,0.1184556,0.11194880513868191
41,450.93,1.243052,12.81452,450.93,0.062354,0.124708,0.11752344641045491
42,465.9,1.284946,12.84516,465.9,0.0656242,0.1312484,0.12332180166635777
43,480.87,1.326838,12.87272,480.87,0.0690551,0.1381102,0.12936916757114297
44,495.84,1.368732,12.89724,495.84,0.0726668,0.1453336,0.13569594828274298
45,510.81,1.410626,12.91876,510.81,0.0764835,0.152967,0.14233861988860866
46,525.78,1.45252,12.937280000000001,525.78,0.080535,0.16107,0.14934199374920412
47,540.75,1.494412,12.95272,540.75,0.0848584,0.1697168,0.15676166822847387
48,555.72,1.536306,12.96504,555.72,0.0895007,0.1790014,0.1646678090015178
49,570.69,1.5782,12.97404,570.69,0.0945232,0.1890464,0.17315164133745703
50,585.66,1.620092,12.97956,585.66,0.100007,0.200014,0.1823332233925662
51,600.63,1.661986,12.98136,600.63,0.106022,0.212044,0.192308190618525
52,615.6,1.70388,12.979,615.6,0.112665,0.22533,0.20321019547342623
53,630.57,1.745774,12.97192,630.57,0.119984,0.239968,0.21508557283234037
54,645.54,1.787666,12.959760000000001,645.54,0.128066,0.256132,0.22803715806525873
55,660.51,1.82956,12.94188,660.51,0.136996,0.273992,0.242155277695405
56,675.48,1.871454,12.917440000000001,675.48,0.146841,0.293682,0.25749241626372316
57,690.45,1.913346,12.88552,690.45,0.157648,0.315296,0.2740617353566708
58,705.42,1.95524,12.8448,705.42,0.169436,0.338872,0.2918274684130023
59,720.39,1.997134,12.794,720.39,0.182193,0.364386,0.3107045105891589
60,735.36,2.03902,12.7316,735.36,0.195883,0.391766,0.33057344433298375
61,748.5,2.0758,12.665959999999998,748.5,0.208624,0.417248,0.34871696303765004
