,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.061,44.9638,-2.44933e-05,166.037,-0.621889,-0.165807,0.0176014,-0.00601213,-0.0103223,0.0132469,-4.22581e-05,-1.17096e-05,0.0162091,0.017757217500523614,0.013335028894730927,-4.225720713901815e-05,-0.005994093310840665,-1.1709531442916088e-05,-0.010269207895926336
42,65.65,618.095,45.3533,-2.71463e-05,167.438,-0.637818,-0.170034,0.0185014,-0.00633543,-0.0108886,0.0139318,-4.53126e-05,-1.25595e-05,0.0171749,0.01867361131163281,0.014029299781946891,-4.5311573399597904e-05,-0.006315403477886061,-1.2559421129765269e-05,-0.0108295337722486
43,68.74,622.929,45.7273,-2.99127e-05,168.784,-0.652976,-0.174057,0.0194005,-0.0066585,-0.0114546,0.0146162,-4.84029e-05,-1.34194e-05,0.0181409,0.01958991261708798,0.014723538976271211,-4.840172859854608e-05,-0.006636381308538719,-1.3419309960238657e-05,-0.011389245842675422
44,71.83,627.578,46.0871,-3.27891e-05,170.078,-0.667435,-0.177893,0.0202987,-0.00698133,-0.0120203,0.0153,-5.15265e-05,-1.42887e-05,0.0191068,0.020506119683597612,0.015417644219759996,-5.152517253270705e-05,-0.006957017127345533,-1.4288597916967127e-05,-0.011948344790254528
45,74.92,632.057,46.4338,-3.57716e-05,171.325,-0.681255,-0.181559,0.0211959,-0.00730392,-0.0125856,0.0159833,-5.46814e-05,-1.51667e-05,0.0200726,0.02142212863434656,0.016111716198741854,-5.467990499952169e-05,-0.0072773111985806604,-1.516658498623702e-05,-0.012506732547775012
46,78.01,636.378,46.7685,-3.88566e-05,172.528,-0.694488,-0.185069,0.0220923,-0.00762626,-0.0131507,0.016666,-5.78658e-05,-1.6053e-05,0.0210383,0.02233814192627448,0.016805652515600178,-5.786412580688349e-05,-0.007597253862159481,-1.605287115125087e-05,-0.013064607350840807
47,81.1,640.554,47.092,-4.20405e-05,173.691,-0.707183,-0.188435,0.0229877,-0.00794835,-0.0137154,0.0173482,-6.10778e-05,-1.6947e-05,0.0220037,0.023253953446185527,0.017499553994629213,-6.1075934789101e-05,-0.007916845391282235,-1.6946856400412713e-05,-0.013621772436701707
48,84.19,644.593,47.405,-4.532e-05,174.816,-0.719379,-0.191669,0.0238822,-0.00827017,-0.0142797,0.0180298,-6.43158e-05,-1.78482e-05,0.0229689,0.024169663597851443,0.018193318098579603,-6.431373178328315e-05,-0.008236066223519245,-1.7848040721801794e-05,-0.014178228651628544
49,87.28,648.506,47.7083,-4.86918e-05,175.906,-0.731116,-0.19478,0.0247759,-0.00859174,-0.0148436,0.0187109,-6.75785e-05,-1.87563e-05,0.0239338,0.025085373150074197,0.018887045789683476,-6.757621662456526e-05,-0.008554936479401865,-1.8756124101737548e-05,-0.014733976840563434
50,90.37,652.3,48.0026,-5.21529e-05,176.964,-0.742425,-0.197777,0.0256686,-0.00891303,-0.0154072,0.0193914,-7.08645e-05,-1.9671e-05,0.0248983,0.026000875436332782,0.01958063439109914,-7.086198917061193e-05,-0.008873426697259656,-1.967080652709452e-05,-0.015289116318216278
51,93.46,655.983,48.2883,-5.57007e-05,177.99,-0.753336,-0.200669,0.0265604,-0.00923406,-0.0159703,0.0200713,-7.41724e-05,-2.05917e-05,0.0258625,0.026916271131318892,0.02027408297555522,-7.416964929551906e-05,-0.009191556993670247,-2.0591487992382973e-05,-0.01584345092926054
52,96.55,659.562,48.566,-5.93324e-05,178.988,-0.763877,-0.203462,0.0274513,-0.00955481,-0.016533,0.0207507,-7.75013e-05,-2.15183e-05,0.0268262,0.027831558491485442,0.02096749271214393,-7.749829685177456e-05,-0.009509307839748349,-2.1518068483050712e-05,-0.016397080041263834
53,99.64,663.042,48.8362,-6.30457e-05,179.958,-0.774072,-0.206163,0.0283413,-0.00987529,-0.0170954,0.0214295,-8.08499e-05,-2.24504e-05,0.0277895,0.02874673577202347,0.021660760714737215,-8.084663173490991e-05,-0.009826689436828406,-2.2450147991626146e-05,-0.016950102798872657
54,102.7,666.429,49.0993,-6.68382e-05,180.903,-0.783942,-0.208777,0.0292305,-0.0101955,-0.0176573,0.0221077,-8.42173e-05,-2.33877e-05,0.0287523,0.029661904193051702,0.02235388605488975,-8.421375382272611e-05,-0.010143702074586702,-2.3387426509868803e-05,-0.01750232337520974
55,105.8,669.729,49.3557,-7.07079e-05,181.823,-0.793507,-0.211311,0.0301187,-0.0105154,-0.0182188,0.0227854,-8.76025e-05,-2.43299e-05,0.0297146,0.03057685616637662,0.02304697010847412,-8.75986630129999e-05,-0.010460306460721491,-2.4329604030426388e-05,-0.018053840967580226
56,108.9,672.946,49.6057,-7.46528e-05,182.721,-0.802787,-0.213768,0.0310061,-0.010835,-0.0187798,0.0234625,-9.10048e-05,-2.52769e-05,0.0306763,0.03149179596728735,0.023739909780186252,-9.100065918876687e-05,-0.010776512814309802,-2.527658054185533e-05,-0.018604558272149796
57,112.0,676.085,49.8498,-7.8671e-05,183.596,-0.811796,-0.216154,0.0318925,-0.0111544,-0.0193404,0.0241389,-9.44232e-05,-2.62284e-05,0.0316376,0.032406515639099576,0.02443260169715833,-9.441874226989722e-05,-0.011092420342999065,-2.6228056038468672e-05,-0.01915457437286494
58,115.1,679.148,50.0881,-8.27607e-05,184.451,-0.820551,-0.218472,0.0327781,-0.0114735,-0.0199006,0.0248149,-9.78571e-05,-2.71842e-05,0.0325982,0.03332121982057856,0.02512535225921453,-9.785231215009293e-05,-0.011407930409359057,-2.7183830513033413e-05,-0.019703890102599653
59,118.2,682.141,50.321,-8.69204e-05,185.287,-0.829066,-0.220726,0.0336628,-0.0117922,-0.0204603,0.0254902,-0.000101306,-2.81441e-05,0.0335583,0.03423580361023992,0.025817853206223207,-0.00010130086872039978,-0.0117229445017758,-2.8143703958538602e-05,-0.020252408318167325
60,121.3,685.067,50.5487,-9.11484e-05,186.104,-0.837354,-0.22292,0.0345467,-0.0121107,-0.0210196,0.026165,-0.000104768,-2.91079e-05,0.0345178,0.03515036876957889,0.026510308701774843,-0.00010476251202473641,-0.012037660622749136,-2.910747636919453e-05,-0.02080022793415892
61,124.4,687.927,50.7715,-9.54434e-05,186.902,-0.845426,-0.225057,0.0354296,-0.0124289,-0.0215784,0.0268391,-0.000108244,-3.00754e-05,0.0354767,0.03606470660520844,0.02720251258197659,-0.00010823814182958635,-0.012351980228237691,-3.0074947739655578e-05,-0.021347251914054954
62,127.4,690.727,50.9896,-9.9804e-05,187.684,-0.853294,-0.227139,0.0363117,-0.0127469,-0.0221367,0.0275127,-0.000111733,-3.10464e-05,0.0364349,0.03697902248263696,0.027894669286658624,-0.00011172675810078303,-0.012666002366358953,-3.1045918065464306e-05,-0.021893481249203983
63,130.5,693.467,51.2033,-0.000104229,188.45,-0.860968,-0.22917,0.0371929,-0.0130645,-0.0226946,0.0281857,-0.000115234,-3.20209e-05,0.0373925,0.03789321112960953,0.028586675232970205,-0.00011522736081759355,-0.01297952985320694,-3.2020387336406664e-05,-0.022439014685313396
64,133.6,696.152,51.4126,-0.000108717,189.2,-0.868457,-0.231152,0.0380733,-0.0133818,-0.023252,0.0288582,-0.000118747,-3.29986e-05,0.0383495,0.03880737466843032,0.02927863241658879,-0.0001187399498540076,-0.013292661767379088,-3.299805555223578e-05,-0.022983755345201695
65,136.7,698.783,51.6178,-0.000113267,189.936,-0.87577,-0.233087,0.0389527,-0.0136989,-0.023809,0.02953,-0.000122271,-3.39794e-05,0.0393058,0.03972130366939686,0.029970334118433195,-0.0001222635252058346,-0.013605497061675464,-3.397882270672614e-05,-0.023527801862453512
66,139.8,701.362,51.8191,-0.000117877,190.657,-0.882915,-0.234977,0.0398313,-0.0140156,-0.0243655,0.0302013,-0.000125806,-3.49632e-05,0.0402614,0.04063520422452527,0.030661985330482366,-0.00012579808675694526,-0.013917838738840671,-3.496258879442937e-05,-0.024071057465825385
67,142.9,703.891,52.0167,-0.000122548,191.364,-0.889901,-0.236825,0.0407091,-0.0143321,-0.0249215,0.030872,-0.000129351,-3.59498e-05,0.0412164,0.0415490748459284,0.03135348219159417,-0.00012934263452002437,-0.0142298843590557,-3.594915381366359e-05,-0.024613523138442783
68,146.0,706.373,52.2106,-0.000127277,192.058,-0.896733,-0.238633,0.0415859,-0.0146483,-0.0254771,0.0315421,-0.000132906,-3.69392e-05,0.0421707,0.04246270555192333,0.03204482376813611,-0.0001328971683888236,-0.014541535594964405,-3.693851775610213e-05,-0.025155297346175276
69,149.1,708.81,52.401,-0.000132064,192.74,-0.90342,-0.240402,0.042462,-0.0149641,-0.0260321,0.0322116,-0.000136471,-3.79312e-05,0.0431242,0.04337640731687298,0.03273600912612995,-0.0001364616882566505,-0.014852694243487008,-3.7930480621173324e-05,-0.02569618604565016
70,152.2,711.203,52.588,-0.000136908,193.409,-0.909967,-0.242133,0.0433371,-0.0152797,-0.0265868,0.0328805,-0.000140044,-3.89258e-05,0.0440771,0.044289865636309544,0.03342703733125241,-0.00014003419429675645,-0.0151635576763538,-3.892504240088357e-05,-0.026236482506173497
71,155.3,713.553,52.7719,-0.000141808,194.067,-0.91638,-0.243829,0.0442114,-0.015595,-0.0271409,0.0335488,-0.000143627,-3.99227e-05,0.0450293,0.04520328751002256,0.03411790744883714,-0.00014361668613616096,-0.015474027658453626,-3.9921903099648937e-05,-0.026775895413069906
72,158.3,715.862,52.9526,-0.000146764,194.714,-0.922664,-0.245491,0.0450849,-0.01591,-0.0276945,0.0342166,-0.000147217,-4.0922e-05,0.0459807,0.04611667144401954,0.0348087220247455,-0.00014720616410912601,-0.015784104500074725,-4.092116270637547e-05,-0.027314523171449334
73,161.4,718.133,53.1303,-0.000151774,195.349,-0.928825,-0.247121,0.0459574,-0.0162247,-0.0282477,0.0348838,-0.000150816,-4.19235e-05,0.0469315,0.04702980653711131,0.03549937678088644,-0.00015080462783867432,-0.016093788511053586,-4.1922621222378886e-05,-0.02785246396908736
74,164.5,720.365,53.3052,-0.000156838,195.974,-0.934868,-0.248719,0.0468292,-0.0165391,-0.0288004,0.0355504,-0.000154423,-4.29271e-05,0.0478815,0.047943005127877525,0.03618987078153002,-0.0001544110773822327,-0.016403080000775727,-4.2926178645208424e-05,-0.028389621455106484
75,167.6,722.561,53.4772,-0.000161955,196.59,-0.940798,-0.250286,0.0477001,-0.0168533,-0.0293526,0.0362164,-0.000158037,-4.39328e-05,0.0488307,0.048856056221431965,0.036880203090612795,-0.00015802451281110574,-0.016712077606973463,-4.393183496864683e-05,-0.028925996599332038
76,170.7,724.721,53.6466,-0.000167125,197.195,-0.946618,-0.251825,0.0485701,-0.0171671,-0.0299043,0.0368818,-0.000161658,-4.49405e-05,0.0497793,0.04976895804505688,0.03757037277173736,-0.00016164493404957625,-0.017020584949686834,-4.493949019079846e-05,-0.029461590369881496
77,173.8,726.848,53.8133,-0.000172346,197.791,-0.952333,-0.253336,0.0494393,-0.0174806,-0.0304556,0.0375467,-0.000165286,-4.595e-05,0.0507271,0.05068181389306847,0.038260482714219446,-0.00016527234102159394,-0.017328700696638277,-4.59489443148664e-05,-0.029996500733521003
78,176.9,728.941,53.9776,-0.000177619,198.378,-0.957947,-0.25482,0.0503077,-0.0177939,-0.0310064,0.0382109,-0.000168921,-4.69614e-05,0.0516741,0.05159462226428446,0.03895032439790036,-0.00016890673365110853,-0.0176365233917668,-4.696029733075591e-05,-0.0305306315477869
79,180.0,731.002,54.1394,-0.000182942,198.955,-0.963463,-0.256278,0.0511752,-0.0181068,-0.0315566,0.0388746,-0.000172562,-4.79746e-05,0.0526204,0.05250727640559716,0.03964010460644496,-0.00017254711203440465,-0.01794385683877231,-4.797344923723745e-05,-0.03106388688231454
80,183.1,733.033,54.2988,-0.000188316,199.525,-0.968885,-0.257712,0.0520419,-0.0184195,-0.0321064,0.0395377,-0.000176209,-4.89894e-05,0.053566,0.05341987988164765,0.0403297185760525,-0.0001761934761058681,-0.018250897786384668,-4.898820003895743e-05,-0.03159646153911799
81,186.2,735.033,54.4559,-0.000193739,200.086,-0.974216,-0.259121,0.0529077,-0.0187318,-0.0326557,0.0402002,-0.000179863,-5.00059e-05,0.0545108,0.054332325754469,0.041019165368642474,-0.00017984682562033338,-0.018557450160361366,-5.000464972582108e-05,-0.03212825953110432
82,189.2,737.004,54.6109,-0.000199211,200.639,-0.97946,-0.260507,0.0537727,-0.0190439,-0.0332046,0.0408622,-0.000183522,-5.10239e-05,0.0554548,0.055244717768903495,0.04170854821666259,-0.0001835051608678473,-0.01886371058574099,-5.102259830291889e-05,-0.03265937855049772
83,192.3,738.947,54.7637,-0.000204732,201.184,-0.984619,-0.261871,0.0546368,-0.0193557,-0.0337529,0.0415235,-0.000187186,-5.20435e-05,0.0563981,0.05615694880218447,0.042397657908604724,-0.00018716848179367584,-0.019169581193074547,-5.2042145760489156e-05,-0.03318962603260722
84,195.4,740.863,54.9143,-0.0002103,201.722,-0.989696,-0.263212,0.0555002,-0.0196672,-0.0343008,0.0421843,-0.000190855,-5.30645e-05,0.0573406,0.05706922848624729,0.04308670191601749,-0.00019083678834297402,-0.019475062287382383,-5.30630921042885e-05,-0.03371919634746823
85,198.5,742.752,55.063,-0.000215917,202.252,-0.994695,-0.264533,0.0563627,-0.0199784,-0.0348482,0.0428445,-0.00019453,-5.40869e-05,0.0582824,0.0579813439890835,0.04377557512864905,-0.00019451108026635744,-0.019780154173238973,-5.408543732998705e-05,-0.03424799371434406
86,201.6,744.615,55.2097,-0.00022158,202.776,-0.999617,-0.265834,0.0572243,-0.0202893,-0.0353951,0.0435042,-0.00019821,-5.51106e-05,0.0592234,0.05889329352650918,0.044464381053214375,-0.00019819035769563786,-0.020084857154773594,-5.510908143879778e-05,-0.034776019084883036
87,204.7,746.453,55.3545,-0.000227291,203.292,-1.00446,-0.267115,0.0580852,-0.0205999,-0.0359415,0.0441632,-0.000201894,-5.61357e-05,0.0601636,0.05980528727428802,0.04515290992567422,-0.0002018736207778371,-0.020389171535671435,-5.613412442107002e-05,-0.035303273409055924
88,207.8,748.267,55.4974,-0.000233048,203.801,-1.00924,-0.268377,0.0589452,-0.0209102,-0.0364874,0.0448217,-0.000205583,-5.71619e-05,0.0611031,0.060717111849712735,0.0458413697673854,-0.00020556186926301567,-0.020693097619173373,-5.7160266289657535e-05,-0.03582975763515761
89,210.9,750.057,55.6386,-0.00023885,204.304,-1.01395,-0.269621,0.0598044,-0.0212202,-0.0370328,0.0454796,-0.000209276,-5.81894e-05,0.0620417,0.06162887162812458,0.04652965519121954,-0.0002092541033053008,-0.02099663570807686,-5.818770702969989e-05,-0.03635547270981099
90,214.0,751.823,55.7779,-0.000244706,204.801,-1.01859,-0.270847,0.0606627,-0.0215299,-0.0375778,0.0461369,-0.000212974,-5.92181e-05,0.0629796,0.06254045884033266,0.04721776525617494,-0.00021295132264753658,-0.02129978610473604,-5.9216346642965156e-05,-0.036880515889921806
