,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,29.9341,378.196,0.000748095,106.528,0.198999,0.740935,-0.000443014,0.00217971,-0.00095087,0.00143216,2.9125e-06,1.09195e-05,0.000333637,-0.0004429158837874203,0.001433186030887823,2.912504241336933e-06,0.0021820872947992953,1.0919559617850183e-05,-0.0009504180663761908
25,10.89,33.2643,392.159,0.000347883,114.615,0.596782,2.22248,-0.000542497,0.0031735,-0.00181188,0.00177486,1.07108e-05,4.04731e-05,0.00110855,-0.0005423498751085942,0.0017764359962628706,1.0710857360818338e-05,0.0031785408821278782,4.047391904693498e-05,-0.001810239536356617
26,13.45,36.1098,403.963,5.04239e-05,121.501,0.933898,3.47686,-0.000642638,0.00416683,-0.00267687,0.0021155,1.92608e-05,7.30727e-05,0.00189359,-0.0006424315524264923,0.002117739248890249,1.9260985490321403e-05,0.004175523306440443,7.307536987477548e-05,-0.002673290378274573
27,16.02,38.7169,414.158,-0.000125998,127.722,1.23785,4.60678,-0.00074265,0.00515831,-0.00354368,0.00245913,2.87038e-05,0.000109208,0.00268558,-0.0007423743037415775,0.0024621561402276004,2.8704211957997217e-05,0.005171636986083028,0.00010921396341068146,-0.003537408576188894
28,18.58,41.1332,423.135,-0.000360536,133.422,1.51345,5.63031,-0.000842645,0.00614775,-0.00441119,0.00280642,3.89347e-05,0.000148456,0.00348279,-0.0008422900744010642,0.0028103616830852385,3.893545796529452e-05,0.006166686200150817,0.0001484670201372662,-0.00440147499155763
29,21.15,43.3915,431.16,-0.000680308,138.696,1.76437,6.56123,-0.00094269,0.00713507,-0.00527866,0.00315773,4.98615e-05,0.000190449,0.00428402,-0.0009422458073714557,0.003162720881279002,4.986274310536665e-05,0.007160585260242325,0.00019046713656223346,-0.005264752356303748
30,23.71,45.5159,438.417,-0.00108795,143.615,1.99348,7.41041,-0.00104283,0.00812022,-0.00614562,0.00351323,6.14032e-05,0.000234864,0.00508847,-0.0010422864417583,0.0035194086260423862,6.140508521501609e-05,0.008153278406352271,0.00023489158270861843,-0.006126774303334748
31,26.28,47.5243,445.042,-0.001581,148.23,2.20313,8.18665,-0.00114307,0.00910319,-0.00701171,0.003873,7.34885e-05,0.000281418,0.00589551,-0.0011424169443404741,0.003880509756465589,7.349120034594314e-05,0.009144750048034611,0.0002814576017602377,-0.006987185314908051
32,28.84,49.4308,451.14,-0.00215503,152.583,2.39527,8.89726,-0.00124345,0.010084,-0.00787671,0.00423704,8.60543e-05,0.000329858,0.00670468,-0.001242677236379497,0.004246028945003477,8.605800277750042e-05,0.010135014861759828,0.0003299124091322714,-0.007845770008196196
33,31.41,51.2467,456.789,-0.00280482,156.704,2.57153,9.54843,-0.00134396,0.0110626,-0.00874044,0.00460532,9.90444e-05,0.000379963,0.00751562,-0.0013430572902064508,0.004615940783928352,9.90493050585517e-05,0.011124016827038119,0.00038003519508422734,-0.008702353399627771
34,33.97,52.981,462.052,-0.00352482,160.62,2.73332,10.1455,-0.00144459,0.012039,-0.00960278,0.00497779,0.000112409,0.000431533,0.00832805,-0.001443547082122576,0.004990199779189464,0.00011241531812844485,0.012111760455034482,0.0004316261237600205,-0.009556820538650146
35,36.54,54.6415,466.98,-0.00430934,164.352,2.88189,10.693,-0.00154536,0.0130133,-0.0104636,0.00535435,0.000126102,0.00048439,0.00914173,-0.0015441665460862453,0.0053687101502779555,0.00012610995119155533,0.01309834147814759,0.00048450733578087046,-0.01040904697698708
36,39.1,56.2345,471.614,-0.00515271,167.917,3.01829,11.1951,-0.00164625,0.0139855,-0.011323,0.00573492,0.000140084,0.000538373,0.00995647,-0.0016448956737571407,0.005751396135083686,0.00014009381222179762,0.014083754617444377,0.000538517948754702,-0.011259136106395284
37,41.67,57.7656,475.989,-0.00604932,171.331,3.1435,11.6553,-0.00174727,0.0149557,-0.0121807,0.00611941,0.000154317,0.000593337,0.0107721,-0.0017457444124405752,0.006138171840314399,0.00015432890748079409,0.015068096103016293,0.0005935130592169546,-0.012106815566054308
38,44.23,59.2396,480.132,-0.00699371,174.606,3.25835,12.0768,-0.00184839,0.0159237,-0.0130368,0.00650771,0.00016877,0.000649151,0.0115885,-0.0018466827792357199,0.006528931153450879,0.00016878424245780899,0.016051157745116118,0.0006493617441096777,-0.012952189007514936
39,46.8,60.6605,484.068,-0.00798057,177.753,3.36363,12.4625,-0.00194962,0.0168897,-0.0138913,0.00689973,0.000183411,0.000705695,0.0124055,-0.0019477207254161577,0.006923587976671364,0.00018342782082592102,0.017033137383301478,0.000705944061300201,-0.013795261108154211
40,49.36,62.0321,487.817,-0.00900482,180.783,3.46,12.815,-0.00205094,0.0178538,-0.0147441,0.00729535,0.000198213,0.000762861,0.0132231,-0.0020488382596515198,0.007322025896354889,0.00019823264549478914,0.018014131843447023,0.0007631520524589153,-0.014635937993907278
41,51.93,63.3577,491.398,-0.0100616,183.703,3.54811,13.1366,-0.00215235,0.0188158,-0.0155953,0.00769448,0.00021315,0.000820551,0.0140412,-0.002150035355678148,0.007724158582822049,0.00021317271807541616,0.01899393264690441,0.0008208877440707418,-0.015474323016200997
42,54.49,64.6402,494.824,-0.0111461,186.521,3.62852,13.4296,-0.00225384,0.0197759,-0.0164449,0.00809702,0.000228201,0.000878672,0.0148596,-0.0022513020097264524,0.008129889521605316,0.00022822703982905423,0.019972738522211042,0.0008790581453319568,-0.016310420806732173
43,57.06,65.8821,498.111,-0.0122542,189.245,3.70174,13.6957,-0.0023554,0.0207341,-0.0172928,0.00850287,0.000243343,0.000937144,0.0156783,-0.0023526282220623917,0.008539122075166272,0.00024337261030971113,0.020950544792432968,0.0009375832566433928,-0.017144137696705974
44,59.62,67.0859,501.268,-0.0133814,191.879,3.76827,13.9369,-0.00245703,0.0216904,-0.0181391,0.00891192,0.000258558,0.000995889,0.0164973,-0.0024540139724520404,0.008951749389899177,0.00025859142900075405,0.021927346781847934,0.0009963850621106385,-0.01797557673991723
45,62.19,68.2537,504.308,-0.014524,194.43,3.82853,14.1547,-0.00255871,0.0226448,-0.0189837,0.00932409,0.000273828,0.00105484,0.0173165,-0.0025554392917604973,0.009367694746655664,0.0002738654943090779,0.022903139815983353,0.0010553965393822473,-0.01880464440324392
46,64.75,69.3875,507.238,-0.0156783,196.903,3.88292,14.3508,-0.00266044,0.0235974,-0.0198268,0.00973927,0.000289137,0.00111393,0.0181358,-0.002656904165823204,0.009786851032793198,0.0002891788041312626,0.023878021609449185,0.0011145506504548486,-0.01963154158006153
47,67.32,70.4892,510.066,-0.0168406,199.301,3.93183,14.5264,-0.00276221,0.0245482,-0.0206682,0.0101574,0.000304469,0.0011731,0.0189553,-0.0027583986080539358,0.010209161492998886,0.0003045153553904445,0.024851987782540608,0.001173788350946836,-0.020456076670419376
48,69.88,71.5603,512.801,-0.0180079,201.63,3.97559,14.6828,-0.00286402,0.0254972,-0.021508,0.0105783,0.000319812,0.0012323,0.0197748,-0.0028599226073247053,0.010634448024343435,0.00031986314530985105,0.02582503395632818,0.001233059593628738,-0.0212783523353528
49,72.45,72.6024,515.448,-0.0191771,203.892,4.01452,14.8213,-0.00296585,0.0264444,-0.0223463,0.0110021,0.000335151,0.00129147,0.0205943,-0.0029614562117343812,0.01106284567446636,0.0003352071693711878,0.026797155752693147,0.001292304306502512,-0.022098470891869226
50,75.01,73.6169,518.013,-0.0203453,206.092,4.04892,14.943,-0.0030677,0.0273899,-0.0231831,0.0114284,0.000350476,0.00135058,0.0214138,-0.0030629994162437724,0.011493953649713173,0.00035053742388879705,0.02776845157119623,0.0013514924438982057,-0.022916436606841173
51,77.58,74.6051,520.502,-0.02151,208.233,4.07907,15.0489,-0.00316957,0.0283336,-0.0240182,0.0118574,0.000365775,0.00140958,0.0222332,-0.0031645522158135764,0.011927977647319787,0.0003658419038323757,0.028738814452655026,0.0014105739248388982,-0.023732058480316787
52,80.14,75.5682,522.919,-0.0226688,210.317,4.10522,15.14,-0.00327145,0.0292757,-0.0248519,0.0122889,0.000381039,0.00146842,0.0230526,-0.0032661046380655367,0.0123647187897995,0.000381111604581319,0.029708445962957297,0.001469498656557322,-0.024545633877134154
53,82.71,76.5075,525.269,-0.0238194,212.347,4.1276,15.2172,-0.00337333,0.030216,-0.0256841,0.0127228,0.000396259,0.00152709,0.0238719,-0.003367646714683925,0.012804079153620362,0.0003963375209687925,0.030677136173025144,0.001528256595690669,-0.02535706931550541
54,85.27,77.4239,527.555,-0.0249597,214.326,4.14645,15.2812,-0.00347522,0.0311548,-0.0265148,0.0131591,0.000411426,0.00158553,0.024691,-0.0034691884120304772,0.013246061984898416,0.0004115106472850627,0.031645190201926354,0.001586787617265939,-0.02616636900885838
55,87.84,78.3184,529.782,-0.0260879,216.256,4.16197,15.3329,-0.00357709,0.0320919,-0.027344,0.0135977,0.000426532,0.00164372,0.0255101,-0.0035706998352348363,0.013690569180987433,0.0004266229777081243,0.032612398024109535,0.001645071648194829,-0.02697353715751294
56,90.4,79.192,531.952,-0.0272022,218.14,4.17436,15.3731,-0.00367895,0.0330273,-0.0281717,0.0140385,0.000441569,0.00170164,0.0263289,-0.0036721909547191567,0.014137502480745079,0.0004416665059423508,0.03357875555617795,0.001703088610899517,-0.027778577948715855
57,92.97,80.0455,534.068,-0.0283011,219.979,4.1838,15.4023,-0.0037808,0.0339612,-0.028998,0.0144814,0.000456532,0.00175925,0.0271475,-0.0037736617745811607,0.014586763462093977,0.00045663622659386505,0.03454446562411939,0.0017607983881486877,-0.02858159269852334
58,95.53,80.8797,536.135,-0.0293832,221.775,4.19047,15.4213,-0.00388263,0.0348935,-0.0298229,0.0149265,0.000471414,0.00181654,0.027966,-0.0038751023376686344,0.015038456547349588,0.00047152513304227206,0.03550942117355649,0.0018181909082815029,-0.029382585327876076
59,98.1,81.6955,538.153,-0.030447,223.53,4.19451,15.4307,-0.00398443,0.0358242,-0.0306464,0.0153736,0.00048621,0.00187348,0.0287842,-0.003976502690885342,0.015492381708680503,0.0004863282192411056,0.036473618411428044,0.0018752360601317353,-0.030181559745989683
60,100.7,82.4935,540.125,-0.0314915,225.246,4.19609,15.4309,-0.0040862,0.0367534,-0.0314685,0.0158226,0.000500914,0.00193005,0.0296022,-0.004077862844407587,0.01594844016552921,0.0005010394783682148,0.03743715728849084,0.0019319137453490676,-0.030978519850386466
61,103.2,83.2745,542.054,-0.0325155,226.925,4.19534,15.4227,-0.00418795,0.0376811,-0.0322892,0.0162736,0.000515521,0.00198623,0.0304199,-0.004179192766615825,0.016406736250042853,0.0005156539037880492,0.038400034300752894,0.0019882038614376096,-0.0317734695269255
62,105.8,84.039,543.941,-0.0335182,228.567,4.1924,15.4063,-0.00428966,0.0386073,-0.0331086,0.0167264,0.000530027,0.002042,0.0312373,-0.004280472550248771,0.016867069431784287,0.0005301674891304842,0.039362245943948215,0.0020440863018345024,-0.03256650939319028
63,108.4,84.7878,545.789,-0.0344987,230.175,4.1874,15.3824,-0.00439132,0.0395319,-0.0339266,0.017181,0.000544428,0.00209736,0.0320544,-0.004381692252324987,0.017329442290935804,0.0005445762278222244,0.04032368468118297,0.0020995609979774787,-0.03335754641025823
64,110.9,85.5213,547.599,-0.0354562,231.75,4.18045,15.3513,-0.00449295,0.0404551,-0.0347432,0.0176374,0.000558721,0.00215228,0.0328712,-0.004482871799415311,0.017793857419868386,0.0005588771136513238,0.04128455497636341,0.0021545978171646496,-0.034146584429789684
65,113.5,86.2401,549.374,-0.0363901,233.292,4.17167,15.3135,-0.00459453,0.0413769,-0.0355586,0.0180954,0.000572901,0.00220675,0.0336878,-0.004583991293352074,0.01826011377112091,0.0005730651391215869,0.04224485361278374,0.0022091866648217273,-0.034933820305161345
66,116.1,86.9448,551.113,-0.0372998,234.804,4.16116,15.2694,-0.00469607,0.0422972,-0.0363726,0.0185551,0.000586966,0.00226076,0.0345039,-0.004685060703495392,0.018728315553355745,0.0005871382982520768,0.04320447305271924,0.0022633174447821425,-0.03571906453767193
67,118.6,87.6358,552.82,-0.0381848,236.285,4.14902,15.2193,-0.00479756,0.043216,-0.0371854,0.0190164,0.000600913,0.00231431,0.0353198,-0.004786070090876393,0.019198363333505775,0.0006010935843869802,0.04416340979063693,0.0023169900825030787,-0.03650251364516677
68,121.2,88.3137,554.495,-0.0390447,237.739,4.13534,15.1636,-0.00489899,0.0441334,-0.0379969,0.0194793,0.000614739,0.00236737,0.0361353,-0.004887009520557317,0.019670259467826634,0.0006149279907436966,0.04512176483302244,0.0023701744329651664,-0.03728407469405781
69,123.7,88.9788,556.139,-0.0398792,239.164,4.12022,15.1027,-0.00500037,0.0450495,-0.0388071,0.0199436,0.000628441,0.00241994,0.0369504,-0.004987888961866971,0.02014380229375745,0.0006286385104177228,0.046079639569318376,0.0024228704181370464,-0.03806375124711914
70,126.3,89.6315,557.754,-0.040688,240.563,4.10374,15.0367,-0.00510169,0.0459641,-0.039616,0.0204094,0.000642019,0.00247202,0.0377651,-0.005088698481860776,0.020619095964168332,0.0006422251383109145,0.04703682166031564,0.002475077960701233,-0.038841546856890674
71,128.9,90.2724,559.341,-0.0414708,241.935,4.08597,14.9662,-0.00520295,0.0468774,-0.0404237,0.0208767,0.00065547,0.00252359,0.0385795,-0.00518943809971939,0.021096142721005906,0.0006556848674044158,0.04799351719805589,0.0025267769335182155,-0.03961756110395254
72,131.4,90.9017,560.901,-0.0422275,243.283,4.06699,14.8912,-0.00530415,0.0477893,-0.0412302,0.0213453,0.000668791,0.00257465,0.0393935,-0.00529010783460937,0.021574740500186707,0.0006690146905654615,0.04894961835445644,0.002577967257626268,-0.040391797288214515
73,134.0,91.5199,562.435,-0.042958,244.607,4.04688,14.8121,-0.00540528,0.0486998,-0.0420355,0.0218152,0.000681983,0.0026252,0.0402071,-0.005390697759588781,0.02205489127333715,0.0006822156032804116,0.0499051219089508,0.0026286488548374898,-0.04116425870052509
74,136.6,92.1272,563.943,-0.0436623,245.908,4.02569,14.7292,-0.00550635,0.049609,-0.0428395,0.0222865,0.000695042,0.00267522,0.0410203,-0.0054912178418982105,0.022536699272730942,0.0006952835976612448,0.050860129726556735,0.002678801594162783,-0.04193485281618492
75,139.1,92.7241,565.428,-0.0443402,247.185,4.0035,14.6426,-0.00560736,0.0505169,-0.0436424,0.022759,0.000707968,0.00272471,0.041833,-0.005591668100658254,0.023019962024971363,0.00070821866849613,0.05181463887219673,0.0027284253959847238,-0.04270377459790253
76,141.7,93.3109,566.889,-0.0449919,248.441,3.98037,14.5526,-0.00570829,0.0514235,-0.0444441,0.0232327,0.000720761,0.00277368,0.0426454,-0.005692028668815574,0.023504681377697567,0.000721020810626305,0.05276864641007184,0.0027775302092978293,-0.04347093142590386
77,144.3,93.8878,568.327,-0.0456174,249.676,3.95634,14.4594,-0.00580916,0.0523287,-0.0452446,0.0237076,0.000733418,0.00282211,0.0434573,-0.005792319455632966,0.023990859184666702,0.0007336870167446996,0.05372204403146563,0.0028260959010946163,-0.04423632655502485
78,146.8,94.4551,569.743,-0.0462168,250.891,3.93149,14.3633,-0.00590995,0.0532327,-0.046044,0.0241837,0.000745939,0.00287001,0.0442687,-0.005892520598033579,0.024478497305768343,0.0007462172816854462,0.05467503944829799,0.0028741324215537656,-0.045000058731154646
79,149.4,95.0132,571.139,-0.0467902,252.085,3.90585,14.2643,-0.00601067,0.0541354,-0.0468421,0.0246609,0.000758324,0.00291737,0.0450798,-0.0059926420611574605,0.02496749511027918,0.0007586116003379662,0.05562752444583263,0.00292162966519105,-0.04576194011507417
80,152.0,95.5623,572.514,-0.0473378,253.26,3.87948,14.1627,-0.00611132,0.0550368,-0.0476392,0.0251391,0.000770572,0.00296418,0.0458904,-0.006092683867045645,0.025457751777467674,0.0007708689668768365,0.05657949608552815,0.0029685775254817415,-0.046522260206778965
81,154.5,96.1026,573.869,-0.0478598,254.416,3.85242,14.0587,-0.00621189,0.0559369,-0.0484351,0.0256185,0.000782682,0.00301046,0.0467005,-0.006192636099646931,0.025949474080088075,0.0007829883754828515,0.057530951428193866,0.003014995985364477,-0.04728083122649962
82,157.1,96.6345,575.204,-0.0483563,255.555,3.82472,13.9524,-0.00631238,0.0568358,-0.0492299,0.0260988,0.000794654,0.00305619,0.0475101,-0.006292498783960654,0.02644235596859912,0.0007949698211406897,0.0584819933822005,0.0030608649099157503,-0.04803775158184542
83,159.7,97.1581,576.522,-0.0488277,256.675,3.79642,13.844,-0.0064128,0.0577334,-0.0500236,0.0265802,0.000806488,0.00310138,0.0483193,-0.006392281881039685,0.026936604274784726,0.0008068132988912069,0.05943251334900301,0.0031061942546100063,-0.04879302424880794
84,162.2,97.6736,577.821,-0.0492742,257.779,3.76756,13.7336,-0.00651314,0.0586298,-0.0508161,0.0270625,0.000818184,0.00314602,0.0491281,-0.006491975477764256,0.027432015257781828,0.0008185188038332125,0.06038261442565185,0.003150973914596067,-0.049546557150240256
85,164.8,98.1814,579.102,-0.049696,258.865,3.73817,13.6214,-0.0066134,0.059525,-0.0516076,0.0275458,0.000829741,0.00319012,0.0499363,-0.006591579599064867,0.02792869316330382,0.0008300853302920519,0.06133229395522166,0.0031952138480291215,-0.050298543412434116
86,167.4,98.6816,580.367,-0.0500935,259.936,3.7083,13.5074,-0.00671357,0.0604189,-0.052398,0.02803,0.00084116,0.00323367,0.0507441,-0.006691084336758468,0.028426536754740495,0.0008415138742874362,0.062281443051775076,0.0032389039509372886,-0.05104889086734299
87,169.9,99.1743,581.615,-0.0504669,260.99,3.67798,13.3919,-0.00681367,0.0613117,-0.0531873,0.028515,0.000852441,0.00327668,0.0515514,-0.006790509582899618,0.028925444600439443,0.0008528044310898153,0.06323027141808901,0.003282054184135408,-0.05179760245988119
88,172.5,99.6599,582.847,-0.0508167,262.03,3.64724,13.275,-0.00691369,0.0622032,-0.0539755,0.0290009,0.000863583,0.00331915,0.0523582,-0.006889845428262764,0.029425520957682805,0.0008639559951619802,0.06417856384360054,0.003324664477799777,-0.05254468112724198
89,175.0,100.138,584.064,-0.051143,263.054,3.61611,13.1567,-0.00701362,0.0630936,-0.0547627,0.0294877,0.000874587,0.00336108,0.0531645,-0.006989081967572863,0.02992676729474475,0.0008749695627303655,0.0651265304089319,0.0033667347629786626,-0.05329022446989884
90,177.6,100.61,585.265,-0.0514463,264.064,3.58462,13.0372,-0.00711346,0.0639828,-0.0555488,0.0299752,0.000885454,0.00340246,0.0539702,-0.0070882192286149115,0.030428978997957712,0.0008858461301224363,0.06607406212994182,0.003408254937509625,-0.0540341405899033
91,180.2,101.075,586.451,-0.051727,265.06,3.5528,12.9165,-0.00721323,0.0648708,-0.0563339,0.0304636,0.000896182,0.00344331,0.0547755,-0.007187277095398348,0.030932363427771614,0.0008965836910759251,0.0670211563447094,0.0034492450019401044,-0.054776526924237845
92,182.7,101.534,587.623,-0.0519853,266.041,3.52068,12.7948,-0.0073129,0.0657576,-0.0571179,0.0309527,0.000906774,0.00348362,0.0555803,-0.007286225808299407,0.031436715776036905,0.0009071852438360395,0.06796781039052124,0.003489694856267489,-0.05551729170939046
93,185.3,101.986,588.781,-0.0522217,267.01,3.48828,12.6722,-0.00741249,0.0666433,-0.0579009,0.0314425,0.000917229,0.0035234,0.0563846,-0.007385085250283474,0.03194203722254385,0.0009176497831611119,0.06891412849529388,0.00352961447032496,-0.05625653221955418
94,187.9,102.432,589.926,-0.0524365,267.965,3.45562,12.5488,-0.007512,0.0675278,-0.0586828,0.0319331,0.000927548,0.00356264,0.0571884,-0.0074838554460576745,0.03244843219453486,0.0009279783056790336,0.06986000129252679,0.0035689937450129605,-0.056994156825092124
95,190.4,102.872,591.057,-0.0526302,268.908,3.42273,12.4246,-0.00761142,0.0684112,-0.0594638,0.0324244,0.000937731,0.00360135,0.0579916,-0.007582526496130004,0.03295579873365684,0.0009381708071771744,0.07080553319761984,0.0036078426526764407,-0.05773035686507488
