,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,619.519,677.804,-2.74316e-06,6.8578e-34,2.06305e-16,-7.65226e-16,0.0220006,0.0220006,-0.0415034,0.0,0.0,0.0,0.0349645,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04065392644072263
44,0.056252,624.009,682.752,-2.80616e-06,1.32543e-33,-2.63405e-15,-5.90613e-15,0.0229784,0.0229784,-0.0434408,0.0,0.0,0.0,0.0366623,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.04251076422406952
45,0.058672,628.339,687.523,-2.86122e-06,1.04052e-33,-1.68341e-15,1.75695e-15,0.0239552,0.0239552,-0.0453768,0.0,0.0,0.0,0.0383593,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.04436267016115791
46,0.061092,632.52,692.128,-2.90936e-06,8.81209e-34,-1.07567e-15,3.86296e-15,0.0249311,0.0249311,-0.0473116,0.0,0.0,0.0,0.0400556,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.04620984972918052
47,0.063512,636.563,696.58,-2.95146e-06,8.41451e-34,-6.86081e-16,2.46003e-15,0.025906,0.025906,-0.0492451,0.0,0.0,0.0,0.0417511,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.04805222129805131
48,0.065932,640.477,700.89,-2.98828e-06,6.91849e-34,2.35823e-15,1.57332e-15,0.0268799,0.0268799,-0.0511772,0.0,0.0,0.0,0.0434458,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.04988970392957348
49,0.068352,644.271,705.066,-3.02045e-06,6.61273e-34,1.52901e-15,-1.74311e-15,0.0278529,0.0278529,-0.0531078,0.0,0.0,0.0,0.0451395,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.05172221737275928
50,0.070772,647.952,709.118,-3.04853e-06,6.32222e-34,9.9356e-16,-3.85906e-15,0.028825,0.028825,-0.055037,0.0,0.0,0.0,0.0468323,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05354987134912925
51,0.073192,651.528,713.052,-3.073e-06,-6.90592e-35,-4.97796e-15,5.85265e-15,0.0297961,0.0297961,-0.0569648,0.0,0.0,0.0,0.048524,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.05537268033703313
52,0.075612,655.004,716.877,-3.09425e-06,-6.63851e-35,-4.13648e-16,9.84655e-16,0.0307663,0.0307663,-0.0588911,0.0,0.0,0.0,0.0502148,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.0571905644856574
53,0.078032,658.386,720.599,-3.11265e-06,-6.38428e-35,-2.62271e-16,6.41543e-16,0.0317355,0.0317355,-0.0608159,0.0,0.0,0.0,0.0519044,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.059003538720997395
54,0.080452,661.681,724.222,-3.1285e-06,5.06121e-35,-1.63618e-16,-2.36258e-15,0.0327038,0.0327038,-0.0627392,0.0,0.0,0.0,0.053593,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.060811617918262284
55,0.082872,664.891,727.753,-3.14209e-06,4.77997e-35,-9.9182e-17,-1.50985e-15,0.0336712,0.0336712,-0.0646609,0.0,0.0,0.0,0.0552804,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06261472316353867
56,0.085292,668.023,731.197,-3.15363e-06,1.57208e-34,-5.69998e-17,-3.75593e-15,0.0346376,0.0346376,-0.0665811,0.0,0.0,0.0,0.0569667,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06441296332920254
57,0.087712,671.079,734.558,-3.16334e-06,-7.46452e-35,-2.93207e-17,3.1896e-15,0.0356031,0.0356031,-0.0684997,0.0,0.0,0.0,0.0586518,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06620625975839722
58,0.090132,674.064,737.839,-3.1714e-06,-7.18268e-35,-1.11127e-17,2.07982e-15,0.0365676,0.0365676,-0.0704168,0.0,0.0,0.0,0.0603357,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06799472086066805
59,0.092552,676.98,741.046,-3.17798e-06,-6.91414e-35,8.97802e-19,1.36139e-15,0.0375313,0.0375313,-0.0723322,0.0,0.0,0.0,0.0620184,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06977817521284324
60,0.094972,679.832,744.182,-3.18321e-06,3.82488e-34,-2.85116e-15,-1.91966e-15,0.038494,0.038494,-0.0742461,0.0,0.0,0.0,0.0636998,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07155682414227593
61,0.097392,682.623,747.249,-3.18722e-06,1.40899e-34,-1.87456e-15,1.58281e-15,0.0394557,0.0394557,-0.0761584,0.0,0.0,0.0,0.06538,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.0733305895011821
62,0.099812,685.354,750.251,-3.19013e-06,2.15532e-35,1.64048e-15,-4.60584e-15,0.0404166,0.0404166,-0.078069,0.0,0.0,0.0,0.067059,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07509939380006503
63,0.1022,688.029,753.191,-3.19203e-06,-4.30607e-34,-4.64775e-15,2.66569e-15,0.0413765,0.0413765,-0.0799781,0.0,0.0,0.0,0.0687367,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07686343714400867
64,0.1047,690.65,756.071,-3.19302e-06,-7.71156e-35,-3.07237e-15,-1.07658e-15,0.0423355,0.0423355,-0.0818855,0.0,0.0,0.0,0.0704131,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07862254962509718
65,0.1071,693.219,758.895,-3.19318e-06,2.6098e-34,-2.02561e-15,-3.52904e-15,0.0432936,0.0432936,-0.0837913,0.0,0.0,0.0,0.0720882,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08037683857710387
66,0.1095,695.739,761.663,-3.19257e-06,-8.9466e-35,-1.32899e-15,5.44388e-16,0.0442508,0.0442508,-0.0856955,0.0,0.0,0.0,0.0737619,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08212631879234111
67,0.1119,698.211,764.38,-3.19127e-06,5.86234e-34,-8.64657e-16,-5.31787e-15,0.045207,0.045207,-0.087598,0.0,0.0,0.0,0.0754344,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08387091339900488
68,0.1143,700.638,767.046,-3.18933e-06,-1.16659e-34,-6.34463e-15,2.22413e-15,0.0461624,0.0461624,-0.0894989,0.0,0.0,0.0,0.0771056,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08561072904805056
69,0.1168,703.02,769.663,-3.18681e-06,-9.02781e-34,4.47998e-15,-1.36835e-15,0.0471168,0.0471168,-0.0913981,0.0,0.0,0.0,0.0787754,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08734568911187168
70,0.1192,705.36,772.234,-3.18375e-06,-1.09342e-33,3.02762e-15,1.97757e-15,0.0480703,0.0480703,-0.0932957,0.0,0.0,0.0,0.0804438,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08907589978913133
71,0.1216,707.66,774.76,-3.1802e-06,-1.27633e-33,-8.52612e-16,4.18969e-15,0.0490229,0.0490229,-0.0951916,0.0,0.0,0.0,0.082111,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09080128469528381
72,0.124,709.92,777.242,-3.17619e-06,-7.7857e-34,2.36099e-15,-1.15438e-14,0.0499747,0.0499747,-0.0970859,0.0,0.0,0.0,0.0837767,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.0925219495794084
73,0.1264,712.142,779.683,-3.17177e-06,-5.27089e-34,-1.30468e-15,-4.75204e-15,0.0509255,0.0509255,-0.0989785,0.0,0.0,0.0,0.0854411,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09423781829888767
74,0.1289,714.328,782.084,-3.16697e-06,-1.73757e-34,-8.56506e-16,-5.99523e-15,0.0518753,0.0518753,-0.100869,0.0,0.0,0.0,0.0871042,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09594854413029175
75,0.1313,716.478,784.446,-3.16181e-06,1.6474e-34,-5.54429e-16,-6.82307e-15,0.0528243,0.0528243,-0.102759,0.0,0.0,0.0,0.0887659,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09765558771755123
76,0.1337,718.594,786.77,-3.15633e-06,-5.23409e-34,-3.50541e-16,1.26843e-15,0.0537724,0.0537724,-0.104646,0.0,0.0,0.0,0.0904262,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09935670611354763
77,0.1361,720.677,789.058,-3.15055e-06,5.47498e-35,-3.14154e-15,8.88216e-16,0.0547196,0.0547196,-0.106532,0.0,0.0,0.0,0.0920851,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10105371858003942
78,0.1385,722.729,791.31,-3.14449e-06,1.84675e-33,-2.09946e-15,-1.09191e-14,0.0556659,0.0556659,-0.108417,0.0,0.0,0.0,0.0937426,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.102746636244341
79,0.141,724.749,793.529,-3.13817e-06,-9.37286e-34,-1.39365e-15,1.01149e-14,0.0566114,0.0566114,-0.110299,0.0,0.0,0.0,0.0953988,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10443367906968226
80,0.1434,726.739,795.715,-3.13162e-06,-1.58294e-33,4.96316e-15,-4.77661e-15,0.0575559,0.0575559,-0.11218,0.0,0.0,0.0,0.0970536,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10611665598334485
81,0.1458,728.701,797.868,-3.12485e-06,-1.18921e-33,4.55288e-16,-2.49482e-16,0.0584995,0.0584995,-0.11406,0.0,0.0,0.0,0.0987069,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.1077955779889126
82,0.1482,730.634,799.991,-3.11788e-06,-8.11647e-34,3.35495e-16,-3.02053e-15,0.0594422,0.0594422,-0.115937,0.0,0.0,0.0,0.100359,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10946867499627444
83,0.1506,732.54,802.084,-3.11072e-06,-1.46335e-33,3.203e-15,-4.87979e-15,0.0603841,0.0603841,-0.117813,0.0,0.0,0.0,0.102009,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11113774568416901
84,0.1531,734.419,804.147,-3.10339e-06,-1.41281e-33,2.20584e-15,-3.22044e-15,0.061325,0.061325,-0.119688,0.0,0.0,0.0,0.103659,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11280280093390527
85,0.1555,736.272,806.182,-3.0959e-06,-1.36499e-33,-1.42939e-15,3.71845e-15,0.0622651,0.0622651,-0.12156,0.0,0.0,0.0,0.105306,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.1144620805203016
86,0.1579,738.101,808.19,-3.08827e-06,-1.65806e-33,2.00441e-15,-6.18641e-15,0.0632043,0.0632043,-0.123431,0.0,0.0,0.0,0.106953,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11611737295868985
87,0.1603,739.905,810.17,-3.0805e-06,-1.48931e-33,-1.57053e-15,1.73075e-15,0.0641426,0.0641426,-0.125301,0.0,0.0,0.0,0.108598,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.1177686890095424
88,0.1627,741.686,812.125,-3.0726e-06,-2.00411e-33,1.91165e-15,-4.61453e-15,0.06508,0.06508,-0.127168,0.0,0.0,0.0,0.110241,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11941427823162176
89,0.1652,743.443,814.055,-3.06459e-06,-1.93482e-33,1.33004e-15,-3.05023e-15,0.0660166,0.0660166,-0.129034,0.0,0.0,0.0,0.111884,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12105591906120405
90,0.1676,745.178,815.959,-3.05647e-06,-1.30511e-33,-2.03914e-15,9.34126e-16,0.0669523,0.0669523,-0.130899,0.0,0.0,0.0,0.113524,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12269362213934298
91,0.17,746.892,817.84,-3.04825e-06,-9.25992e-34,-1.37871e-15,-2.23087e-15,0.0678871,0.0678871,-0.132761,0.0,0.0,0.0,0.115164,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12432564672850199
92,0.1724,748.584,819.698,-3.03994e-06,-2.13966e-33,2.05136e-15,4.42564e-15,0.068821,0.068821,-0.134622,0.0,0.0,0.0,0.116802,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12595376126946956
93,0.1748,750.255,821.532,-3.03155e-06,-2.06498e-33,1.43156e-15,3.066e-15,0.0697541,0.0697541,-0.136482,0.0,0.0,0.0,0.118438,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12757797628528245
94,0.1773,751.906,823.345,-3.02308e-06,-3.01204e-34,-1.97705e-15,-3.73445e-15,0.0706863,0.0706863,-0.13834,0.0,0.0,0.0,0.120073,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.1291974314655966
95,0.1797,753.538,825.136,-3.01455e-06,-9.75298e-34,-1.34117e-15,3.41442e-15,0.0716176,0.0716176,-0.140196,0.0,0.0,0.0,0.121707,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.13081214211779024
96,0.1821,755.15,826.905,-3.00595e-06,-1.51074e-33,2.08502e-15,-3.50424e-15,0.072548,0.072548,-0.14205,0.0,0.0,0.0,0.123339,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.1324221234924018
97,0.1845,756.744,828.654,-2.99729e-06,-1.01e-33,1.46016e-15,-8.21245e-15,0.0734776,0.0734776,-0.143903,0.0,0.0,0.0,0.12497,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13402825675553254
98,0.1869,758.319,830.383,-2.98857e-06,2.60835e-34,-1.96462e-15,-5.51893e-15,0.0744063,0.0744063,-0.145754,0.0,0.0,0.0,0.1266,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13562968787054563
99,0.1894,759.877,832.093,-2.97981e-06,-1.00009e-33,1.65825e-15,-3.68264e-15,0.0753342,0.0753342,-0.147603,0.0,0.0,0.0,0.128228,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.1372264319328751
100,0.1918,761.417,833.783,-2.97101e-06,2.70453e-34,-1.83066e-15,-2.42954e-15,0.0762612,0.0762612,-0.149451,0.0,0.0,0.0,0.129855,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.1388193651630224
101,0.1942,762.94,835.455,-2.96217e-06,-8.82216e-35,-1.24687e-15,1.38493e-15,0.0771874,0.0771874,-0.151297,0.0,0.0,0.0,0.13148,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.1404076381878976
102,0.1966,764.446,837.108,-2.95329e-06,-4.3303e-34,-8.42019e-16,3.99279e-15,0.0781126,0.0781126,-0.153142,0.0,0.0,0.0,0.133104,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.141992123957849
103,0.199,765.937,838.743,-2.94437e-06,-2.68464e-33,5.45156e-15,-3.11393e-15,0.0790371,0.0790371,-0.154984,0.0,0.0,0.0,0.134726,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.143571119763925
104,0.2015,767.411,840.361,-2.93543e-06,1.58676e-33,-2.21197e-15,-1.09471e-14,0.0799607,0.0799607,-0.156826,0.0,0.0,0.0,0.136347,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14514720973682005
105,0.2039,768.87,841.962,-2.92647e-06,1.85559e-33,-1.51705e-15,-1.03781e-14,0.0808834,0.0808834,-0.158665,0.0,0.0,0.0,0.137967,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.1467178393815104
106,0.2063,770.313,843.546,-2.91748e-06,1.09792e-33,-1.03347e-15,-1.0729e-15,0.0818053,0.0818053,-0.160503,0.0,0.0,0.0,0.139585,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.14828473157768696
107,0.2087,771.742,845.114,-2.90848e-06,1.0467e-33,-6.96654e-16,-6.31794e-16,0.0827263,0.0827263,-0.162339,0.0,0.0,0.0,0.141202,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.14984704616685074
108,0.2111,773.156,846.665,-2.89946e-06,9.97408e-34,-4.61855e-16,-3.28465e-16,0.0836465,0.0836465,-0.164174,0.0,0.0,0.0,0.142817,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15140564638408893
109,0.2136,774.555,848.201,-2.89042e-06,9.49966e-34,-2.98022e-16,-1.19642e-16,0.0845658,0.0845658,-0.166007,0.0,0.0,0.0,0.144431,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15295969511348706
