,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.00054844534117926,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.816,457.149,2.85585e-06,122.482,-0.000447087,-0.0016685,-0.000503465,0.00215629,-0.000709429,0.00153578,-5.60976e-09,-2.09371e-08,3.69398e-06,-0.0005033382827637212,0.001536959914056446,-5.6097599898663475e-09,0.0021586164651594686,-2.0937099831641603e-08,-0.0007091774147445218
25,10.89,34.0075,480.644,0.104506,128.002,-0.069717,-0.259591,-0.000848187,0.00305042,-0.00121111,0.002316,-1.26562e-06,-4.78087e-06,0.00091907,-0.000847827391085576,0.0023186839996476305,-1.2656191991089472e-06,0.0030550772654227565,-4.780858571695745e-06,-0.0012103769022677735
26,13.45,35.1808,499.789,0.000216791,132.607,-0.132509,-0.49349,-0.00119398,0.00394277,-0.00171874,0.00309916,-2.78637e-06,-1.05733e-05,0.00185576,-0.0011932674894823414,0.003103967361330673,-2.7863661180571597e-06,0.00395055294305946,-1.0573244102807244e-05,-0.00171726381225501
27,16.02,36.0829,516.105,-1.53813e-05,136.476,-0.182447,-0.679117,-0.00154256,0.0048343,-0.00222853,0.00388208,-4.40604e-06,-1.67726e-05,0.00280649,-0.0015413708658386094,0.003889625032877486,-4.406030293391261e-06,0.0048460040809907845,-1.677245934073035e-05,-0.002226048670600722
28,18.58,36.8669,530.32,-4.66678e-07,139.844,-0.225439,-0.838775,-0.00189261,0.00572489,-0.0027402,0.00466485,-6.15309e-06,-2.34802e-05,0.00376721,-0.0018908201430390958,0.004675747351008175,-6.153071069769922e-06,0.005741308499170206,-2.3479924342262315e-05,-0.002736449078853509
29,21.15,37.5615,542.939,-1.27524e-05,142.83,-0.263126,-0.978605,-0.00224373,0.00661461,-0.00325317,0.00544715,-8.01397e-06,-3.06396e-05,0.00473529,-0.002241214719398643,0.005462012695751195,-8.013937888184941e-06,0.006636534847506148,-3.063913061229773e-05,-0.0032478841759239208
30,23.71,38.1855,554.3,-2.5085e-05,145.516,-0.296629,-1.10281,-0.00259566,0.0075035,-0.00376705,0.00622879,-9.97649e-06,-3.82011e-05,0.00570893,-0.002592294187380384,0.006248229252480586,-9.976440235037742e-06,0.007531721799389102,-3.820037034729662e-05,-0.0037599635682556976
31,26.28,38.7524,564.644,-3.84672e-05,147.959,-0.326758,-1.21443,-0.00294821,0.00839157,-0.00428156,0.00700964,-1.20302e-05,-4.61221e-05,0.00668689,-0.0029438682966970164,0.007034265030372078,-1.2030127637396859e-05,0.008426877917382614,-4.612103639234366e-05,-0.004272407189411798
32,28.84,39.2721,574.148,-5.32914e-05,150.201,-0.354115,-1.3157,-0.00330123,0.00927884,-0.00479651,0.00778961,-1.4166e-05,-5.43663e-05,0.00766822,-0.0032957869314977906,0.007820027941981555,-1.416589966274362e-05,0.009322021891824406,-5.436482217946459e-05,-0.004785025115701447
33,31.41,39.7519,582.947,-6.96858e-05,152.275,-0.379154,-1.40834,-0.00365461,0.0101653,-0.00531174,0.00856866,-1.63762e-05,-6.29024e-05,0.00865225,-0.003647940040714559,0.008605476046697813,-1.637606591076146e-05,0.010217142176898175,-6.290042168555221e-05,-0.005297657654039223
34,33.97,40.1978,591.143,-8.76717e-05,154.205,-0.402229,-1.49365,-0.00400826,0.011051,-0.00582713,0.00934674,-1.86541e-05,-7.17036e-05,0.00963841,-0.004000237648023042,0.009390557183857728,-1.8653926013412203e-05,0.011112287856471115,-7.170102935827316e-05,-0.005810185207127949
35,36.54,40.6143,598.819,-0.000107224,156.009,-0.423618,-1.57268,-0.00436212,0.0119359,-0.00634259,0.0101238,-2.09937e-05,-8.07464e-05,0.0106263,-0.004352619773282496,0.010175219035409189,-2.0993479633801826e-05,0.012007417111523422,-8.074314009720585e-05,-0.006322518234126329
36,39.1,41.0052,606.042,-0.000128299,157.706,-0.443547,-1.64627,-0.00471612,0.01282,-0.00685805,0.0108999,-2.339e-05,-9.00105e-05,0.0116155,-0.004705016567970066,0.010959520331653039,-2.3389726456102267e-05,0.012902528494674659,-9.000644917644962e-05,-0.006834587241993928
37,41.67,41.3733,612.864,-0.000150844,159.306,-0.462196,-1.7151,-0.00507023,0.0137034,-0.00737344,0.011675,-2.58385e-05,-9.94778e-05,0.0126059,-0.005057398079962305,0.011743418816474227,-2.5838166188840717e-05,0.013797721937073293,-9.947285224765068e-05,-0.007346322881032208
38,44.23,41.7213,619.331,-0.000174806,160.821,-0.479717,-1.77973,-0.00542439,0.0145859,-0.00788872,0.0124491,-2.8335e-05,-0.000109132,0.013597,-0.005409704561744055,0.01252691260912786,-2.833459856765863e-05,0.014692793318839215,-0.00010912604531987391,-0.007857685708944628
39,46.8,42.0513,625.481,-0.00020013,162.26,-0.496234,-1.84063,-0.00577857,0.0154677,-0.00840384,0.0132221,-3.08761e-05,-0.00011896,0.0145889,-0.005761906177516596,0.013309898497632533,-3.087562333814464e-05,0.015587944037936285,-0.00011895292453967254,-0.008368626448687078
40,49.36,42.365,631.345,-0.000226764,163.63,-0.511853,-1.89818,-0.00613275,0.0163487,-0.00891877,0.0139942,-3.34586e-05,-0.000128949,0.0155812,-0.006113983072608575,0.014092577184487753,-3.3458040267331235e-05,0.016483071262278992,-0.00012894068643498624,-0.008879115747462807
41,51.93,42.6639,636.951,-0.000254661,164.938,-0.526663,-1.95273,-0.0064869,0.0172289,-0.00943347,0.0147652,-3.60796e-05,-0.000139087,0.0165739,-0.006465905485164014,0.01487474404807676,-3.6078949139040084e-05,0.017378173538325603,-0.00013907732785156668,-0.009389114407173715
42,54.49,42.9495,642.321,-0.000283773,166.189,-0.54074,-2.00455,-0.00684099,0.0181084,-0.00994793,0.0155351,-3.87365e-05,-0.000149364,0.0175668,-0.006817643695524178,0.015656396972202336,-3.873574975143956e-05,0.018273351238643043,-0.00014935284575301466,-0.009898613013811675
43,57.06,43.2227,647.476,-0.000314056,167.389,-0.554152,-2.0539,-0.00719502,0.018987,-0.0104621,0.0163041,-4.14269e-05,-0.000159771,0.0185598,-0.007169197811102923,0.016437737128259577,-4.142604191781363e-05,0.019168399342096354,-0.00015975823729341698,-0.010407562589444197
44,59.62,43.4848,652.434,-0.00034547,168.541,-0.566955,-2.10098,-0.00754895,0.0198649,-0.010976,0.017072,-4.41488e-05,-0.000170299,0.0195529,-0.007520528240064883,0.017218559424952096,-4.414782545603124e-05,0.020063520135661372,-0.00017028449994838102,-0.010915983493088977
45,62.19,43.7364,657.21,-0.000377975,169.65,-0.579199,-2.14599,-0.00790279,0.020742,-0.0114896,0.017839,-4.69002e-05,-0.000180942,0.020546,-0.00787164505310245,0.017999065345788212,-4.6899100202835164e-05,0.020958610333595695,-0.00018092563098348613,-0.011423846613553779
46,64.75,43.9784,661.818,-0.000411534,170.718,-0.590929,-2.18909,-0.00825651,0.0216183,-0.0120029,0.0186049,-4.96793e-05,-0.000191691,0.0215389,-0.008222518635654041,0.01877904948673481,-4.9678066003977506e-05,0.021853668476279786,-0.00019167262845409816,-0.011931152541881929
47,67.32,44.2115,666.271,-0.000446114,171.748,-0.602182,-2.23042,-0.0086101,0.0224939,-0.0125158,0.0193698,-5.24844e-05,-0.00020254,0.0225316,-0.008573139243666206,0.019558611687242378,-5.2483022717986216e-05,0.022748795377765862,-0.00020251949015881454,-0.012437803112097634
48,69.88,44.4363,670.579,-0.00048168,172.744,-0.612994,-2.27011,-0.00896355,0.0233687,-0.0130284,0.0201337,-5.5314e-05,-0.000213484,0.0235241,-0.00892349714695273,0.02033775006472549,-5.531247020884589e-05,0.023643887480165215,-0.00021346121391230266,-0.012943897771079405
49,72.45,44.6533,674.751,-0.000518203,173.707,-0.623396,-2.30828,-0.00931686,0.0242426,-0.0135406,0.0208966,-5.81668e-05,-0.000224517,0.0245163,-0.009273592536432784,0.021116462736429753,-5.816510834444344e-05,0.024538840866359823,-0.00022449179794437057,-0.013449338452232618
50,75.01,44.8631,678.798,-0.000555653,174.639,-0.633415,-2.34502,-0.00967001,0.0251159,-0.0140525,0.0216586,-6.10414e-05,-0.000235634,0.0255082,-0.009623405795316842,0.021894850008921773,-6.103953701164233e-05,0.02543396143359522,-0.00023560624048934997,-0.013954224499269863
51,77.58,45.0662,682.726,-0.000594002,175.543,-0.643075,-2.38044,-0.010023,0.0259883,-0.014564,0.0224195,-6.39366e-05,-0.000246829,0.0264998,-0.009972937135141913,0.022672705697960982,-6.393455609909893e-05,0.026328940354592545,-0.0002467985402284656,-0.014458457944741432
52,80.14,45.2628,686.542,-0.000633223,176.42,-0.652399,-2.41461,-0.0103758,0.02686,-0.0150751,0.0231794,-6.68514e-05,-0.0002581,0.0274909,-0.010322157076900651,0.023450130031986482,-6.684916549493103e-05,0.027223981338837078,-0.00025806669506034385,-0.01496203952565045
53,82.71,45.4534,690.255,-0.000673291,177.272,-0.661408,-2.4476,-0.0107284,0.0277308,-0.0155858,0.0239384,-6.97845e-05,-0.000269441,0.0284816,-0.01067105596982576,0.024227223550365107,-6.978206511842888e-05,0.028118877563053646,-0.0002694047040336933,-0.015464969977842746
54,85.27,45.6384,693.868,-0.000714182,178.101,-0.670118,-2.4795,-0.0110809,0.0286009,-0.0160962,0.0246964,-7.27351e-05,-0.000280848,0.0294718,-0.01101973296466563,0.02500388210222071,-7.273245486671964e-05,0.02901383309236194,-0.0002808085658921877,-0.015967348439276607
55,87.84,45.818,697.389,-0.000755873,178.906,-0.678548,-2.51035,-0.0114332,0.0294703,-0.0166061,0.0254535,-7.57023e-05,-0.000292319,0.0304616,-0.011368089346162513,0.02578020638183398,-7.569943465313145e-05,0.02990884672490335,-0.00029227627896388775,-0.016468978786781885
56,90.4,45.9925,700.821,-0.000798342,179.691,-0.686713,-2.54021,-0.0117852,0.0303388,-0.0171157,0.0262095,-7.86851e-05,-0.00030385,0.0314508,-0.011716026538174384,0.02655598942690074,-7.868200440863671e-05,0.030803711096888398,-0.00030380384226391666,-0.01697005850923472
57,92.97,46.1623,704.17,-0.000841567,180.455,-0.694625,-2.56915,-0.0121371,0.0312066,-0.0176248,0.0269646,-8.16827e-05,-0.000315437,0.0324395,-0.012063742484226592,0.027331434586992165,-8.167936405911735e-05,0.031698630806878514,-0.0003153872549801484,-0.017470391681832287
58,95.53,46.3274,707.439,-0.000885529,181.2,-0.702299,-2.59719,-0.0124888,0.0320736,-0.0181335,0.0277188,-8.46944e-05,-0.000327078,0.0334276,-0.012411138572811953,0.02810654021054715,-8.469081353057462e-05,0.0325935013901304,-0.0003270245158223384,-0.017970077387748695
59,98.1,46.4883,710.633,-0.000930207,181.927,-0.709745,-2.6244,-0.0128402,0.0329398,-0.0186418,0.028472,-8.77195e-05,-0.000338769,0.0344151,-0.012758116331154867,0.02888120175754949,-8.771565275711435e-05,0.03348832137161972,-0.00033871162426168944,-0.018469116355914417
60,100.7,46.645,713.755,-0.000975583,182.637,-0.716976,-2.6508,-0.0131915,0.0338053,-0.0191497,0.0292242,-9.07573e-05,-0.000350509,0.0354021,-0.01310487349342615,0.029655417343488866,-9.075318168083601e-05,0.03438319271347856,-0.0003504475788970174,-0.018967509314111397
61,103.2,46.7978,716.809,-0.00102164,183.33,-0.724,-2.67644,-0.0135425,0.03467,-0.0196572,0.0299755,-9.3807e-05,-0.000362294,0.0363884,-0.013451212896708697,0.03042928812669765,-9.380260026092824e-05,0.03527801067901026,-0.00036222837945365516,-0.01946525698897883
62,105.8,46.9468,719.798,-0.00106836,184.007,-0.730827,-2.70135,-0.0138933,0.0355339,-0.0201642,0.0307259,-9.68682e-05,-0.000374122,0.0373742,-0.013797233515659646,0.031202812454538043,-9.686350842741387e-05,0.03617277378971284,-0.0003740520250912205,-0.019962262102243056
63,108.4,47.0922,722.724,-0.00111572,184.669,-0.737466,-2.72556,-0.0142439,0.036397,-0.0206709,0.0314753,-9.99401e-05,-0.00038599,0.0383593,-0.014142935600472306,0.0319758854764729,-9.993510615458057e-05,0.037067480565938116,-0.00038591551544364666,-0.020458721435441807
64,110.9,47.2342,725.591,-0.00116371,185.317,-0.743924,-2.7491,-0.0145943,0.0372594,-0.0211771,0.0322238,-0.000103022,-0.000397898,0.0393437,-0.01448831940106221,0.03274860858229789,-0.0001030166934159471,0.037962233323112216,-0.00039781884908907106,-0.020954439753759657
65,113.5,47.3729,728.401,-0.00121232,185.951,-0.75021,-2.772,-0.0149444,0.038121,-0.0216828,0.0329714,-0.000106114,-0.000409842,0.0403275,-0.014833286650399402,0.033520980118580734,-0.00010610837010860408,0.038856926962014704,-0.00040975802623988145,-0.02144941792779642
66,116.1,47.5085,731.156,-0.00126152,186.572,-0.75633,-2.79429,-0.0152943,0.0389818,-0.0221882,0.033718,-0.000109215,-0.000421821,0.0413106,-0.015177936183448315,0.034292895002307144,-0.00010920903625899481,0.03975155999956104,-0.0004217320460299101,-0.021943852437850464
67,118.6,47.6411,733.858,-0.00131131,187.18,-0.762291,-2.81599,-0.015644,0.0398418,-0.0226931,0.0344637,-0.000112325,-0.000433832,0.042293,-0.015522268249194227,0.035064454854447646,-0.00011231869178329745,0.04064613095153469,-0.00043373790850498306,-0.02243754834273559
68,121.2,47.7707,736.51,-0.00136167,187.776,-0.768098,-2.83712,-0.0159935,0.0407011,-0.0231976,0.0352085,-0.000115443,-0.000445874,0.0432747,-0.015866283096344636,0.035835658020831884,-0.00011543633671329268,0.04154074248665918,-0.00044577461296002596,-0.02293060421579496
69,123.7,47.8976,739.114,-0.00141258,188.36,-0.773758,-2.85771,-0.0163427,0.0415597,-0.0237016,0.0359524,-0.000118569,-0.000457946,0.0442557,-0.016209882594323655,0.03660650284701883,-0.0001185619709739294,0.04243539338682889,-0.0004578411587349285,-0.02342292311648575
70,126.3,48.0218,741.671,-0.00146403,188.933,-0.779275,-2.87776,-0.0166917,0.0424174,-0.0242052,0.0366954,-0.000121702,-0.000470045,0.045236,-0.01655316543895735,0.037376987678303664,-0.00012169459461197629,0.04332987376681241,-0.00046993454615573693,-0.023914603516888122
71,128.9,48.1434,744.183,-0.00151601,189.496,-0.784656,-2.89731,-0.0170405,0.0432744,-0.0247084,0.0374375,-0.000124843,-0.00048217,0.0462156,-0.016896131878028187,0.03814711085972311,-0.0001248352074368908,0.044224390714394435,-0.00048205377472643196,-0.024405646131715253
72,131.4,48.2626,746.652,-0.0015685,190.048,-0.789904,-2.91637,-0.017389,0.0441306,-0.0252111,0.0381786,-0.00012799,-0.00049432,0.0471945,-0.01723868388291494,0.038916766844379946,-0.00012798180962936279,0.045118838496177816,-0.0004941978439976236,-0.024895954164155465
73,134.0,48.3793,749.079,-0.0016215,190.589,-0.795024,-2.93496,-0.0177372,0.0449861,-0.0257134,0.0389189,-0.000131143,-0.000506492,0.0481726,-0.017580821803518054,0.03968616168323558,-0.00013113440113265984,0.04601332022251525,-0.0005063637545794641,-0.025385625935017808
74,136.6,48.4938,751.467,-0.00167499,191.121,-0.80002,-2.95308,-0.0180853,0.0458408,-0.0262152,0.0396582,-0.000134302,-0.000518687,0.0491501,-0.01792274240471492,0.040455085860368056,-0.00013429298189004957,0.046907729978870716,-0.0005185525051525364,-0.02587456474291694
75,139.1,48.606,753.815,-0.00172895,191.644,-0.804896,-2.97077,-0.0184331,0.0466947,-0.0267167,0.0403967,-0.000137466,-0.000530901,0.0501267,-0.01826424948338312,0.041223745733999895,-0.00013745655198227347,0.0478020662720382,-0.0005307600970003712,-0.026362966171804114
76,141.7,48.716,756.126,-0.00178339,192.158,-0.809657,-2.98802,-0.0187806,0.0475479,-0.0272176,0.0411343,-0.000140636,-0.000543135,0.0511027,-0.0186053433881892,0.04199203567935261,-0.00014062611122123148,0.04869643247735023,-0.0005429875288858188,-0.02685053883927968
77,144.3,48.824,758.401,-0.00183827,192.663,-0.814305,-3.00486,-0.0191279,0.0484003,-0.0277182,0.0418709,-0.000143811,-0.000555386,0.0520778,-0.018946122572699786,0.042759849764044455,-0.00014380065969377132,0.04959072240861451,-0.0005552318017433278,-0.027337575544078563
78,146.8,48.93,760.641,-0.0018936,193.159,-0.818844,-3.0213,-0.019475,0.049252,-0.0282182,0.0426067,-0.00014699,-0.000567654,0.0530523,-0.019286587282486112,0.04352739480669299,-0.0001469791974991752,0.05048503961781248,-0.0005674929149496188,-0.027823785193764716
79,149.4,49.0341,762.847,-0.00194937,193.648,-0.823277,-3.03734,-0.0198218,0.0501029,-0.0287179,0.0433417,-0.000150173,-0.000579937,0.0540259,-0.019626639725514705,0.044294669380740004,-0.0001501617245993625,0.0513792777376767,-0.0005797688690414304,-0.02830946029227388
80,152.0,49.1362,765.02,-0.00200556,194.128,-0.827607,-3.053,-0.0201683,0.050953,-0.0292171,0.0440757,-0.00015336,-0.000592235,0.0549988,-0.01996628024873126,0.04506146304691483,-0.00015334824095625255,0.05227343526949202,-0.0005920596634675368,-0.028794407156887858
81,154.5,49.2366,767.161,-0.00206215,194.601,-0.831838,-3.06829,-0.0205146,0.0518024,-0.0297158,0.0448089,-0.000156551,-0.000604546,0.0559709,-0.020305607168033868,0.04582798308352731,-0.00015653874653154265,0.05316761603021791,-0.0006043632988860237,-0.029278626635876215
82,157.1,49.3351,769.272,-0.00211915,195.066,-0.835971,-3.08323,-0.0208607,0.052651,-0.0302142,0.0455412,-0.000159746,-0.000616869,0.0569423,-0.02064462072771245,0.046594123403579824,-0.00015973324128704114,0.05406171338103216,-0.0006166787754349201,-0.029762313623550973
83,159.7,49.432,771.352,-0.00217655,195.524,-0.840009,-3.09781,-0.0212065,0.0534989,-0.030712,0.0462726,-0.000162944,-0.000629203,0.0579129,-0.02098322327011115,0.04735988234934707,-0.00016293072534734332,0.054955831315538495,-0.0006290050933024371,-0.03024517774897706
84,162.2,49.5272,773.404,-0.00223432,195.976,-0.843956,-3.11205,-0.0215521,0.054346,-0.0312095,0.0470031,-0.000166144,-0.000641548,0.0588827,-0.021321513008315196,0.048125258262920134,-0.00016613019884992308,0.05584986301391037,-0.0006413422520832324,-0.030727510782756484
85,164.8,49.6208,775.427,-0.00229247,196.42,-0.847812,-3.12596,-0.0218974,0.0551924,-0.0317065,0.0477328,-0.000169347,-0.000653901,0.0598517,-0.02165939235164749,0.04889035437524236,-0.00016933266160612526,0.056743912646395556,-0.0006536872533332572,-0.03120911952021277
86,167.4,49.7128,777.423,-0.00235098,196.858,-0.851582,-3.13955,-0.0222424,0.056038,-0.032203,0.0484616,-0.000172553,-0.000666264,0.06082,-0.021996861644485888,0.04965506429195665,-0.00017253811358730609,0.057637873212188495,-0.0006660420954263113,-0.031690004802720995
87,169.9,49.8034,779.393,-0.00240984,197.289,-0.855266,-3.15282,-0.0225872,0.0568829,-0.0326991,0.0491896,-0.000175761,-0.000678633,0.0617875,-0.022334018997322902,0.050419491396466176,-0.00017574555494026534,0.05853184905818076,-0.0006784027807067439,-0.03217026425313163
88,172.5,49.8924,781.336,-0.00246904,197.714,-0.858867,-3.16578,-0.0229318,0.057727,-0.0331948,0.0499167,-0.000178971,-0.00069101,0.0627541,-0.02267086465253687,0.051183529140921946,-0.00017895498564590717,0.05942573300261467,-0.0006907713075726685,-0.03264989856595568
89,175.0,49.98,783.255,-0.00252859,198.133,-0.862386,-3.17845,-0.0232761,0.0585704,-0.03369,0.050643,-0.000182182,-0.000703392,0.06372,-0.023007301152969784,0.051947281061072825,-0.0001821654058671296,0.060319629569023814,-0.0007031446778387185,-0.03312881174749527
90,177.6,50.0662,785.149,-0.00258845,198.547,-0.865827,-3.19082,-0.0236201,0.059413,-0.0341848,0.0513684,-0.000185395,-0.000715779,0.0646851,-0.023343328841297084,0.05271064045573337,-0.00018537781540894915,0.06121343139472635,-0.0007155228913209299,-0.033607101272856044
91,180.2,50.1511,787.019,-0.00264864,198.954,-0.86919,-3.2029,-0.0239639,0.0602549,-0.0346791,0.052093,-0.00018861,-0.00072817,0.0656495,-0.02367904569180801,0.05347371101288334,-0.00018859221425204797,0.062107243179894356,-0.0007279049485635625,-0.03408467124155512
