,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,639.267,647.184,-2.75549e-06,-6.24761e-34,1.92476e-15,-5.91448e-16,0.0220006,0.0220006,-0.0415243,0.0,0.0,0.0,0.0347485,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04067397656413563
44,0.056252,643.909,651.888,-2.81766e-06,-2.04353e-34,1.20719e-15,2.36496e-15,0.0229784,0.0229784,-0.0434619,0.0,0.0,0.0,0.036434,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.0425309670338041
45,0.058672,648.384,656.424,-2.87197e-06,3.04276e-35,-4.81088e-15,-3.96653e-15,0.0239552,0.0239552,-0.0453981,0.0,0.0,0.0,0.0381188,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.04438302501950353
46,0.061092,652.706,660.803,-2.91943e-06,3.04056e-35,-3.11638e-15,-2.49723e-15,0.0249311,0.0249311,-0.0473331,0.0,0.0,0.0,0.0398028,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.04623035599696823
47,0.063512,656.884,665.037,-2.96092e-06,3.03921e-35,-2.02794e-15,-1.56873e-15,0.025906,0.025906,-0.0492667,0.0,0.0,0.0,0.0414861,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.04807278314800256
48,0.065932,660.929,669.136,-2.99717e-06,7.05582e-34,4.27318e-15,4.5284e-15,0.0268799,0.0268799,-0.0511989,0.0,0.0,0.0,0.0431684,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.04991032109930116
49,0.068352,664.85,673.109,-3.02883e-06,1.12806e-33,-5.67127e-15,1.37922e-16,0.0278529,0.0278529,-0.0531297,0.0,0.0,0.0,0.0448499,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.051742984428798655
50,0.070772,668.654,676.963,-3.05644e-06,1.75863e-33,1.92787e-15,5.63465e-15,0.028825,0.028825,-0.0550591,0.0,0.0,0.0,0.0465303,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05357078766584633
51,0.073192,672.349,680.707,-3.08047e-06,1.63193e-33,-1.58096e-15,3.61395e-15,0.0297961,0.0297961,-0.056987,0.0,0.0,0.0,0.0482098,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.055393650830756314
52,0.075612,675.941,684.346,-3.10132e-06,1.56702e-33,-1.0462e-15,2.3214e-15,0.0307663,0.0307663,-0.0589134,0.0,0.0,0.0,0.0498882,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.05721158890164624
53,0.078032,679.436,687.888,-3.11936e-06,7.73433e-34,2.13226e-15,-4.07689e-15,0.0317355,0.0317355,-0.0608383,0.0,0.0,0.0,0.0515656,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.05902461680565463
54,0.080452,682.84,691.336,-3.13488e-06,7.44345e-34,1.37938e-15,-2.62188e-15,0.0327038,0.0327038,-0.0627617,0.0,0.0,0.0,0.0532419,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.06083274941912897
55,0.082872,686.157,694.697,-3.14815e-06,1.27907e-33,8.86774e-16,3.90666e-15,0.0336712,0.0336712,-0.0646836,0.0,0.0,0.0,0.054917,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06263600156781213
56,0.085292,689.392,697.974,-3.1594e-06,1.22905e-33,5.63793e-16,2.52971e-15,0.0346376,0.0346376,-0.0666039,0.0,0.0,0.0,0.056591,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06443429447046278
57,0.087712,692.549,701.173,-3.16884e-06,1.4626e-33,3.51593e-16,4.44608e-15,0.0356031,0.0356031,-0.0685226,0.0,0.0,0.0,0.0582638,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06622764339020515
58,0.090132,695.633,704.297,-3.17666e-06,5.60925e-34,2.11889e-16,-5.55242e-15,0.0365676,0.0365676,-0.0704398,0.0,0.0,0.0,0.0599354,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.0680161567355747
59,0.092552,698.646,707.35,-3.183e-06,7.65576e-34,-2.74156e-15,-7.92082e-16,0.0375313,0.0375313,-0.0723554,0.0,0.0,0.0,0.0616058,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06979975610883904
60,0.094972,701.592,710.335,-3.18802e-06,1.4124e-33,-1.83166e-15,1.07718e-14,0.038494,0.038494,-0.0742694,0.0,0.0,0.0,0.063275,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07157845661625406
61,0.097392,704.475,713.255,-3.19183e-06,2.85237e-34,4.51161e-15,-1.45846e-15,0.0394557,0.0394557,-0.0761817,0.0,0.0,0.0,0.0649429,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07335218064690863
62,0.099812,707.296,716.113,-3.19455e-06,1.23216e-33,8.72513e-15,1.87073e-15,0.0404166,0.0404166,-0.0780925,0.0,0.0,0.0,0.0666096,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07512112870892451
63,0.1022,710.059,718.912,-3.19627e-06,2.26156e-34,2.8922e-15,-4.45465e-15,0.0413765,0.0413765,-0.0800017,0.0,0.0,0.0,0.068275,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07688522290981914
64,0.1047,712.767,721.655,-3.1971e-06,1.73985e-33,1.89404e-15,5.59432e-15,0.0423355,0.0423355,-0.0819092,0.0,0.0,0.0,0.0699392,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07864438601190893
65,0.1071,715.421,724.344,-3.1971e-06,9.96514e-34,-4.54766e-15,-2.02477e-15,0.0432936,0.0432936,-0.0838151,0.0,0.0,0.0,0.071602,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08039872534789216
66,0.1095,718.023,726.98,-3.19634e-06,6.77375e-34,-3.06655e-15,-4.18772e-15,0.0442508,0.0442508,-0.0857193,0.0,0.0,0.0,0.0732635,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08214816392599578
67,0.1119,720.577,729.567,-3.1949e-06,2.00714e-33,3.71624e-15,2.94344e-15,0.045207,0.045207,-0.0876219,0.0,0.0,0.0,0.0749238,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08389280862252568
68,0.1143,723.083,732.106,-3.19283e-06,1.19889e-33,-4.42336e-16,-3.77887e-15,0.0461624,0.0461624,-0.0895229,0.0,0.0,0.0,0.0765827,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08563267412721143
69,0.1168,725.544,734.598,-3.19019e-06,1.71988e-33,2.57836e-15,3.61946e-16,0.0471168,0.0471168,-0.0914222,0.0,0.0,0.0,0.0782403,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08736768381572668
70,0.1192,727.961,737.047,-3.18701e-06,1.6565e-33,1.69906e-15,2.35972e-16,0.0480703,0.0480703,-0.0933199,0.0,0.0,0.0,0.0798965,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08909794388562187
71,0.1216,730.336,739.452,-3.18335e-06,1.25752e-33,-1.8044e-15,-2.71606e-15,0.0490229,0.0490229,-0.0952159,0.0,0.0,0.0,0.0815514,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09082337795563156
72,0.124,732.67,741.817,-3.17924e-06,1.21264e-33,-1.24757e-15,-1.80227e-15,0.0499747,0.0499747,-0.0971103,0.0,0.0,0.0,0.083205,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09254409177370282
73,0.1264,734.965,744.142,-3.17472e-06,1.56453e-33,-8.72661e-16,1.68024e-15,0.0509255,0.0509255,-0.099003,0.0,0.0,0.0,0.0848572,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.0942600092004997
74,0.1289,737.223,746.429,-3.16982e-06,1.50785e-33,-6.19927e-16,1.1163e-15,0.0518753,0.0518753,-0.100894,0.0,0.0,0.0,0.086508,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09597114513417482
75,0.1313,739.444,748.678,-3.16458e-06,1.4534e-33,-4.49361e-16,7.41211e-16,0.0528243,0.0528243,-0.102783,0.0,0.0,0.0,0.0881575,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09767724372357312
76,0.1337,741.629,750.892,-3.15901e-06,1.45753e-33,2.59707e-15,4.91395e-16,0.0537724,0.0537724,-0.104671,0.0,0.0,0.0,0.0898056,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09937922191444615
77,0.1361,743.781,753.071,-3.15315e-06,1.40509e-33,1.72706e-15,3.24797e-16,0.0547196,0.0547196,-0.106557,0.0,0.0,0.0,0.0914524,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10107619195615658
78,0.1385,745.899,755.217,-3.14701e-06,8.46489e-34,1.1373e-15,-2.68096e-15,0.0556659,0.0556659,-0.108442,0.0,0.0,0.0,0.0930977,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10276906729804558
79,0.141,747.986,757.331,-3.14062e-06,1.83393e-33,7.37006e-16,4.0013e-15,0.0566114,0.0566114,-0.110324,0.0,0.0,0.0,0.0947417,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10445606794784357
80,0.1434,750.041,759.413,-3.134e-06,2.27571e-33,4.64954e-16,5.57689e-15,0.0575559,0.0575559,-0.112205,0.0,0.0,0.0,0.0963843,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10613900278760902
81,0.1458,752.067,761.465,-3.12716e-06,1.68408e-33,2.79812e-16,8.25201e-16,0.0584995,0.0584995,-0.114085,0.0,0.0,0.0,0.0980256,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10781788282065119
82,0.1482,754.063,763.487,-3.12013e-06,1.79269e-33,3.10521e-15,5.43257e-16,0.0594422,0.0594422,-0.115963,0.0,0.0,0.0,0.0996654,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.1094918285097276
83,0.1506,756.032,765.48,-3.11291e-06,2.34864e-33,-8.7648e-16,6.17665e-15,0.0603841,0.0603841,-0.117839,0.0,0.0,0.0,0.101304,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11116085580234836
84,0.1531,757.972,767.446,-3.10552e-06,1.18792e-33,2.32017e-15,-1.69014e-15,0.061325,0.061325,-0.119713,0.0,0.0,0.0,0.102941,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11282498058663526
85,0.1555,759.887,769.385,-3.09797e-06,1.37002e-33,-1.41647e-15,1.76376e-15,0.0622651,0.0622651,-0.121586,0.0,0.0,0.0,0.104577,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11448510420689884
86,0.1579,761.775,771.298,-3.09028e-06,1.31928e-33,-1.00968e-15,1.17219e-15,0.0632043,0.0632043,-0.123457,0.0,0.0,0.0,0.106211,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11614035360824326
87,0.1603,763.638,773.185,-3.08246e-06,1.55309e-33,2.23609e-15,7.72971e-16,0.0641426,0.0641426,-0.125326,0.0,0.0,0.0,0.107844,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11779074451662219
88,0.1627,765.477,775.048,-3.07451e-06,1.21291e-33,-1.47859e-15,5.03255e-16,0.06508,0.06508,-0.127194,0.0,0.0,0.0,0.109475,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11943717316275237
89,0.1652,767.292,776.886,-3.06645e-06,1.16798e-33,-1.05543e-15,3.2082e-16,0.0660166,0.0660166,-0.12906,0.0,0.0,0.0,0.111105,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12107877131022804
90,0.1676,769.084,778.701,-3.05828e-06,1.12471e-33,-7.64865e-16,1.97277e-16,0.0669523,0.0669523,-0.130924,0.0,0.0,0.0,0.112734,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12271555452463356
91,0.17,770.853,780.493,-3.05002e-06,1.08303e-33,-5.65166e-16,1.13512e-16,0.0678871,0.0678871,-0.132787,0.0,0.0,0.0,0.114361,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12434841396571172
92,0.1724,772.6,782.263,-3.04167e-06,4.21331e-34,-6.39209e-15,-2.88256e-15,0.068821,0.068821,-0.134648,0.0,0.0,0.0,0.115987,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12597648617625157
93,0.1748,774.326,784.011,-3.03324e-06,2.21737e-33,1.53175e-15,3.90846e-15,0.0697541,0.0697541,-0.136508,0.0,0.0,0.0,0.117612,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12760065896302308
94,0.1773,776.032,785.738,-3.02473e-06,2.13791e-33,1.02193e-15,2.63596e-15,0.0706863,0.0706863,-0.138365,0.0,0.0,0.0,0.119235,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.1292192012576865
95,0.1797,777.716,787.445,-3.01616e-06,1.38271e-33,-2.3207e-15,-1.17775e-15,0.0716176,0.0716176,-0.140222,0.0,0.0,0.0,0.120857,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.13083474070831225
96,0.1821,779.381,789.131,-3.00752e-06,3.59844e-33,4.34928e-15,5.07619e-15,0.072548,0.072548,-0.142076,0.0,0.0,0.0,0.122477,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13244468022395217
97,0.1845,781.027,790.798,-2.99883e-06,2.56568e-33,-2.52925e-17,4.80331e-16,0.0734776,0.0734776,-0.143929,0.0,0.0,0.0,0.124096,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13405077172816104
98,0.1869,782.654,792.445,-2.99008e-06,1.96617e-33,-5.51781e-17,-2.65631e-15,0.0744063,0.0744063,-0.14578,0.0,0.0,0.0,0.125713,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13565216120650647
99,0.1894,784.262,794.074,-2.98129e-06,1.89753e-33,-7.59602e-17,-1.84023e-15,0.0753342,0.0753342,-0.147629,0.0,0.0,0.0,0.127329,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.1372488637540299
100,0.1918,785.852,795.685,-2.97245e-06,2.85028e-33,-9.04471e-17,4.64093e-15,0.0762612,0.0762612,-0.149477,0.0,0.0,0.0,0.128944,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13884175556845169
101,0.1942,787.425,797.278,-2.96358e-06,1.9578e-33,-3.10739e-15,1.83495e-16,0.0771874,0.0771874,-0.151324,0.0,0.0,0.0,0.130557,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.14043084686834795
102,0.1966,788.981,798.854,-2.95467e-06,3.53224e-33,8.15234e-16,6.03111e-15,0.0781126,0.0781126,-0.153168,0.0,0.0,0.0,0.132169,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14201443187262197
103,0.199,790.519,800.412,-2.94573e-06,2.38958e-33,5.30848e-16,-1.83823e-15,0.0790371,0.0790371,-0.155011,0.0,0.0,0.0,0.13378,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.1435942430315259
104,0.2015,792.042,801.954,-2.93676e-06,2.7587e-33,-2.68169e-15,7.62286e-15,0.0799607,0.0799607,-0.156852,0.0,0.0,0.0,0.135389,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14516943562042928
105,0.2039,793.548,803.479,-2.92777e-06,1.07596e-33,-1.90233e-15,-6.70292e-15,0.0808834,0.0808834,-0.158692,0.0,0.0,0.0,0.136997,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.1467408776888286
106,0.2063,795.039,804.989,-2.91875e-06,2.2277e-33,-1.35907e-15,4.29125e-15,0.0818053,0.0818053,-0.16053,0.0,0.0,0.0,0.138603,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.14830772757948685
107,0.2087,796.514,806.483,-2.90972e-06,1.35679e-33,-4.00214e-15,-6.48537e-17,0.0827263,0.0827263,-0.162366,0.0,0.0,0.0,0.140208,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.14986999998672634
108,0.2111,797.974,807.962,-2.90068e-06,1.30912e-33,2.01379e-16,-3.06418e-15,0.0836465,0.0836465,-0.164201,0.0,0.0,0.0,0.141811,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15142855812232658
109,0.2136,799.419,809.426,-2.89162e-06,1.03617e-33,-2.91508e-15,8.38647e-16,0.0845658,0.0845658,-0.166034,0.0,0.0,0.0,0.143413,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15298256489297557
