,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.921,45.2055,-3.57121e-05,166.603,-0.744639,-0.198556,0.0175961,-0.00637805,-0.0099489,0.0133651,-5.0893e-05,-1.4104e-05,0.0162278,0.017751823401565447,0.013454812174198638,-5.089170497318829e-05,-0.006357753412906342,-1.4103900539019776e-05,-0.009899573411691232
42,65.65,618.963,45.5996,-3.95726e-05,168.014,-0.763102,-0.203458,0.0184957,-0.00672307,-0.010493,0.0140573,-5.45443e-05,-1.51202e-05,0.0171951,0.01866780488859643,0.01415656844501112,-5.4542812486735315e-05,-0.006700520726634185,-1.5120085690378815e-05,-0.010438140523328698
43,68.74,623.803,45.978,-4.35859e-05,169.368,-0.78063,-0.208112,0.0193944,-0.00706786,-0.0110369,0.014749,-5.82356e-05,-1.61476e-05,0.0181624,0.019583693137590563,0.014858303210394164,-5.823390434034348e-05,-0.007042941419085458,-1.614746962819158e-05,-0.010976216875569156
44,71.83,628.459,46.342,-4.77368e-05,170.671,-0.797309,-0.212538,0.0202921,-0.00741241,-0.0115805,0.0154401,-6.1964e-05,-1.71854e-05,0.0191297,0.020499384365434192,0.015559914197494251,-6.196208027098304e-05,-0.007385005841087144,-1.7185252331852752e-05,-0.011513704101811961
45,74.92,632.944,46.6927,-5.20251e-05,171.926,-0.813214,-0.216759,0.021189,-0.00775671,-0.0121237,0.0161307,-6.57271e-05,-1.82329e-05,0.0200969,0.021415080845973655,0.01626150210465971,-6.57249400214388e-05,-0.007726704356801117,-1.8232733781653465e-05,-0.012050504049678668
46,78.01,637.271,47.0311,-5.64454e-05,173.137,-0.828409,-0.220791,0.0220849,-0.00810074,-0.0126666,0.0168207,-6.95225e-05,-1.92895e-05,0.021064,0.022330576652015877,0.016962964517813983,-6.952008336702509e-05,-0.008068017424367468,-1.9289313958781307e-05,-0.01258671626305452
47,81.1,641.453,47.3582,-6.0993e-05,174.308,-0.842952,-0.224649,0.02298,-0.00844452,-0.0132092,0.0175102,-7.33483e-05,-2.03546e-05,0.0220308,0.02324607442107829,0.01766440227472632,-7.334561007921181e-05,-0.008408965192467699,-2.0354392846533287e-05,-0.013122341382573954
48,84.19,645.498,47.6746,-6.56631e-05,175.44,-0.856894,-0.228347,0.0238741,-0.00878802,-0.0137514,0.0181991,-7.72026e-05,-2.14277e-05,0.0229974,0.024161367857174154,0.018365712820134883,-7.71996199558922e-05,-0.008749518219593133,-2.1427470428436735e-05,-0.013657281413728573
49,87.28,649.416,47.9812,-7.04516e-05,176.537,-0.87028,-0.231897,0.0247673,-0.00913125,-0.0142933,0.0188875,-8.10836e-05,-2.25082e-05,0.0239637,0.025076557453772574,0.019066997131205632,-8.108031281373052e-05,-0.009089686741094338,-2.2507946692340575e-05,-0.014191635736550468
50,90.37,653.216,48.2786,-7.53544e-05,177.6,-0.883152,-0.23531,0.0256596,-0.00947419,-0.0148347,0.0195754,-8.49898e-05,-2.35958e-05,0.0249296,0.025991641470006766,0.019768254488346848,-8.498618846919381e-05,-0.009429451261171118,-2.3595521621344595e-05,-0.014725207933935724
51,93.46,656.904,48.5673,-8.03678e-05,178.633,-0.895545,-0.238596,0.026551,-0.00981686,-0.0153758,0.0202626,-8.89197e-05,-2.469e-05,0.0258952,0.026906618163739404,0.02046928007763582,-8.891574676062053e-05,-0.00976883192000133,-2.4689695204416218e-05,-0.015258195911020955
52,96.55,660.487,48.8479,-8.54884e-05,179.637,-0.907492,-0.241764,0.0274415,-0.0101592,-0.0159165,0.0209494,-9.28718e-05,-2.57904e-05,0.0268603,0.0278214857915684,0.021170379109041848,-9.286748754788743e-05,-0.010107769638802222,-2.579006743053114e-05,-0.01579050188260389
53,99.64,663.973,49.1208,-9.07128e-05,180.613,-0.919023,-0.244821,0.0283311,-0.0105013,-0.0164568,0.0216355,-9.68451e-05,-2.68966e-05,0.027825,0.028736242608833784,0.02187124451053113,-9.684041066460036e-05,-0.010446353852677115,-2.6896238289664254e-05,-0.016322126643074752
54,102.7,667.365,49.3866,-9.6038e-05,181.563,-0.930165,-0.247774,0.0292198,-0.0108431,-0.0169967,0.0223211,-0.000100838,-2.80085e-05,0.0287891,0.029650886869619697,0.02257207965460295,-0.00010083291601969968,-0.010784525492104624,-2.8008107765598034e-05,-0.016853070985577867
55,105.8,670.67,49.6455,-0.000101461,182.489,-0.940941,-0.25063,0.0301077,-0.0111846,-0.0175361,0.0230061,-0.00010485,-2.91255e-05,0.0297528,0.03056551988330858,0.02327278149214651,-0.00010484450343084539,-0.011122284900947577,-2.9125075856728522e-05,-0.01738323744034087
56,108.9,673.891,49.898,-0.00010698,183.391,-0.951375,-0.253395,0.0309946,-0.0115258,-0.0180752,0.0236905,-0.00010888,-3.02476e-05,0.030716,0.03147993387984105,0.02397334909068638,-0.00010887407278792338,-0.011459632422579302,-3.0247142545958283e-05,-0.017912823374322207
57,112.0,677.034,50.1443,-0.000112591,184.272,-0.961487,-0.256075,0.0318807,-0.0118667,-0.0186138,0.0243743,-0.000112926,-3.13743e-05,0.0316786,0.03239433331409103,0.024673781517349003,-0.00011291962409920586,-0.011796568399886187,-3.137380783180266e-05,-0.018441633106408672
58,115.1,680.102,50.3849,-0.000118293,185.132,-0.971294,-0.258674,0.0327658,-0.0122073,-0.019152,0.0250576,-0.000116989,-3.25055e-05,0.0326407,0.033308510047739937,0.025374180376278366,-0.0001169821570538021,-0.012133093175266563,-3.25049717019299e-05,-0.018969765686245088
59,118.2,683.099,50.62,-0.000124083,185.972,-0.980815,-0.261197,0.0336501,-0.0125476,-0.0196898,0.0257403,-0.000121067,-3.36409e-05,0.0336022,0.03422266889893977,0.026074442336443404,-0.00012105967168640763,-0.012469207090632706,-3.364033415131917e-05,-0.019497221900570016
60,121.3,686.029,50.8498,-0.000129959,186.793,-0.990065,-0.263647,0.0345335,-0.0128876,-0.0202271,0.0264224,-0.000125159,-3.47803e-05,0.0345631,0.035136704874892954,0.02677456646374954,-0.00012515116793909709,-0.012804910487410504,-3.4779695172404423e-05,-0.020023904537281867
61,124.4,688.894,51.0747,-0.000135919,187.596,-0.999059,-0.26603,0.0354161,-0.0132273,-0.020764,0.0271039,-0.000129265,-3.59235e-05,0.0355234,0.03605071982608021,0.027474551823714277,-0.0001292566456397859,-0.013140203706540343,-3.592285475884083e-05,-0.020549912483467048
62,127.4,691.697,51.2947,-0.000141962,188.382,-1.00781,-0.268348,0.0362977,-0.0135667,-0.0213004,0.0277849,-0.000133383,-3.70703e-05,0.036483,0.03696450487794545,0.02817450029891133,-0.00013337410488312162,-0.013475087088477777,-3.70696129049497e-05,-0.02107514862948301
63,130.5,694.442,51.5102,-0.000148085,189.152,-1.01633,-0.270605,0.0371785,-0.0139058,-0.0218364,0.0284653,-0.000137515,-3.82206e-05,0.037442,0.03787826557497764,0.028874308276590988,-0.00013750554524571967,-0.013809560973193968,-3.821986960217405e-05,-0.021599711754341278
64,133.6,697.13,51.7214,-0.000154287,189.906,-1.02463,-0.272804,0.0380584,-0.0142445,-0.022372,0.029145,-0.000141657,-3.9374e-05,0.0384004,0.03879189655385984,0.02957387186367888,-0.00014164696712082314,-0.014143527114533594,-3.937322485425554e-05,-0.022123602638222994
65,136.7,699.765,51.9284,-0.000160566,190.645,-1.03272,-0.274947,0.0389374,-0.014583,-0.0229071,0.0298242,-0.000145811,-4.05306e-05,0.0393581,0.039705396055144115,0.030273395968943184,-0.00014580037009270796,-0.0144771830561512,-4.0529778646325454e-05,-0.02264672432476178
66,139.8,702.348,52.1314,-0.000166921,191.37,-1.04062,-0.277038,0.0398156,-0.0149212,-0.0234418,0.0305028,-0.000149976,-4.16902e-05,0.0403151,0.040618866380071283,0.0309727767685144,-0.00014996475416184651,-0.014810430517519513,-4.168933097570271e-05,-0.02316917543151442
67,142.9,704.881,52.3306,-0.000173351,192.081,-1.04832,-0.279079,0.0406929,-0.015259,-0.023976,0.0311809,-0.000154151,-4.28525e-05,0.0412715,0.04153220188758744,0.03167211649277735,-0.00015413911934503144,-0.015143171350999962,-4.285158184469395e-05,-0.0236908591038838
68,146.0,707.367,52.526,-0.000179854,192.778,-1.05585,-0.281072,0.0415694,-0.0155965,-0.0245097,0.0318583,-0.000158335,-4.40176e-05,0.0422272,0.04244550505918632,0.03237120794002979,-0.00015832246567537567,-0.015475504446304633,-4.4016631239651716e-05,-0.02421177627326887
69,149.1,709.807,52.718,-0.000186429,193.463,-1.0632,-0.283019,0.042445,-0.0159338,-0.025043,0.0325351,-0.000162528,-4.51851e-05,0.0431821,0.04335867006871563,0.03307015326998353,-0.00016251479304008054,-0.01580752855964007,-4.518407916875855e-05,-0.024732025396223434
70,152.2,712.204,52.9065,-0.000193074,194.136,-1.07039,-0.284922,0.0433197,-0.0162707,-0.0255758,0.0332114,-0.000166731,-4.63551e-05,0.0441364,0.04427169515073115,0.033769054921594766,-0.00016671710115923055,-0.016139047155825148,-4.63540256189221e-05,-0.025251509770165992
71,155.3,714.557,53.0918,-0.000199789,194.797,-1.07742,-0.286784,0.0441936,-0.0166073,-0.0261082,0.0338871,-0.000170941,-4.75274e-05,0.04509,0.04518468305708501,0.034467808719389925,-0.00017092639041971225,-0.01647015902329918,-4.7526270591014e-05,-0.02577032774476473
72,158.3,716.87,53.2739,-0.000206572,195.446,-1.0843,-0.288606,0.0450666,-0.0169436,-0.0266401,0.0345622,-0.00017516,-4.87019e-05,0.0460428,0.04609752768409803,0.0351664137246428,-0.00017514466038281995,-0.016800864497577228,-4.8700714081695295e-05,-0.02628838271850298
73,161.4,719.144,53.453,-0.000213423,196.085,-1.09103,-0.29039,0.0459387,-0.0172796,-0.0271716,0.0352367,-0.000179386,-4.98785e-05,0.0469949,0.04701022726279591,0.035864868998261246,-0.00017936991129352542,-0.017131163913696734,-4.987725608829319e-05,-0.026805772934458294
74,164.5,721.38,53.6292,-0.00022034,196.713,-1.09763,-0.292136,0.04681,-0.0176152,-0.0277026,0.0359106,-0.000183619,-5.10571e-05,0.0479463,0.0479228848153348,0.036563173600787424,-0.00018360214306312184,-0.017460959352317285,-5.105579660846793e-05,-0.027322401891902826
75,167.6,723.579,53.8025,-0.000227322,197.331,-1.10409,-0.293848,0.0476805,-0.0179506,-0.0282331,0.0365839,-0.000187859,-5.22376e-05,0.048897,0.04883549884419325,0.037261326592402666,-0.00018784135560290238,-0.017790447688267874,-5.223623564032387e-05,-0.027838270511449492
76,170.7,725.743,53.9731,-0.000234369,197.939,-1.11043,-0.295526,0.0485501,-0.0182856,-0.0287632,0.0372567,-0.000192106,-5.34199e-05,0.049847,0.04974796287584837,0.03795943082886577,-0.00019208754882382717,-0.018119432780212663,-5.3418473182520465e-05,-0.028353476876739614
77,173.8,727.873,54.141,-0.00024148,198.537,-1.11664,-0.297171,0.0494189,-0.0186204,-0.0292928,0.0379288,-0.000196359,-5.4604e-05,0.0507961,0.05066038020268948,0.038657277847547133,-0.00019633972283328305,-0.01844811137025193,-5.4602509228729446e-05,-0.028867924637594355
78,176.9,729.969,54.3064,-0.000248654,199.127,-1.12274,-0.298785,0.0502868,-0.0189548,-0.0298219,0.0386004,-0.000200618,-5.57897e-05,0.0517446,0.0515726441663511,0.03935507436919328,-0.00020059787755466463,-0.018776287447711204,-5.57881437835972e-05,-0.029381614709976134
79,180.0,732.034,54.4693,-0.00025589,199.707,-1.12872,-0.300369,0.0511539,-0.0192889,-0.0303506,0.0392713,-0.000204883,-5.6977e-05,0.0526923,0.052484858239363996,0.040052611651304915,-0.00020486201291136652,-0.019104059532699336,-5.697537684157261e-05,-0.029894645018766375
80,183.1,734.067,54.6298,-0.000263187,200.279,-1.1346,-0.301924,0.0520201,-0.0196227,-0.0308788,0.0399417,-0.000209153,-5.81658e-05,0.0536392,0.053396915578578064,0.04075009669301921,-0.00020913112903608866,-0.01943142795679753,-5.816410840264741e-05,-0.03040691936370299
81,186.2,736.071,54.788,-0.000270545,200.842,-1.14036,-0.303452,0.0528855,-0.0199562,-0.0314066,0.0406115,-0.000213428,-5.9356e-05,0.0545854,0.05430891983664399,0.04144742461683548,-0.00021340522586454913,-0.019758393051114043,-5.935423846747945e-05,-0.0309185355642706
82,189.2,738.045,54.944,-0.000277963,201.398,-1.14603,-0.304952,0.0537501,-0.0202894,-0.0319339,0.0412808,-0.000217709,-6.05476e-05,0.0555309,0.05522086950776828,0.04214469869487236,-0.00021768530311527812,-0.020084955146283057,-6.054576703107273e-05,-0.03142939751987606
83,192.3,739.991,55.0978,-0.00028544,201.945,-1.1516,-0.306427,0.0546138,-0.0206223,-0.0324607,0.0419494,-0.000221994,-6.17405e-05,0.0564755,0.056132657471713365,0.0428417096252085,-0.00022196936115514987,-0.02041111457246625,-6.17385940945292e-05,-0.03193950613885521
84,195.4,741.91,55.2494,-0.000292976,202.485,-1.15708,-0.307876,0.0554767,-0.0209548,-0.032987,0.0426175,-0.000226283,-6.29347e-05,0.0574195,0.057044387651258965,0.04353866496341574,-0.00022625739993287208,-0.020736773733035174,-6.293271965329694e-05,-0.03244886232793587
85,198.5,743.802,55.399,-0.00030057,203.017,-1.16246,-0.309302,0.0563388,-0.0212871,-0.0335129,0.0432849,-0.000230577,-6.413e-05,0.0583626,0.05795605853712438,0.04423535512805987,-0.00023055041916653085,-0.021062128842378236,-6.412794371546404e-05,-0.03295756369648861
86,201.6,745.668,55.5466,-0.000308222,203.542,-1.16776,-0.310704,0.0572,-0.021619,-0.0340383,0.0439518,-0.000234875,-6.53265e-05,0.059305,0.058867562732106915,0.044931987952790964,-0.0002348474190265737,-0.02138698440905218,-6.532436627060267e-05,-0.03346551434220291
87,204.7,747.509,55.6923,-0.00031593,204.061,-1.17297,-0.312084,0.0580604,-0.0219506,-0.0345633,0.0446181,-0.000239177,-6.6524e-05,0.0602466,0.05977900442907247,0.045628458139640005,-0.00023914839946148625,-0.02171143868752967,-6.652178732780012e-05,-0.03397281176994649
88,207.8,749.326,55.836,-0.000323696,204.572,-1.1781,-0.313442,0.05892,-0.0222819,-0.0350878,0.0452838,-0.000243482,-6.77225e-05,0.0611874,0.06069038211528999,0.04632476474416225,-0.0002434523606633654,-0.02203549200549637,-6.772020688328162e-05,-0.03447936017624109
89,210.9,751.119,55.978,-0.000331517,205.077,-1.18315,-0.314779,0.0597788,-0.022613,-0.0356118,0.0459489,-0.000247791,-6.89221e-05,0.0621275,0.061601694276882446,0.047020906821579445,-0.0002477603023456343,-0.022359242454248807,-6.891972492661935e-05,-0.0349851604602609
90,214.0,752.888,56.1181,-0.000339394,205.576,-1.18812,-0.316096,0.0606367,-0.0229437,-0.0361354,0.0466135,-0.000252104,-7.01225e-05,0.0630668,0.0625128331475382,0.04771698819847359,-0.0002520722244568896,-0.022682494800047914,-7.012004147499695e-05,-0.03549030997056113
