,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.201,243.191,6.98872e-05,243.196,0.000532794,0.000532686,0.000825056,0.000825121,-0.000713664,0.00307394,6.74552e-09,6.7476e-09,2.12626e-05,0.0008253964523259327,0.0030786693982824964,6.745519920414722e-09,0.0008254615059788417,6.74760003427366e-09,-0.0007134094024169313
25,12.29,255.333,255.226,0.103947,255.364,0.0133363,0.0133063,0.00110478,0.0011093,-0.00123084,0.00452245,2.4168e-07,2.4465e-07,0.000931457,0.001105390494224201,0.004532691710388725,2.4168002910052166e-07,0.001109915500815628,2.446500300123944e-07,-0.0012300828271319952
26,15.18,265.345,265.169,0.00020405,265.258,0.024538,0.024498,0.00138315,0.00139222,-0.0017539,0.00597154,5.17019e-07,5.26002e-07,0.00186214,0.0013841069931321837,0.005989405188177921,5.17019133727814e-07,0.001393189588172028,5.26002138290238e-07,-0.0017523628162152693
27,18.08,273.833,273.595,-2.53598e-06,273.714,0.03328,0.0332141,0.00165986,0.00167346,-0.00227928,0.00742197,8.06592e-07,8.23369e-07,0.00280639,0.0016612383301157774,0.007449581086622414,8.065923253752771e-07,0.0016748610155914445,8.233693389314567e-07,-0.0022766844137378506
28,20.97,281.232,280.942,8.31589e-06,281.087,0.0405904,0.0404985,0.00193547,0.00195359,-0.00280664,0.00887257,1.11421e-06,1.14034e-06,0.00376027,0.001937344231037974,0.008912047919692467,1.1142106206563085e-06,0.001955499500201796,1.1403406501298008e-06,-0.0028027050681284083
29,23.87,287.802,287.467,3.82855e-06,287.635,0.046817,0.0466999,0.00221021,0.00223282,-0.00333539,0.0103229,1.43755e-06,1.47428e-06,0.00472126,0.002212654314606599,0.010376364944929994,1.4375510333231034e-06,0.0022353145988942558,1.4742810867662826e-06,-0.003329833765893131
30,26.76,293.719,293.345,1.71454e-06,293.532,0.052198,0.0520568,0.00248418,0.00251128,-0.00386511,0.0117728,1.77449e-06,1.82288e-06,0.00568763,0.0024872681317651413,0.011842372161574133,1.774491574346726e-06,0.0025144359048532294,1.8228816613952148e-06,-0.0038576500765804544
31,29.66,299.108,298.698,6.62025e-07,298.903,0.0569035,0.0567396,0.0027575,0.00278906,-0.00439553,0.0132221,2.12324e-06,2.18413e-06,0.00665816,0.002761305400118097,0.013309898497632533,2.1232422540151674e-06,0.002792953046313773,2.184132385174564e-06,-0.004385883796577339
32,32.55,304.06,303.619,1.07666e-07,303.839,0.0610586,0.0608736,0.00303024,0.00306622,-0.00492642,0.0146705,2.48224e-06,2.55636e-06,0.00763196,0.00303483581820041,0.01477863996041573,2.4822430808590923e-06,0.003070925660845436,2.5563632675140724e-06,-0.004914305095525706
33,35.45,308.644,308.174,-2.00049e-07,308.409,0.0647578,0.0645531,0.00330243,0.00334283,-0.00545762,0.016118,2.85015e-06,2.93812e-06,0.00860834,0.003307889029652733,0.016248595665538934,2.8501540616510113e-06,0.003348423487160135,2.9381243162873716e-06,-0.005442754248137782
34,38.34,312.915,312.419,-3.81688e-07,312.667,0.0680737,0.0678505,0.00357413,0.00361893,-0.00598902,0.0175646,3.22582e-06,3.32818e-06,0.00958677,0.003580524818996844,0.01771976472405501,3.225825202957111e-06,0.0036254862336368987,3.3281855384981185e-06,-0.005971121568899562
35,41.24,316.914,316.395,-4.98067e-07,316.655,0.071063,0.0708229,0.00384536,0.00389454,-0.00652051,0.0190101,3.60827e-06,3.72546e-06,0.0105669,0.003852762882639693,0.01919194240404254,3.608276509803332e-06,0.003902133575533595,3.7254669396080686e-06,-0.006499297604922849
36,44.13,320.677,320.136,-5.81064e-07,320.407,0.0737714,0.0735155,0.00411616,0.00416969,-0.00705201,0.0204545,3.99663e-06,4.12905e-06,0.0115482,0.004124643021737429,0.020665126923386623,3.996637986558582e-06,0.004178395252544043,4.129058524648954e-06,-0.007027202924979603
37,47.03,324.231,323.671,-6.47853e-07,323.951,0.0762355,0.0759649,0.00438654,0.00444441,-0.00758346,0.0218978,4.39014e-06,4.53813e-06,0.0125307,0.0043961749494647595,0.02213931649406997,4.3901496367126924e-06,0.004454301037971398,4.538140297327686e-06,-0.007554778115650307
38,49.92,327.6,327.021,-7.07845e-07,327.311,0.0784852,0.0782012,0.00465652,0.00471872,-0.00811481,0.02334,4.78814e-06,4.952e-06,0.0135139,0.004667378436889136,0.023614509322173127,4.788151463097634e-06,0.0047298706913170285,4.9520122611390605e-06,-0.008081973809179077
39,52.82,330.804,330.207,-7.66212e-07,330.505,0.0805457,0.0802491,0.00492612,0.00499262,-0.00864601,0.0247809,5.19005e-06,5.37004e-06,0.0144977,0.004938273277099503,0.02509049858975354,5.190063468329953e-06,0.005005103894365925,5.370054418696313e-06,-0.008608740743007326
40,55.71,333.858,333.245,-8.25765e-07,333.551,0.0824375,0.0821294,0.00519535,0.00526614,-0.00917703,0.0262207,5.59535e-06,5.79169e-06,0.015482,0.005208869233053859,0.0265674869183683,5.595365653920936e-06,0.0052800304876297055,5.79170677195151e-06,-0.009135049576871945
41,58.61,336.777,336.149,-8.8797e-07,336.463,0.0841784,0.0838597,0.00546421,0.00553928,-0.00970782,0.0276592,6.00357e-06,6.21646e-06,0.0164667,0.005479166024005222,0.028045266886713938,6.003588021386008e-06,0.005554650178261067,6.216479322196378e-06,-0.009660851226433342
42,61.5,339.573,338.931,-9.53521e-07,339.252,0.0857832,0.0854548,0.00573272,0.00581206,-0.0102384,0.0290965,6.4143e-06,6.64392e-06,0.0174515,0.005749183484446085,0.029523938741781386,6.414320571579424e-06,0.005828982790260451,6.643942070949649e-06,-0.01018616599890998
43,64.4,342.257,341.602,-1.02267e-06,341.929,0.0872648,0.0869274,0.00600089,0.00608448,-0.0107687,0.0305325,6.82716e-06,7.07367e-06,0.0184364,0.00601893141051546,0.031003397114694353,6.8271833051358755e-06,0.006103028047762082,7.073695018400272e-06,-0.010710925122901394
44,67.29,344.838,344.17,-1.0954e-06,344.504,0.0886342,0.0882886,0.00626872,0.00635656,-0.0112986,0.0319672,7.24182e-06,7.50535e-06,0.0194214,0.0062884095464688095,0.03248363928635034,7.241846222028059e-06,0.0063768058026700825,7.505378165184595e-06,-0.011235010534985435
45,70.19,347.324,346.644,-1.17158e-06,346.984,0.0899011,0.089548,0.00653623,0.00662829,-0.0118283,0.0334007,7.65798e-06,7.93863e-06,0.0204063,0.006557637767921731,0.033964765927153584,7.658009322453196e-06,0.0066503057294955426,7.938661511053269e-06,-0.011758620659520824
46,73.08,349.721,349.031,-1.25097e-06,349.376,0.0910738,0.0907138,0.0068034,0.00689969,-0.0123577,0.0348329,8.07534e-06,8.37323e-06,0.021391,0.0068265956991497845,0.03544667120397649,8.075372605720332e-06,0.006923547699728694,8.373265055539036e-06,-0.012281657185759354
47,75.98,352.038,351.337,-1.33332e-06,351.687,0.0921597,0.0917934,0.00707026,0.00717076,-0.0128867,0.0362638,8.49367e-06,8.80888e-06,0.0223756,0.007095313297872385,0.0369293523770684,8.493706071366347e-06,0.0071965314629864885,8.808918798397514e-06,-0.01280402201143016
48,78.87,354.279,353.568,-1.41836e-06,353.923,0.0931652,0.0927933,0.0073368,0.00744151,-0.0134154,0.0376934,8.91272e-06,9.24532e-06,0.0233599,0.0073637802596815405,0.03841280669972491,8.912759718482377e-06,0.0074692668437661425,9.245362738052876e-06,-0.01332581457697335
49,81.77,356.449,355.729,-1.50581e-06,356.089,0.0940961,0.0937191,0.00760303,0.00771193,-0.0139437,0.0391217,9.33227e-06,9.68234e-06,0.0243439,0.0076320064222412665,0.039897031418293594,9.332313545717952e-06,0.007741743522817535,9.682386874043658e-06,-0.013846936882554894
50,84.66,358.553,357.824,-1.59542e-06,358.189,0.0949576,0.094576,0.00786896,0.00798205,-0.0144717,0.0405487,9.75215e-06,1.01197e-05,0.0253275,0.007900001634113085,0.04138202377217759,9.752197552392872e-06,0.008013991490732897,1.0119751204351601e-05,-0.014367488262223227
51,87.56,360.595,359.858,-1.68693e-06,360.227,0.0957542,0.0953685,0.00813457,0.00825184,-0.0149992,0.0419744,1.01721e-05,1.05573e-05,0.0263108,0.008167745509698454,0.04286778099383981,1.0172151736043133e-05,0.008285980273774474,1.0557355728524342e-05,-0.01488727230707032
52,90.45,362.579,361.834,-1.78011e-06,362.207,0.0964899,0.0961006,0.00839989,0.00852134,-0.0155264,0.0433987,1.05921e-05,1.09948e-05,0.0272937,0.008435268063909929,0.04435419587338374,1.0592156096445038e-05,0.008557749964779093,1.0994860442981036e-05,-0.015406486860128132
53,93.35,364.509,363.756,-1.87473e-06,364.132,0.0971686,0.096776,0.00866491,0.00879052,-0.0160532,0.0448218,1.10119e-05,1.14322e-05,0.0282762,0.008702558995809184,0.045841474351527634,1.1011960631135409e-05,0.008829270082167717,1.1432265347943726e-05,-0.015925034125508164
54,96.24,366.387,365.626,-1.9706e-06,366.006,0.0977934,0.0973981,0.00892964,0.00905941,-0.0165796,0.0462435,1.14313e-05,1.18692e-05,0.0292581,0.008969628173304045,0.04732940462022395,1.1431365337655208e-05,0.009100570657971652,1.1869270439168744e-05,-0.016442914869374214
55,99.14,368.215,367.449,-2.06753e-06,367.832,0.0983674,0.0979697,0.00919407,0.00932799,-0.0171056,0.047664,1.18502e-05,1.23058e-05,0.0302396,0.009236465290396456,0.04881819320123437,1.185027021399776e-05,0.009371631288341398,1.230587571665609e-05,-0.016960129856686046
56,102.0,369.998,369.225,-2.16532e-06,369.612,0.0988934,0.0984936,0.00945821,0.00959628,-0.0176312,0.0490831,1.22686e-05,1.27418e-05,0.0312205,0.009503080220621962,0.05030762767748098,1.226867525949693e-05,0.009642471933593466,1.2741881177058545e-05,-0.01747667985120327
57,104.9,371.737,370.958,-2.26383e-06,371.348,0.0993737,0.0989723,0.00972206,0.00986428,-0.0181563,0.0505008,1.26861e-05,1.3177e-05,0.0322009,0.009769472750627228,0.051797704792830634,1.2686180469012598e-05,0.009913092377591415,1.3177086817028894e-05,-0.017992467414737034
58,107.8,373.435,372.65,-2.36289e-06,373.042,0.0998106,0.0994079,0.00998563,0.010132,-0.0186811,0.0519173,1.31029e-05,1.36114e-05,0.0331808,0.010035652767552694,0.053288631941530884,1.3102985843449488e-05,0.010183502506167397,1.3611492635456912e-05,-0.018507689761669055
59,110.7,375.093,374.302,-2.46237e-06,374.698,0.100206,0.0998026,0.0102489,0.0103994,-0.0192054,0.0533325,1.35187e-05,1.40448e-05,0.03416,0.010301599860266242,0.05478030126971256,1.3518791378119843e-05,0.01045366169341122,1.4044898628773339e-05,-0.019022151302049095
60,113.6,376.714,375.918,-2.56212e-06,376.316,0.100562,0.100158,0.0105119,0.0106665,-0.0197293,0.0547463,1.39334e-05,1.44772e-05,0.0351387,0.010567344124868594,0.05627260432010228,1.3933497070350853e-05,0.010723589913758547,1.4477304795201817e-05,-0.019535950995400286
61,116.5,378.298,377.498,-2.66202e-06,377.898,0.100881,0.100476,0.0107746,0.0109334,-0.0202528,0.0561588,1.4347e-05,1.49083e-05,0.0361167,0.01083285503950182,0.05776564358444758,1.4347102918588206e-05,0.010993388042865204,1.490841112916641e-05,-0.020049089599305847
62,119.4,379.849,379.044,-2.76195e-06,379.446,0.101163,0.100758,0.0110371,0.0111999,-0.0207758,0.05757,1.47593e-05,1.53382e-05,0.0370941,0.011098233493348042,0.05925941621874253,1.4759408919040595e-05,0.011262853685480634,1.5338317630897436e-05,-0.020561469926310583
63,122.3,381.367,380.557,-2.86179e-06,380.962,0.101411,0.101006,0.0112992,0.0114662,-0.0212984,0.0589798,1.51703e-05,1.57668e-05,0.0380709,0.0113632770727905,0.06075381329671381,1.5170415069487575e-05,0.011532188843801805,1.576692429661186e-05,-0.021073190777822437
64,125.2,382.853,382.04,-2.96084e-06,382.446,0.101626,0.101221,0.0115611,0.0117322,-0.0218206,0.0603883,1.55799e-05,1.61939e-05,0.039047,0.011628187803601753,0.062248937736951504,1.5580021367256336e-05,0.011801292195193325,1.6194031121852248e-05,-0.021584252907662416
65,128.1,384.31,383.492,-2.9918e-06,383.901,0.101838,0.101429,0.0118227,0.0119979,-0.0223423,0.0617956,1.59885e-05,1.66199e-05,0.0400225,0.011892864355714572,0.06374489304909003,1.5988627816820866e-05,0.012070163516502808,1.6620038111314628e-05,-0.022094559277929582
66,131.0,385.739,384.917,-3.16442e-06,385.328,0.102048,0.101644,0.0120841,0.0122634,-0.0228636,0.0632015,1.63961e-05,1.7045e-05,0.0409973,0.012157407724769254,0.06524146376210571,1.6396234416848898e-05,0.0123389038186128,1.7045145266791906e-05,-0.022604208532558068
67,133.9,387.14,386.314,-3.26625e-06,386.727,0.102262,0.101859,0.0123451,0.0125285,-0.0233844,0.064606,1.68028e-05,1.74692e-05,0.0419714,0.012421615285772125,0.06673864654845696,1.6802941167792795e-05,0.012607310437740438,1.7469352587395903e-05,-0.023113103732941842
68,136.8,388.514,387.684,-3.36889e-06,388.099,0.102478,0.102076,0.0126059,0.0127934,-0.0239048,0.0660093,1.72087e-05,1.78926e-05,0.0429448,0.012685689276790368,0.06823665172065851,1.720884807054901e-05,0.01287558564575808,1.7892760073578984e-05,-0.023621343418323004
69,139.7,389.864,389.029,-3.47232e-06,389.447,0.102697,0.102294,0.0128664,0.013058,-0.0244248,0.0674113,1.76138e-05,1.83151e-05,0.0439175,0.012949528262382826,0.06973536986229778,1.7613955123785274e-05,0.013143627986157647,1.8315267722446293e-05,-0.02412892833622937
70,142.6,391.189,390.35,-3.57654e-06,390.77,0.102917,0.102515,0.0131267,0.0133224,-0.0249443,0.0688119,1.80181e-05,1.87368e-05,0.0448894,0.0132132333443169,0.07123469095078616,1.8018262326835455e-05,0.013411538577616788,1.8736975534894285e-05,-0.02463576169659476
71,145.5,392.491,391.648,-3.68156e-06,392.069,0.10314,0.102739,0.0133867,0.0135865,-0.0254633,0.0702112,1.84217e-05,1.91577e-05,0.0458607,0.013476703034562165,0.07273471890363115,1.8421869680596004e-05,0.013679215910190834,1.9157883509812734e-05,-0.025141844396453505
72,148.4,393.77,392.923,-3.78736e-06,393.346,0.103365,0.102964,0.0136464,0.0138503,-0.025982,0.0716092,1.88246e-05,1.95779e-05,0.0468313,0.013739937113806056,0.07423545080784,1.8824777183956698e-05,0.013946659761641111,1.957809164832014e-05,-0.02564737220179436
73,151.2,395.027,394.176,-3.89395e-06,394.602,0.103591,0.103191,0.0139059,0.0141138,-0.0265001,0.0730059,1.92268e-05,1.99974e-05,0.0478011,0.014003036763190035,0.07573688374359433,1.922698483602936e-05,0.014213869909879495,1.9997599949306277e-05,-0.02615205354926442
74,154.1,396.264,395.409,-4.00132e-06,395.836,0.10382,0.10342,0.0141651,0.0143771,-0.0270178,0.0744013,1.96284e-05,2.04163e-05,0.0487702,0.014265900415976862,0.07723901478425899,1.9628592638376574e-05,0.014480947581059,2.041650841411169e-05,-0.02665608415156351
75,157.0,397.48,396.621,-4.10948e-06,397.051,0.104051,0.103651,0.014424,0.0146401,-0.0275351,0.0757954,2.00293e-05,2.08345e-05,0.0497385,0.014528527853249207,0.07874184099638382,2.00295005876594e-05,0.014747791158665091,2.0834717039619477e-05,-0.02715946474861486
76,159.9,398.677,397.814,-4.21843e-06,398.245,0.104284,0.103884,0.0146827,0.0149028,-0.0280519,0.0771881,2.04297e-05,2.12521e-05,0.0507061,0.014791020335343408,0.08024525141518168,2.042990868766914e-05,0.015014400420995777,2.1252325827392227e-05,-0.027662098845395278
77,162.8,399.855,398.987,-4.32817e-06,399.421,0.104518,0.104119,0.0149411,0.0151652,-0.0285682,0.0785796,2.08295e-05,2.16692e-05,0.0516729,0.01505327621699859,0.08174945899223451,2.0829716935510945e-05,0.015280775146502057,2.166943477877048e-05,-0.02816398733010006
78,165.7,401.015,400.143,-4.43871e-06,400.579,0.104755,0.104357,0.0151993,0.0154274,-0.0290841,0.0799698,2.12288e-05,2.20856e-05,0.052639,0.015315396811230508,0.08325435289951044,2.1229025332525353e-05,0.01554701666848346,2.2085843888630663e-05,-0.02866522822283113
79,168.6,402.157,401.28,-4.55005e-06,401.718,0.104994,0.104596,0.0154572,0.0156894,-0.0295996,0.0813586,2.16275e-05,2.25016e-05,0.0536044,0.015577280420507877,0.08475982170037799,2.1627733876039557e-05,0.01581312484549957,2.2501853162992802e-05,-0.02916582225848363
80,171.5,403.282,402.401,-4.66218e-06,402.841,0.105234,0.104837,0.0157148,0.015951,-0.0301146,0.0827462,2.20258e-05,2.2917e-05,0.0545689,0.015838926826554633,0.0862660792287595,2.2026042569622817e-05,0.01607889632035242,2.291726259651128e-05,-0.029665673137371673
81,174.4,404.39,403.505,-4.77513e-06,403.947,0.105477,0.105079,0.0159722,0.0162125,-0.0306291,0.0841325,2.24236e-05,2.3332e-05,0.0555327,0.016100437421289415,0.08777301418501993,2.242385141082437e-05,0.016344635695649368,2.3332272193199444e-05,-0.030164781741844005
82,177.3,405.482,404.593,-4.88889e-06,405.037,0.105721,0.105324,0.0162294,0.0164736,-0.0311432,0.0855174,2.2821e-05,2.37465e-05,0.0564958,0.01636181206513254,0.08928051466012632,2.2821260400984755e-05,0.01661003792678284,2.3746781950384488e-05,-0.0306632458863636
83,180.2,406.559,405.665,-5.00346e-06,406.112,0.105967,0.105571,0.0164862,0.0167345,-0.0316568,0.0869011,2.3218e-05,2.41606e-05,0.057458,0.016622847293959575,0.09078879537162243,2.321826953988193e-05,0.01687530608840504,2.4160891869628998e-05,-0.031160969416932582
84,183.1,407.62,406.722,-5.11886e-06,407.171,0.106215,0.10582,0.0167429,0.0169951,-0.03217,0.0882835,2.36145e-05,2.45743e-05,0.0584195,0.0168838478768516,0.09229774454771067,2.3614778824398996e-05,0.017140338325372095,2.4574601950488884e-05,-0.03165805004562883
85,186.0,408.667,407.765,-5.23509e-06,408.216,0.106465,0.10607,0.0169992,0.0172555,-0.0326827,0.0896646,2.40107e-05,2.49875e-05,0.0593802,0.017144508609308273,0.0938073591871369,2.4010988259215438e-05,0.017405236157672865,2.4987812190291336e-05,-0.03215439171531087
86,188.9,409.699,408.793,-5.35215e-06,409.246,0.106717,0.106322,0.0172554,0.0175156,-0.033195,0.0910444,2.44065e-05,2.54005e-05,0.0603402,0.01740513441715419,0.09531763628189949,2.440679784099231e-05,0.017669897677336177,2.5400822595500472e-05,-0.03265009203595659
87,191.8,410.718,409.807,-5.47005e-06,410.262,0.106971,0.106576,0.0175112,0.0177754,-0.0337068,0.0924229,2.4802e-05,2.5813e-05,0.0612993,0.017665419939637328,0.09682857281725665,2.4802307572180382e-05,0.017934322664071134,2.5813333158319907e-05,-0.033145055047013816
88,194.7,411.723,410.808,-5.5888e-06,411.265,0.107227,0.106832,0.0177669,0.018035,-0.0342182,0.0938001,2.51972e-05,2.62253e-05,0.0622577,0.017925670259101523,0.09834016577173155,2.5197517452113516e-05,0.018198612717599483,2.6225643886101935e-05,-0.03363937825664487
89,197.6,412.715,411.796,-5.70841e-06,412.255,0.107484,0.10709,0.0180222,0.0182944,-0.0347291,0.0951761,2.5592e-05,2.66372e-05,0.0632152,0.018185579858767342,0.09985252210236739,2.5592327478118904e-05,0.018462767697158267,2.6637554773278893e-05,-0.034132965800619086
90,200.5,413.694,412.771,-5.82887e-06,413.232,0.107743,0.10735,0.0182774,0.0185534,-0.0352395,0.0965507,2.59866e-05,2.70488e-05,0.064172,0.018445453977274262,0.10136541895503481,2.5986937654653985e-05,0.018726583716691447,2.7049165822079502e-05,-0.03462581854815394
91,203.4,414.661,413.733,-5.95021e-06,414.197,0.108004,0.107611,0.0185323,0.0188123,-0.0357495,0.0979241,2.6381e-05,2.74602e-05,0.065128,0.018705088812547066,0.10287907341001734,2.638134798171876e-05,0.018990366174381323,2.746057703473248e-05,-0.035118033855122244
92,206.3,415.616,414.684,-6.07243e-06,415.15,0.108267,0.107874,0.0187869,0.0190708,-0.036259,0.0992962,2.6775e-05,2.78713e-05,0.0660832,0.018964484147783844,0.104393372433913,2.6775358453523523e-05,0.019253809232585795,2.7871688408342976e-05,-0.035609516001164354
