,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.806,121.007,0.000458649,209.529,-0.00850915,-0.00491118,0.00159354,5.50416e-05,-0.000717036,0.00266307,-1.08416e-07,-6.2624e-08,3.3755e-05,0.0015948103595657681,0.0026666191207322942,-1.0841599407118707e-07,5.5043114816744065e-05,-6.26239979872878e-08,-0.0007167789911192157
25,12.05,380.434,127.308,8.08453e-05,220.074,-0.139428,-0.080399,0.00225619,-3.36454e-05,-0.00124493,0.00389026,-2.52413e-06,-1.47659e-06,0.000939973,0.002258737111887399,0.0038978368835966837,-2.524126814340555e-06,-3.364483399992402e-05,-1.4765889098100615e-06,-0.0012441553961234364
26,14.89,394.914,132.487,7.60356e-05,228.739,-0.246706,-0.142193,0.00291753,-0.000124612,-0.00177744,0.0051187,-5.21862e-06,-3.06578e-06,0.00186607,0.0029217901326648033,0.005131822926064622,-5.218606383028401e-06,-0.0001246042362471611,-3.0657753005147725e-06,-0.0017758612890163006
27,17.73,407.243,136.888,2.93363e-05,236.109,-0.33464,-0.192807,0.00357774,-0.000217088,-0.00231296,0.00634765,-8.12155e-06,-4.78657e-06,0.00280548,0.0035841477512310593,0.006367839025277489,-8.121517020343028e-06,-0.0002170644381050968,-4.78655854441179e-06,-0.002310287169133174
28,20.57,418.003,140.723,1.01806e-05,242.536,-0.40833,-0.235195,0.0042369,-0.000310593,-0.00285052,0.00757667,-1.12069e-05,-6.62164e-06,0.00375433,0.00424588835056916,0.007605445592625326,-1.1206837202903941e-05,-0.00031054477098757527,-6.621618076962932e-06,-0.0028464611254150896
29,23.41,427.567,144.125,6.8293e-07,248.244,-0.471193,-0.271336,0.00489507,-0.00040483,-0.00338949,0.00880551,-1.44508e-05,-8.55553e-06,0.00471012,0.0049070704281408695,0.008844392546268898,-1.4450695587697737e-05,-0.00040474806739221325,-8.555493401507519e-06,-0.0033837521633804934
30,26.25,436.188,147.187,-5.36148e-06,253.384,-0.525589,-0.302595,0.00555232,-0.000499603,-0.00392947,0.010034,-1.78323e-05,-1.05748e-05,0.00567118,0.005567762696392808,0.010084509373664563,-1.7832141005480473e-05,-0.0004994782192022651,-1.0574744086944143e-05,-0.00392175973515041
31,29.09,444.045,149.972,-1.01557e-05,258.064,-0.573211,-0.32995,0.00620866,-0.000594775,-0.00447015,0.0112619,-2.13331e-05,-1.26679e-05,0.00663632,0.006227973679498788,0.011325553926096577,-2.1332872450985363e-05,-0.0005945981564120517,-1.2667819762501864e-05,-0.004460173750135743
32,31.93,451.27,152.53,-1.45696e-05,262.365,-0.615301,-0.354121,0.00686415,-0.000690251,-0.00501132,0.0124891,-2.49375e-05,-1.48251e-05,0.00760465,0.006887762272754339,0.012567414495664453,-2.4937189063156673e-05,-0.0006900128315803222,-1.482499010874161e-05,-0.004998784284830804
33,34.77,457.963,154.897,-1.89676e-05,266.346,-0.652801,-0.375649,0.0075188,-0.00078596,-0.00555282,0.0137157,-2.86322e-05,-1.7038e-05,0.00857552,0.007547137152659866,0.013810191725742271,-2.8631790102484622e-05,-0.0007856512143421535,-1.703785485407394e-05,-0.005537431591220332
34,37.61,464.202,157.099,-2.35048e-05,270.055,-0.686434,-0.394953,0.00817263,-0.000881846,-0.00609451,0.0149415,-3.24055e-05,-1.92993e-05,0.0095484,0.008206117104299526,0.015053682238390431,-3.24049749474975e-05,-0.0008814572880858629,-1.9299113769744025e-05,-0.00607597614463351
35,40.45,470.048,159.16,-2.82441e-05,273.527,-0.71677,-0.412361,0.00882567,-0.000977869,-0.00663631,0.0161664,-3.62474e-05,-2.16028e-05,0.0105229,0.00886473105423402,0.016297783287900103,-3.6246743070900145e-05,-0.0009773910419156318,-2.1602566661171885e-05,-0.006614338325274027
36,43.29,475.55,161.098,-3.32054e-05,276.794,-0.744264,-0.428135,0.00947793,-0.00107399,-0.00717812,0.0173905,-4.01492e-05,-2.39431e-05,0.0114986,0.009522987817652151,0.01754259513607681,-4.014839403165826e-05,-0.0010734134791507977,-2.394281336626225e-05,-0.00715241882876394
37,46.13,480.751,162.927,-3.83887e-05,279.879,-0.769282,-0.442487,0.0101294,-0.0011702,-0.00771988,0.0186136,-4.41032e-05,-2.63156e-05,0.0124754,0.010180876032475306,0.018787912903021065,-4.410222746820125e-05,-0.0011695155829742898,-2.6315253747632994e-05,-0.007690158258330304
38,48.97,485.682,164.66,-4.37842e-05,282.803,-0.792128,-0.455591,0.0107802,-0.00126646,-0.00826154,0.0198358,-4.81027e-05,-2.8716e-05,0.013453,0.010838515719340025,0.02003383671912129,-4.810154308365622e-05,-0.001265658377977319,-2.8715587699568168e-05,-0.008227507263838918
39,51.81,490.373,166.306,-4.9378e-05,285.582,-0.81305,-0.467591,0.0114302,-0.00136276,-0.00880304,0.021057,-5.21417e-05,-3.11408e-05,0.0144311,0.011495774340468445,0.021280262953478735,-5.2140340645157046e-05,-0.0013618318642478755,-3.1140315130295804e-05,-0.008764406690016657
40,54.65,494.847,167.874,-5.51546e-05,288.232,-0.832258,-0.478607,0.0120795,-0.00145908,-0.00934436,0.0222772,-5.62151e-05,-3.35867e-05,0.0154097,0.012152751811402185,0.022527189725647156,-5.621351996087931e-05,-0.0014580160602972736,-3.358613597315152e-05,-0.0093008371380231
41,57.49,499.126,169.372,-6.1098e-05,290.764,-0.84993,-0.488741,0.012728,-0.00155542,-0.00988546,0.0234965,-6.0318e-05,-3.60508e-05,0.0163886,0.012809345748524992,0.02377471752884741,-6.031618090596158e-05,-0.0015542109612473043,-3.605015017771329e-05,-0.009836759448190735
42,60.33,503.225,170.806,-6.71926e-05,293.189,-0.866214,-0.498079,0.0133759,-0.00165176,-0.0104263,0.0247147,-6.44462e-05,-3.85305e-05,0.0173677,0.013465757545275236,0.025022639844895833,-6.44441233882409e-05,-0.0016503965952269217,-3.8529757709793166e-05,-0.010372134546026701
43,63.17,507.162,172.181,-7.34235e-05,295.517,-0.881241,-0.506697,0.014023,-0.0017481,-0.0109669,0.0259318,-6.85959e-05,-4.10235e-05,0.0183469,0.014121783471279237,0.026270954407581204,-6.859354735500034e-05,-0.0017465729631290783,-4.102265854777354e-05,-0.010906982787585617
44,66.01,510.949,173.503,-7.97766e-05,297.754,-0.895123,-0.514657,0.0146695,-0.00184442,-0.0115072,0.0271479,-7.27637e-05,-4.35277e-05,0.0193261,0.014777625182283094,0.02751976169860426,-7.27610527861966e-05,-0.0018427201027004791,-4.3526752683376024e-05,-0.01144124540074365
45,68.85,514.597,174.775,-8.62387e-05,299.909,-0.907955,-0.522016,0.0153152,-0.00194072,-0.0120472,0.028363,-7.69464e-05,-4.60411e-05,0.0203053,0.015433078685253676,0.02876905981840472,-7.694343970165995e-05,-0.0019388380206025735,-4.6040040124761816e-05,-0.011974923022300854
46,71.69,518.118,176.001,-9.27973e-05,301.987,-0.919823,-0.528823,0.0159603,-0.002037,-0.0125868,0.0295769,-8.11412e-05,-4.85622e-05,0.0212843,0.016088345898028766,0.030018640859887702,-8.113790814179289e-05,-0.002034926723493702,-4.856102087547054e-05,-0.012507917538984947
47,74.53,521.521,177.185,-9.94405e-05,303.995,-0.930801,-0.535119,0.0166047,-0.00213326,-0.0131261,0.0307898,-8.53455e-05,-5.10891e-05,0.022263,0.016743324239481883,0.03126870841960727,-8.534185817643536e-05,-0.0021309862180296513,-5.108779497409177e-05,-0.01304032844155223
48,77.37,524.814,178.33,-0.000106158,305.936,-0.940954,-0.540943,0.0172484,-0.00222948,-0.0136651,0.0320016,-8.95569e-05,-5.36206e-05,0.0232416,0.017398012606139712,0.03251915733444877,-8.95528899005349e-05,-0.0022269965554042592,-5.3619162441287394e-05,-0.013572156364021537
49,80.21,528.004,179.437,-0.000112938,307.816,-0.950342,-0.546328,0.0178914,-0.00232566,-0.0142036,0.0332123,-9.37731e-05,-5.61552e-05,0.0242198,0.018052409894427246,0.03376998531416309,-9.376870344024457e-05,-0.0023229577480279318,-5.61536233262272e-05,-0.01410320476020599
50,83.05,531.097,180.511,-0.000119772,309.638,-0.959014,-0.551304,0.0185338,-0.0024218,-0.0147419,0.034422,-9.79922e-05,-5.86918e-05,0.0251977,0.018706616871326354,0.03502129356659944,-9.798739892119546e-05,-0.0024188698083033033,-5.8690077670009444e-05,-0.014633770190586204
51,85.89,534.101,181.551,-0.000126651,311.407,-0.967019,-0.555898,0.0191755,-0.00251791,-0.0152797,0.0356305,-0.000102212,-6.12291e-05,0.0261752,0.019360530693183442,0.03627287291437087,-0.00010220677653149934,-0.0025147427234792907,-6.12272255369195e-05,-0.0151635576763538
52,88.73,537.021,182.562,-0.000133566,313.125,-0.974397,-0.560132,0.0198166,-0.00261397,-0.0158171,0.0368379,-0.000106431,-6.37661e-05,0.0271523,0.020014252257467557,0.037524824432166204,-0.00010642533642202245,-0.002610556555281418,-6.376406698549442e-05,-0.015692666596157867
53,91.57,539.86,183.544,-0.000140509,314.795,-0.981185,-0.564029,0.020457,-0.00270998,-0.0163541,0.0380442,-0.000110648,-6.63019e-05,0.028129,0.020667678589393557,0.03877714581365943,-0.00011064187873577325,-0.002706311318965482,-6.629970207761016e-05,-0.0162210977377355
54,94.41,542.625,184.499,-0.000147471,316.42,-0.987418,-0.567607,0.0210967,-0.00280595,-0.0168908,0.0392494,-0.000114861,-6.88354e-05,0.0291052,0.02132080858474339,0.040029834748517734,-0.00011485440372782652,-0.0028020170017575285,-6.88330308982188e-05,-0.016748950212697622
55,97.25,545.319,185.429,-0.000154446,318.003,-0.993124,-0.570885,0.0217359,-0.00290186,-0.017427,0.0404535,-0.000119068,-7.13659e-05,0.0300809,0.021973845533965086,0.04128288892240817,-0.00011906091168700783,-0.0028976536739768743,-7.136335351476397e-05,-0.01727602810338269
56,100.1,547.945,186.335,-0.000161426,319.545,-0.998333,-0.573877,0.0223743,-0.00299773,-0.0179628,0.0416565,-0.000123269,-7.38925e-05,0.0310561,0.022626481936328213,0.04253630601700098,-0.00012326140268892338,-0.002993241293853477,-7.388977001643315e-05,-0.01780243057171027
57,102.9,550.508,187.217,-0.000168405,321.049,-1.00307,-0.576599,0.0230122,-0.00309355,-0.0184982,0.0428583,-0.000127461,-7.64144e-05,0.0320307,0.02327902347515165,0.043789979330974615,-0.00012745287719184706,-0.0030887699046238115,-7.641148049408741e-05,-0.01832815840048385
58,105.8,553.011,188.079,-0.000175377,322.517,-1.00736,-0.579064,0.0236494,-0.00318931,-0.0190331,0.0440591,-0.000131645,-7.8931e-05,0.0330047,0.023931264650879802,0.04504411517061602,-0.00013163633517720985,-0.003184229553336859,-7.892788503049974e-05,-0.018853114256595194
59,108.6,555.456,188.919,-0.000182334,323.951,-1.01121,-0.581282,0.0242859,-0.00328502,-0.0195677,0.0452587,-0.000135818,-8.14415e-05,0.0339782,0.024583204358632038,0.04629850232216204,-0.00013580877715291262,-0.0032796302252544596,-8.143818373107514e-05,-0.019377495202197892
60,111.5,557.847,189.74,-0.000189272,325.352,-1.01466,-0.583266,0.0249218,-0.00338067,-0.0201017,0.0464572,-0.00013998,-8.39453e-05,0.0349511,0.025234944016946148,0.047553242830252085,-0.00013997020325684506,-0.0033749619693100863,-8.394177669190928e-05,-0.01990100782944837
61,114.3,560.185,190.542,-0.000196183,326.721,-1.01771,-0.585026,0.0255571,-0.00347627,-0.0206354,0.0476545,-0.000144129,-8.64419e-05,0.0359234,0.025886482716234394,0.04880822947572683,-0.00014411861391461223,-0.003470234768833347,-8.643816400655258e-05,-0.020423947102812146
62,117.1,562.474,191.327,-0.000203054,328.061,-1.02039,-0.586571,0.0261918,-0.00357182,-0.0211686,0.0488508,-0.000148265,-8.89305e-05,0.036895,0.026537819546691876,0.05006366955240504,-0.0001482540092879736,-0.003565448638986002,-8.892654580028303e-05,-0.02094611783112932
63,120.0,564.716,192.094,-0.000209638,329.373,-1.02271,-0.587915,0.0268259,-0.0036673,-0.0217014,0.0500459,-0.000152387,-9.14108e-05,0.037866,0.02718895359829987,0.051319350826779075,-0.00015237538969081754,-0.0036605836681314896,-9.14066221601173e-05,-0.021467618799354327
64,122.8,566.912,192.846,0.000203786,330.657,-1.02477,-0.589447,0.0274593,-0.00376273,-0.0222337,0.0512399,-0.000156499,-9.38847e-05,0.0388364,0.027839781176844047,0.052575375829373217,-0.00015648675467028195,-0.003755659802002209,-9.388029296941713e-05,-0.021988352980169545
65,125.7,569.063,193.582,-0.000224047,331.916,-1.02725,-0.59053,0.0280921,-0.0038581,-0.0227656,0.0524327,-0.000160607,-9.63464e-05,0.0398061,0.028490404025730998,0.05383163682277092,-0.0001605941033862024,-0.0038506670942319854,-9.634175883466156e-05,-0.02250841905138634
66,128.5,571.172,194.304,-0.000231233,333.15,-1.02955,-0.59186,0.0287243,-0.00395339,-0.0232971,0.0536245,-0.000164705,-9.8806e-05,0.0407751,0.02914082123437267,0.05508834208945412,-0.00016469143687602994,-0.003945585641698557,-9.880111884796872e-05,-0.02302781778422025
67,131.3,573.24,195.013,-0.000238522,334.361,-1.03188,-0.593203,0.0293559,-0.00404862,-0.023828,0.0548152,-0.000168794,-0.000101261,0.0417434,0.02979103189197496,0.056345384009771404,-0.00016877975509421717,-0.004040435387235863,-0.00010125587327791674,-0.02354635465796595
68,134.2,575.269,195.709,-0.000245844,335.549,-1.03422,-0.594559,0.0299868,-0.00414378,-0.0243586,0.0560047,-0.000172876,-0.000103711,0.042711,0.03044093204344156,0.05760265445740598,-0.00017286105780534022,-0.004135206390128432,-0.00010370562220007873,-0.024064323532889786
69,137.0,577.26,196.393,-0.000253215,336.716,-1.03659,-0.595927,0.0306171,-0.00423886,-0.0248887,0.0571931,-0.00017695,-0.000106156,0.043678,0.031090623691722552,0.058860256571130476,-0.00017693434527210616,-0.004229888713435881,-0.00010615036565120306,-0.024581529937315993
70,139.9,579.215,197.064,-0.000260634,337.862,-1.03898,-0.597308,0.0312468,-0.00433388,-0.0254183,0.0583804,-0.000181017,-0.000108598,0.0446442,0.031740105925481155,0.060118187976963,-0.000181000617411331,-0.004324502294247856,-0.00010859210345059989,-0.02509797479239262
71,142.7,581.136,197.724,-0.000268103,338.988,-1.0414,-0.598701,0.0318759,-0.00442881,-0.0259475,0.0595667,-0.000185078,-0.000111035,0.0456097,0.032389377833184074,0.06137655243466256,-0.00018506087412339944,-0.004419017283020299,-0.00011102883584246381,-0.025613756456267067
72,145.5,583.022,198.373,-0.000275623,340.094,-1.04383,-0.600107,0.0325044,-0.00452368,-0.0264762,0.0607518,-0.000189132,-0.000113468,0.0465745,0.033038438503102174,0.06263513541299415,-0.00018911411567068548,-0.004513463570720133,-0.00011346156274993913,-0.026128778305206213
73,148.4,584.877,199.011,-0.000283195,341.182,-1.04629,-0.601525,0.0331322,-0.00461847,-0.0270044,0.0619358,-0.00019318,-0.000115898,0.0475386,0.03368718365459,0.06389404053808989,-0.00019316134194524714,-0.004607821267354484,-0.0001158912840861781,-0.026643041255703936
74,151.2,586.7,199.639,-0.00029082,342.252,-1.04876,-0.602955,0.0337595,-0.00471318,-0.0275322,0.0631187,-0.000197223,-0.000118324,0.048502,0.034335819048117555,0.06515326542036814,-0.00019720355282260016,-0.0047020903964173355,-0.00011831699999154122,-0.02715664350697189
75,154.1,588.493,200.257,-0.000298498,343.304,-1.05126,-0.604397,0.0343861,-0.00480781,-0.0280596,0.0643004,-0.000201259,-0.000120747,0.0494646,0.03498413696912528,0.06641270102508456,-0.00020123874876598613,-0.004796270981378359,-0.00012073971037440678,-0.02766958581840928
76,156.9,590.257,200.865,-0.00030623,344.34,-1.05378,-0.605851,0.0350121,-0.00490236,-0.0285865,0.0654811,-0.000205291,-0.000123167,0.0504264,0.03563223987391262,0.067672558111457,-0.0002052699292445226,-0.004890363045684576,-0.00012315941525642415,-0.028181771766403907
77,159.7,591.993,201.464,-0.000314018,345.359,-1.05632,-0.607317,0.0356375,-0.00499684,-0.0291129,0.0666608,-0.000209318,-0.000125584,0.0513876,0.03628012684987003,0.06893283465622102,-0.00020929609451580955,-0.004984376562915505,-0.00012557611465946472,-0.02869320226143024
78,162.6,593.701,202.053,-0.000321862,346.363,-1.05888,-0.608794,0.0362622,-0.00509123,-0.0296388,0.0678393,-0.00021334,-0.000127998,0.0523479,0.03692769329143175,0.07019331459378098,-0.00021331724464035418,-0.005078291655219447,-0.00012798980860539988,-0.02920387821234971
79,165.4,595.384,202.634,-0.000329763,347.352,-1.06146,-0.610284,0.0368864,-0.00518554,-0.0301643,0.0690167,-0.000217357,-0.000130409,0.0533075,0.037575145606429716,0.0714541022824462,-0.0002173333796785526,-0.005172118297068429,-0.00013040049711587898,-0.029713897555030067
80,168.3,597.04,203.207,-0.000337722,348.326,-1.06406,-0.611785,0.03751,-0.00527977,-0.0306894,0.070193,-0.00022137,-0.000132817,0.0542664,0.03822237925370664,0.0727151953094125,-0.0002213454994693942,-0.005265856511815881,-0.00013280818021266239,-0.030223261042336302
81,171.1,598.672,203.771,-0.00034574,349.285,-1.06668,-0.613297,0.0381329,-0.00537392,-0.0312139,0.0713682,-0.000225379,-0.000135224,0.0552245,0.03886928943300205,0.0739765912580237,-0.00022535360406106264,-0.005359506322791363,-0.00013521485764700358,-0.030731775572326536
82,173.9,600.281,204.328,-0.000353817,350.231,-1.06932,-0.614821,0.0387552,-0.00546798,-0.0317381,0.0725424,-0.000229385,-0.000137627,0.0561818,0.03951597898840187,0.07523839523161624,-0.00022935869327234126,-0.00545305780783123,-0.00013761752983887376,-0.031239732828343136
83,176.8,601.865,204.876,-0.000361955,351.164,-1.07198,-0.616357,0.039377,-0.00556196,-0.0322617,0.0737154,-0.000233387,-0.000140029,0.0571384,0.040162551022550064,0.07650038988438546,-0.00023335976737270947,-0.005546520937557142,-0.00014001919639716753,-0.03174684293122343
84,179.6,603.428,205.418,-0.000370154,352.083,-1.07466,-0.617904,0.0399981,-0.00565585,-0.0327849,0.0748874,-0.000237385,-0.000142429,0.0580942,0.040808796653796,0.07776278796210279,-0.00023735682641023992,-0.005639885791624666,-0.00014241885747146021,-0.03225330048215358
85,182.5,604.968,205.952,-0.000378415,352.99,-1.07736,-0.619462,0.0406186,-0.00574966,-0.0333076,0.0760583,-0.000241381,-0.000144827,0.0590492,0.041454818919800074,0.0790254795090306,-0.00024135186995022373,-0.005733162338733999,-0.00014481651307629573,-0.03275900950342481
86,185.3,606.487,206.479,-0.000386739,353.885,-1.08008,-0.621031,0.0412386,-0.00584339,-0.0338299,0.0772281,-0.000245373,-0.000147223,0.0600034,0.04210072111652097,0.08028846208944573,-0.00024534289850741686,-0.005826350602091579,-0.00014721216322588493,-0.03326406756536693
87,188.1,607.985,206.999,-0.000395127,354.768,-1.08282,-0.622612,0.0418579,-0.00593703,-0.0343517,0.0783969,-0.000249363,-0.000149617,0.0609569,0.04274629397411056,0.08155184141899174,-0.00024933191163123425,-0.0059194406640765695,-0.00014960580793477174,-0.03376837878867034
88,191.0,609.464,207.512,-0.000403579,355.639,-1.08557,-0.624203,0.0424766,-0.00603058,-0.034873,0.0795645,-0.00025335,-0.00015201,0.0619095,0.04339164072362345,0.08281539887032308,-0.00025331790959881584,-0.006012432550638991,-0.00015199844706526022,-0.03427194406711431
89,193.8,610.923,208.019,-0.000412096,356.499,-1.08835,-0.625806,0.0430947,-0.00612404,-0.0353938,0.0807311,-0.000257335,-0.000154402,0.0628615,0.04403676045046723,0.08407934843307707,-0.0002573018921888659,-0.006105326287700996,-0.00015439008062456683,-0.03477476429289217
90,196.7,612.362,208.52,-0.00042068,357.348,-1.09115,-0.627419,0.0437122,-0.00621742,-0.0359142,0.0818966,-0.000261318,-0.000156792,0.0638126,0.04468165223989362,0.08534357950122051,-0.00026128385942525423,-0.006198131839173504,-0.00015677970877669978,-0.0352769368289273
91,199.5,613.784,209.014,-0.00042933,358.186,-1.09396,-0.629044,0.0443291,-0.00631071,-0.0364342,0.083061,-0.000265299,-0.000159181,0.0647629,0.04532631517699848,0.08660808962011157,-0.0002652638113321837,-0.0062908392910479005,-0.00015916833137674669,-0.03577846241382321
