,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.815,457.136,3.33359e-06,122.478,-0.000459054,-0.00171316,-0.000503469,0.00215628,-0.000709449,0.00153578,-5.76011e-09,-2.14983e-08,3.76109e-06,-0.0005033422807503296,0.001536959914056446,-5.760109944574765e-09,0.002158606443573241,-2.1498299807021226e-08,-0.000709197400560746
25,10.89,34.1096,480.578,2.12532e-05,128.035,-0.074246,-0.276647,-0.000845701,0.00305011,-0.00121342,0.00231649,-1.34787e-06,-5.09508e-06,0.000919185,-0.0008453434956968708,0.0023191751359232793,-1.3478690916723934e-06,0.003054766318396851,-5.095067020066679e-06,-0.0012126841036322888
26,13.45,35.1713,499.784,4.50475e-05,132.589,-0.133951,-0.498825,-0.00119092,0.00394266,-0.00172172,0.00309875,-2.83786e-06,-1.07713e-05,0.00185577,-0.0011902111362047663,0.0031035560887882063,-2.8378559733255315e-06,0.003950442508504626,-1.0771241989782077e-05,-0.0017202386903762967
27,16.02,36.0712,516.101,1.53748e-05,136.454,-0.184258,-0.685826,-0.00153819,0.00483416,-0.0022328,0.00388141,-4.47198e-06,-1.7026e-05,0.00280648,-0.0015370075920955184,0.0038889524270540043,-4.471970000752279e-06,0.00484586340255988,-1.7025855058472317e-05,-0.002230309156276644
28,18.58,36.8535,530.318,-5.97396e-07,139.818,-0.227584,-0.846721,-0.00188693,0.00572474,-0.00274576,0.00466391,-6.23468e-06,-2.37936e-05,0.00376717,-0.0018851508667966366,0.0046748029562495574,-6.234660564374828e-06,0.005741157637985106,-2.3793316934583864e-05,-0.002741993848782265
29,21.15,37.5465,542.938,-1.31824e-05,142.802,-0.265559,-0.98762,-0.00223675,0.00661444,-0.00326001,0.00544594,-8.11197e-06,-3.10161e-05,0.00473522,-0.0022342503387717816,0.00546079608745198,-8.111937098043143e-06,0.006636363719309868,-3.1015619005758666e-05,-0.0032547019370793295
30,23.71,38.169,554.3,-2.57073e-05,145.485,-0.299318,-1.11277,-0.00258738,0.00750331,-0.00377517,0.00622729,-1.00916e-05,-3.86435e-05,0.00570883,-0.002584035617385738,0.006246719881268792,-1.0091549079938034e-05,0.007531530368380279,-3.864275334952705e-05,-0.0037680530045083316
31,26.28,38.7345,564.646,-3.92984e-05,147.926,-0.329677,-1.22524,-0.00293863,0.00839136,-0.00429097,0.00700785,-1.21631e-05,-4.6633e-05,0.00668676,-0.0029343164532019683,0.007032462440651033,-1.2163026029798907e-05,0.008426666147760553,-4.663191269860256e-05,-0.0042817769419755125
32,28.84,39.2529,574.151,-5.43592e-05,150.166,-0.357241,-1.32728,-0.00329036,0.00927862,-0.00480719,0.00778753,-1.43174e-05,-5.4948e-05,0.00766807,-0.003284952697817811,0.007817931678503642,-1.4317297506560855e-05,0.009321799841004008,-5.4946490386287294e-05,-0.004795653954875134
33,31.41,39.7317,582.95,-7.10215e-05,152.238,-0.382469,-1.42061,-0.00364245,0.0101651,-0.0053237,0.00856628,-1.65465e-05,-6.3557e-05,0.00865206,-0.0036358243260019574,0.008603075568521135,-1.6546363107439177e-05,0.010216940133489949,-6.355498029664286e-05,-0.005309554222912016
34,33.97,40.1765,591.148,-8.9306e-05,154.165,-0.405718,-1.50656,-0.00399483,0.0110508,-0.00584036,0.00934406,-1.88437e-05,-7.24329e-05,0.0096382,-0.003986861281392584,0.009387852020789511,-1.884352245862253e-05,0.011112085634033653,-7.24302768008167e-05,-0.005823338251370158
35,36.54,40.5919,598.825,-0.000109186,155.968,-0.427268,-1.58619,-0.00434741,0.0119356,-0.00635709,0.0101209,-2.12032e-05,-8.15521e-05,0.010626,-0.004337973692597585,0.010172289531521717,-2.120297521379655e-05,0.012007113509343803,-8.15487747178878e-05,-0.006336926453152092
36,39.1,40.9818,606.048,-0.000130616,157.663,-0.447346,-1.66033,-0.00470014,0.0128198,-0.00687381,0.0108966,-2.36197e-05,-9.0894e-05,0.0116153,-0.004689111627054543,0.010956184170740624,-2.3619421057108347e-05,0.012902325914189161,-9.088986926553133e-05,-0.006850239405559622
37,41.67,41.349,612.871,-0.000153542,159.261,-0.466134,-1.72967,-0.00505298,0.0137031,-0.00739046,0.0116714,-2.60887e-05,-0.000100441,0.0126056,-0.005040235172049656,0.011739776546722425,-2.608835969286627e-05,0.013797417797802414,-0.00010043595597164501,-0.007363217702841318
38,44.23,41.6961,619.339,-0.000177907,160.775,-0.483784,-1.79477,-0.00540588,0.0145856,-0.00790699,0.0124452,-2.86061e-05,-0.000110176,0.0135967,-0.005391294524991097,0.0125229637618689,-2.8605690849392573e-05,0.014692488911046908,-0.00011016993084733695,-0.007875811983442671
39,46.8,42.0252,625.49,-0.000203658,162.212,-0.500423,-1.85611,-0.00575881,0.0154674,-0.00842336,0.0132179,-3.11684e-05,-0.000120085,0.0145885,-0.005742259838677488,0.013305642604996226,-3.116791427049126e-05,0.015587639361598793,-0.00012007779008493813,-0.008387982904179303
40,49.36,42.338,631.355,-0.00023074,163.581,-0.516156,-1.91409,-0.00611173,0.0163484,-0.00893954,0.0139896,-3.37723e-05,-0.000130156,0.0155808,-0.006093091368961745,0.0140879123693618,-3.377172972229836e-05,0.01648276631740364,-0.00013014753007523083,-0.008899701114448932
41,51.93,42.6362,636.961,-0.000259104,164.887,-0.531073,-1.96903,-0.00646464,0.0172286,-0.00945548,0.0147602,-3.6415e-05,-0.000140378,0.0165735,-0.006443789170066383,0.014869669687042508,-3.641433698198249e-05,0.017377868324919277,-0.0001403681474695384,-0.009410917512821526
42,54.49,42.921,642.332,-0.000288702,166.137,-0.545253,-2.02122,-0.00681749,0.0181081,-0.00997118,0.0155299,-3.90938e-05,-0.00015074,0.0175664,-0.006794303635906385,0.015651115572669738,-3.909303584737067e-05,0.01827304575668376,-0.0001507286392969931,-0.009921632603455244
43,57.06,43.1935,647.488,-0.000319489,167.336,-0.558761,-2.07092,-0.00717028,0.0189867,-0.0104866,0.0162985,-4.18064e-05,-0.000161232,0.0185594,-0.007144634873214484,0.01643204509286944,-4.180552612464972e-05,0.019168093591622526,-0.00016121900281951262,-0.010431807307161867
44,59.62,43.4548,652.446,-0.000351423,168.487,-0.571655,-2.11834,-0.00752299,0.0198646,-0.0110017,0.0170661,-4.45506e-05,-0.000171846,0.0195524,-0.007494763138548355,0.01721255785315634,-4.4549607636779065e-05,0.020063214116651462,-0.00017183123532182876,-0.010941402625675889
45,62.19,43.7057,657.223,-0.000384465,169.594,-0.583985,-2.16367,-0.0078756,0.0207417,-0.0115166,0.0178327,-4.73244e-05,-0.000182575,0.0205454,-0.007844668716389669,0.017992651971878715,-4.732328021828103e-05,0.020958304046058585,-0.00018255833419889012,-0.011450537809362449
46,64.75,43.947,661.832,-0.000418577,170.661,-0.595797,-2.20706,-0.00822809,0.0216181,-0.012031,0.0185983,-5.01261e-05,-0.000193412,0.0215383,-0.008194331919102238,0.01877232556719699,-5.012484370803261e-05,0.021853464105566545,-0.0001933932971048824,-0.011958916886404491
47,67.32,44.1795,666.285,-0.000453724,171.69,-0.607129,-2.24868,-0.00858046,0.0224936,-0.0125452,0.0193629,-5.29541e-05,-0.000204349,0.022531,-0.008543752916010283,0.019551576757092404,-5.295269795635438e-05,0.02274848855317324,-0.00020432812216519824,-0.012466837013885623
48,69.88,44.4036,670.593,-0.000489872,172.684,-0.618016,-2.28864,-0.0089327,0.0233684,-0.013059,0.0201264,-5.58066e-05,-0.000215382,0.0235235,-0.008892921965219847,0.020330301626336755,-5.580504284063981e-05,0.02364358038704495,-0.00021535880696210707,-0.012974101225692425
49,72.45,44.62,674.767,-0.00052699,173.646,-0.628488,-2.32707,-0.0092848,0.0242424,-0.0135725,0.020889,-5.86825e-05,-0.000226503,0.0245157,-0.009241829338648255,0.021108702280802527,-5.8680778215802754e-05,0.024538635958612387,-0.00022647735013203718,-0.013480808916379372
50,75.01,44.8292,678.813,-0.000565047,174.578,-0.638575,-2.36406,-0.00963674,0.0251156,-0.0140856,0.0216506,-6.15803e-05,-0.000237709,0.0255076,-0.009590455417901156,0.021886674882822144,-6.157840397225112e-05,0.02543365380345297,-0.00023768074945407225,-0.013986862074284234
51,77.58,45.0316,682.742,-0.000604016,175.481,-0.6483,-2.39971,-0.00998852,0.0259881,-0.0145983,0.0224112,-6.44988e-05,-0.000248995,0.0264991,-0.009938800413500704,0.02266421754972958,-6.449671999708695e-05,0.02632873508882505,-0.0002489640033176421,-0.014492261439900567
52,80.14,45.2277,686.559,-0.000643869,176.357,-0.657686,-2.4341,-0.0103401,0.0268597,-0.0151106,0.0231708,-6.74369e-05,-0.000260355,0.0274902,-0.010286824947233542,0.023441328398715156,-6.743462618330476e-05,0.027223673171689056,-0.0002603211105780545,-0.014997007752557634
53,82.71,45.4177,690.272,-0.000684581,177.208,-0.666753,-2.46731,-0.0106916,0.0277306,-0.0156225,0.0239294,-7.03935e-05,-0.000271787,0.0284808,-0.010634647994782864,0.024218005546834176,-7.039102243566742e-05,0.028118671939298734,-0.000271750069259169,-0.015501101750422519
54,85.27,45.6021,693.886,-0.000726127,178.035,-0.67552,-2.49941,-0.0110428,0.0286007,-0.0161341,0.0246871,-7.33677e-05,-0.000283285,0.029471,-0.010982052098675643,0.024994349610443445,-7.336500865606777e-05,0.029013627289615984,-0.000283244878593103,-0.016004642570042527
55,87.84,45.7812,697.407,-0.000768483,178.84,-0.684004,-2.53045,-0.0113939,0.0294701,-0.0166452,0.0254437,-7.63584e-05,-0.000294847,0.0304608,-0.011329235348597866,0.025770153785069194,-7.635548477158416e-05,0.02990864074315458,-0.0002948035368950386,-0.016507434097904894
56,90.4,45.9551,700.84,-0.000811627,179.623,-0.69222,-2.56051,-0.0117448,0.0303386,-0.0171559,0.0261994,-7.93649e-05,-0.000306469,0.03145,-0.011676099059116818,0.026545621263766916,-7.936175068956608e-05,0.030803504936166792,-0.0003064220431731046,-0.017009575518585507
57,92.97,46.1243,704.189,-0.000855537,180.386,-0.700182,-2.58962,-0.0120955,0.0312064,-0.0176663,0.0269542,-8.23863e-05,-0.000318147,0.0324386,-0.012022643481060635,0.02732075039563031,-8.238290634199341e-05,0.03169842446717297,-0.000318096396609846,-0.01751116581450829
58,95.53,46.289,707.459,-0.000900193,181.131,-0.707903,-2.61783,-0.012446,0.0320734,-0.0181762,0.027708,-8.54218e-05,-0.000329879,0.0334267,-0.012368868864977456,0.028095436719871802,-8.541815166185351e-05,0.032593294871450906,-0.00032982459590524815,-0.01801200917019441
59,98.1,46.4493,710.654,-0.000945574,181.857,-0.715395,-2.6452,-0.0127963,0.0329397,-0.0186857,0.0284608,-8.84707e-05,-0.000341663,0.0344142,-0.012714775461136751,0.02886967835262122,-8.84667865830302e-05,0.033488218022793115,-0.0003416046398441175,-0.018512204615911965
60,100.7,46.6055,713.777,-0.000991662,182.565,-0.722668,-2.67176,-0.0131463,0.0338051,-0.0191947,0.0292127,-9.15324e-05,-0.000353494,0.0354012,-0.013060264825559664,0.02964357637427506,-9.15282110376392e-05,0.034382985836860724,-0.0003534315283574285,-0.01901165478291178
61,103.2,46.7578,716.831,-0.00103844,183.257,-0.729734,-2.69755,-0.0134962,0.0346698,-0.0197034,0.0299636,-9.4606e-05,-0.000365371,0.0363875,-0.013405534630422267,0.030417026091128063,-9.460152499352059e-05,0.035277803623428694,-0.0003653042601448053,-0.01951055664767576
62,105.8,46.9063,719.82,-0.00108588,183.934,-0.736601,-2.7226,-0.0138459,0.0355338,-0.0202116,0.0307136,-9.76911e-05,-0.000377291,0.0373732,-0.013750486396630235,0.031190128737949907,-9.768632837980906e-05,0.036172670172440524,-0.0003772198347009592,-0.020008714790081927
63,108.4,47.0512,722.747,-0.00113398,184.595,-0.743278,-2.74694,-0.0141953,0.0363969,-0.0207194,0.0314627,-0.000100787,-0.000389252,0.0383582,-0.014095021782846273,0.031962882662234016,-0.00010078192116091955,0.03706737685919537,-0.00038917625126888566,-0.020506228035407803
64,110.9,47.1928,725.614,-0.00118272,185.242,-0.749772,-2.77062,-0.0145445,0.0372593,-0.0212268,0.0322108,-0.000103893,-0.000401252,0.0393426,-0.014439239697293993,0.03273518293765321,-0.00010388760330914959,0.03796212952689415,-0.0004011715091822854,-0.021003097108958535
65,113.5,47.331,728.424,-0.00123207,185.875,-0.756093,-2.79364,-0.0148935,0.0381209,-0.0217337,0.032958,-0.000107009,-0.000413288,0.0403264,-0.014783140388478389,0.03350713103023639,-0.00010700327474111315,0.038856823076327096,-0.00041320260827859556,-0.02149922488482603
66,116.1,47.4661,731.18,-0.00128203,186.495,-0.762246,-2.81605,-0.0152423,0.0389818,-0.0222402,0.0337042,-0.000110134,-0.000425359,0.0413095,-0.015126724104627565,0.034278621858840896,-0.00011012793547360289,0.03975155999956104,-0.0004252685476858753,-0.021994710035214804
67,118.6,47.5982,733.882,-0.00133258,187.103,-0.768238,-2.83786,-0.0155908,0.0398418,-0.0227463,0.0344496,-0.000113268,-0.000437463,0.0422918,-0.015469892640686322,0.035049860548524325,-0.00011326158542224185,0.04064613095153491,-0.0004373673270134937,-0.022489553281820118
68,121.2,47.7274,736.535,-0.00138371,187.698,-0.774076,-2.8591,-0.0159392,0.0407011,-0.0232519,0.035194,-0.00011641,-0.000449597,0.0432735,-0.015812843184636494,0.03582063851268247,-0.0001164032246188107,0.04154074248665918,-0.00044949594641374713,-0.022983657643572464
69,123.7,47.8538,739.139,-0.00143539,188.281,-0.779764,-2.87978,-0.0162873,0.0415597,-0.0237571,0.0359375,-0.00011956,-0.000461761,0.0442545,-0.016155379112086754,0.036591057525194204,-0.0001195528529880363,0.04243539338682889,-0.00046165440479706277,-0.02347712164022986
70,126.3,47.9776,741.696,-0.00148762,188.854,-0.785309,-2.89994,-0.0166351,0.0424175,-0.0242619,0.0366801,-0.000122717,-0.000473953,0.0452348,-0.01649750077282619,0.03736111593181146,-0.0001227094705769094,0.0433299780998051,-0.0004738407020189461,-0.02396994598989466
71,128.9,48.0988,744.209,-0.00154039,189.415,-0.790716,-2.91958,-0.0169827,0.0432745,-0.0247662,0.0374218,-0.000125882,-0.00048617,0.0462144,-0.01683930683222279,0.038130812078028375,-0.00012587407719344412,0.04422449513683868,-0.00048605183851502254,-0.024462033855747856
72,131.4,48.2175,746.679,-0.00159367,189.966,-0.795989,-2.93872,-0.0173301,0.0441307,-0.0252701,0.0381626,-0.000129053,-0.000498412,0.0471933,-0.017180797536659465,0.038900144309091056,-0.00012904467301977363,0.04511894300806696,-0.0004982878133719115,-0.02495348360572447
73,134.0,48.3338,749.107,-0.00164746,190.507,-0.801133,-2.95739,-0.0176773,0.0449862,-0.0257735,0.0389024,-0.00013223,-0.000510676,0.0481714,-0.017521973132244018,0.03966900700309428,-0.00013222125799883244,0.04601342482385262,-0.0005105456272052056,-0.025444198498775994
74,136.6,48.4478,751.494,-0.00170175,191.039,-0.806151,-2.9756,-0.0180242,0.0458409,-0.0262765,0.0396414,-0.000135413,-0.000522962,0.0491488,-0.017862735651088202,0.040437606361753975,-0.00013540383207344409,0.046907834669648985,-0.0005228252792074395,-0.025934276801905076
75,139.1,48.5596,753.843,-0.00175652,191.561,-0.811049,-2.99336,-0.0183708,0.0466949,-0.0267791,0.0403795,-0.000138601,-0.000535269,0.0501254,-0.01820308544088578,0.041205836839590226,-0.0001385913953251272,0.04780227583247254,-0.0005351257691056377,-0.026423719227199993
76,141.7,48.6693,756.155,-0.00181176,192.074,-0.81583,-3.01068,-0.0187173,0.0475481,-0.0272812,0.0411167,-0.000141795,-0.000547594,0.0511013,-0.018543219140214062,0.041973696780907455,-0.00014178494756411641,0.048696642216657926,-0.0005474440977685235,-0.026912429176875863
77,144.3,48.7769,758.43,-0.00186745,192.578,-0.820497,-3.02759,-0.0190635,0.0484005,-0.0277828,0.041853,-0.000144993,-0.000559937,0.0520765,-0.018882940668558112,0.042741184529788034,-0.00014498248902294897,0.0495909323267798,-0.0005597802645334049,-0.027400407507204183
78,146.8,48.8824,760.67,-0.0019236,193.074,-0.825054,-3.04408,-0.0194094,0.0492522,-0.0282841,0.0425884,-0.000148196,-0.000572297,0.0530508,-0.01922225037238423,0.04350829843010051,-0.00014818501951519014,0.05048524971484136,-0.0005721332693074954,-0.02788784949537848
79,149.4,48.9861,762.876,-0.00198018,193.561,-0.829505,-3.06019,-0.0197551,0.0501031,-0.0287848,0.0433229,-0.000151403,-0.000584671,0.0540245,-0.019561246641549346,0.04427503682550227,-0.00015139153914411896,0.05137948801355341,-0.0005845001132165351,-0.028374464214975026
80,152.0,49.0878,765.05,-0.00203719,194.041,-0.833851,-3.0759,-0.0201006,0.0509533,-0.0292852,0.0440565,-0.000154614,-0.00059706,0.0549974,-0.019899929719964016,0.045041398059448845,-0.00015460204787143272,0.05227375095156983,-0.0005968817951462757,-0.0288605440057752
81,154.5,49.1878,767.192,-0.00209461,194.513,-0.838096,-3.09125,-0.0204458,0.0518027,-0.0297851,0.0447893,-0.000157829,-0.000609462,0.0559695,-0.02023820187509162,0.045807485055940456,-0.00015781654565849568,0.05316793198055003,-0.0006092763157596881,-0.02934589529616427
82,157.1,49.286,769.302,-0.00215244,194.978,-0.842244,-3.10623,-0.0207907,0.0526514,-0.0302845,0.0455212,-0.000161047,-0.000621876,0.0569408,-0.02057606345168661,0.046573191730429064,-0.00016103403262790472,0.054062135005801704,-0.0006216826751970217,-0.029830518935458517
83,159.7,49.3825,771.383,-0.00221066,195.435,-0.846295,-3.12085,-0.0211355,0.0534993,-0.0307835,0.0462522,-0.000164269,-0.000634301,0.0579114,-0.02091371061129299,0.04733851642568032,-0.00016425550858645277,0.054956253297955504,-0.0006340998736478198,-0.030314512740012733
84,162.2,49.4773,773.435,-0.00226926,195.886,-0.850254,-3.13514,-0.0214799,0.0543464,-0.0312821,0.0469824,-0.000167493,-0.000646736,0.0588812,-0.021250849870645627,0.04810356229462798,-0.0001674789738305149,0.05585028535393999,-0.0006465269113505867,-0.030797877411134045
85,164.8,49.5705,775.459,-0.00232824,196.329,-0.854122,-3.14909,-0.0218241,0.0551928,-0.0317802,0.0477117,-0.000170719,-0.00065918,0.0598502,-0.02158767735678435,0.04886822302225147,-0.00017070442834066224,0.056744335344045105,-0.0006589627885935645,-0.03128051677708277
86,167.4,49.6622,777.455,-0.00238758,196.767,-0.857902,-3.16271,-0.0221681,0.0560385,-0.0322778,0.0484401,-0.000173949,-0.000671632,0.0608184,-0.021924193311710916,0.04963249695067429,-0.00017393387174979846,0.05763840203125725,-0.0006714065057142893,-0.031762431681562675
87,169.9,49.7523,779.425,-0.00244728,197.197,-0.861596,-3.17601,-0.0225118,0.0568834,-0.032775,0.0491677,-0.00017718,-0.000684092,0.0617858,-0.022260300203191696,0.05039648746149861,-0.0001771643045507254,0.058532378324237744,-0.0006838580624157764,-0.03224371974240381
88,172.5,49.841,781.369,-0.00250733,197.622,-0.865206,-3.189,-0.0228553,0.0577275,-0.0332718,0.0498944,-0.000180413,-0.000696558,0.0627525,-0.022596096113822406,0.05116008800959171,-0.0001803967265533446,0.05942626271561369,-0.0006963154597940946,-0.03272438165613034
89,175.0,49.9283,783.288,-0.00256771,198.04,-0.868733,-3.20169,-0.0231985,0.058571,-0.0337681,0.0506203,-0.000183648,-0.000709029,0.0637184,-0.02293148357785535,0.05192340212881952,-0.00018363113773822715,0.06032026576099225,-0.0007087776983354388,-0.03320432143860608
90,177.6,50.0141,785.182,-0.00262842,198.453,-0.872181,-3.21408,-0.0235415,0.0594136,-0.034264,0.0513453,-0.000186885,-0.000721506,0.0646835,-0.023266560609992104,0.052686323120805234,-0.00018686753808616618,0.06121406812297625,-0.0007212457771338388,-0.03368363655959772
91,180.2,50.0987,787.053,-0.00268944,198.86,-0.87555,-3.22618,-0.0238842,0.0602555,-0.0347595,0.0520694,-0.000190122,-0.000733986,0.0656477,-0.023601229810828017,0.053448849326672265,-0.00019010392795781872,0.062107880444431496,-0.0007337166981679077,-0.03416232771215533
