,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001307,3.1024e-07,4.37952e-05,0.001307,5.31572e-09,1.063144e-08,1.0631439894100906e-08
2,0.00375762,8.9194e-07,0.00012591160000000002,0.00375762,1.52827e-08,3.05654e-08,3.0565399521680426e-08
3,0.00927153,2.20076e-06,0.0003106728,0.00927153,3.77084e-08,7.54168e-08,7.541679707233696e-08
4,0.0216778,5.14562e-06,0.000726388,0.0216778,8.81662e-08,1.763324e-07,1.763323844682445e-07
5,0.049592,1.177154e-05,0.00166174,0.049592,2.01696e-07,4.03392e-07,4.033919186631731e-07
6,0.112399,2.66798e-05,0.003766288,0.112399,4.57139e-07,9.14278e-07,9.142775820230237e-07
7,0.253714,6.02236e-05,0.008501519999999999,0.253714,1.03189e-06,2.06378e-06,2.0637778704146074e-06
8,0.571674,0.000135697,0.019155719999999998,0.571674,2.32507e-06,4.65014e-06,4.650129188083517e-06
9,1.28708,0.000305512,0.0431276,1.28708,5.23475e-06,1.04695e-05,1.0469445195221704e-05
10,2.89675,0.000687596,0.09706319999999999,2.89675,1.17816e-05,2.35632e-05,2.3562922392240034e-05
11,6.51851,0.001547286,0.2184136,6.51851,2.65125e-05,5.3025e-05,5.302359422431028e-05
12,14.6675,0.0210306,2.966844,14.6675,0.000360535,0.00072107,0.0007208101539315071
13,27.7375,0.0523366,7.16592,27.7375,0.000909699,0.001819398,0.0018177449002527526
14,40.8075,0.0836426,8.73868,40.8075,0.00271856,0.00543712,0.005422392223393787
15,53.8775,0.1149486,9.369200000000001,53.8775,0.00436662,0.00873324,0.008695325841940115
16,66.9475,0.1462548,9.81496,66.9475,0.00599806,0.01199612,0.011924736865829228
17,80.0175,0.1775608,10.164959999999999,80.0175,0.0076595,0.015319,0.01520284883062682
18,93.0875,0.208866,10.45344,93.0875,0.00935933,0.01871866,0.01854562190955472
19,106.157,0.240172,10.69792,106.157,0.0110985,0.022197,0.021954232501325787
20,119.227,0.271478,10.909120000000001,119.227,0.0128783,0.0257566,0.025430486635812193
21,132.297,0.302784,11.09268,132.297,0.0146881,0.0293762,0.028952987705008044
22,145.367,0.33409,11.25484,145.367,0.0165342,0.0330684,0.03253340285342598
23,158.437,0.365396,11.399719999999999,158.437,0.0184214,0.0368428,0.03618032662803936
24,171.507,0.396704,11.530280000000001,171.507,0.0203539,0.0407078,0.03990105858890824
25,184.577,0.42801,11.64868,184.577,0.0223372,0.0446744,0.04370525791860038
26,197.647,0.459316,11.75652,197.647,0.024376,0.048752,0.04760088582964157
27,210.717,0.490622,11.85516,210.717,0.0264748,0.0529496,0.051595368758493444
28,223.787,0.521928,11.94552,223.787,0.0286391,0.0572782,0.055697869987077445
29,236.857,0.553234,12.028559999999999,236.857,0.0308698,0.0617396,0.059908695013753295
30,249.927,0.58454,12.1048,249.927,0.0331753,0.0663506,0.06424216472834827
31,262.997,0.615846,12.1748,262.997,0.0355587,0.0711174,0.06870240263829294
32,276.067,0.647152,12.23888,276.067,0.0380192,0.0760384,0.07328614883514277
33,289.137,0.678458,12.29772,289.137,0.0405723,0.0811446,0.07802029474370446
34,302.207,0.709764,12.35164,302.207,0.0432292,0.0864584,0.08292323190034592
35,315.277,0.74107,12.40092,315.277,0.0459991,0.0919982,0.08800922896970635
36,328.347,0.772376,12.44572,328.347,0.0488979,0.0977958,0.09330435129284821
37,341.417,0.803682,12.48632,341.417,0.0519327,0.1038654,0.09881802013216591
38,354.487,0.834988,12.52284,354.487,0.0551231,0.1102462,0.10458179253166154
39,367.557,0.866294,12.55536,367.557,0.0584878,0.1169756,0.11062467562287075
40,380.627,0.8976,12.583879999999999,380.627,0.0620499,0.1240998,0.11698253756548462
41,393.697,0.928906,12.6084,393.697,0.0658372,0.1316744,0.12369830589799338
42,406.767,0.960212,12.62892,406.767,0.0698842,0.1397684,0.13082508387230665
43,419.837,0.991518,12.645280000000001,419.837,0.0742345,0.148469,0.1384297510543913
44,432.907,1.022824,12.65732,432.907,0.0789438,0.1578876,0.14659731053651648
45,445.977,1.05413,12.66468,445.977,0.084085,0.16817,0.1554384217601662
46,459.047,1.085436,12.66724,459.047,0.089719,0.179438,0.16503805383798678
47,472.117,1.116742,12.66396,472.117,0.0958807,0.1917614,0.17543238082167828
48,485.187,1.148048,12.6546,485.187,0.102553,0.205106,0.1865675298787451
49,498.257,1.179354,12.63872,498.257,0.109741,0.219482,0.19842617841730437
50,511.327,1.21066,12.61584,511.327,0.11744,0.23488,0.21097379936711685
51,524.397,1.241966,12.58544,524.397,0.125636,0.251272,0.22416063391030674
52,537.467,1.273272,12.546959999999999,537.467,0.134307,0.268614,0.23792496594424806
53,550.537,1.304578,12.49988,550.537,0.143437,0.286874,0.2522160217233644
54,563.607,1.335884,12.4436,563.607,0.153013,0.306026,0.26698893877246144
55,576.677,1.36719,12.377600000000001,576.677,0.163039,0.326078,0.28222571356304643
56,589.747,1.398496,12.30132,589.747,0.173533,0.347066,0.2979288940007037
57,602.817,1.429802,12.21428,602.817,0.184523,0.369046,0.3141141469105415
58,615.887,1.461108,12.11584,615.887,0.196041,0.392082,0.33080046822319414
59,628.957,1.492414,12.0054,628.957,0.208121,0.416242,0.3480068846239131
60,642.027,1.52372,11.88224,642.027,0.220791,0.441582,0.3657411216674579
61,653.5,1.5512,11.76308,653.5,0.232402,0.464804,0.3817214451226604
