,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.8156,457.143,3.05133e-06,122.48,-0.000452227,-0.00168768,-0.000503467,0.00215628,-0.000709437,0.00153578,-5.67434e-09,-2.11781e-08,3.7232e-06,-0.0005033402817569144,0.001536959914056446,-5.674339997874256e-09,0.002158606443573241,-2.1178099829377572e-08,-0.0007091854090710559
25,10.89,34.1121,480.584,1.45565e-05,128.04,-0.0738737,-0.27526,-0.000846449,0.00305013,-0.00121267,0.00231662,-1.34111e-06,-5.06955e-06,0.000919162,-0.0008460908631003905,0.0023193054374244237,-1.3411091006609865e-06,0.0030547863794923025,-5.069537149848813e-06,-0.001211935012864429
26,13.45,35.1753,499.788,4.39237e-05,132.597,-0.133291,-0.496367,-0.00119243,0.00394269,-0.00172023,0.00309901,-2.82385e-06,-1.07182e-05,0.00185576,-0.0011917193378471191,0.0031038168957466805,-2.823846012911524e-06,0.003950472627018531,-1.0718142560262045e-05,-0.0017187512524238224
27,16.02,36.0764,516.105,1.51634e-05,136.464,-0.183356,-0.682472,-0.00154046,0.00483422,-0.00223058,0.00388181,-4.45005e-06,-1.69426e-05,0.00280649,-0.0015392741005159083,0.0038893539827153933,-4.450040098524788e-06,0.004845923693313603,-1.694245647498871e-05,-0.0022280941051043834
28,18.58,36.8598,530.321,-5.43437e-07,139.83,-0.226476,-0.8426,-0.00188995,0.00572481,-0.00274279,0.00466445,-6.20424e-06,-2.36775e-05,0.0037672,-0.0018881651690894063,0.004675345480789517,-6.204220753702749e-06,0.005741228039868762,-2.3677219690210194e-05,-0.0027390319881055447
29,21.15,37.5537,542.94,-1.30057e-05,142.815,-0.264271,-0.982832,-0.00224051,0.00661452,-0.00325631,0.00544663,-8.0725e-06,-3.08652e-05,0.00473526,-0.0022380019309374832,0.0054614898556406555,-8.072467417408191e-06,0.006636444250222251,-3.086472367463955e-05,-0.0032510139726537046
30,23.71,38.1771,554.301,-2.54324e-05,145.5,-0.29787,-1.1074,-0.00259189,0.00750341,-0.00377074,0.00622813,-1.00427e-05,-3.8456e-05,0.00570889,-0.002588533953241434,0.006247565128868482,-1.0042649572272744e-05,0.007531631121538318,-3.845526057755233e-05,-0.0037636396872076094
31,26.28,38.7435,564.646,-3.89168e-05,147.943,-0.328086,-1.21933,-0.00294389,0.00839147,-0.0042858,0.00700884,-1.21042e-05,-4.64073e-05,0.00668683,-0.002939561004904334,0.007033459403282372,-1.2104126744461041e-05,0.008426777074699965,-4.640622319784793e-05,-0.0042766290654548955
32,28.84,39.2626,574.151,-5.38534e-05,150.184,-0.355521,-1.3209,-0.00329636,0.00927874,-0.00480129,0.00778868,-1.42482e-05,-5.46826e-05,0.00766816,-0.0032909329701609202,0.007819090669791473,-1.4248098494928918e-05,0.009321920959627361,-5.4681104933895774e-05,-0.004789782231911843
33,31.41,39.7421,582.95,-7.03719e-05,152.257,-0.380632,-1.41379,-0.0036492,0.0101652,-0.00531706,0.00856759,-1.64667e-05,-6.32506e-05,0.00865217,-0.0036425497614894775,0.008604396839415829,-1.646656442466643e-05,0.010217041155188955,-6.324859972295371e-05,-0.0053029494564243995
34,33.97,40.1875,591.146,-8.84937e-05,154.186,-0.403773,-1.49935,-0.00400231,0.0110509,-0.005833,0.00934554,-1.8753e-05,-7.20842e-05,0.00963832,-0.003994311431806619,0.009389345915915781,-1.8752824163636994e-05,0.011112186745247499,-7.20816019964543e-05,-0.00581602108421253
35,36.54,40.6036,598.823,-0.000108194,155.99,-0.425224,-1.57861,-0.00435563,0.0119358,-0.006349,0.0101225,-2.11012e-05,-8.11601e-05,0.0106262,-0.00434615800081628,0.01017390580847799,-2.110097737129113e-05,0.012007315910786742,-8.115680660814029e-05,-0.006328887686370188
36,39.1,40.994,606.045,-0.000129427,157.685,-0.445209,-1.65241,-0.00470909,0.0128199,-0.00686499,0.0108985,-2.35062e-05,-9.04578e-05,0.0116154,-0.004698019619642113,0.010958104989315487,-2.3505923731459433e-05,0.012902427204426692,-9.045370881655135e-05,-0.006841479786041327
37,41.67,41.3618,612.868,-0.00015214,159.285,-0.463912,-1.72143,-0.00506265,0.0137033,-0.00738092,0.0116734,-2.59635e-05,-9.99592e-05,0.0126057,-0.00504985638645683,0.011741800028299165,-2.5963162951225804e-05,0.013797620557306267,-9.99542042455781e-05,-0.007353747902767438
38,44.23,41.7094,619.336,-0.000176279,160.799,-0.481482,-1.78624,-0.00541628,0.0145858,-0.00789674,0.0124473,-2.84691e-05,-0.000109648,0.0135969,-0.0054016384017396835,0.012525090062325273,-2.84686947590318e-05,0.014692691849564898,-0.00010964198887775112,-0.007865642658397842
39,46.8,42.039,625.486,-0.000201789,162.237,-0.498046,-1.84731,-0.00576993,0.0154676,-0.00841239,0.0132202,-3.10192e-05,-0.000119511,0.0145887,-0.005753315923275992,0.013307973210654467,-3.101871890953678e-05,0.015587842479146907,-0.00011950385884484938,-0.008377104860685769
40,49.36,42.3524,631.35,-0.000228618,163.607,-0.513708,-1.90502,-0.00612357,0.0163486,-0.00892785,0.0139921,-3.36109e-05,-0.000129535,0.015581,-0.006104859157094467,0.014090447592311817,-3.361033516002809e-05,0.016482969613976994,-0.00012952661070408933,-0.008888115084234705
41,51.93,42.651,636.956,-0.000256717,164.914,-0.52856,-1.95972,-0.00647719,0.0172288,-0.00944309,0.0147629,-3.62411e-05,-0.000139709,0.0165737,-0.006456258222268918,0.014872409838849743,-3.624044329930687e-05,0.017378071800513428,-0.00013969924115209142,-0.00939864403805546
42,54.49,42.9363,642.327,-0.000286038,166.165,-0.542676,-2.01169,-0.00683076,0.0181083,-0.00995808,0.0155328,-3.89074e-05,-0.000150022,0.0175666,-0.0068074833880493735,0.01565406096517563,-3.890664311689829e-05,0.01827324941131314,-0.00015001074726239683,-0.009908662491888376
43,57.06,43.2093,647.482,-0.000316538,167.364,-0.556125,-2.06117,-0.00718426,0.0189869,-0.0104728,0.0163016,-4.16073e-05,-0.000160465,0.0185596,-0.0071585148941974985,0.01643519603709298,-4.160643442829848e-05,0.019168297425261605,-0.00016045212618043259,-0.0104181511718755
44,59.62,43.471,652.44,-0.000348175,168.516,-0.568963,-2.10838,-0.00753767,0.0198648,-0.0109872,0.0170694,-4.43386e-05,-0.00017103,0.0195527,-0.007509333008482333,0.017215914660135834,-4.433761705879835e-05,0.02006341812931467,-0.00017101537520325394,-0.010927061172038677
45,62.19,43.7223,657.217,-0.00038091,169.624,-0.58124,-2.15351,-0.00789098,0.0207419,-0.0115013,0.0178361,-4.70996e-05,-0.000181709,0.0205457,-0.007859927948041134,0.01799611315277949,-4.70984908312877e-05,0.020958508237739704,-0.00018169249191946069,-0.011435412886885654
46,64.75,43.964,661.825,-0.000414706,170.692,-0.593002,-2.19673,-0.00824418,0.0216183,-0.0120151,0.0186019,-4.98882e-05,-0.000192495,0.0215386,-0.008210289943919147,0.01877599315417089,-4.988695560448342e-05,0.021853668476279786,-0.00019247647402620416,-0.011943206908288984
47,67.32,44.1969,666.278,-0.000449527,171.722,-0.604285,-2.23817,-0.00859725,0.0224938,-0.0125286,0.0193667,-5.2703e-05,-0.000203382,0.0225314,-0.008560399326651535,0.019555451060445206,-5.270161122128414e-05,0.022748693102891515,-0.00020336131928300194,-0.012450443827317192
48,69.88,44.4214,670.586,-0.000485341,172.717,-0.615126,-2.27796,-0.00895019,0.0233686,-0.0130417,0.0201304,-5.55424e-05,-0.000214363,0.0235238,-0.008910256276425721,0.020334382955705887,-5.5540857549440936e-05,0.02364378511578158,-0.00021434002589371115,-0.01295702552993927
49,72.45,44.6382,674.759,-0.000522117,173.679,-0.625556,-2.31623,-0.00930298,0.0242426,-0.0135545,0.0208932,-5.84049e-05,-0.000225433,0.0245161,-0.009259841158463011,0.021112990946358323,-5.840319446703823e-05,0.024538840866360045,-0.00022540759189049187,-0.013463051411122695
50,75.01,44.8477,678.805,-0.000559824,174.611,-0.6356,-2.35307,-0.00965561,0.0251158,-0.0140668,0.021655,-6.12893e-05,-0.000236588,0.0255079,-0.009609144269677516,0.02189117119408346,-6.128742184918767e-05,0.02543385889020433,-0.00023656001526606296,-0.01396832485304178
51,77.58,45.0505,682.733,-0.000598436,175.515,-0.645286,-2.38858,-0.0100081,0.0259882,-0.0145789,0.0224157,-6.41943e-05,-0.000247821,0.0264995,-0.009958185622006788,0.02266881954906319,-6.419223958997744e-05,0.02632883772170369,-0.0002477902949123978,-0.014473142404318406
52,80.14,45.2469,686.55,-0.000637925,176.392,-0.654634,-2.42283,-0.0103604,0.0268599,-0.0150905,0.0231755,-6.71189e-05,-0.000259129,0.0274906,-0.010306915920763049,0.023446138584262366,-6.711664757697022e-05,0.027223878616444264,-0.00025909542898039373,-0.014977208993436575
53,82.71,45.4373,690.263,-0.000678265,177.243,-0.663665,-2.45591,-0.0107125,0.0277308,-0.0156017,0.0239344,-7.00619e-05,-0.000270508,0.0284813,-0.010655325514558833,0.02422312664966464,-7.005944572235911e-05,0.028118877563053646,-0.00027047141600977653,-0.015480623960370754
54,85.27,45.622,693.877,-0.000719433,178.071,-0.672397,-2.48788,-0.0110645,0.0286009,-0.0161126,0.0246922,-7.30224e-05,-0.000281954,0.0294715,-0.011003513555287503,0.024999577094956482,-7.301973392948025e-05,0.029013833092362162,-0.00028191425470647236,-0.015983486442430195
55,87.84,45.8014,697.397,-0.000761404,178.876,-0.680848,-2.51881,-0.0114162,0.0294702,-0.016623,0.0254491,-7.59995e-05,-0.000293463,0.0304612,-0.011351282460823287,0.02577569295885551,-7.599661211110664e-05,0.029908743734023746,-0.00029341994394571635,-0.016485600320587768
56,90.4,45.9757,700.83,-0.000804158,179.66,-0.689032,-2.54874,-0.0117678,0.0303388,-0.0171331,0.026205,-7.89923e-05,-0.000305032,0.0314504,-0.011698830247428793,0.02655136993534213,-7.898918019044743e-05,0.030803711096888398,-0.0003049854824693776,-0.016987163081406464
57,92.97,46.1452,704.179,-0.000847672,180.424,-0.696964,-2.57775,-0.0121191,0.0312066,-0.0176427,0.0269599,-8.19999e-05,-0.000316658,0.0324391,-0.012045959471544854,0.027326606140596343,-8.19965381000376e-05,0.031698630806878514,-0.0003166078691471119,-0.017487978804415882
58,95.53,46.3102,707.448,-0.000891925,181.169,-0.704656,-2.60586,-0.0124703,0.0320736,-0.018152,0.0277139,-8.50216e-05,-0.000328337,0.0334272,-0.01239286800987327,0.028101502500842646,-8.501798576621145e-05,0.03259350139013062,-0.0003282831033062372,-0.017988244773268436
59,98.1,46.4708,710.643,-0.0009369,181.895,-0.71212,-2.63313,-0.0128213,0.0329398,-0.0186608,0.028467,-8.80567e-05,-0.000340066,0.0344147,-0.012739457283226119,0.028876057364401575,-8.805282312251972e-05,0.033488321371619945,-0.00034000818411195066,-0.018487765265538414
60,100.7,46.6273,713.765,-0.000982575,182.605,-0.719367,-2.65959,-0.013172,0.0338053,-0.0191692,0.0292191,-9.11044e-05,-0.000351844,0.0354017,-0.013085628850824649,0.029650166114250975,-9.110025012015743e-05,0.03438319271347856,-0.00035178211015873817,-0.018986639261162175
61,103.2,46.7799,716.819,-0.00102893,183.297,-0.726407,-2.68528,-0.0135225,0.03467,-0.0196772,0.0299702,-9.41642e-05,-0.000363668,0.036388,-0.013431481723655603,0.030423826865942916,-9.41597666908045e-05,0.03527801067901026,-0.0003636018808084174,-0.01948486748773337
62,105.8,46.9287,719.808,-0.00107596,183.974,-0.733249,-2.71025,-0.0138729,0.0355339,-0.0201847,0.0307204,-9.72354e-05,-0.000375534,0.0373737,-0.013777114774012889,0.031197140854666516,-9.723067279165942e-05,0.03617277378971284,-0.00037546349593342576,-0.01998235266994086
63,108.4,47.0739,722.735,-0.00112363,184.636,-0.739903,-2.73451,-0.014223,0.036397,-0.0206919,0.0314697,-0.000100317,-0.000387442,0.0383588,-0.014122330972508812,0.0319701064276956,-0.00010031196841797652,0.03706748056593834,-0.0003873669540407354,-0.020479291586304238
64,110.9,47.2157,725.601,-0.00117193,185.284,-0.746375,-2.7581,-0.0145728,0.0372594,-0.0211986,0.032218,-0.00010341,-0.000399388,0.0393432,-0.01446713067215144,0.032742618657738864,-0.00010340465337022042,0.037962233323112216,-0.0003993082552294913,-0.020975489007024617
65,113.5,47.3542,728.411,-0.00122085,185.917,-0.752674,-2.78105,-0.0149225,0.038121,-0.0217048,0.0329654,-0.000106512,-0.00041137,0.040327,-0.014811711263127414,0.03351477901130351,-0.00010650632779829472,0.038856926962014704,-0.0004112853989627352,-0.021470945803794383
66,116.1,47.4896,731.166,-0.00127037,186.538,-0.758807,-2.80339,-0.0152719,0.0389818,-0.0222107,0.0337118,-0.000109623,-0.000423387,0.0413101,-0.015155875922144846,0.03428648240623722,-0.00010961699161848859,0.03975155999956104,-0.00042329738437196784,-0.021965858453601994
67,118.6,47.622,733.869,-0.00132048,187.146,-0.76478,-2.82513,-0.0156211,0.0398419,-0.0227161,0.0344574,-0.000112743,-0.000435437,0.0422925,-0.015499723451000147,0.03505793396892298,-0.00011273664474675815,0.040646235016153165,-0.00043534221106811266,-0.02246003202056035
68,121.2,47.7515,736.521,-0.00137116,187.741,-0.770599,-2.8463,-0.0159701,0.0407012,-0.023221,0.035202,-0.000115871,-0.000447518,0.0432742,-0.01584325409793086,0.03582892511093694,-0.00011586428721488407,0.04154084664073876,-0.00044741787875568484,-0.0229534673721562
69,123.7,47.8782,739.125,-0.00142239,188.325,-0.776269,-2.86692,-0.0163188,0.0415597,-0.0237256,0.0359457,-0.000119007,-0.000459628,0.0442552,-0.016186369729540018,0.03659955760671618,-0.00011899991894781525,0.04243539338682889,-0.00045952238723212524,-0.023446360685078993
70,126.3,48.0022,741.682,-0.00147417,188.898,-0.781798,-2.88702,-0.0166673,0.0424175,-0.0242297,0.0366885,-0.00012215,-0.000471766,0.0452355,-0.016529169043439373,0.03736982980178327,-0.0001221425399924314,0.0433299780998051,-0.00047165473591803675,-0.023938517316156593
71,128.9,48.1236,744.195,-0.00152648,189.46,-0.787188,-2.9066,-0.0170156,0.0432745,-0.0247333,0.0374304,-0.0001253,-0.000483929,0.0462151,-0.016871652286942318,0.038139740041402526,-0.00012529215028278529,0.04422449513683868,-0.00048381192524737937,-0.024429938128689987
72,131.4,48.2426,746.664,-0.0015793,190.012,-0.792445,-2.92569,-0.0173636,0.0441307,-0.0252366,0.0381714,-0.000128457,-0.000496117,0.047194,-0.017213721428463558,0.03890928667058713,-0.00012844874975281861,0.04511894300806696,-0.0004959939543103253,-0.02492081900029619
73,134.0,48.3591,749.091,-0.00163263,190.553,-0.797574,-2.94431,-0.0177114,0.0449862,-0.0257393,0.0389115,-0.00013162,-0.000508328,0.0481721,-0.017555475061749037,0.039678468034105796,-0.00013161133846772977,0.04601342482385262,-0.0005081988232110701,-0.025410868120418484
74,136.6,48.4734,751.479,-0.00168645,191.085,-0.802579,-2.96247,-0.018059,0.0458409,-0.0262417,0.0396507,-0.000134789,-0.000520561,0.0491495,-0.017896913433190775,0.04044728247648699,-0.00013477991637078635,0.046907834669648985,-0.0005204255316302309,-0.025900378724914574
75,139.1,48.5855,753.828,-0.00174075,191.607,-0.807464,-2.98018,-0.0184063,0.0466949,-0.0267436,0.040389,-0.000137964,-0.000532813,0.0501262,-0.018237938612705173,0.04121572834202469,-0.0001379544834049229,0.04780227583247254,-0.0005326710803600365,-0.0263891566557507
76,141.7,48.6954,756.139,-0.00179552,192.121,-0.812232,-2.99746,-0.0187534,0.0475481,-0.0272451,0.0411264,-0.000141143,-0.000545085,0.0511021,-0.018578649090488564,0.04198380397478596,-0.0001411330397953492,0.048696642216657926,-0.0005449364681600066,-0.026877300081492805
77,144.3,48.8032,758.414,-0.00185075,192.625,-0.816887,-3.01432,-0.0191002,0.0484005,-0.0277461,0.0418629,-0.000144328,-0.000557375,0.0520772,-0.018918947003915165,0.04275150771861469,-0.00014431758521515903,0.0495909323267798,-0.0005572196954102271,-0.027364712447159323
78,146.8,48.909,760.654,-0.00190642,193.122,-0.821433,-3.03078,-0.0194468,0.0492522,-0.0282466,0.0425985,-0.000147517,-0.000569681,0.0530516,-0.019258930774292637,0.04351883791713895,-0.00014750611990232976,0.05048524971484136,-0.0005695187625883724,-0.027851394606209667
79,149.4,49.0129,762.86,-0.00196252,193.61,-0.825873,-3.04685,-0.0197931,0.0501031,-0.0287468,0.0433333,-0.00015071,-0.000582002,0.0540253,-0.019598502606309243,0.04428589734235988,-0.00015069864381844766,0.05137948801355341,-0.0005818326696876985,-0.028337541743092665
80,152.0,49.1149,765.033,-0.00201905,194.09,-0.830209,-3.06253,-0.0201392,0.0509532,-0.0292465,0.0440672,-0.000153907,-0.000594337,0.0549982,-0.019937760852531294,0.04505258006223167,-0.00015389515692521005,0.0522736457241999,-0.0005941604167503112,-0.02882296018158592
81,154.5,49.215,767.175,-0.00207599,194.562,-0.834445,-3.07784,-0.020485,0.0518026,-0.0297457,0.0448001,-0.000157108,-0.000606686,0.0559703,-0.020276607784817213,0.045818779837770496,-0.00015709565918442525,0.053167826663762074,-0.0006065020032600676,-0.029307650771026816
82,157.1,49.3135,769.285,-0.00213334,195.027,-0.838583,-3.09279,-0.0208306,0.0526513,-0.0302445,0.0455323,-0.000160313,-0.000619047,0.0569417,-0.02061514168713885,0.04658480875733173,-0.00016030015055756852,0.0540620295995935,-0.0006188554299381144,-0.029791711380069863
83,159.7,49.4102,771.366,-0.00219107,195.485,-0.842627,-3.10739,-0.021176,0.0534992,-0.0307429,0.0462635,-0.00016352,-0.000631419,0.0579122,-0.020953362803050934,0.04735035141778332,-0.00016350663133346544,0.054956147802335265,-0.0006312196969734396,-0.030275142710023628
84,162.2,49.5052,773.418,-0.00224919,195.936,-0.846577,-3.12165,-0.021521,0.0543463,-0.0312408,0.0469939,-0.00016673,-0.000643801,0.058882,-0.021291075634071066,0.048115615554900515,-0.0001667161013259033,0.05585017976891682,-0.0006435938046028822,-0.030757848536880683
85,164.8,49.5987,775.441,-0.00230769,196.38,-0.850438,-3.13557,-0.0218659,0.0551927,-0.0317382,0.0477234,-0.000169943,-0.000656192,0.0598511,-0.02162857413712216,0.04888049485225099,-0.0001699285605062384,0.056744229669616786,-0.000655976753113241,-0.031239829704365008
86,167.4,49.6906,777.438,-0.00236654,196.818,-0.854212,-3.14917,-0.0222105,0.0560383,-0.0322353,0.0484521,-0.000173159,-0.000668592,0.0608193,-0.021965662846754164,0.04964509261621153,-0.00017314400884560488,0.057638190503598086,-0.0006683685421723373,-0.0317212807104571
87,169.9,49.7809,779.407,-0.00242575,197.249,-0.857899,-3.16245,-0.0225548,0.0568832,-0.0327318,0.0491799,-0.000176377,-0.000680999,0.0617868,-0.022302342106375495,0.0504093023768164,-0.00017636144649135765,0.058532166617783155,-0.0006807671728086273,-0.03220191176805087
88,172.5,49.8698,781.351,-0.00248531,197.674,-0.861503,-3.17542,-0.0228989,0.0577273,-0.033228,0.0499068,-0.000179596,-0.000693412,0.0627534,-0.022638709995042472,0.051173122475496546,-0.00017957987360373018,0.059426050830382326,-0.0006931716454572356,-0.03268201405620319
89,175.0,49.9573,783.269,-0.0025452,198.093,-0.865025,-3.1881,-0.0232427,0.0585707,-0.0337237,0.0506329,-0.000182817,-0.000705831,0.0637193,-0.022974669051875285,0.05193665644718837,-0.00018280028999051456,0.060319947664960294,-0.0007055819598965618,-0.033161394757512674
90,177.6,50.0434,785.164,-0.00260542,198.505,-0.868468,-3.20047,-0.0235863,0.0594134,-0.0342189,0.0513581,-0.00018604,-0.000718256,0.0646844,-0.02331031728791988,0.052699797591977404,-0.0001860226956322819,0.0612138558801838,-0.0007179981159052273,-0.03364005470884324
91,180.2,50.1281,787.034,-0.00266595,198.913,-0.871833,-3.21256,-0.0239296,0.0602553,-0.0347137,0.0520825,-0.000189264,-0.000730684,0.0656487,-0.02364555730875273,0.0534626495969901,-0.00018924609069892462,0.062107668022876705,-0.0007304171154527417,-0.034118091333759204
