,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000054695,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.774,120.996,0.00048117,209.51,-0.00848109,-0.00489497,0.00159354,5.50484e-05,-0.000717127,0.00266306,-1.0807e-07,-6.24243e-08,3.39645e-05,0.0015948103595657681,0.002666609094065908,-1.0806999417578567e-07,5.504991519100777e-05,-6.242429806402328e-08,-0.0007168699258881528
25,12.05,380.401,127.292,8.58641e-05,220.051,-0.138084,-0.0796239,0.0022563,-3.27283e-05,-0.00124604,0.00388954,-2.49976e-06,-1.46233e-06,0.000940117,0.0022588473603544212,0.003897114077414443,-2.4997568756068844e-06,-3.2727764435080964e-05,-1.4623289308346443e-06,-0.0012452640144955396
26,14.89,394.88,132.467,7.86209e-05,228.712,-0.244312,-0.140814,0.00291775,-0.000122767,-0.00177961,0.00511726,-5.16789e-06,-3.03598e-06,0.00186614,0.0029220107754825975,0.005130375537281573,-5.1678766465057535e-06,-0.00012275946444018082,-3.035975391418866e-06,-0.0017780274330470025
27,17.73,407.208,136.866,3.04373e-05,236.08,-0.331384,-0.190931,0.00357807,-0.000214302,-0.00231619,0.00634546,-8.04234e-06,-4.7399e-06,0.00280547,0.003584478934054225,0.006365635082123289,-8.042307660494075e-06,-0.0002142790389665361,-4.739888766702727e-06,-0.0023135097017014106
28,20.57,417.968,140.698,1.07178e-05,242.505,-0.404349,-0.232902,0.00423735,-0.000306859,-0.00285482,0.00757373,-1.10973e-05,-6.55692e-06,0.00375423,0.004246340261320647,0.007602483236970103,-1.1097238425183953e-05,-0.0003068119235924982,-6.556898503484732e-06,-0.002850748876413567
29,23.41,427.532,144.098,1.00786e-06,248.21,-0.466589,-0.268685,0.00489565,-0.000400143,-0.00339488,0.0088018,-1.43093e-05,-8.47174e-06,0.00470994,0.004907653274410784,0.00884064974051535,-1.4309197622464076e-05,-0.00040006295346683984,-8.471704114887402e-06,-0.003389123910479519
30,26.25,436.153,147.157,-5.10124e-06,253.348,-0.520444,-0.299634,0.00555302,-0.000493959,-0.00393594,0.0100295,-1.76573e-05,-1.0471e-05,0.00567091,0.005568466594072952,0.010079964003599562,-1.765714411083863e-05,-0.0004938370223379618,-1.0470945179252844e-05,-0.003928204340516772
31,29.09,444.01,149.941,-9.88958e-06,258.027,-0.567587,-0.326715,0.0062095,-0.000588172,-0.00447771,0.0112566,-2.11233e-05,-1.25434e-05,0.00663596,0.006228818911351519,0.011320193914864829,-2.1123076904716598e-05,-0.0005879990607567942,-1.254332133193703e-05,-0.004467700002772745
32,31.93,451.235,152.498,-1.42598e-05,262.327,-0.609251,-0.35064,0.00686511,-0.000682688,-0.00501998,0.0124831,-2.46919e-05,-1.46792e-05,0.0076042,0.006888728885469986,0.012561339109403713,-2.4691595157499968e-05,-0.0006824550215674963,-1.4679092261049576e-05,-0.005007400958048636
33,34.77,457.928,154.863,-1.85918e-05,266.307,-0.646366,-0.371948,0.0075199,-0.000777434,-0.00556258,0.0137089,-2.83497e-05,-1.68699e-05,0.00857497,0.007548245455120339,0.01380329783987766,-2.834929815109799e-05,-0.0007771318764866475,-1.6869757703985577e-05,-0.0055471374985229804
34,37.61,464.166,157.064,-2.30483e-05,270.014,-0.679651,-0.391052,0.00817387,-0.000872357,-0.00610537,0.0149339,-3.20853e-05,-1.91086e-05,0.00954776,0.008207367280659739,0.015045967859720122,-3.2084785272279426e-05,-0.0008719766072530222,-1.9108417431912272e-05,-0.0060867701009212904
35,40.45,470.012,159.124,-2.76964e-05,273.485,-0.709669,-0.408278,0.00882704,-0.000967417,-0.00664827,0.016158,-3.58886e-05,-2.1389e-05,0.0105222,0.008866113199862413,0.016289246422375392,-3.5887956011948496e-05,-0.000966949203037748,-2.1388771257013772e-05,-0.00662621914674022
36,43.29,475.515,161.061,-3.25585e-05,276.751,-0.736871,-0.423884,0.00947944,-0.00106258,-0.00719118,0.0173813,-3.9751e-05,-2.37058e-05,0.0114978,0.009524512198514579,0.01753323378726379,-3.975020993951528e-05,-0.0010620156617742182,-2.3705519019756593e-05,-0.0071653853335027495
37,46.13,480.715,162.889,-3.76361e-05,279.835,-0.761619,-0.438082,0.0101311,-0.00115782,-0.00773405,0.0186036,-4.36651e-05,-2.60543e-05,0.0124745,0.01018259334142435,0.01877772507483111,-4.366414669343399e-05,-0.0011571499850343558,-2.6053960589633718e-05,-0.007704219189165751
38,48.97,485.646,164.62,-4.29205e-05,282.758,-0.784215,-0.451043,0.010782,-0.00125312,-0.00827681,0.019825,-4.7624e-05,-2.84304e-05,0.013452,0.010840335230305698,0.020022820413172937,-4.762286599535592e-05,-0.001252335172994501,-2.8429995860057566e-05,-0.008242651514176247
39,51.81,490.337,166.265,-4.83983e-05,285.537,-0.804904,-0.462909,0.0114321,-0.00134845,-0.00881943,0.0210454,-5.1622e-05,-3.08306e-05,0.01443,0.011497696184265438,0.021268416171139837,-5.162066760744377e-05,-0.0013475412498127337,-3.0830124741920706e-05,-0.008780652908252917
40,54.65,494.811,167.833,-5.40547e-05,288.186,-0.823894,-0.4738,0.0120815,-0.00144381,-0.00936185,0.0222648,-5.56537e-05,-3.32515e-05,0.0154085,0.012154776118930233,0.022514510467106064,-5.565215136160706e-05,-0.0014427682077855497,-3.3250947174989776e-05,-0.009318164314854993
41,57.49,499.09,169.33,-5.9874e-05,290.717,-0.841361,-0.483817,0.0127302,-0.00153919,-0.00990406,0.0234832,-5.97146e-05,-3.56904e-05,0.0163873,0.012811573931536646,0.023761101415651575,-5.971281711869558e-05,-0.0015380060545887586,-3.568976310519556e-05,-0.009855176313187664
42,60.33,503.189,170.763,-6.5841e-05,293.141,-0.857453,-0.493046,0.0133782,-0.00163457,-0.010446,0.0247006,-6.38004e-05,-3.81446e-05,0.0173663,0.013468088519198007,0.02500818712756603,-6.379836479775136e-05,-0.001633234818039342,-3.814387250400397e-05,-0.010391630022945075
43,63.17,507.126,172.137,-7.19411e-05,295.468,-0.872298,-0.501559,0.0140255,-0.00172994,-0.0109877,0.025917,-6.79073e-05,-4.06119e-05,0.0183454,0.014124318778906853,0.026255765709852552,-6.790499435149755e-05,-0.0017284445162882855,-4.06110753479183e-05,-0.010927555708384551
44,66.01,510.912,173.458,-7.81605e-05,297.705,-0.886008,-0.509421,0.0146721,-0.00182531,-0.0115291,0.0271323,-7.20319e-05,-4.30902e-05,0.0193245,0.014780263607538702,0.027503732515349988,-7.202930576499789e-05,-0.001823645134821028,-4.3089271630658565e-05,-0.011462894600409723
45,68.85,514.561,174.73,-8.44861e-05,299.859,-0.898677,-0.516687,0.015318,-0.00192065,-0.0120702,0.0283465,-7.61711e-05,-4.55776e-05,0.0203036,0.015435921901854499,0.028752085268958005,-7.616819905542638e-05,-0.0019188067320683455,-4.557656135695254e-05,-0.011997647337740891
46,71.69,518.082,175.955,-9.09057e-05,301.937,-0.91039,-0.523404,0.0159632,-0.00201597,-0.0126109,0.0295597,-8.03222e-05,-4.80724e-05,0.0212825,0.01609129255850439,0.03000092469162441,-8.031897425841983e-05,-0.0020139392973206327,-4.807124454064837e-05,-0.012531715811402
47,74.53,521.485,177.139,-9.74076e-05,303.944,-0.92122,-0.529616,0.0166078,-0.00211126,-0.0131513,0.0307718,-8.44824e-05,-5.05729e-05,0.0222611,0.01674647614867264,0.031250145749920355,-8.447883146256441e-05,-0.0021090328582402673,-5.057162121246961e-05,-0.013065199511898884
48,77.37,524.777,178.282,-0.000103981,305.885,-0.931233,-0.53536,0.0172516,-0.00220653,-0.0136914,0.0319828,-8.86494e-05,-5.30778e-05,0.0232396,0.017401268284989335,0.032499746156756215,-8.864547075804197e-05,-0.0022040974022083937,-5.307639139850995e-05,-0.013598099075161074
49,80.21,527.967,179.389,-0.000110616,307.764,-0.940485,-0.540668,0.0178948,-0.00230175,-0.0142311,0.0331927,-9.28211e-05,-5.55856e-05,0.0242177,0.018055871278505276,0.033749723621016026,-9.28167922549239e-05,-0.002299103004765324,-5.558405514916043e-05,-0.014130316549286315
50,83.05,531.061,180.462,-0.000117303,309.586,-0.949029,-0.54557,0.0185373,-0.00239694,-0.0147704,0.0344015,-9.69954e-05,-5.80953e-05,0.0251955,0.01871018235072497,0.035000075847563705,-9.699069609825361e-05,-0.0023940696331420375,-5.809361250075362e-05,-0.014661852727957836
51,85.89,534.065,181.502,-0.000124033,311.354,-0.95691,-0.550092,0.0191792,-0.00249209,-0.0153093,0.0356092,-0.00010117,-6.06056e-05,0.026173,0.01936430233412456,0.036250800537249495,-0.00010116488248812505,-0.002488987321635605,-6.060376351768593e-05,-0.01519270840361353
52,88.73,536.984,182.512,-0.000130797,313.071,-0.964169,-0.554259,0.0198204,-0.00258719,-0.0158479,0.0368158,-0.000105344,-6.31156e-05,0.02715,0.020018128318990858,0.037501895386913287,-0.00010533845151561305,-0.00258384610833462,-6.311360825239642e-05,-0.015722982795154827
53,91.57,539.824,183.494,-0.000137587,314.741,-0.970843,-0.55809,0.020461,-0.00268225,-0.016386,0.0380213,-0.000109516,-6.56241e-05,0.0281265,0.020671761268273192,0.03875335808939062,-0.00010951000334169514,-0.0026786559815388244,-6.562194678583211e-05,-0.016252479784171325
54,94.41,542.588,184.449,-0.000144396,316.366,-0.976965,-0.561605,0.0211009,-0.00277727,-0.0169238,0.0392257,-0.000113683,-6.81303e-05,0.0291026,0.02132509814114747,0.04000518633351913,-0.00011367653833260771,-0.0027734169534824327,-6.812797918376301e-05,-0.016781396961966344
55,97.25,545.282,185.378,-0.000151216,317.948,-0.982565,-0.564822,0.0217401,-0.00287223,-0.0174611,0.040429,-0.000117845,-7.06333e-05,0.0300782,0.021978137833130296,0.04125737780414207,-0.00011783805655074531,-0.0028681090937545672,-7.063080552716094e-05,-0.01730953841947014
56,100.1,547.909,186.283,-0.00015804,319.49,-0.987672,-0.567756,0.0223788,-0.00296715,-0.017998,0.0416311,-0.000122,-7.31324e-05,0.0310533,0.02263108376585099,0.04250982593112651,-0.00012199255830258604,-0.002962752360998744,-7.312972589124112e-05,-0.01783700331767013
57,102.9,550.472,187.165,-0.000164862,320.994,-0.992308,-0.570421,0.0230168,-0.00306201,-0.0185345,0.0428322,-0.000126146,-7.56268e-05,0.0320278,0.02328373056948596,0.043762736768030885,-0.0001261380439278037,-0.00305732682857196,-7.562394036564335e-05,-0.01836379244157227
58,105.8,552.974,188.026,-0.000171676,322.461,-0.996498,-0.57283,0.0236541,-0.00315683,-0.0190705,0.0440321,-0.000130284,-7.81157e-05,0.0330018,0.02393607713913304,0.04501589936042172,-0.00013027551340816235,-0.003151852451311332,-7.81126490481121e-05,-0.018889808463936064
59,108.6,555.42,188.866,-0.000178474,323.894,-1.00026,-0.574996,0.0242908,-0.00325159,-0.0196062,0.0452309,-0.000134411,-8.05985e-05,0.0339751,0.024588224828633543,0.04626941562810449,-0.00013440196724623377,-0.0032463093063367365,-8.059525202819273e-05,-0.01941524844187814
60,111.5,557.81,189.687,-0.000185252,325.295,-1.00362,-0.576928,0.0249269,-0.00334629,-0.0201414,0.0464285,-0.000138526,-8.30745e-05,0.0349479,0.02524017272849388,0.04752317848360832,-0.0001385164057166044,-0.003340697411498006,-8.30710494093001e-05,-0.019939916987085637
61,114.3,560.149,190.488,-0.000192002,326.664,-1.00658,-0.578638,0.0255624,-0.00344095,-0.0206761,0.0476251,-0.000142629,-8.55432e-05,0.0359201,0.025891919929001084,0.04877739496704958,-0.00014261882896771105,-0.003435036715931372,-8.55395412847626e-05,-0.020463815036847022
62,117.1,562.438,191.272,-0.000198707,328.004,-1.00918,-0.580134,0.0261972,-0.00353554,-0.0212104,0.0488205,-0.000146719,-8.80039e-05,0.0368916,0.026543362865884212,0.050031853105239055,-0.00014670823729379112,-0.003529297337682036,-8.800002777031857e-05,-0.02098704142809482
63,120.0,564.679,192.039,-0.000204695,329.315,-1.01141,-0.581434,0.0268314,-0.00363009,-0.0217443,0.0500148,-0.000150794,-9.04562e-05,0.0378625,0.027194603153080976,0.051286655303386386,-0.00015078263115619883,-0.0036235091886833715,-9.045210896130307e-05,-0.021509596938070308
64,122.8,566.875,192.791,0.000176348,330.599,-1.01346,-0.582949,0.027465,-0.00372457,-0.0222777,0.051208,-0.00015486,-9.29025e-05,0.0388328,0.027845639880293982,0.052541799210434226,-0.0001548480098090277,-0.003717642392612852,-9.289818469637723e-05,-0.022031384545937005
65,125.7,569.026,193.527,-0.000219235,331.858,-1.01592,-0.584023,0.0280979,-0.00381899,-0.0228107,0.0524001,-0.000158923,-9.53369e-05,0.0398024,0.028496369287373646,0.05379728247138971,-0.0001589103724088936,-0.0038117069319610897,-9.533235558212283e-05,-0.02255250292758837
66,128.5,571.135,194.249,-0.000226263,333.092,-1.0182,-0.585342,0.0287303,-0.00391334,-0.0233433,0.053591,-0.000162975,-9.77692e-05,0.0407713,0.029146996097824784,0.05505299722202395,-0.00016296172029606204,-0.0039056928635561317,-9.776442074749259e-05,-0.023072952856410534
67,131.3,573.203,194.958,-0.000233389,334.302,-1.0205,-0.586674,0.029362,-0.00400762,-0.0238753,0.0547809,-0.000167019,-0.000100197,0.0417395,0.0297973136364289,0.05630915198448272,-0.00016700505310318636,-0.003999600207971077,-0.00010019198044819433,-0.023592539823102943
68,134.2,575.231,195.653,-0.000240548,335.49,-1.02283,-0.588018,0.0299931,-0.00410184,-0.024407,0.0559696,-0.000171055,-0.000102619,0.0427071,0.030447423841762467,0.05756553325571545,-0.0001710403709275221,-0.004093438944827277,-0.00010261373485054293,-0.024111557676555373
69,137.0,577.223,196.337,-0.000247755,336.657,-1.02518,-0.589375,0.0306236,-0.00419598,-0.0249381,0.0571572,-0.000175085,-0.000105038,0.0436739,0.031097325802558196,0.058822244170246174,-0.00017506967351577085,-0.004187189175592243,-0.00010503248370241636,-0.024629714419570514
70,139.9,579.178,197.008,-0.000255009,337.802,-1.02755,-0.590744,0.0312534,-0.00429005,-0.0254689,0.0583437,-0.000179107,-0.000107452,0.0446401,0.031746915432651734,0.06007928235338689,-0.00017909096129875568,-0.004280860880788828,-0.00010744622724057074,-0.02514730358683903
71,142.7,581.098,197.668,-0.000262312,338.928,-1.02994,-0.592125,0.0318826,-0.00438405,-0.0259991,0.0595291,-0.000183123,-0.000109862,0.0456055,0.03239629486518769,0.061336645426547376,-0.00018310623400674686,-0.004374454080916856,-0.00010985596539148101,-0.025664033489275373
72,145.5,582.984,198.316,-0.000269665,340.034,-1.03236,-0.593519,0.0325113,-0.00447798,-0.0265289,0.0607134,-0.000187132,-0.000112269,0.0465702,0.033045566492919454,0.06259433100724388,-0.00018711449189934282,-0.0044679687964575,-0.00011226269807163014,-0.026180099966251924
73,148.4,584.839,198.954,-0.000277069,341.122,-1.03479,-0.594925,0.0331393,-0.00457183,-0.0270583,0.0618966,-0.000191135,-0.000114672,0.0475342,0.03369452285964791,0.06385233670910129,-0.00019111673486948977,-0.004561395093488407,-0.0001146654254174928,-0.02669550378190244
74,151.2,586.662,199.582,-0.000284524,342.191,-1.03725,-0.596342,0.0337666,-0.0046656,-0.0275872,0.0630787,-0.000195133,-0.000117071,0.0484974,0.03434316285850314,0.06511066014186251,-0.00019511396279436877,-0.004654732995254762,-0.00011706414745782379,-0.027210148420180547
75,154.1,588.455,200.199,-0.000292032,343.244,-1.03972,-0.597772,0.0343934,-0.00475929,-0.0281156,0.0642597,-0.000199125,-0.000119467,0.0494599,0.034991692380902384,0.06636929891139176,-0.0001991051759329121,-0.0047479825249779894,-0.00011945986410211162,-0.027724034797017794
76,156.9,590.219,200.807,-0.000299593,344.279,-1.04222,-0.599214,0.0350196,-0.00485291,-0.0286436,0.0654396,-0.000203112,-0.00012186,0.0504217,0.03564000714483884,0.06762825061968214,-0.00020309137415408518,-0.004841153657445085,-0.00012185257537178362,-0.028237261003003278
77,159.7,591.954,201.406,-0.000307208,345.298,-1.04474,-0.600667,0.0356451,-0.00494645,-0.0291711,0.0666184,-0.000207095,-0.00012425,0.0513827,0.03628800260876197,0.0688875128648605,-0.00020707355731064414,-0.004934236462381225,-0.0001242422812883781,-0.028749730672065765
78,162.6,593.663,201.995,-0.000314878,346.302,-1.04728,-0.602132,0.03627,-0.00503991,-0.0296981,0.0677961,-0.000211072,-0.000126638,0.052343,0.03693578135898279,0.07014708324119456,-0.00021104972587249193,-0.005027230962940887,-0.00012662998174695073,-0.029261444715508067
79,165.4,595.345,202.576,-0.000322604,347.29,-1.04983,-0.603609,0.0368943,-0.00513328,-0.0302247,0.0689727,-0.000215045,-0.000129022,0.0533025,0.03758334248245765,0.07140695933909824,-0.00021502187948130302,-0.005120127233456007,-0.0001290136770196737,-0.029772501065773782
80,168.3,597.002,203.149,-0.000330387,348.264,-1.05241,-0.605097,0.037518,-0.00522658,-0.0307508,0.0701483,-0.000219014,-0.000131404,0.0542612,0.03823068506596394,0.07266724601185692,-0.00021899001818459496,-0.005212945195559704,-0.00013139536687245545,-0.030282803506136102
81,171.1,598.633,203.713,-0.000338228,349.224,-1.05501,-0.606596,0.0381411,-0.00531979,-0.0312765,0.0713227,-0.000222979,-0.000133784,0.0552192,0.038877808196102315,0.07392772643480461,-0.00022295414203032937,-0.005305664975665647,-0.0001337750513197289,-0.030792449864050497
82,173.9,600.241,204.269,-0.000346126,350.169,-1.05763,-0.608108,0.0387636,-0.00541292,-0.0318017,0.072496,-0.000226941,-0.000136161,0.0561765,0.03952471095929955,0.0751885053275323,-0.00022691525083906594,-0.005398296545630399,-0.00013615173051173546,-0.0313013440220784
83,176.8,601.826,204.817,-0.000354084,351.102,-1.06026,-0.60963,0.0393855,-0.00550597,-0.0323264,0.0736683,-0.000230899,-0.000138537,0.0571329,0.04017139244180967,0.07644968791006268,-0.0002308723448773975,-0.0054908399284891996,-0.00013852740419284526,-0.03180948688393226
84,179.6,603.388,205.359,-0.000362102,352.021,-1.06292,-0.611163,0.0400068,-0.00559894,-0.0328507,0.0748395,-0.000234853,-0.00014091,0.0580886,0.040817851729716415,0.07771116436095449,-0.0002348254241929526,-0.005583295147253531,-0.00014090007265221693,-0.03231697612003037
85,182.5,604.929,205.892,-0.00037018,352.928,-1.0656,-0.612708,0.0406275,-0.00569182,-0.0333745,0.0760096,-0.000238805,-0.000143282,0.0590435,0.04146408790893541,0.07897293224771462,-0.0002387764883555743,-0.005675652281668664,-0.0001432717356244506,-0.032823715761240546
86,185.3,606.448,206.419,-0.00037832,353.822,-1.06829,-0.614264,0.0412475,-0.00578461,-0.0338978,0.0771786,-0.000242754,-0.000145651,0.0599977,0.04210999585421127,0.08023498913403904,-0.0002427245376317444,-0.005767911357467459,-0.0001456403934080308,-0.0333297067067051
87,188.1,607.946,206.939,-0.000386523,354.705,-1.07101,-0.615831,0.041867,-0.00587732,-0.0344207,0.0783465,-0.0002467,-0.000148019,0.060951,0.042755783008560755,0.0814973325798185,-0.00024666957205721207,-0.005860082341753392,-0.00014800804572823179,-0.03383504647047242
88,191.0,609.424,207.452,-0.000394788,355.576,-1.07374,-0.617409,0.0424859,-0.00596995,-0.0349431,0.0795134,-0.000250643,-0.000150386,0.0619036,0.04340134431100351,0.08276006841714567,-0.00025061159166739344,-0.005952165257440023,-0.00015037469259227,-0.034339639231091845
89,193.8,610.883,207.959,-0.000403118,356.436,-1.0765,-0.618998,0.0431041,-0.00606248,-0.035465,0.0806792,-0.000254585,-0.000152751,0.0628554,0.04404657444214122,0.08402308617491161,-0.0002545525959887218,-0.006044140248300245,-0.0001527393341599348,-0.03484348588315689
90,196.7,612.323,208.459,-0.000411512,357.284,-1.07927,-0.620598,0.0437218,-0.00615494,-0.0359865,0.0818439,-0.000258524,-0.000155115,0.0638064,0.044691681231894265,0.08528638340171124,-0.000258490585550164,-0.006136037158633312,-0.00015510297029031062,-0.0353466837850116
91,199.5,613.744,208.953,-0.000419971,358.123,-1.08206,-0.622208,0.0443389,-0.0062473,-0.0365075,0.0830075,-0.000262461,-0.000157478,0.0647567,0.04533655942508408,0.08654995764236117,-0.0002624265601247622,-0.0062278261953583325,-0.0001574656009906139,-0.03584913726226335
