,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,618.71,677.705,-2.74397e-06,-5.47591e-34,1.31692e-15,-4.9059e-15,0.0220006,0.0220006,-0.0415052,0.0,0.0,0.0,0.0349454,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.040655653262100966
44,0.056252,623.193,682.653,-2.80691e-06,-1.86429e-33,-4.68169e-15,2.34284e-15,0.0229784,0.0229784,-0.0434425,0.0,0.0,0.0,0.0366421,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.04251239195438672
45,0.058672,627.517,687.422,-2.86192e-06,-8.81518e-34,2.56529e-15,6.91182e-15,0.0239552,0.0239552,-0.0453786,0.0,0.0,0.0,0.0383381,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.0443643903068035
46,0.061092,631.692,692.027,-2.91001e-06,-7.2843e-34,1.65996e-15,1.60212e-15,0.0249311,0.0249311,-0.0473134,0.0,0.0,0.0,0.0400334,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.04621156654990588
47,0.063512,635.728,696.478,-2.95207e-06,-3.59071e-34,1.07963e-15,-7.24076e-15,0.025906,0.025906,-0.0492469,0.0,0.0,0.0,0.0417279,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.048053934802510745
48,0.065932,639.637,700.787,-2.98885e-06,1.11341e-33,-4.88216e-15,-1.28621e-14,0.0268799,0.0268799,-0.051179,0.0,0.0,0.0,0.0434215,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.04989141412656717
49,0.068352,643.425,704.963,-3.02099e-06,9.52358e-34,2.46002e-15,7.64678e-17,0.0278529,0.0278529,-0.0531096,0.0,0.0,0.0,0.0451142,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.051723924271231736
50,0.070772,647.101,709.014,-3.04904e-06,6.87036e-34,-4.00697e-15,4.08557e-17,0.028825,0.028825,-0.0550389,0.0,0.0,0.0,0.0468059,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05355166960266533
51,0.073192,650.672,712.948,-3.07347e-06,6.58037e-34,-2.58526e-15,1.81333e-17,0.0297961,0.0297961,-0.0569667,0.0,0.0,0.0,0.0484967,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.05537447512723537
52,0.075612,654.143,716.772,-3.09469e-06,8.54114e-34,1.15609e-15,-2.76979e-15,0.0307663,0.0307663,-0.058893,0.0,0.0,0.0,0.0501864,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.0571923558218832
53,0.078032,657.521,720.493,-3.11307e-06,-5.2822e-34,-4.87656e-15,3.77599e-15,0.0317355,0.0317355,-0.0608178,0.0,0.0,0.0,0.051875,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.059005326612575404
54,0.080452,660.811,724.115,-3.1289e-06,-5.60822e-35,2.49751e-15,-3.151e-15,0.0327038,0.0327038,-0.062741,0.0,0.0,0.0,0.0535625,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.06081330845582855
55,0.082872,664.017,727.646,-3.14246e-06,-5.0229e-34,-1.17938e-15,7.54564e-16,0.0336712,0.0336712,-0.0646628,0.0,0.0,0.0,0.0552489,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06261650419387277
56,0.085292,667.143,731.089,-3.15398e-06,-1.43698e-34,-7.51023e-16,-2.31522e-15,0.0346376,0.0346376,-0.066583,0.0,0.0,0.0,0.0569342,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06441474094288346
57,0.087712,670.195,734.449,-3.16368e-06,-1.37626e-34,-4.70156e-16,-1.50134e-15,0.0356031,0.0356031,-0.0685016,0.0,0.0,0.0,0.0586183,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06620803396481811
58,0.090132,673.176,737.73,-3.17172e-06,-4.68273e-34,-2.85615e-16,1.83048e-15,0.0365676,0.0365676,-0.0704187,0.0,0.0,0.0,0.0603011,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06799649166901611
59,0.092552,676.089,740.937,-3.17828e-06,5.61814e-34,-1.64109e-16,-7.2492e-15,0.0375313,0.0375313,-0.0723341,0.0,0.0,0.0,0.0619828,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06977994263263121
60,0.094972,678.937,744.071,-3.1835e-06,-4.73257e-34,-8.39326e-17,3.73733e-15,0.038494,0.038494,-0.074248,0.0,0.0,0.0,0.0636632,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07155858818263405
61,0.097392,681.723,747.138,-3.1875e-06,-4.52665e-34,-3.0904e-17,2.43238e-15,0.0394557,0.0394557,-0.0761603,0.0,0.0,0.0,0.0653424,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07333235017138917
62,0.099812,684.45,750.14,-3.19039e-06,1.62586e-35,-2.86552e-15,-1.2422e-15,0.0404166,0.0404166,-0.078071,0.0,0.0,0.0,0.0670203,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.0751012435994276
63,0.1022,687.122,753.079,-3.19228e-06,1.55906e-35,-1.87387e-15,-8.13812e-16,0.0413765,0.0413765,-0.07998,0.0,0.0,0.0,0.068697,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07686519110181189
64,0.1047,689.739,755.959,-3.19326e-06,1.49527e-35,-1.21583e-15,-5.34002e-16,0.0423355,0.0423355,-0.0818875,0.0,0.0,0.0,0.0703724,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07862439237815522
65,0.1071,692.305,758.782,-3.19341e-06,4.62901e-34,2.10455e-15,-6.02786e-15,0.0432936,0.0432936,-0.0837933,0.0,0.0,0.0,0.0720465,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08037867782158747
66,0.1095,694.821,761.55,-3.19279e-06,6.66832e-34,-1.45553e-15,-3.95111e-15,0.0442508,0.0442508,-0.0856974,0.0,0.0,0.0,0.0737192,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08212806275067852
67,0.1119,697.289,764.266,-3.19148e-06,6.36995e-34,1.95016e-15,-5.43506e-15,0.045207,0.045207,-0.0876,0.0,0.0,0.0,0.0753907,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08387274565534575
68,0.1143,699.713,766.931,-3.18953e-06,2.71389e-34,1.33223e-15,-7.12135e-16,0.0461624,0.0461624,-0.0895009,0.0,0.0,0.0,0.0770608,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08561255782476374
69,0.1168,702.092,769.548,-3.187e-06,-6.41096e-34,-1.98025e-15,5.25599e-15,0.0471168,0.0471168,-0.0914001,0.0,0.0,0.0,0.0787296,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08734751441866806
70,0.1192,704.428,772.119,-3.18393e-06,-6.15508e-34,-4.20139e-15,3.47937e-15,0.0480703,0.0480703,-0.0932977,0.0,0.0,0.0,0.080397,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08907772163550987
71,0.1216,706.725,774.644,-3.18038e-06,-2.54106e-34,1.20811e-16,-5.56699e-16,0.0490229,0.0490229,-0.0951936,0.0,0.0,0.0,0.0820631,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.0908031030908959
72,0.124,708.982,777.127,-3.17636e-06,-2.45326e-34,1.14661e-16,-3.61346e-16,0.0499747,0.0499747,-0.0970879,0.0,0.0,0.0,0.0837279,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09252376453369426
73,0.1264,711.201,779.567,-3.17194e-06,-2.36928e-34,1.10628e-16,-2.31989e-16,0.0509255,0.0509255,-0.0989806,0.0,0.0,0.0,0.0853913,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09423972039747208
74,0.1289,713.383,781.967,-3.16713e-06,2.20984e-34,1.08013e-16,-3.02078e-15,0.0518753,0.0518753,-0.100872,0.0,0.0,0.0,0.0870533,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09595125628059109
75,0.1313,715.531,784.329,-3.16197e-06,-1.14136e-33,-5.73804e-15,3.75991e-15,0.0528243,0.0528243,-0.102761,0.0,0.0,0.0,0.088714,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09765739240457116
76,0.1337,717.644,786.652,-3.15648e-06,1.15166e-33,-9.11157e-16,-1.19008e-14,0.0537724,0.0537724,-0.104649,0.0,0.0,0.0,0.0903733,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09935940803937648
77,0.1361,719.724,788.94,-3.15069e-06,8.55624e-35,-3.50563e-15,-2.13842e-15,0.0547196,0.0547196,-0.106534,0.0,0.0,0.0,0.0920312,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10105551647080435
78,0.1385,721.773,791.192,-3.14463e-06,7.64967e-35,-2.33037e-15,-1.40572e-15,0.0556659,0.0556659,-0.108419,0.0,0.0,0.0,0.0936877,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10274843074927398
79,0.141,723.79,793.41,-3.13831e-06,2.09375e-33,-1.5342e-15,-9.59425e-15,0.0566114,0.0566114,-0.110301,0.0,0.0,0.0,0.0953428,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10443547020053323
80,0.1434,725.778,795.596,-3.13175e-06,1.32628e-33,1.94542e-15,-6.38339e-15,0.0575559,0.0575559,-0.112182,0.0,0.0,0.0,0.0969966,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10611844374824508
81,0.1458,727.736,797.749,-3.12498e-06,-4.23866e-34,-1.57576e-15,4.46234e-15,0.0584995,0.0584995,-0.114062,0.0,0.0,0.0,0.098649,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10779736239597215
82,0.1482,729.667,799.871,-3.118e-06,1.6134e-33,-1.02483e-15,-5.68454e-15,0.0594422,0.0594422,-0.115939,0.0,0.0,0.0,0.1003,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10947045605714334
83,0.1506,731.57,801.964,-3.11084e-06,8.64787e-34,2.29964e-15,-3.77517e-15,0.0603841,0.0603841,-0.117815,0.0,0.0,0.0,0.10195,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11113952340689981
84,0.1531,733.447,804.027,-3.10351e-06,-8.6799e-34,-1.33895e-15,6.23417e-15,0.061325,0.061325,-0.11969,0.0,0.0,0.0,0.103598,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.1128045753265291
85,0.1555,735.298,806.061,-3.09601e-06,-1.17879e-33,2.08955e-15,4.22817e-15,0.0622651,0.0622651,-0.121562,0.0,0.0,0.0,0.105244,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11446385159436956
86,0.1579,737.124,808.069,-3.08838e-06,7.76758e-34,-1.4858e-15,-2.95246e-15,0.0632043,0.0632043,-0.123433,0.0,0.0,0.0,0.10689,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11611914072217622
87,0.1603,738.925,810.049,-3.0806e-06,6.25037e-34,1.99314e-15,-4.87267e-15,0.0641426,0.0641426,-0.125303,0.0,0.0,0.0,0.108534,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11777045347039983
88,0.1627,740.704,812.003,-3.0727e-06,5.92093e-34,1.40989e-15,-3.24676e-15,0.06508,0.06508,-0.12717,0.0,0.0,0.0,0.110176,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11941603940130419
89,0.1652,742.459,813.932,-3.06468e-06,5.6046e-34,1.0105e-15,-2.14921e-15,0.0660166,0.0660166,-0.129037,0.0,0.0,0.0,0.111818,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12105855588949155
90,0.1676,744.191,815.837,-3.05656e-06,1.09365e-33,7.36764e-16,-4.33537e-15,0.0669523,0.0669523,-0.130901,0.0,0.0,0.0,0.113457,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12269537675034403
91,0.17,745.902,817.717,-3.04834e-06,1.6056e-33,5.48981e-16,-5.81499e-15,0.0678871,0.0678871,-0.132764,0.0,0.0,0.0,0.115096,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12432827374762123
92,0.1724,747.592,819.575,-3.04003e-06,1.53349e-33,4.20061e-16,-3.88384e-15,0.068821,0.068821,-0.134625,0.0,0.0,0.0,0.116733,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12595638340425253
93,0.1748,749.261,821.409,-3.03164e-06,1.57667e-33,-2.6482e-15,3.61929e-16,0.0697541,0.0697541,-0.136484,0.0,0.0,0.0,0.118368,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.1275797211275851
94,0.1773,750.91,823.221,-3.02317e-06,1.6175e-33,1.20403e-15,-5.57533e-15,0.0706863,0.0706863,-0.138342,0.0,0.0,0.0,0.120002,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.1291991730689921
95,0.1797,752.539,825.012,-3.01463e-06,2.55895e-33,-2.11146e-15,-3.72396e-15,0.0716176,0.0716176,-0.140198,0.0,0.0,0.0,0.121635,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.13081388049176756
96,0.1821,754.15,826.781,-3.00603e-06,4.17994e-34,-1.4106e-15,6.37063e-15,0.072548,0.072548,-0.142052,0.0,0.0,0.0,0.123266,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.1324238586464196
97,0.1845,755.741,828.53,-2.99737e-06,3.91405e-34,-9.26652e-16,4.39737e-15,0.0734776,0.0734776,-0.143905,0.0,0.0,0.0,0.124896,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.1340299886972871
98,0.1869,757.314,830.259,-2.98865e-06,-3.11071e-34,-5.9214e-16,6.00424e-15,0.0744063,0.0744063,-0.145756,0.0,0.0,0.0,0.126525,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13563141660944122
99,0.1894,758.87,831.968,-2.97989e-06,1.04475e-33,-3.60677e-16,-1.76044e-15,0.0753342,0.0753342,-0.147605,0.0,0.0,0.0,0.128152,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13722815747828565
100,0.1918,760.408,833.658,-2.97108e-06,1.6708e-33,-2.00343e-16,-4.10355e-15,0.0762612,0.0762612,-0.149453,0.0,0.0,0.0,0.129778,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13882108752256983
101,0.1942,761.928,835.329,-2.96224e-06,3.40141e-33,-3.09071e-15,-5.70419e-15,0.0771874,0.0771874,-0.151299,0.0,0.0,0.0,0.131402,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.1404093573709021
102,0.1966,763.433,836.982,-2.95336e-06,1.11539e-33,9.13027e-16,2.08627e-15,0.0781126,0.0781126,-0.153144,0.0,0.0,0.0,0.133025,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14199383997188508
103,0.199,764.921,838.617,-2.94444e-06,3.84925e-34,6.85605e-16,4.45351e-15,0.0790371,0.0790371,-0.154987,0.0,0.0,0.0,0.134646,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14357368904671186
104,0.2015,766.393,840.235,-2.9355e-06,3.06922e-33,5.27703e-16,-8.75917e-15,0.0799607,0.0799607,-0.156828,0.0,0.0,0.0,0.136266,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14514891944069086
105,0.2039,767.85,841.835,-2.92653e-06,1.58604e-33,4.18001e-16,-2.9506e-19,0.0808834,0.0808834,-0.158667,0.0,0.0,0.0,0.137885,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14671954594412495
106,0.2063,769.291,843.419,-2.91755e-06,2.8695e-33,3.4175e-16,-5.87837e-15,0.0818053,0.0818053,-0.160505,0.0,0.0,0.0,0.139502,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.1482864350065204
107,0.2087,770.718,844.986,-2.90854e-06,1.6196e-33,3.30557e-15,-3.96568e-15,0.0827263,0.0827263,-0.162342,0.0,0.0,0.0,0.141118,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.14984959662188657
108,0.2111,772.13,846.538,-2.89952e-06,1.54662e-33,2.35224e-15,-2.65088e-15,0.0836465,0.0836465,-0.164176,0.0,0.0,0.0,0.142732,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15140734357109897
109,0.2136,773.528,848.074,-2.89048e-06,1.8149e-33,-1.33455e-15,1.23325e-15,0.0845658,0.0845658,-0.166009,0.0,0.0,0.0,0.144345,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15296138919240265
