,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.301,243.292,5.20332e-05,243.297,0.000509511,0.000509412,0.000825093,0.000825154,-0.000713346,0.00307387,6.44751e-09,6.44941e-09,2.02779e-05,0.0008254334828663445,0.0030785991827779746,6.447510081386554e-09,0.0008254945332195618,6.449410117070897e-09,-0.0007130916292306111
25,12.29,255.454,255.345,0.0860213,255.469,0.0134101,0.0133798,0.00110304,0.00110755,-0.00122692,0.00452594,2.43039e-07,2.46023e-07,0.000930792,0.0011036485723601164,0.004536197535600417,2.430390295682372e-07,0.0011081635599965445,2.4602303017040583e-07,-0.001226167641382836
26,15.18,265.469,265.292,0.000146262,265.381,0.0247293,0.0246886,0.00137946,0.00138854,-0.00174606,0.00597891,5.20954e-07,5.29994e-07,0.00186181,0.0013804118925946351,0.005996819357415362,5.209541356077096e-07,0.0013895044680150015,5.299941403524855e-07,-0.0017445365240605915
27,18.08,273.964,273.725,-1.165e-06,273.845,0.0335648,0.0334977,0.00165425,0.00166785,-0.00226757,0.00743317,8.13309e-07,8.30206e-07,0.00280643,0.0016556190263312676,0.007460864585118188,8.133093307716166e-07,0.0016692416353834005,8.302063445597696e-07,-0.002265001005306022
28,20.97,281.37,281.077,6.74857e-06,281.224,0.0409646,0.0408709,0.00192794,0.00194605,-0.00279103,0.00888765,1.12413e-06,1.15046e-06,0.00376071,0.0019297996712412946,0.008927262428092053,1.1241306319131894e-06,0.0019479447842167819,1.150460661847319e-06,-0.002787138696859315
29,23.87,287.946,287.608,3.0799e-06,287.777,0.0472782,0.0471584,0.00220072,0.00222333,-0.00331585,0.0103419,1.45107e-06,1.4881e-06,0.00472211,0.002203143361646509,0.010395562278238124,1.4510710528714554e-06,0.002225803430889295,1.4881011072276351e-06,-0.0033103586405734964
30,26.76,293.869,293.49,1.35449e-06,293.679,0.0527441,0.0525996,0.00247273,0.00249982,-0.00384163,0.0117958,1.79201e-06,1.84079e-06,0.00568889,0.002475789718259236,0.011865644803768172,1.7920116055503144e-06,0.0025029471552484583,1.8407916941853841e-06,-0.0038342603796100994
31,29.66,299.262,298.847,4.90847e-07,299.054,0.0575333,0.0573653,0.00274408,0.00277562,-0.00436808,0.0132489,2.14513e-06,2.20655e-06,0.00665985,0.0027478484336962428,0.013337055566815526,2.145132300901409e-06,0.0027794755995933507,2.206552434325104e-06,-0.004358553813985089
32,32.55,304.218,303.771,3.02551e-08,303.994,0.0617714,0.0615814,0.00301484,0.0030508,-0.004895,0.0147013,2.50887e-06,2.58366e-06,0.00763407,0.003019389200668021,0.014809895623861369,2.508873147233359e-06,0.0030554584264244067,2.5836633377185336e-06,-0.004883039011804202
33,35.45,308.806,308.329,-2.31723e-07,308.568,0.0655529,0.0653423,0.00328505,0.00332541,-0.00542222,0.0161528,2.88189e-06,2.97069e-06,0.00861088,0.003290451690072249,0.01628396173203428,2.8818941526509434e-06,0.0033309453098582242,2.970694412463004e-06,-0.0054075462984611855
34,38.34,313.08,312.577,-3.9286e-07,312.828,0.0689508,0.0687209,0.00355477,0.00359951,-0.00594962,0.0176034,3.26304e-06,3.36637e-06,0.00958975,0.0035610956881111377,0.017759253016994325,3.2630453237203483e-06,0.0036059960159449123,3.3663756662249966e-06,-0.005931956059533894
35,41.24,317.082,316.555,-5.02358e-07,316.819,0.0720221,0.0717743,0.00382401,0.00387312,-0.00647711,0.0190529,3.65131e-06,3.76966e-06,0.0105703,0.0038313308549395853,0.01923556475268895,3.651316666131166e-06,0.0038806302221341404,3.76966710513571e-06,-0.0064561787387662495
36,44.13,320.848,320.299,-5.85938e-07,320.574,0.0748125,0.074548,0.00409282,0.00414627,-0.00700461,0.0205013,4.04584e-06,4.1796e-06,0.0115521,0.004101207026068643,0.020712895169094914,4.045848184475176e-06,0.004154877669919177,4.179608734444784e-06,-0.006980134898894819
37,47.03,324.405,323.835,-6.57413e-07,324.12,0.0773588,0.0770788,0.00436121,0.00441898,-0.00753205,0.0219486,4.44587e-06,4.5954e-06,0.012535,0.004370733916565284,0.022191242490256835,4.4458798829083435e-06,0.004428758089875862,4.595410558971835e-06,-0.007503755195260253
38,49.92,327.777,327.188,-7.24315e-07,327.482,0.0796912,0.0793967,0.0046292,0.00469127,-0.00805939,0.0233947,4.85075e-06,5.01636e-06,0.0135186,0.0046399312990399455,0.023670502567234353,4.850761764929601e-06,0.004702291234896183,5.016372581989614e-06,-0.008027000188862599
39,52.82,330.983,330.375,-7.9076e-07,330.679,0.0818347,0.0815267,0.00489681,0.00496317,-0.00858658,0.0248397,5.25987e-06,5.44183e-06,0.0145029,0.00490881896796469,0.025150775683199678,5.259883833153012e-06,0.0049755069298735854,5.441844806775009e-06,-0.00854982060967513
40,55.71,334.04,333.415,-8.58958e-07,333.727,0.0838101,0.0834897,0.00516404,0.00523467,-0.00911358,0.0262834,5.67272e-06,5.87127e-06,0.0154877,0.005177396636064202,0.02663185471770735,5.672736089978869e-06,0.005248394822860103,5.871287235947875e-06,-0.009072177201162712
41,58.61,336.961,336.321,-9.3004e-07,336.641,0.0856352,0.0853032,0.00543092,0.0055058,-0.00964036,0.027726,6.08884e-06,6.3042e-06,0.0164728,0.005445694179710081,0.028113942604285347,6.088858536923425e-06,0.005520984772134918,6.3042198714668984e-06,-0.00959404069396319
42,61.5,339.759,339.104,-1.00452e-06,339.432,0.0873249,0.0869822,0.00569744,0.00577656,-0.0101669,0.0291672,6.50782e-06,6.74016e-06,0.017458,0.005713701279162597,0.02959672865734353,6.507841175951157e-06,0.005793276495162036,6.740182714848331e-06,-0.010115391779630722
43,64.4,342.445,341.776,-1.08255e-06,342.111,0.0888921,0.0885395,0.00596362,0.00604696,-0.0106932,0.0306073,6.92927e-06,7.17876e-06,0.0184434,0.005981437783639798,0.031080519053122924,6.929294007473885e-06,0.006065279770311793,7.178785767392171e-06,-0.010636230978079753
44,67.29,345.028,344.346,-1.16409e-06,344.687,0.090348,0.0899862,0.00622946,0.00631702,-0.0112191,0.032046,7.35286e-06,7.61965e-06,0.0194288,0.00624890343902007,0.0325650022027828,7.352887032352484e-06,0.006337014450448875,7.619679029513549e-06,-0.011156400593619331
45,70.19,347.516,346.821,-1.24899e-06,347.169,0.0917022,0.0913319,0.00649497,0.00658673,-0.0117448,0.0334835,7.77829e-06,8.06251e-06,0.0204142,0.006516108056551229,0.034050381754218595,7.778320251006221e-06,0.006608470212137396,8.062542502074166e-06,-0.011676099059116818
46,73.08,349.916,349.209,-1.33703e-06,349.563,0.0929631,0.092585,0.00676016,0.00685611,-0.0122702,0.0349197,8.20528e-06,8.50704e-06,0.0213994,0.0067830614583686,0.03553655187580196,8.205313663411928e-06,0.00687966692768871,8.5070761850492e-06,-0.012195228049543538
47,75.98,352.234,351.516,-1.42798e-06,351.875,0.0941382,0.0937529,0.00702503,0.00712516,-0.0127952,0.0363546,8.63358e-06,8.95297e-06,0.0223844,0.0070497634069706105,0.03702350983694824,8.633617269548921e-06,0.00715060434829784,8.953010077972223e-06,-0.012713689446792409
48,78.87,354.477,353.748,-1.52158e-06,354.113,0.0952339,0.094842,0.00728958,0.00739389,-0.0133198,0.0377882,9.06295e-06,9.40007e-06,0.0233691,0.007316213665033766,0.038511252900075954,9.062991068731208e-06,0.00742129229956201,9.400114180824204e-06,-0.013231484015917894
49,81.77,356.649,355.91,-1.6176e-06,356.28,0.0962561,0.0958581,0.00755383,0.00766229,-0.0138441,0.0392205,9.49318e-06,9.8481e-06,0.0243536,0.007582432147062557,0.03999977832061097,9.493225060275279e-06,0.007691720464251706,9.848148492697106e-06,-0.013748711145908032
50,84.66,358.755,358.007,-1.7158e-06,358.381,0.0972099,0.0968064,0.00781777,0.00793038,-0.0143681,0.0406515,9.92409e-06,1.02969e-05,0.0253377,0.007848408553565722,0.0414890833469892,9.924139243944197e-06,0.00796190875336178,1.0296953013355647e-05,-0.014265371444447505
51,87.56,360.799,360.041,-1.81595e-06,360.42,0.0980999,0.0976913,0.00808141,0.00819816,-0.0148916,0.0420812,1.03555e-05,1.07462e-05,0.0263215,0.008114152736855784,0.04297916522066192,1.03555536183908e-05,0.008231856935036586,1.0746257740557041e-05,-0.014781268474666764
52,90.45,362.784,362.018,-1.91786e-06,362.401,0.0989302,0.0985171,0.00834474,0.00846563,-0.0154148,0.0435096,1.07872e-05,1.11958e-05,0.0273048,0.008379654392437264,0.04447002117610044,1.0787258182043402e-05,0.008501564777581239,1.1195862673174517e-05,-0.015296600092494117
53,93.35,364.715,363.941,-2.02131e-06,364.328,0.0997047,0.0992874,0.00860778,0.00873279,-0.0159376,0.0449366,1.1219e-05,1.16457e-05,0.0282877,0.008644933464702742,0.04596154384464035,1.1219062933109925e-05,0.008771032049462946,1.1645767811430119e-05,-0.015811268483925667
54,96.24,366.595,365.812,-2.12613e-06,366.203,0.100427,0.100006,0.00887053,0.00899966,-0.01646,0.0463624,1.16509e-05,1.20956e-05,0.0292701,0.00890998974121393,0.04745393948988408,1.1650967872034457e-05,0.009040278700114701,1.2095673151968356e-05,-0.01632527440723297
55,99.14,368.425,367.635,-2.23215e-06,368.03,0.101099,0.100675,0.00913299,0.00926622,-0.016982,0.0477868,1.20827e-05,1.25455e-05,0.030252,0.009174823009670874,0.048946995983688346,1.2082772996135915e-05,0.009309284328282486,1.2545578695011272e-05,-0.016838618619496648
56,102.0,370.209,369.412,-2.33922e-06,369.811,0.101724,0.101297,0.00939516,0.00953249,-0.0175036,0.0492099,1.25142e-05,1.29951e-05,0.0312335,0.00943943305791195,0.05044081512857668,1.2514278302955262e-05,0.009578068894465774,1.2995184436759288e-05,-0.017351301876607717
57,104.9,371.95,371.146,-2.44717e-06,371.548,0.102305,0.101876,0.00965704,0.00979847,-0.0180247,0.0506317,1.29454e-05,1.34443e-05,0.0322143,0.00970381967391365,0.0519353941239582,1.2945483792048407e-05,0.0098466321838786,1.3444390374983684e-05,-0.017863226719597614
58,107.8,373.649,372.838,-2.55588e-06,373.244,0.102845,0.102413,0.00991863,0.0100642,-0.0185455,0.0520521,1.33761e-05,1.38931e-05,0.0331946,0.009967982645791684,0.05343062481922156,1.3376189460512222e-05,0.010115014386471,1.3893196509462413e-05,-0.018374590380466516
59,110.7,375.309,374.492,-2.66521e-06,374.9,0.103344,0.10291,0.0101799,0.0103296,-0.0190658,0.0534713,1.38062e-05,1.43414e-05,0.0341743,0.0102318914548436,0.05492671493640211,1.3806295306117988e-05,0.010383134489253099,1.4341502838410847e-05,-0.018885197235199436
60,113.6,376.93,376.108,-2.77505e-06,376.519,0.103805,0.10337,0.010441,0.0105947,-0.0195857,0.0548891,1.42357e-05,1.47889e-05,0.0351534,0.010495697440075169,0.056423450818182896,1.4235801327977526e-05,0.010651022565201895,1.4789009356253047e-05,-0.019395146248424422
61,116.5,378.517,377.688,-2.88528e-06,378.102,0.10423,0.103793,0.0107017,0.0108595,-0.0201052,0.0563056,1.46644e-05,1.52357e-05,0.0361319,0.010759168010294307,0.05792093497903528,1.466450752274362e-05,0.010918678392044523,1.5235816063885466e-05,-0.019904438169917715
62,119.4,380.068,379.234,-2.9958e-06,379.651,0.104621,0.104183,0.0109622,0.011124,-0.0206243,0.0577207,1.50922e-05,1.56816e-05,0.0371098,0.011022505071724087,0.05941905864152108,1.5092313887743458e-05,0.011186101747658883,1.5681722956850663e-05,-0.020413073748277943
63,122.3,381.588,380.749,-3.10649e-06,381.168,0.104978,0.104539,0.0112224,0.0113883,-0.0211429,0.0591345,1.55191e-05,1.61266e-05,0.038087,0.011285607355666416,0.06091792460531331,1.551922042186682e-05,0.01145339355540731,1.612673003426046e-05,-0.02092095582302722
64,125.2,383.076,382.232,-3.21728e-06,382.654,0.105303,0.104864,0.0114823,0.0116523,-0.0216611,0.0605471,1.5945e-05,1.65705e-05,0.0390636,0.011548474643142459,0.06241763626257257,1.594512712221885e-05,0.01172045250153575,1.6570637291435375e-05,-0.02142818314976891
65,128.1,384.534,383.685,-3.32806e-06,384.109,0.105598,0.105159,0.011742,0.011916,-0.0221788,0.0619582,1.63698e-05,1.70133e-05,0.0400395,0.011811207896443854,0.06391787203150989,1.6369933985904694e-05,0.011987278364304021,1.7013444727043137e-05,-0.021934658666852735
66,131.0,385.963,385.11,-3.43876e-06,385.536,0.105864,0.105425,0.0120014,0.0121794,-0.0226961,0.0633681,1.67934e-05,1.74549e-05,0.0410147,0.012073705768273824,0.06541894777397639,1.67935410100295e-05,0.0122538709221236,1.7455052337744803e-05,-0.022440481025691628
67,133.9,387.365,386.507,-3.54928e-06,386.936,0.106101,0.105662,0.0122605,0.0124426,-0.023213,0.0647767,1.72158e-05,1.78953e-05,0.0419893,0.01233596804004855,0.06692075437788403,1.721594819281691e-05,0.012520331205585489,1.7895460121764017e-05,-0.02294565096862966
68,136.8,388.741,387.879,-3.65589e-06,388.31,0.106312,0.105872,0.0125193,0.0127054,-0.0237294,0.0661839,1.76369e-05,1.83343e-05,0.0429631,0.012597994493337872,0.06842318212367937,1.763705553092798e-05,0.012786456515960554,1.833446807419925e-05,-0.023450071581857745
69,139.7,390.091,389.225,-3.7113e-06,389.658,0.106523,0.106081,0.0127779,0.0129681,-0.0242454,0.0675898,1.80571e-05,1.87724e-05,0.0439363,0.012859886195851544,0.06992633466892029,1.8057263030391013e-05,0.013052550467997692,1.877257620264139e-05,-0.02395384136114076
70,142.6,391.417,390.547,-3.88332e-06,390.982,0.106732,0.106295,0.0130362,0.0132304,-0.024761,0.0689944,1.84764e-05,1.92096e-05,0.0449087,0.013121541695809036,0.07143020912237508,1.8476570689651695e-05,0.013318309004693774,1.920978450553612e-05,-0.024456961045134507
71,145.5,392.719,391.845,-3.99554e-06,392.282,0.106946,0.106509,0.0132942,0.0134925,-0.0252761,0.0703977,1.88948e-05,1.9646e-05,0.0458805,0.013382960775177866,0.07293480258592999,1.8894978507821847e-05,0.013583934542189757,1.9646192984001942e-05,-0.024959333867272004
72,148.4,393.999,393.121,-4.1085e-06,393.56,0.107162,0.106725,0.013552,0.0137543,-0.0257907,0.0717996,1.93124e-05,2.00815e-05,0.0468515,0.013644244580500953,0.0744400047105871,1.9312586485575878e-05,0.013849325554420755,2.008170163469991e-05,-0.02546096071440629
73,151.2,395.258,394.375,-4.22222e-06,394.816,0.107379,0.106943,0.0138095,0.0140158,-0.0263049,0.0732003,1.97293e-05,2.05163e-05,0.0478217,0.013905291581839618,0.07594602732189126,1.972949462381024e-05,0.014114481820724167,2.05165104607552e-05,-0.02596193987562634
74,154.1,396.495,395.608,-4.33668e-06,396.052,0.107599,0.107163,0.0140668,0.0142771,-0.0268187,0.0745996,2.01455e-05,2.09502e-05,0.0487913,0.01416620297817528,0.07745265246236643,2.01457029218588e-05,0.014379504558536649,2.0950419457044234e-05,-0.026462272084566862
75,157.0,397.712,396.821,-4.4519e-06,397.267,0.107821,0.107385,0.0143238,0.0145381,-0.027332,0.0759976,2.05609e-05,2.13835e-05,0.0497601,0.014426877187541765,0.07895998465021337,2.0561111376826702e-05,0.014644292162505401,2.138372862869886e-05,-0.026961860769900592
76,159.9,398.91,398.015,-4.56788e-06,398.462,0.108044,0.107609,0.0145805,0.0147988,-0.0278449,0.0773943,2.09757e-05,2.1816e-05,0.0507281,0.014687313992549411,0.0804680209527735,2.0975919991617076e-05,0.014908844412359512,2.181623797059551e-05,-0.02746080406656537
77,162.8,400.088,399.189,-4.68463e-06,399.639,0.10827,0.107835,0.014837,0.0150593,-0.0283573,0.0787897,2.13898e-05,2.22479e-05,0.0516954,0.014947614670723253,0.08197675843053887,2.1390028763335067e-05,0.015173262605303384,2.2248147486303438e-05,-0.027959005500453826
78,165.7,401.249,400.345,-4.80214e-06,400.797,0.108497,0.108063,0.0150932,0.0153195,-0.0288693,0.0801838,2.18033e-05,2.26791e-05,0.052662,0.015207677562236066,0.0834861941371583,2.1803537693765307e-05,0.015437445056879717,2.267935717270575e-05,-0.02845656310402178
79,168.6,402.391,401.484,-4.92043e-06,401.937,0.108727,0.108293,0.0153492,0.0155794,-0.0293808,0.0815766,2.22162e-05,2.31097e-05,0.0536277,0.015467603996855983,0.08499632511944433,2.2216446781575527e-05,0.01570139154721062,2.3109967031142986e-05,-0.02895338050011309
80,171.5,403.517,402.605,-5.0395e-06,403.061,0.108958,0.108525,0.0156049,0.0158391,-0.0298918,0.0829681,2.26285e-05,2.35397e-05,0.0545928,0.015727292262927683,0.08650714841737739,2.2628756026543684e-05,0.015965203453088828,2.3539977060949013e-05,-0.029449458563937547
81,174.4,404.626,403.71,-5.15936e-06,404.167,0.109191,0.108759,0.0158603,0.0160985,-0.0304024,0.0843583,2.30403e-05,2.39692e-05,0.055557,0.015986742143711208,0.08801866106411182,2.3040565429788273e-05,0.016228779011136618,2.3969487263464373e-05,-0.029944895174664254
82,177.3,405.718,404.798,-5.28001e-06,405.258,0.109427,0.108995,0.0161155,0.0163577,-0.0309126,0.0857472,2.34515e-05,2.43981e-05,0.0565205,0.01624605504722565,0.08953086008598321,2.3451774988636487e-05,0.016492219651088158,2.4398397636016256e-05,-0.030439691055983653
83,180.2,406.796,405.871,-5.40146e-06,406.333,0.109664,0.109232,0.0163705,0.0166166,-0.0314223,0.0871348,2.38623e-05,2.48265e-05,0.0574832,0.01650523083477129,0.09104374250251279,2.386258470687963e-05,0.01675542355703108,2.4826808180167248e-05,-0.030933750023828477
84,183.1,407.858,406.929,-5.52373e-06,407.393,0.109902,0.109471,0.0166252,0.0168752,-0.0319316,0.0885211,2.42726e-05,2.52544e-05,0.0584452,0.016764167691273535,0.09255730532641482,2.4272894581844895e-05,0.017018390509724535,2.525471889502917e-05,-0.031427169804928434
85,186.0,408.905,407.972,-5.6468e-06,408.438,0.110143,0.109713,0.0168796,0.0171336,-0.0324404,0.0899061,2.46824e-05,2.56818e-05,0.0594063,0.017022865400487586,0.09407154556360187,2.4682704612866146e-05,0.017281222018200593,2.5682129780157936e-05,-0.03191985431136457
86,188.9,409.938,409.001,-5.7707e-06,409.469,0.110386,0.109956,0.0171338,0.0173917,-0.0329487,0.0912898,2.50918e-05,2.61088e-05,0.0603667,0.01728142547446554,0.09558646021319062,2.509211480195006e-05,0.017543816187923555,2.6109140837782263e-05,-0.03241180440970837
87,191.8,410.957,410.016,-5.89544e-06,410.486,0.11063,0.1102,0.0173878,0.0176496,-0.0334566,0.0926722,2.55007e-05,2.65353e-05,0.0613263,0.017539847774778794,0.09710204626750918,2.550102514553565e-05,0.017806274580673298,2.653565206411912e-05,-0.03290311767468357
88,194.7,411.963,411.017,-6.021e-06,411.49,0.110876,0.110447,0.0176415,0.0179072,-0.0339641,0.0940533,2.59093e-05,2.69614e-05,0.0622851,0.01779803038323835,0.09861830071210242,2.5909635648746487e-05,0.018068495249577543,2.6961763461841315e-05,-0.03339379482260585
89,197.6,412.956,412.005,-6.14742e-06,412.48,0.111124,0.110696,0.0178949,0.0181646,-0.0344711,0.0954332,2.63175e-05,2.73872e-05,0.0632431,0.018055973084097232,0.10013533053926671,2.6317846308465676e-05,0.018330579809090475,2.738757503273348e-05,-0.0338837399570443
90,200.5,413.935,412.981,-6.27469e-06,413.458,0.111374,0.110946,0.0181481,0.0184217,-0.0349776,0.0968117,2.67253e-05,2.78126e-05,0.0642004,0.018313777493143224,0.10165291284570266,2.672565712402708e-05,0.01859242626007851,2.781298677390076e-05,-0.03437295393885631
91,203.4,414.903,413.944,-6.40282e-06,414.423,0.111626,0.111198,0.0184011,0.0186785,-0.0354837,0.098189,2.71328e-05,2.82376e-05,0.0651568,0.01857144347222084,0.10317126477560135,2.713316809765942e-05,0.018854034384187424,2.8237998684677024e-05,-0.034861534141219175
92,206.3,415.858,414.895,-6.53182e-06,415.376,0.111879,0.111452,0.0186538,0.0189351,-0.0359894,0.099565,2.754e-05,2.86623e-05,0.0661125,0.018828869000331983,0.10469027327410818,2.75403792293627e-05,0.019115505874767846,2.8662710767735078e-05,-0.03534948127557236
