,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,649.049,671.24,-2.72318e-06,1.40848e-33,4.07419e-16,-3.14608e-16,0.0220006,0.0220006,-0.0414592,0.0,0.0,0.0,0.03545,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04061152240714916
44,0.056252,653.776,676.14,-2.78762e-06,1.34297e-33,2.51672e-16,-1.97182e-16,0.0229784,0.0229784,-0.0433962,0.0,0.0,0.0,0.0371737,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.04246805925184016
45,0.058672,658.334,680.864,-2.84398e-06,1.28095e-33,1.52798e-16,-1.23923e-16,0.0239552,0.0239552,-0.0453319,0.0,0.0,0.0,0.0388968,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.04431976108174662
46,0.061092,662.734,685.425,-2.89329e-06,1.22218e-33,8.98358e-17,-7.80875e-17,0.0249311,0.0249311,-0.0472664,0.0,0.0,0.0,0.040619,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.04616673744005795
47,0.063512,666.989,689.834,-2.93647e-06,1.27821e-33,4.96178e-17,2.67905e-15,0.025906,0.025906,-0.0491995,0.0,0.0,0.0,0.0423405,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.04800881148960645
48,0.065932,671.107,694.102,-2.97426e-06,6.60534e-34,2.80488e-15,-3.78154e-15,0.0268799,0.0268799,-0.0511312,0.0,0.0,0.0,0.0440611,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.04984599785072208
49,0.068352,675.099,698.238,-3.00731e-06,1.30354e-33,-3.78084e-15,-7.87559e-15,0.0278529,0.0278529,-0.0530616,0.0,0.0,0.0,0.0457808,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.051678405927165216
50,0.070772,678.971,702.25,-3.0362e-06,2.2546e-33,5.93537e-15,3.25685e-15,0.028825,0.028825,-0.0549905,0.0,0.0,0.0,0.0474995,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05350586039490024
51,0.073192,682.732,706.147,-3.0614e-06,2.26585e-33,1.02339e-15,4.8307e-15,0.0297961,0.0297961,-0.056918,0.0,0.0,0.0,0.0492173,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.05532847074397651
52,0.075612,686.388,709.935,-3.08333e-06,1.94122e-33,6.48484e-16,3.1899e-16,0.0307663,0.0307663,-0.058844,0.0,0.0,0.0,0.0509339,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.05714615711545934
53,0.078032,689.946,713.621,-3.10235e-06,1.40687e-33,-5.21672e-15,5.73567e-15,0.0317355,0.0317355,-0.0607686,0.0,0.0,0.0,0.0526495,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.058959028535721325
54,0.080452,693.41,717.209,-3.11878e-06,1.56922e-33,-5.85494e-16,3.66428e-15,0.0327038,0.0327038,-0.0626916,0.0,0.0,0.0,0.054364,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.06076691148727065
55,0.082872,696.785,720.706,-3.13289e-06,1.50029e-33,-3.90764e-16,2.33979e-15,0.0336712,0.0336712,-0.0646131,0.0,0.0,0.0,0.0560774,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.0625699150764012
56,0.085292,700.078,724.117,-3.14492e-06,1.43469e-33,-2.64004e-16,1.49111e-15,0.0346376,0.0346376,-0.066533,0.0,0.0,0.0,0.0577896,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06436796051042948
57,0.087712,703.291,727.445,-3.15508e-06,1.48427e-33,-1.81341e-16,3.7336e-15,0.0356031,0.0356031,-0.0684514,0.0,0.0,0.0,0.0595006,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.066161156431507
58,0.090132,706.428,730.695,-3.16356e-06,1.30764e-33,-1.27345e-16,-4.02725e-16,0.0365676,0.0365676,-0.0703682,0.0,0.0,0.0,0.0612104,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06794942430340445
59,0.092552,709.495,733.871,-3.17052e-06,2.14846e-33,2.75059e-15,5.31797e-15,0.0375313,0.0375313,-0.0722834,0.0,0.0,0.0,0.062919,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06973277928014188
60,0.094972,712.492,736.977,-3.17611e-06,2.05467e-33,1.79695e-15,3.41816e-15,0.038494,0.038494,-0.0741971,0.0,0.0,0.0,0.0646263,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07151132931204462
61,0.097392,715.425,740.014,-3.18045e-06,1.51742e-33,-1.68194e-15,-3.42504e-15,0.0394557,0.0394557,-0.0761091,0.0,0.0,0.0,0.0663324,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07328490357309536
62,0.099812,718.296,742.987,-3.18367e-06,1.67724e-33,-1.1207e-15,3.37766e-15,0.0404166,0.0404166,-0.0780196,0.0,0.0,0.0,0.0680372,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07505370258155497
63,0.1022,721.107,745.899,-3.18587e-06,1.60571e-33,-7.50657e-16,2.1701e-15,0.0413765,0.0413765,-0.0799284,0.0,0.0,0.0,0.0697407,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07681755611670071
64,0.1047,723.862,748.752,-3.18713e-06,1.31374e-33,-3.37197e-15,-4.25687e-15,0.0423355,0.0423355,-0.0818356,0.0,0.0,0.0,0.0714429,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.078576571743185
65,0.1071,726.562,751.548,-3.18754e-06,1.48362e-33,6.29369e-16,-2.80081e-15,0.0432936,0.0432936,-0.0837412,0.0,0.0,0.0,0.0731438,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08033076430256558
66,0.1095,729.209,754.29,-3.18717e-06,1.64611e-33,4.10583e-16,3.80807e-15,0.0442508,0.0442508,-0.0856452,0.0,0.0,0.0,0.0748434,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08208014858500534
67,0.1119,731.807,756.98,-3.18609e-06,9.02909e-34,-2.61308e-15,8.13375e-15,0.045207,0.045207,-0.0875475,0.0,0.0,0.0,0.0765417,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08382464771193265
68,0.1143,734.357,759.621,-3.18437e-06,1.31465e-33,1.13861e-15,2.45773e-15,0.0461624,0.0461624,-0.0894482,0.0,0.0,0.0,0.0782386,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08556436833677927
69,0.1168,736.86,762.213,-3.18204e-06,-2.01054e-34,-5.02048e-15,4.4187e-15,0.0471168,0.0471168,-0.0913473,0.0,0.0,0.0,0.0799341,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08729932509524241
70,0.1192,739.318,764.759,-3.17917e-06,3.70277e-34,-4.61083e-16,1.6763e-17,0.0480703,0.0480703,-0.0932447,0.0,0.0,0.0,0.0816283,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08902944147534353
71,0.1216,741.734,767.261,-3.17579e-06,3.55276e-34,-3.0899e-16,-2.96451e-17,0.0490229,0.0490229,-0.0951404,0.0,0.0,0.0,0.0833212,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09075473252933486
72,0.124,744.109,769.719,-3.17196e-06,3.40938e-34,-2.0734e-16,-6.03139e-17,0.0499747,0.0499747,-0.0970346,0.0,0.0,0.0,0.0850126,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09247539476130096
73,0.1264,746.443,772.137,-3.16769e-06,-6.84697e-34,-3.04136e-15,5.63496e-15,0.0509255,0.0509255,-0.098927,0.0,0.0,0.0,0.0867027,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09419117034535551
74,0.1289,748.739,774.514,-3.16304e-06,2.42753e-34,3.77371e-15,-2.04692e-15,0.0518753,0.0518753,-0.100818,0.0,0.0,0.0,0.0883914,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.0959024363303036
75,0.1313,750.998,776.853,-3.15802e-06,1.19065e-34,2.53368e-15,-4.26395e-15,0.0528243,0.0528243,-0.102707,0.0,0.0,0.0,0.0900788,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09760866458812179
76,0.1337,753.221,779.155,-3.15267e-06,-4.49356e-34,-1.21251e-15,4.08846e-18,0.0537724,0.0537724,-0.104594,0.0,0.0,0.0,0.0917647,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09930987144457482
77,0.1361,755.409,781.421,-3.14702e-06,-1.21891e-33,-3.73529e-15,2.83445e-15,0.0547196,0.0547196,-0.10648,0.0,0.0,0.0,0.0934492,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10100697215800913
78,0.1385,757.564,783.652,-3.14108e-06,-1.28133e-33,-2.51697e-15,4.71449e-15,0.0556659,0.0556659,-0.108364,0.0,0.0,0.0,0.0951323,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10269908055584742
79,0.141,759.686,785.849,-3.13488e-06,-1.22868e-33,-1.69531e-15,3.08591e-15,0.0566114,0.0566114,-0.110247,0.0,0.0,0.0,0.0968141,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.1043871084101673
80,0.1434,761.776,788.014,-3.12843e-06,-1.06579e-33,-1.14051e-15,-8.80428e-16,0.0575559,0.0575559,-0.112128,0.0,0.0,0.0,0.0984944,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.1060701728409047
81,0.1458,763.836,790.147,-3.12177e-06,-3.48508e-34,5.09502e-15,-6.41024e-15,0.0584995,0.0584995,-0.114007,0.0,0.0,0.0,0.100173,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10774828990142249
82,0.1482,765.867,792.249,-3.11489e-06,-1.57451e-33,-2.41498e-15,-1.43162e-15,0.0594422,0.0594422,-0.115884,0.0,0.0,0.0,0.101851,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10942147558527593
83,0.1506,767.868,794.321,-3.10783e-06,-1.51181e-33,-1.63369e-15,-9.99777e-16,0.0603841,0.0603841,-0.11776,0.0,0.0,0.0,0.103527,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11109063473626113
84,0.1531,769.842,796.365,-3.10059e-06,-1.45173e-33,-1.10369e-15,-7.11293e-16,0.061325,0.061325,-0.119634,0.0,0.0,0.0,0.105202,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11275489099159897
85,0.1555,771.789,798.38,-3.09319e-06,-3.7984e-34,2.19942e-15,1.10799e-14,0.0622651,0.0622651,-0.121507,0.0,0.0,0.0,0.106875,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11441514576680922
86,0.1579,773.709,800.369,-3.08563e-06,-1.15295e-33,-1.44604e-15,4.46978e-15,0.0632043,0.0632043,-0.123378,0.0,0.0,0.0,0.108547,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11607052593802158
87,0.1603,775.604,802.33,-3.07794e-06,-1.21883e-33,-9.791e-16,5.84758e-15,0.0641426,0.0641426,-0.125247,0.0,0.0,0.0,0.110217,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11772104723243249
88,0.1627,777.474,804.266,-3.07011e-06,-8.31605e-34,-6.60949e-16,-4.86246e-15,0.06508,0.06508,-0.127115,0.0,0.0,0.0,0.111886,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.1193676059515636
89,0.1652,779.319,806.177,-3.06217e-06,-1.22327e-34,2.51154e-15,-3.32734e-15,0.0660166,0.0660166,-0.12898,0.0,0.0,0.0,0.113554,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12100845479930988
90,0.1676,781.141,808.063,-3.05412e-06,-1.17683e-34,1.72022e-15,6.20417e-16,0.0669523,0.0669523,-0.130845,0.0,0.0,0.0,0.11522,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12264624631580279
91,0.17,782.941,809.926,-3.04597e-06,-1.13229e-34,1.1794e-15,-2.55628e-15,0.0678871,0.0678871,-0.132707,0.0,0.0,0.0,0.116884,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12427835903666917
92,0.1724,784.717,811.766,-3.03773e-06,5.67003e-34,3.77373e-15,-1.77786e-15,0.068821,0.068821,-0.134568,0.0,0.0,0.0,0.118548,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.1259065614981958
93,0.1748,786.472,813.583,-3.0294e-06,-1.92733e-35,-3.83171e-16,-4.17666e-15,0.0697541,0.0697541,-0.136427,0.0,0.0,0.0,0.12021,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12752999175441582
94,0.1773,788.206,815.378,-3.02099e-06,-1.85503e-35,-2.6347e-16,2.98272e-15,0.0706863,0.0706863,-0.138285,0.0,0.0,0.0,0.12187,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.12914953600721413
95,0.1797,789.919,817.151,-3.01251e-06,-1.78565e-35,-1.81335e-16,1.96579e-15,0.0716176,0.0716176,-0.140141,0.0,0.0,0.0,0.123529,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.13076433547093602
96,0.1821,791.612,818.904,-3.00396e-06,1.22328e-33,2.85075e-15,7.14257e-15,0.072548,0.072548,-0.141995,0.0,0.0,0.0,0.125187,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13237440539695822
97,0.1845,793.286,820.636,-2.99535e-06,1.06223e-33,1.95739e-15,1.84483e-15,0.0734776,0.0734776,-0.143848,0.0,0.0,0.0,0.126843,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.1339806269998478
98,0.1869,794.94,822.349,-2.98669e-06,-1.80001e-33,-4.61971e-15,1.0004e-14,0.0744063,0.0744063,-0.145699,0.0,0.0,0.0,0.128497,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.1355821461959945
99,0.1894,796.575,824.042,-2.97797e-06,-1.50449e-33,-3.18295e-15,8.39305e-16,0.0753342,0.0753342,-0.147548,0.0,0.0,0.0,0.130151,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13717897808166246
100,0.1918,798.192,825.715,-2.96921e-06,-1.44619e-33,-2.19241e-15,4.98261e-16,0.0762612,0.0762612,-0.149396,0.0,0.0,0.0,0.131802,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.1387719989255468
101,0.1942,799.791,827.371,-2.96042e-06,-4.88301e-34,1.4803e-15,-2.68022e-15,0.0771874,0.0771874,-0.151242,0.0,0.0,0.0,0.133453,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.14036035930784063
102,0.1966,801.373,829.008,-2.95158e-06,-4.70393e-34,1.0253e-15,-1.89538e-15,0.0781126,0.0781126,-0.153086,0.0,0.0,0.0,0.135102,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.1419440741714092
103,0.199,802.937,830.628,-2.94271e-06,-4.53189e-34,7.10764e-16,1.59098e-15,0.0790371,0.0790371,-0.154929,0.0,0.0,0.0,0.136749,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14352401488013966
104,0.2015,804.485,832.23,-2.93381e-06,-4.36659e-34,4.93142e-16,-4.89418e-15,0.0799607,0.0799607,-0.15677,0.0,0.0,0.0,0.138396,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14509933664013108
105,0.2039,806.016,833.815,-2.92488e-06,5.9494e-34,3.34197e-15,-4.5069e-16,0.0808834,0.0808834,-0.158609,0.0,0.0,0.0,0.14004,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.1466700542425442
106,0.2063,807.532,835.384,-2.91593e-06,-5.58107e-34,-6.87721e-16,5.54463e-15,0.0818053,0.0818053,-0.160447,0.0,0.0,0.0,0.141684,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.14823703418714085
107,0.2087,809.032,836.937,-2.90696e-06,-3.13469e-34,2.5262e-15,-8.12788e-15,0.0827263,0.0827263,-0.162283,0.0,0.0,0.0,0.143325,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.14979943626837144
108,0.2111,810.516,838.474,-2.89797e-06,-1.09433e-33,-1.25675e-15,-2.66277e-15,0.0836465,0.0836465,-0.164118,0.0,0.0,0.0,0.144966,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15135812376966562
109,0.2136,811.986,839.995,-2.88897e-06,-1.05494e-33,-8.75587e-16,-4.85334e-15,0.0845658,0.0845658,-0.165951,0.0,0.0,0.0,0.146605,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.1529122595282294
