,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033384,2.37515,2.68882e-17,5.20417e-18,-7.93113e-19,0.0,-1.32187e-19,1.14329e-05,-3.42988e-06,-3.42988e-06,0.0,0.0,0.0,0.0,1.1432965355773206e-05,0.0,0.0,-3.429874117943932e-06,0.0,-3.429874117943932e-06
11,0.050223,3.5731,1.10155e-16,6.07153e-17,-7.93107e-19,0.0,-1.32187e-19,1.71994e-05,-5.15981e-06,-5.15981e-06,0.0,0.0,0.0,0.0,1.7199547910573543e-05,0.0,0.0,-5.159796688247731e-06,0.0,-5.159796688247731e-06
12,0.07548,5.37001,6.09755e-16,6.15827e-16,-7.93099e-19,0.0,-1.32187e-19,2.58489e-05,-7.75468e-06,-7.75468e-06,0.0,0.0,0.0,0.0,2.5849234085661976e-05,0.0,0.0,-7.754649932523172e-06,0.0,-7.754649932523172e-06
13,0.1134,8.06535,-8.89046e-16,-9.38485e-16,-7.93085e-19,0.0,-1.32187e-19,3.88231e-05,-1.16469e-05,-1.16469e-05,0.0,0.0,0.0,0.0,3.882385362641294e-05,0.0,0.0,-1.16468321751384e-05,0.0,-1.16468321751384e-05
14,0.1702,12.1083,-3.77563e-15,-3.60302e-15,-7.93065e-19,0.0,-1.32187e-19,5.82842e-05,-1.74852e-05,-1.74852e-05,0.0,0.0,0.0,0.0,5.828589855694233e-05,0.0,0.0,-1.748504713483534e-05,0.0,-1.748504713483534e-05
15,0.2554,18.1726,-1.73203e-14,-1.73698e-14,-7.93035e-19,0.0,-1.32187e-19,8.7475e-05,-2.62425e-05,-2.62425e-05,0.0,0.0,0.0,0.0,8.747882604942525e-05,0.0,0.0,-2.6242155668598777e-05,0.0,-2.6242155668598777e-05
16,0.3833,27.2686,-9.19273e-14,-9.19768e-14,-7.9299e-19,0.0,-1.32187e-19,0.00013126,-3.93779e-05,-3.93779e-05,0.0,0.0,0.0,0.0,0.0001312686149708142,0.0,0.0,-3.9377124700701316e-05,0.0,-3.9377124700701316e-05
17,0.5751,40.912,-4.52528e-13,-4.52577e-13,-7.92922e-19,0.0,-1.32187e-19,0.000196933,-5.90799e-05,-5.90799e-05,0.0,0.0,0.0,0.0,0.00019695239257622177,0.0,0.0,-5.9078154817093775e-05,0.0,-5.9078154817093775e-05
18,0.8628,61.3754,-2.25908e-12,-2.25913e-12,-7.92821e-19,0.0,-1.32187e-19,0.000295435,-8.86304e-05,-8.86304e-05,0.0,0.0,0.0,0.0,0.00029547864521761724,0.0,0.0,-8.862647244212152e-05,0.0,-8.862647244212152e-05
19,1.294,92.0667,-1.14349e-11,-1.14358e-11,-7.92668e-19,0.0,-1.32187e-19,0.000443169,-0.000132951,-0.000132951,0.0,0.0,0.0,0.0,0.0004432672138892091,0.0,0.0,-0.0001329421624074456,0.0,-0.0001329421624074456
20,1.942,138.095,-5.79026e-11,-5.79053e-11,-7.9244e-19,0.0,-1.32187e-19,0.00066473,-0.000199419,-0.000199419,0.0,0.0,0.0,0.0,0.0006649509819482979,0.0,0.0,-0.00019939911735278315,0.0,-0.00019939911735278315
21,2.913,207.119,-2.92884e-10,-2.92885e-10,-7.92097e-19,0.0,-1.32187e-19,0.00099698,-0.000299094,-0.000299094,0.0,0.0,0.0,0.0,0.0009974771497625046,0.0,0.0,-0.0002990492758485619,0.0,-0.0002990492758485619
22,4.369,310.611,-1.48101e-09,-1.48101e-09,-7.91584e-19,0.0,-1.32187e-19,0.00149515,-0.000448544,-0.000448544,0.0,0.0,0.0,0.0,0.0014962682940309335,0.0,0.0,-0.00044844341917871233,0.0,-0.00044844341917871233
23,6.554,465.753,-7.48297e-09,-7.48296e-09,-7.90814e-19,0.0,-1.32187e-19,0.00224193,-0.00067258,-0.00067258,0.0,0.0,0.0,0.0,0.0022444450041991804,0.0,0.0,-0.0006723538687718467,0.0,-0.0006723538687718467
24,9.474,497.062,-0.137944,0.167384,-5.72703e-19,1.52622e-15,-1.50758e-15,0.0032392,-0.001108,-0.00117409,0.0,0.0,0.0,0.000846597,0.003244451877416177,0.0,0.0,-0.001107386394645804,0.0,-0.001173401026001386
25,12.39,516.301,-0.00119358,0.00169538,-4.11438e-19,-4.47734e-16,4.53904e-16,0.00423547,-0.00154962,-0.00169174,0.0,0.0,0.0,0.00175021,0.004244452279975608,0.0,0.0,-0.001548419958877001,0.0,-0.00169030981450069
26,15.31,532.69,2.78475e-05,-2.04326e-05,-2.9677e-19,-3.15069e-16,1.81746e-15,0.00523074,-0.00199387,-0.00221122,0.0,0.0,0.0,0.0026666,0.0052444442044314865,0.0,0.0,-0.0019918835616640207,0.0,-0.0022087770540177853
27,18.23,546.983,-9.47157e-06,1.10394e-05,-2.14808e-19,1.30639e-15,-2.43625e-16,0.00622503,-0.00243928,-0.00273258,0.0,0.0,0.0,0.00359209,0.006244445766251383,0.0,0.0,-0.002436307374054314,0.0,-0.0027288499016427936
28,21.15,559.681,-4.34191e-06,5.23615e-06,-1.55919e-19,-6.10492e-16,2.86394e-15,0.00721833,-0.00288546,-0.00325525,0.0,0.0,0.0,0.00452427,0.007244444941601369,0.0,0.0,-0.0028813010614061607,0.0,-0.00324995741816847
29,24.07,571.119,-1.86624e-06,2.37194e-06,-1.13397e-19,-1.97832e-15,-1.03375e-15,0.00821065,-0.00333214,-0.00377886,0.0,0.0,0.0,0.00546153,0.008244449829572176,0.0,0.0,-0.003326594582589104,0.0,-0.003771729093610454
30,26.99,581.538,-6.8724e-07,9.89005e-07,-8.25481e-20,-1.41465e-15,-7.3113e-16,0.00920198,-0.00377916,-0.00430311,0.0,0.0,0.0,0.0064027,0.009244448382409898,0.0,0.0,-0.0037720279620468977,0.0,-0.004293864887829457
31,29.91,591.115,-1.35458e-07,3.16281e-07,-6.00703e-20,-1.01466e-15,1.01752e-15,0.0101923,-0.00422637,-0.00482781,0.0,0.0,0.0,0.00734695,0.010244418407964417,0.0,0.0,-0.004217451467075417,0.0,-0.004816174856919209
32,32.83,599.983,1.04043e-07,-9.44645e-10,-4.36246e-20,8.30401e-16,-8.17828e-16,0.0111817,-0.00467367,-0.0053528,0.0,0.0,0.0,0.00829364,0.011244448869027979,0.0,0.0,-0.004662765399148561,0.0,-0.005338499293731425
33,35.75,608.246,1.83835e-07,-1.33924e-07,-3.15458e-20,2.16604e-15,2.50952e-15,0.0121701,-0.00512099,-0.00587797,0.0,0.0,0.0,0.00924226,0.012244457004898734,0.0,0.0,-0.005107900084683981,0.0,-0.005860728532489978
34,38.67,615.986,1.81383e-07,-1.69717e-07,-2.26417e-20,-1.5696e-15,2.45753e-16,0.0131575,-0.00556826,-0.00640321,0.0,0.0,0.0,0.0101924,0.013244440792496093,0.0,0.0,-0.005552785974740404,0.0,-0.0063827531373326085
35,41.59,623.269,1.37383e-07,-1.54313e-07,-8.07318e-16,-4.28889e-15,-2.93762e-15,0.0141439,-0.00601543,-0.00692846,0.0,0.0,0.0,0.0111438,0.014244398206812336,0.0,0.0,-0.0059973735249204685,0.0,-0.006904513556921343
36,44.51,630.149,7.37172e-08,-1.12702e-07,-6.03088e-16,3.3499e-17,1.00385e-15,0.0151294,-0.00646246,-0.00745365,0.0,0.0,0.0,0.0120962,0.015244428745356142,0.0,0.0,-0.006441623215166059,0.0,-0.007425940439369061
37,47.43,636.671,2.295e-09,-5.87127e-08,3.59964e-16,2.69087e-17,7.25117e-16,0.0161139,-0.00690932,-0.00797873,0.0,0.0,0.0,0.0130493,0.016244429054838472,0.0,0.0,-0.006885505527404634,0.0,-0.007946984419705094
38,50.35,642.874,-7.04112e-08,-6.23645e-11,2.70677e-16,2.21377e-17,6.80127e-15,0.0170975,-0.00735599,-0.00850366,0.0,0.0,0.0,0.0140029,0.017244498828943522,0.0,0.0,-0.0073290009232327424,0.0,-0.008467606152235962
39,53.27,648.788,-1.40953e-07,5.89627e-08,2.03976e-16,3.19895e-15,-1.35248e-15,0.01808,-0.00780242,-0.00902839,0.0,0.0,0.0,0.014957,0.01824443268611331,0.0,0.0,-0.007772060132530845,0.0,-0.008987756464088115
40,56.19,654.442,-2.07588e-07,1.16035e-07,1.54028e-16,-2.42589e-15,-9.84613e-16,0.0190616,-0.00824862,-0.00955291,0.0,0.0,0.0,0.0159114,0.019244432140675505,0.0,0.0,-0.008214693480455892,0.0,-0.009507425905645461
41,59.11,659.858,-2.69539e-07,1.69961e-07,1.1654e-16,-1.89707e-16,8.61654e-16,0.0200423,-0.00869456,-0.0100772,0.0,0.0,0.0,0.016866,0.02024449545617002,0.0,0.0,-0.008656871620257633,0.0,-0.010026595147804018
42,62.03,665.057,-3.26577e-07,2.20201e-07,1.72773e-15,-1.73823e-15,4.58759e-15,0.0210219,-0.00914022,-0.0106012,0.0,0.0,0.0,0.0178206,0.02124441664535559,0.0,0.0,-0.00909857516673973,0.0,-0.010545205324213658
43,64.95,670.057,-3.78772e-07,2.66595e-07,4.88534e-16,-1.28398e-15,1.77395e-15,0.0220006,-0.00958559,-0.0111249,0.0,0.0,0.0,0.0187753,0.022244397816892914,0.0,0.0,-0.0095397946740583,0.0,-0.011063247139096455
44,67.87,674.873,-4.26358e-07,3.09199e-07,-1.27474e-15,-9.48945e-16,-2.87746e-16,0.0229784,-0.0100307,-0.0116483,0.0,0.0,0.0,0.0197299,0.02324443722866909,0.0,0.0,-0.009980560314176712,0.0,-0.011580721200768362
45,70.79,679.52,-4.69644e-07,3.48182e-07,6.77785e-16,-7.01337e-16,2.17711e-15,0.0239552,-0.0104754,-0.0121714,0.0,0.0,0.0,0.0206843,0.024244430712260456,0.0,0.0,-0.010420724081337651,0.0,-0.012097628116717551
46,73.71,684.009,-5.08968e-07,3.83776e-07,-3.09179e-16,1.09408e-15,1.60368e-15,0.0249311,-0.0109199,-0.0126942,0.0,0.0,0.0,0.0216385,0.02524447874626201,0.0,0.0,-0.01086049432330638,0.0,-0.012613968493603078
47,76.63,688.352,-5.44673e-07,4.16234e-07,-2.36341e-16,-7.95383e-16,1.18333e-15,0.025906,-0.011364,-0.0132166,0.0,0.0,0.0,0.0225925,0.026244476958517948,0.0,0.0,-0.011299673650789654,0.0,-0.013129644250227113
48,79.55,692.558,-5.77085e-07,4.45811e-07,6.46909e-16,1.02734e-15,8.74372e-16,0.0268799,-0.0118078,-0.0137387,0.0,0.0,0.0,0.0235462,0.02724442329946286,0.0,0.0,-0.011738361503588646,0.0,-0.013644754781658497
49,82.47,696.637,-6.06513e-07,4.72758e-07,4.948e-16,-8.47917e-16,6.47314e-16,0.0278529,-0.0122513,-0.0142603,0.0,0.0,0.0,0.0244996,0.028244418542125116,0.0,0.0,-0.012176558362925638,0.0,-0.01415910352375116
50,85.39,700.596,-6.33239e-07,4.9731e-07,-4.51506e-16,-2.25364e-15,1.28297e-15,0.028825,-0.0126944,-0.0147817,0.0,0.0,0.0,0.0254526,0.02924446093324229,0.0,0.0,-0.012614165970789681,0.0,-0.014672986986113301
51,88.31,704.442,-6.5752e-07,5.19683e-07,-3.47124e-16,1.56358e-15,9.52806e-16,0.0297961,-0.0131371,-0.0153026,0.0,0.0,0.0,0.0264052,0.030244445693269784,0.0,0.0,-0.013051184938228544,0.0,-0.015186110172655809
52,91.23,708.183,-6.7959e-07,5.40078e-07,-2.67228e-16,-3.70237e-15,2.31898e-15,0.0307663,-0.0135796,-0.0158232,0.0,0.0,0.0,0.0273574,0.03124447388971663,0.0,0.0,-0.013487813177770813,0.0,-0.01569867085257859
53,94.15,711.824,-6.99659e-07,5.58676e-07,6.2755e-16,-1.15045e-15,-3.11207e-15,0.0317355,-0.0140216,-0.0163433,0.0,0.0,0.0,0.0283091,0.032244440539372476,0.0,0.0,-0.013923755214058975,0.0,-0.016210472868216863
54,97.07,715.37,-7.17916e-07,5.75641e-07,-1.186e-15,-8.60672e-16,-1.51353e-15,0.0327038,-0.0144633,-0.0168631,0.0,0.0,0.0,0.0292603,0.03324444690609507,0.0,0.0,-0.014359208914351385,0.0,-0.016721713781395642
55,99.99,718.828,-7.34529e-07,5.91123e-07,-7.96866e-17,9.90787e-16,4.87101e-16,0.0336712,-0.0149047,-0.0173825,0.0,0.0,0.0,0.030211,0.03424449122747819,0.0,0.0,-0.014794174755513478,0.0,-0.017232295913599205
56,102.9,722.201,-7.49651e-07,6.05255e-07,1.61154e-15,7.54311e-16,-2.06531e-15,0.0346376,-0.0153456,-0.0179014,0.0,0.0,0.0,0.0311612,0.03524446821485494,0.0,0.0,-0.015228456259471002,0.0,-0.017742121789486753
57,105.8,725.494,-7.63419e-07,6.18159e-07,-1.26683e-15,-1.06166e-15,-1.54616e-15,0.0356031,-0.0157862,-0.0184199,0.0,0.0,0.0,0.0321109,0.03624447942664566,0.0,0.0,-0.015662251029637586,0.0,-0.01825129048594698
58,108.8,728.71,-7.75953e-07,6.29943e-07,-1.42642e-16,-2.43754e-15,-1.15913e-15,0.0365676,-0.0162265,-0.0189381,0.0,0.0,0.0,0.0330599,0.037244419370573656,0.0,0.0,-0.016095559540640347,0.0,-0.018759900874884217
59,111.7,731.854,-7.87363e-07,6.40704e-07,-1.1073e-16,1.44273e-15,7.55558e-16,0.0375313,-0.0166663,-0.0194558,0.0,0.0,0.0,0.0340084,0.038244493625901876,0.0,0.0,-0.01652818557211666,0.0,-0.019267757404195618
60,114.6,734.928,-7.97749e-07,6.50532e-07,-8.6049e-17,-2.18589e-15,2.19557e-15,0.038494,-0.0171058,-0.0199731,0.0,0.0,0.0,0.0349563,0.03924449287232035,0.0,0.0,-0.016960326464640407,0.0,-0.019774958994288938
61,117.5,737.936,-8.07198e-07,6.59505e-07,7.74289e-16,-8.01119e-18,-7.92736e-16,0.0394557,-0.017545,-0.0204899,0.0,0.0,0.0,0.0359036,0.04024441503662213,0.0,0.0,-0.017391982690611374,0.0,-0.02028140841767745
62,120.4,740.881,-8.1579e-07,6.67696e-07,6.01787e-16,1.20901e-18,-5.97289e-16,0.0404166,-0.0179837,-0.0210064,0.0,0.0,0.0,0.0368503,0.041244466292708726,0.0,0.0,-0.017822958286396018,0.0,-0.020787302411859332
63,123.4,743.766,-8.23597e-07,6.75169e-07,4.67925e-16,8.23482e-18,1.18309e-15,0.0413765,-0.0184221,-0.0215224,0.0,0.0,0.0,0.0377963,0.042244436714925504,0.0,0.0,-0.018253450330732113,0.0,-0.021292445825605855
64,126.3,746.593,-8.30684e-07,6.81983e-07,-4.79839e-16,1.36003e-17,1.7108e-15,0.0423355,-0.0188601,-0.0220379,0.0,0.0,0.0,0.0387417,0.043244428549180425,0.0,0.0,-0.01868336116214231,0.0,-0.02179683955113032
65,129.2,749.365,-8.37109e-07,6.88192e-07,4.69818e-16,1.7708e-17,4.74821e-16,0.0432936,-0.0192977,-0.0225531,0.0,0.0,0.0,0.0396865,0.044244440015168696,0.0,0.0,-0.019112691378995295,0.0,-0.022300680018944363
66,132.1,752.083,-8.42926e-07,6.93842e-07,1.2115e-15,-1.63343e-15,4.4562e-15,0.0442508,-0.0197349,-0.0230678,0.0,0.0,0.0,0.0406306,0.04524446933082715,0.0,0.0,-0.01954144157870119,0.0,-0.02280377237701392
67,135.0,754.751,-8.48182e-07,6.98979e-07,-1.59288e-15,-4.13037e-16,1.73513e-15,0.045207,-0.0201718,-0.0235821,0.0,0.0,0.0,0.041574,0.046244410087888266,0.0,0.0,-0.019969710360747572,0.0,-0.02330621518263798
68,138.0,757.369,-8.52922e-07,7.03641e-07,2.14139e-15,-3.08048e-16,-2.78921e-15,0.0461624,-0.0206082,-0.0240959,0.0,0.0,0.0,0.0425167,0.04724446964966855,0.0,0.0,-0.02039730227180525,0.0,-0.023807911552442773
69,140.9,759.94,-8.57184e-07,7.07864e-07,-2.02787e-17,-2.27802e-16,4.45738e-15,0.0471168,-0.0210443,-0.0246093,0.0,0.0,0.0,0.0434588,0.048244436879960606,0.0,0.0,-0.02082441386983136,0.0,-0.024308959940524955
70,143.8,762.466,-8.61006e-07,7.11683e-07,-8.65532e-16,-1.66401e-16,9.18634e-16,0.0480703,-0.02148,-0.0251223,0.0,0.0,0.0,0.0444001,0.04924441461414841,0.0,0.0,-0.021250947745555693,0.0,-0.024809361080209147
71,146.7,764.948,-8.64421e-07,7.15127e-07,1.69496e-16,-9.50499e-16,6.98672e-16,0.0490229,-0.0219153,-0.0256348,0.0,0.0,0.0,0.0453408,0.05024440106143513,0.0,0.0,-0.021676904491790272,0.0,-0.02530901823457321
72,149.6,767.388,-8.67457e-07,7.18223e-07,1.32033e-16,1.10382e-16,-2.76438e-15,0.0499747,-0.0223503,-0.0261468,0.0,0.0,0.0,0.0462808,0.05124449955373711,0.0,0.0,-0.022102382490162498,0.0,-0.025807932284341306
73,152.6,769.787,-8.70143e-07,7.20996e-07,1.02676e-16,9.35337e-17,-2.93033e-15,0.0509255,-0.0227848,-0.0266585,0.0,0.0,0.0,0.04722,0.052244498147909324,0.0,0.0,-0.022527186709570546,0.0,-0.026306298847432186
74,155.5,772.147,-8.72505e-07,7.2347e-07,7.96502e-17,-7.52742e-16,-5.82449e-16,0.0518753,-0.023219,-0.0271697,0.0,0.0,0.0,0.0481586,0.05324439474797682,0.0,0.0,-0.022951513277136848,0.0,-0.026803923863670365
75,158.4,774.469,-8.74564e-07,7.25666e-07,9.13545e-16,-5.70891e-16,2.03487e-15,0.0528243,-0.0236528,-0.0276804,0.0,0.0,0.0,0.0490964,0.05424439810513504,0.0,0.0,-0.023375264992284928,0.0,-0.027300808209535954
76,161.3,776.754,-8.76343e-07,7.27603e-07,7.1795e-16,4.03804e-16,7.2727e-16,0.0537724,-0.0240862,-0.0281907,0.0,0.0,0.0,0.0500335,0.05524440119553553,0.0,0.0,-0.023798442443259904,0.0,-0.02779704998025001
77,164.2,779.004,-8.77861e-07,7.29299e-07,5.64167e-16,3.20543e-16,-2.75497e-15,0.0547196,-0.0245192,-0.0287006,0.0,0.0,0.0,0.0509699,0.05624440221806659,0.0,0.0,-0.024221046217361986,0.0,-0.02829264990052749
78,167.2,781.219,-8.79136e-07,7.30771e-07,1.29712e-15,2.56412e-16,3.69219e-15,0.0556659,-0.0249518,-0.02921,0.0,0.0,0.0,0.0519055,0.057244399369914545,0.0,0.0,-0.024643076900949912,0.0,-0.02878751157269932
79,170.1,783.402,-8.80184e-07,7.32033e-07,1.66952e-16,1.04384e-15,-3.80619e-15,0.0566114,-0.025384,-0.0297189,0.0,0.0,0.0,0.0528404,0.05824449667101317,0.0,0.0,-0.02506453507944051,0.0,-0.029281635867469236
80,173.0,785.551,-8.81021e-07,7.33099e-07,1.2968e-16,-2.17077e-17,-4.27056e-16,0.0575559,-0.0258159,-0.0302275,0.0,0.0,0.0,0.0537746,0.05924448076626909,0.0,0.0,-0.02548551878876326,0.0,-0.029775217698967515
81,175.9,787.67,-8.81661e-07,7.33983e-07,1.00278e-16,-8.29703e-18,5.03604e-16,0.0584995,-0.0262474,-0.0307355,0.0,0.0,0.0,0.054708,0.06024445557223701,0.0,0.0,-0.02590593107693162,0.0,-0.030267966719528472
82,178.8,789.759,-8.82116e-07,7.34697e-07,-1.63588e-15,-8.36744e-16,-2.10656e-15,0.0594422,-0.0266784,-0.0312432,0.0,0.0,0.0,0.0556407,0.06124441927934421,0.0,0.0,-0.026325675159290074,0.0,-0.03076017471525283
83,181.8,791.818,-8.82399e-07,7.3525e-07,4.1761e-16,1.99614e-16,-3.28168e-15,0.0603841,-0.0271091,-0.0317503,0.0,0.0,0.0,0.0565726,0.062244476300782114,0.0,0.0,-0.026744946394457236,0.0,-0.031251551631507724
84,184.7,793.848,-8.82521e-07,7.35655e-07,3.28861e-16,1.63613e-16,-2.52259e-15,0.061325,-0.0275395,-0.0322571,0.0,0.0,0.0,0.0575038,0.06324441247473667,0.0,0.0,-0.02716374523755294,0.0,-0.03174238895645698
85,187.6,795.851,-8.82492e-07,7.3592e-07,-5.99616e-16,1.8172e-15,5.59344e-16,0.0622651,-0.0279694,-0.0327634,0.0,0.0,0.0,0.0584342,0.06424443853550321,0.0,0.0,-0.02758187765947151,0.0,-0.03223249370444181
86,190.5,797.826,-8.82322e-07,7.36053e-07,2.09916e-15,5.78669e-16,3.76726e-15,0.0632043,-0.0283989,-0.0332692,0.0,0.0,0.0,0.0593639,0.06524444644238003,0.0,0.0,-0.027999441564749206,0.0,-0.03272186673625321
87,193.4,799.776,-8.8202e-07,7.36064e-07,-9.14707e-16,4.5788e-16,4.57302e-15,0.0641426,-0.0288281,-0.0337746,0.0,0.0,0.0,0.0602928,0.06624443437745042,0.0,0.0,-0.028416534689842066,0.0,-0.033210605590093145
88,196.4,801.7,-8.81594e-07,7.3596e-07,-7.28608e-16,-1.32103e-15,1.02195e-15,0.06508,-0.0292569,-0.0342795,0.0,0.0,0.0,0.061221,0.06724440052114344,0.0,0.0,-0.028833060370278996,0.0,-0.03369861434715293
89,199.3,803.599,-8.81051e-07,7.35747e-07,2.7957e-16,-1.02033e-15,7.89556e-16,0.0660166,-0.0296853,-0.034784,0.0,0.0,0.0,0.0621484,0.06824444987667944,0.0,0.0,-0.02924901918247713,0.0,-0.03418599044525672
90,202.2,805.475,-8.804e-07,7.35433e-07,2.20269e-16,5.73178e-17,3.11969e-15,0.0669523,-0.0301133,-0.0352881,0.0,0.0,0.0,0.0630751,0.0692444739967506,0.0,0.0,-0.029664411701926907,0.0,-0.034672734593303334
91,205.1,807.326,-8.79646e-07,7.35024e-07,1.73159e-16,8.97583e-16,-2.60908e-15,0.0678871,-0.0305409,-0.0357917,0.0,0.0,0.0,0.0640009,0.07024447105684795,0.0,0.0,-0.030079238503192274,0.0,-0.03515875101495536
92,208.0,809.155,-8.78797e-07,7.34525e-07,1.3571e-16,-1.36268e-16,2.17056e-15,0.068821,-0.0309682,-0.0362949,0.0,0.0,0.0,0.0649261,0.07124443923082846,0.0,0.0,-0.030493597110558657,0.0,-0.035644136998089326
93,211.0,810.961,-8.77856e-07,7.33942e-07,1.05919e-16,-1.78894e-15,-3.34706e-15,0.0697541,-0.031395,-0.0367976,0.0,0.0,0.0,0.0658504,0.07224448391536265,0.0,0.0,-0.030907294154082998,0.0,-0.03612879686095738
94,213.9,812.746,-8.76832e-07,7.3328e-07,8.22048e-17,3.03324e-16,3.27958e-15,0.0706863,-0.0318215,-0.0372999,0.0,0.0,0.0,0.066774,0.07324449625660368,0.0,0.0,-0.03132052406558383,0.0,-0.036612827791749014
95,216.8,814.51,-8.75727e-07,7.32543e-07,9.27101e-16,2.45975e-16,-1.65286e-15,0.0716176,-0.0322476,-0.0378017,0.0,0.0,0.0,0.0676969,0.07424447442352577,0.0,0.0,-0.03173319046545919,0.0,-0.03709613420304303
96,219.7,816.253,-8.74548e-07,7.31737e-07,-1.2685e-16,-6.45911e-16,2.9183e-15,0.072548,-0.0326733,-0.0383031,0.0,0.0,0.0,0.0686189,0.07524441658348935,0.0,0.0,-0.03214529392383347,0.0,-0.037578813183620885
97,222.6,817.975,-8.73298e-07,7.30864e-07,-9.68603e-16,-4.96612e-16,-1.93566e-15,0.0734776,-0.0330986,-0.038804,0.0,0.0,0.0,0.0695402,0.07624442852668256,0.0,0.0,-0.03255683500991258,0.0,-0.03806076924012591
98,225.6,819.678,-8.71982e-07,7.29929e-07,-7.76224e-16,4.68359e-16,1.02072e-15,0.0744063,-0.0335236,-0.0393045,0.0,0.0,0.0,0.0704608,0.07724440099279839,0.0,0.0,-0.03296791099519891,0.0,-0.038542099362210425
99,228.5,821.362,-8.70604e-07,7.28936e-07,2.43175e-16,3.761e-16,2.4772e-15,0.0753342,-0.0339482,-0.0398046,0.0,0.0,0.0,0.0713805,0.07824443996881003,0.0,0.0,-0.03337842566175897,0.0,-0.03902280424804405
100,231.4,823.027,-8.69167e-07,7.27888e-07,1.05878e-15,-5.4537e-16,1.92757e-15,0.0762612,-0.0343723,-0.0403042,0.0,0.0,0.0,0.0722995,0.07924443599120679,0.0,0.0,-0.03378828295505376,0.0,-0.039502788544980794
101,234.3,824.673,-8.67675e-07,7.26788e-07,-8.88465e-16,-1.26862e-15,1.50094e-15,0.0771874,-0.0347962,-0.0408033,0.0,0.0,0.0,0.0732177,0.08024449524377042,0.0,0.0,-0.03419777330429774,0.0,-0.03998205309280112
102,237.2,826.302,-8.66131e-07,7.25639e-07,1.53576e-16,7.13913e-16,3.69838e-15,0.0781126,-0.0352196,-0.0413021,0.0,0.0,0.0,0.0741352,0.08124439993535426,0.0,0.0,-0.03460660741079291,0.0,-0.04046079063764885
103,240.2,827.913,-8.64539e-07,7.24444e-07,1.20894e-16,-1.13137e-15,3.72515e-15,0.0790371,-0.0356426,-0.0418003,0.0,0.0,0.0,0.0750519,0.0822444725954512,0.0,0.0,-0.035014882459597496,0.0,-0.040938714011155675
