,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
0,0.0002705,0.000519365,0.0015581,-7.79048e-12,0.000899567,2.21372e-21,3.68811e-20,2.50301e-10,6.7501e-09,-3.0004e-09,1.1258e-08,2.76762e-26,4.61603e-25,0.0,2.5030089112476617e-10,1.1258000087721598e-08,0.0,6.750100034480511e-09,0.0,-3.0004000395322805e-09
1,0.000541,0.00103873,0.00311619,4.33681e-19,0.00179913,-3.08331e-20,-2.03577e-20,5.00425e-10,1.35001e-08,-6.00057e-09,2.25162e-08,-1.63975e-24,4.6912e-25,0.0,5.00425034744012e-10,2.2516200237632233e-08,0.0,1.3500100148888805e-08,0.0,-6.000569929831556e-09
2,0.00094675,0.00181778,0.00545333,6.50521e-19,0.00314848,1.87371e-20,6.55005e-20,8.75688e-10,2.36252e-08,-1.05009e-08,3.94034e-08,-1.73568e-24,1.95724e-24,0.0,8.756879665838824e-10,3.9403400764470575e-08,0.0,2.3625200240573463e-08,0.0,-1.0500899927379237e-08
3,0.0015554,0.00298635,0.00895905,1.73472e-18,0.00517251,4.73565e-20,4.89771e-20,1.4375e-09,3.88125e-08,-1.725e-08,6.47354e-08,4.1359e-25,7.16359e-25,0.0,1.4374998968946784e-09,6.473540214990692e-08,0.0,3.8812500768869995e-08,0.0,-1.7249999872959165e-08
4,0.0024683,0.00473921,0.0142176,0.0,0.00820854,1.00168e-19,-5.78319e-20,2.28125e-09,6.15937e-08,-2.7375e-08,1.02732e-07,-7.41318e-35,-1.284e-34,0.0,2.281250077729169e-09,1.027320053470504e-07,0.0,6.159370191660685e-08,0.0,-2.7374999600482397e-08
5,0.0038377,0.00736849,0.0221055,-8.67362e-19,0.0127626,9.88226e-21,-8.20239e-20,3.54688e-09,9.57656e-08,-4.25625e-08,1.59728e-07,7.653e-32,1.32554e-31,0.0,3.5468799008953056e-09,1.597280128162737e-07,0.0,9.576560455748506e-08,0.0,-4.256249908074494e-08
6,0.0058918,0.0113124,0.0339373,-6.07153e-18,0.0195937,-4.73565e-20,-4.89771e-20,5.44671e-09,1.47024e-07,-6.53456e-08,2.45219e-07,-1.14621e-23,6.61761e-24,0.0,5.446709971934638e-09,2.452190299706558e-07,0.0,1.4702401074373483e-07,0.0,-6.534559782167548e-08
7,0.008973,0.0172283,0.0516849,7.80626e-18,0.0298403,6.7121e-20,-1.15071e-19,8.29297e-09,2.2391e-07,-9.95156e-08,3.7346e-07,1.78232e-31,3.08708e-31,0.0,8.292970088419338e-09,3.734600697580248e-07,0.0,2.2391002496569e-07,0.0,-9.951559509779884e-08
8,0.013595,0.0261021,0.0783064,9.54098e-18,0.0452102,-1.3116e-19,-4.58503e-19,1.25671e-08,3.39241e-07,-1.50777e-07,5.65816e-07,2.77687e-23,-3.13146e-23,0.0,1.2567100027283118e-08,5.658161601473921e-07,0.0,3.392410574676319e-07,0.0,-1.5077698867216327e-07
9,0.020527,0.0394129,0.118239,6.07153e-18,0.0682651,-4.56883e-19,3.48265e-20,1.89735e-08,5.12236e-07,-2.27663e-07,8.54355e-07,1.1462e-23,-6.61759e-24,0.0,1.8973500104380037e-08,8.543553648987512e-07,0.0,5.122361312892565e-07,0.0,-2.276629741393421e-07
10,0.030926,0.059379,0.178137,-8.67362e-19,0.102847,-1.54031e-18,-2.55477e-19,2.8587e-08,7.71729e-07,-3.42996e-07,1.28716e-06,-2.95414e-23,1.77334e-24,0.0,2.858700032248862e-08,1.2871608283671065e-06,0.0,7.717292977993395e-07,0.0,-3.429959412049044e-07
11,0.046525,0.0893282,0.267985,-4.94396e-17,0.154721,-5.5365e-19,3.95969e-19,4.30043e-08,1.16097e-06,-5.15992e-07,1.93637e-06,-9.16942e-23,5.29396e-23,0.0,4.300430100911967e-08,1.9363718748444114e-06,0.0,1.1609706738191505e-06,0.0,-5.159918669006558e-07
12,0.069922,0.134252,0.402756,-2.1684e-17,0.232531,2.20493e-19,-2.49317e-18,6.46307e-08,1.74483e-06,-7.75487e-07,2.91018e-06,-5.29397e-23,-9.16942e-23,0.0,6.463070212348043e-08,2.910184234483637e-06,0.0,1.744831522154655e-06,0.0,-7.754866993003873e-07
13,0.105,0.201637,0.604912,1.99493e-17,0.349246,-1.22407e-18,-2.88023e-18,9.70596e-08,2.62061e-06,-1.16471e-06,4.37091e-06,-1.05879e-22,-1.83388e-22,0.0,9.705960479777787e-08,4.370919552521002e-06,0.0,2.62061343381248e-06,0.0,-1.1647093217659332e-06
14,0.1577,0.302715,0.908146,-9.1073e-17,0.524319,2.72256e-18,-2.74454e-19,1.45719e-07,3.93429e-06,-1.74858e-06,6.56199e-06,1.03982e-22,-2.43423e-22,0.0,1.4571901063575865e-07,6.562011529931411e-06,0.0,3.934297739371928e-06,0.0,-1.748578471238993e-06
15,0.2366,0.454332,1.363,-7.80626e-18,0.786926,-1.38381e-17,-7.8084e-18,2.18705e-07,5.90479e-06,-2.62436e-06,9.8486e-06,-2.11758e-22,-3.66776e-22,0.0,2.1870502386889257e-07,9.848648497623458e-06,0.0,5.904807433232406e-06,0.0,-2.624356556402141e-06
16,0.3551,0.681756,2.04527,4.77049e-17,1.18084,-5.94481e-18,-2.59681e-18,3.28182e-07,8.86055e-06,-3.93804e-06,1.47785e-05,5.57568e-28,9.65736e-28,0.0,3.281820537548441e-07,1.4778609202625859e-05,0.0,8.860589254755524e-06,0.0,-3.938032245964784e-06
17,0.5328,1.02289,3.06867,7.13839e-16,1.7717,-5.94479e-18,-2.59677e-18,4.92389e-07,1.32942e-05,-5.90853e-06,2.21733e-05,8.36561e-28,1.44897e-27,0.0,4.923891212538223e-07,2.2173545829451413e-05,0.0,1.3294288368159712e-05,0.0,-5.908512544672284e-06
18,0.7993,1.53459,4.60377,-2.85362e-16,2.65799,-3.98145e-18,-3.30361e-17,7.38697e-07,1.99445e-05,-8.86424e-06,3.32654e-05,7.35553e-27,1.27402e-26,0.0,7.38697272906208e-07,3.326595329955495e-05,0.0,1.9944698892881974e-05,0.0,-8.864200712777048e-06
19,1.199,2.30213,6.90638,-1.61763e-15,3.9874,2.21215e-18,-5.61484e-17,1.10814e-06,2.99199e-05,-1.32977e-05,4.99034e-05,-4.23505e-22,-7.33532e-22,0.0,1.1081406139368255e-06,4.990464519538662e-05,0.0,2.992034760462836e-05,0.0,-1.3297611585971758e-05
20,1.799,3.45341,10.3602,-3.17194e-15,5.98148,6.53581e-17,-1.44564e-17,1.66234e-06,4.48827e-05,-1.99479e-05,7.48599e-05,-1.09041e-26,-1.88864e-26,0.0,1.6623413816585497e-06,7.486270207235357e-05,0.0,4.4883707243537074e-05,0.0,-1.994770104196686e-05
21,2.698,5.18029,15.5409,-2.8485e-14,8.97252,-6.87866e-17,2.39178e-17,2.49357e-06,6.73263e-05,-2.99228e-05,0.000112294,-4.23518e-22,-7.33555e-22,0.0,2.4935731088859825e-06,0.00011230030520725798,0.0,6.732856646629592e-05,0.0,-2.9922352317468537e-05
22,4.047,31.1929,93.5787,-1.03264e-09,54.0277,-8.08225e-16,-1.7395e-16,1.5015e-05,0.000405403,-0.000180179,0.000676171,-3.02527e-20,1.82072e-21,0.0,1.5015112725613733e-05,0.0006763996551444329,0.0,0.00040548518690219915,0.0,-0.00018016276873877857
23,6.071,70.3658,211.097,-9.04826e-07,121.877,1.29847e-16,-7.14917e-16,3.38711e-05,0.000914519,-0.000406453,0.00152533,-2.03309e-20,-3.52142e-20,0.0,3.3871673632113186e-05,0.0015264939075101402,0.0,0.0009149373000056915,0.0,-0.00040637040916957634
24,8.776,115.787,337.453,0.00014967,197.689,0.219768,0.380172,5.89282e-05,0.00161692,-0.000803169,0.00262033,2.99106e-06,5.19389e-06,0.000169987,5.8929936300522456e-05,0.0026237660652073114,2.9910644732122904e-06,0.0016182279199823402,5.193903488187601e-06,-0.0008028465461127343
25,11.48,124.312,350.561,0.00855306,208.861,0.929991,1.60858,2.95083e-05,0.00245554,-0.0015707,0.00350858,1.6724e-05,2.93499e-05,0.00102046,2.9508735374106365e-05,0.0035147422716417243,1.6724139846768793e-05,0.002458557307546849,2.9350330712496486e-05,-0.001569467096346644
26,14.19,131.294,361.519,-1.82978e-05,218.065,1.49625,2.5874,-1.9807e-06,0.00329221,-0.00234135,0.00439918,3.14749e-05,5.54874e-05,0.00188711,-1.980698038361872e-06,0.004408870597352177,3.147539533987498e-05,0.003297635275423705,5.548893945417355e-05,-0.0023386111780193675
27,16.89,137.309,370.905,1.74002e-05,225.98,1.97734,3.41849,-3.37771e-05,0.00412527,-0.00311296,0.00529396,4.74548e-05,8.39276e-05,0.00276468,-3.377652956015886e-05,0.0053079977671008916,4.745592599686432e-05,0.004133790638902735,8.393112201954267e-05,-0.003108119763809092
28,19.6,142.602,379.131,-0.000121905,232.932,2.39373,4.13744,-6.5464e-05,0.00495465,-0.00388463,0.00619282,6.45301e-05,0.000114409,0.00365021,-6.546185727906995e-05,0.006212035154629092,6.453218211177614e-05,0.004966944575030219,0.00011441554495927875,-0.0038770945854719185
29,22.3,147.334,386.464,-0.000339627,239.14,2.75939,4.76851,-9.68099e-05,0.00578041,-0.00465581,0.00709553,8.25775e-05,0.000146696,0.00454174,-9.680521407284814e-05,0.007120762917993906,8.258090961565934e-05,0.0057971488067305454,0.00014670676038441854,-0.0046449885173914796
30,25.01,151.62,393.088,-0.00062436,244.755,3.0843,5.32901,-0.000127682,0.00660265,-0.00542617,0.00800183,0.000101489,0.000180581,0.00543791,-0.0001276738490002538,0.008033930204677908,0.00010149415018290142,0.006624495546544651,0.000180597305730279,-0.005411474930894222
31,27.71,155.539,399.134,-0.000965179,249.887,3.37581,5.83171,-0.000158006,0.0074215,-0.00619552,0.00891144,0.000121171,0.000215888,0.00633775,-0.0001579935177093983,0.008951265093176008,0.00012117834150227047,0.007449107585430603,0.0002159113054913675,-0.006176367339940425
32,30.42,159.155,404.7,-0.00135486,254.615,3.63948,6.28626,-0.00018774,0.00823712,-0.00696372,0.00982408,0.000141541,0.000252465,0.00724053,-0.0001877223779489512,0.009872494687296784,0.0001415510174000989,0.008271138413381118,0.00025249687197037574,-0.0069395294864388335
33,33.12,162.513,409.861,-0.00178843,259.003,3.87963,6.70012,-0.000216865,0.00904964,-0.00773071,0.0107395,0.00016253,0.000290179,0.00814567,-0.0002168414864855972,0.010797375428960754,0.00016254320871600392,0.009090711793556805,0.00029022110599874473,-0.007700904915723061
34,35.83,165.65,414.675,-0.00226216,263.098,4.09964,7.07916,-0.000245374,0.00985918,-0.00849644,0.0116575,0.000184076,0.000328916,0.00905274,-0.0002453438982621403,0.011725713461567366,0.0001840929430265703,0.009907941833954048,0.0003289700987985089,-0.008460447262508719
35,38.53,168.595,419.187,-0.00277312,266.941,4.30223,7.4281,-0.000273268,0.0106659,-0.00926088,0.0125778,0.000206126,0.000368577,0.00996138,-0.000273230665700841,0.012657233208731355,0.00020614724542378227,0.010722983479786619,0.0003686449328483832,-0.009218130119764467
36,41.24,171.372,423.437,-0.00331882,270.561,4.48963,7.75078,-0.000300555,0.0114698,-0.010024,0.0135003,0.000228631,0.000409075,0.0108713,-0.0003005098378706661,0.013591840527712673,0.00022865713805919619,0.01153583036623651,0.00040915868258828425,-0.009973927161709861
37,43.94,174.001,427.454,-0.00389712,273.985,4.66365,8.05036,-0.000327244,0.0122712,-0.0107859,0.0144248,0.000251552,0.000450331,0.0117823,-0.0003271904615225196,0.014529339476396341,0.00025158364185751125,0.012346800092857935,0.0004504324142275973,-0.010727940748654574
38,46.65,176.497,431.263,-0.00450609,277.235,4.82581,8.32946,-0.000353348,0.0130699,-0.0115464,0.0153512,0.00027485,0.000492278,0.0126941,-0.00035328557994773746,0.015469634934095033,0.0002748877747220657,0.013155684467066608,0.0004923991887000323,-0.011479996144404425
39,49.35,178.875,434.887,-0.005144,280.328,4.9774,8.5903,-0.000378879,0.0138663,-0.0123056,0.0162792,0.000298492,0.000534856,0.0136066,-0.00037880723441552355,0.01641242814370325,0.00029853655316980365,0.013962883037982987,0.0005349990609750943,-0.012230195719539094
40,52.06,181.147,438.344,-0.00580925,283.28,5.1195,8.83475,-0.000403853,0.0146602,-0.0130636,0.0172088,0.00032245,0.000578009,0.0145196,-0.00040377146235404116,0.01735772444255157,0.00032250199258943013,0.01476818779425293,0.0005781760793917012,-0.012978641534384106
41,54.76,183.321,441.649,-0.00650036,286.104,5.25305,9.06444,-0.000428283,0.0154519,-0.0138203,0.0181398,0.000346696,0.00062169,0.0154331,-0.00042819129992754945,0.018305325523865656,0.000346756106003987,0.015571897875185314,0.0006218832892812554,-0.013725238085904978
42,57.47,185.407,444.816,-0.00721597,288.811,5.37883,9.28074,-0.000452182,0.0162413,-0.0145757,0.0190722,0.000371208,0.000665853,0.0163469,-0.00045207978112704605,0.019255236188917557,0.00037127690621563403,0.016373906842659824,0.0006660747293192326,-0.014469988713328275
43,60.17,187.412,447.856,-0.00795482,291.412,5.49756,9.48486,-0.000475566,0.0170286,-0.0153299,0.0200059,0.000395962,0.000710461,0.0172609,-0.00047545293641360065,0.020207359232418565,0.00039604040330076806,0.017174413097455377,0.0007107134371950874,-0.015212995224865522
44,62.88,189.343,450.78,-0.00871572,293.915,5.60984,9.67786,-0.000498447,0.0178138,-0.0160828,0.0209406,0.000420941,0.000755475,0.018175,-0.0004983227959312053,0.02116139284924512,0.00042102960809531353,0.01797341209257386,0.0007557604431152054,-0.015954162313398856
45,65.58,191.205,453.596,-0.00949757,296.327,5.7162,9.86065,-0.000520838,0.0185969,-0.0168345,0.0218765,0.000446125,0.000800865,0.0190892,-0.0005207023874338468,0.022117545158494067,0.00044622452855813677,0.018770899286939757,0.0008011857780017007,-0.016693591620264736
46,68.29,193.004,456.314,-0.0102993,298.656,5.81712,10.0341,-0.000542753,0.019378,-0.0175851,0.0228133,0.000471498,0.0008466,0.0200033,-0.000542605736234214,0.023075513517118784,0.00047160917265398616,0.01956697210213587,0.0008469584669323904,-0.017431384482094248
47,70.99,194.744,458.939,-0.01112,300.907,5.91302,10.1988,-0.000564203,0.0201572,-0.0183344,0.023751,0.000497047,0.000892652,0.0209175,-0.000564043867416375,0.024035301352343552,0.0004971705483292066,0.020361728283594838,0.0008930505323714311,-0.01816734738276715
48,73.7,196.43,461.479,-0.0119588,303.085,6.00427,10.3556,-0.0005852,0.0209344,-0.0190825,0.0246896,0.000522755,0.000938997,0.0218315,-0.0005850288038763418,0.024996912099520596,0.0005228916602073586,0.021155061668236108,0.0009394379957035071,-0.018901581715594862
49,76.4,198.064,463.939,-0.0128148,305.197,6.09121,10.5049,-0.000605756,0.0217098,-0.0198295,0.0256289,0.000548612,0.000985611,0.0227453,-0.000605572566874657,0.02596014401010205,0.0005487625150868425,0.02194717236468291,0.0009860968741361997,-0.019634188571325817
