,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
108,0.2111,806.385,852.158,-2.89729e-06,4.03392e-35,5.45223e-15,2.7189e-15,0.0836465,0.0836465,-0.1641,0.0,0.0,0.0,0.14566,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15134284807841258
109,0.2136,807.847,853.705,-2.88831e-06,4.13217e-35,3.76058e-15,1.88145e-15,0.0845658,0.0845658,-0.165932,0.0,0.0,0.0,0.147308,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15289616470826006
110,0.216,809.295,855.236,-2.87931e-06,4.22695e-35,2.58562e-15,1.30806e-15,0.0854843,0.0854843,-0.167764,0.0,0.0,0.0,0.148953,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.15444663826708993
111,0.2184,810.728,856.752,-2.8703e-06,4.95365e-34,-4.25217e-15,-5.021e-15,0.0864019,0.0864019,-0.169593,0.0,0.0,0.0,0.150598,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.15599174193766419
112,0.2208,812.147,858.253,-2.86128e-06,2.85112e-35,3.04651e-17,-3.42012e-15,0.0873187,0.0873187,-0.171421,0.0,0.0,0.0,0.15224,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.1575331797300229
113,0.2232,813.552,859.74,-2.85225e-06,3.69449e-34,-3.60901e-18,6.51778e-16,0.0882347,0.0882347,-0.173248,0.0,0.0,0.0,0.153882,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.15907096141933263
114,0.2257,814.944,861.212,-2.84322e-06,-1.10798e-33,2.99024e-15,-5.47718e-15,0.0891498,0.0891498,-0.175072,0.0,0.0,0.0,0.155522,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.16060341796046762
115,0.2281,816.323,862.671,-2.83419e-06,-4.97154e-34,-9.62582e-16,-3.73475e-15,0.0900641,0.0900641,-0.176895,0.0,0.0,0.0,0.157161,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.1621322439812084
116,0.2305,817.688,864.116,-2.82516e-06,-4.74277e-34,-6.98343e-16,-2.53567e-15,0.0909776,0.0909776,-0.178717,0.0,0.0,0.0,0.158798,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.16365744914883384
117,0.2329,819.042,865.547,-2.81613e-06,-4.52285e-34,-5.13833e-16,-1.70982e-15,0.0918902,0.0918902,-0.180537,0.0,0.0,0.0,0.160434,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.16517820828079255
118,0.2353,820.382,866.965,-2.80711e-06,-4.31141e-34,-3.84907e-16,-1.14055e-15,0.092802,0.092802,-0.182355,0.0,0.0,0.0,0.162068,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.16669453553902291
119,0.2378,821.71,868.37,-2.79808e-06,4.171e-35,5.76348e-15,5.2262e-15,0.0937129,0.0937129,-0.184172,0.0,0.0,0.0,0.163701,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.16820727682629766
120,0.2402,823.027,869.763,-2.78907e-06,4.51278e-35,9.71748e-16,6.51807e-16,0.0946231,0.0946231,-0.185987,0.0,0.0,0.0,0.165332,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.16971561139117397
121,0.242,824.014,870.807,-1.17951e-06,7.30956e-34,-2.56459e-15,3.75115e-15,0.0953102,0.0953102,-0.187357,0.0,0.0,0.0,0.166564,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.17085232217888746
