,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.149,529.168,-3.35342e-07,305.307,-0.0375682,-0.0647426,-0.0022813,0.0167015,-0.0130621,0.0329784,-3.43533e-06,-6.16606e-06,0.0232979,-0.0022786998127997116,0.033528214790762956,-3.435324099299031e-06,0.0168417497569866,-6.166040989907806e-06,-0.012977161001235915
49,76.4,177.224,532.405,-3.58979e-07,307.172,-0.0381328,-0.065712,-0.00238047,0.0173223,-0.0135755,0.0342293,-3.60727e-06,-6.47569e-06,0.0242789,-0.00237763892816234,0.03482186417896771,-3.607263493798918e-06,0.017473201097452096,-6.4756690327794075e-06,-0.013483768469513158
50,79.11,178.266,535.545,-3.84535e-07,308.981,-0.0386743,-0.0666416,-0.00247962,0.0179425,-0.0140884,0.0354791,-3.78021e-06,-6.78716e-06,0.0252595,-0.002476548281750368,0.03611599307751523,-3.7802028549638322e-06,0.01810443370176973,-6.787136967334462e-06,-0.01398962290720518
51,81.81,179.277,538.592,-4.11877e-07,310.737,-0.0391944,-0.0675344,-0.00257876,0.018562,-0.014601,0.0367277,-3.95411e-06,-7.10036e-06,0.0262398,-0.002575437854716589,0.03741049549615405,-3.95410218256842e-06,0.01873534480298389,-7.100334792453644e-06,-0.014494922307202507
52,84.52,180.26,541.552,-4.4088e-07,312.442,-0.0396945,-0.0683928,-0.00267787,0.0191809,-0.0151133,0.0379752,-4.1289e-06,-7.41517e-06,0.0272196,-0.002674287704485523,0.03870547266335023,-4.128891476051777e-06,0.01936603525491143,-7.415142507682937e-06,-0.014999667257046267
53,87.22,181.216,544.432,-4.71432e-07,314.101,-0.0401759,-0.0692193,-0.00277695,0.0197992,-0.0156251,0.0392216,-4.30453e-06,-7.73149e-06,0.028199,-0.002773097840924832,0.04000092232099628,-4.304520735520789e-06,0.019996504163887208,-7.731460112125887e-06,-0.015503661444230432
54,89.93,182.146,547.234,-5.03427e-07,315.716,-0.0406399,-0.0700158,-0.002876,0.0204169,-0.0161365,0.0404668,-4.48093e-06,-8.04922e-06,0.0291779,-0.0028718682738971824,0.041296738076927575,-4.480919960636598e-06,0.020626750636093094,-8.049187605108088e-06,-0.016007004156066262
55,92.63,183.052,549.964,-5.36771e-07,317.289,-0.0410876,-0.0707843,-0.00297501,0.0210339,-0.0166475,0.0417108,-4.65807e-06,-8.36828e-06,0.0301563,-0.0029705890429669868,0.0425929172753996,-4.658059151174676e-06,0.02125667165188494,-8.368244986067808e-06,-0.016509696128205076
56,95.34,183.936,552.625,-5.71378e-07,318.822,-0.04152,-0.0715265,-0.00307398,0.0216504,-0.0171582,0.0429537,-4.8359e-06,-8.68859e-06,0.0311342,-0.0030692601609487724,0.04388956164500346,-4.835888307019864e-06,0.021886470505507516,-8.688552254332294e-06,-0.017011836393961755
57,98.04,184.797,555.221,-6.07169e-07,320.318,-0.041938,-0.0722439,-0.00317291,0.0222662,-0.0176684,0.0441954,-5.01437e-06,-9.01007e-06,0.0321116,-0.003167881640648962,0.04518656439120772,-5.0143574280570036e-06,0.022515941988422883,-9.010029409450837e-06,-0.01751322903889374
58,100.7,185.638,557.755,-6.44075e-07,321.778,-0.0423424,-0.072938,-0.00327179,0.0228814,-0.0181782,0.045436,-5.19345e-06,-9.33265e-06,0.0330884,-0.003266443527532359,0.04648402749294411,-5.193436514061567e-06,0.023145187331955697,-9.332606450973557e-06,-0.01801397314421216
59,103.5,186.46,560.23,-6.8203e-07,323.204,-0.042734,-0.0736102,-0.00337063,0.023496,-0.0186876,0.0466755,-5.3731e-06,-9.65627e-06,0.0340646,-0.0033649558036972227,0.047781948665495566,-5.373085564919222e-06,0.023774205641616586,-9.656223378340378e-06,-0.018514069440951686
60,106.2,187.263,562.65,-7.20975e-07,324.598,-0.0431134,-0.0742616,-0.00346942,0.0241099,-0.0191966,0.0479137,-5.55329e-06,-9.98085e-06,0.0350402,-0.0034634085165615724,0.0490801158037526,-5.553274580516465e-06,0.024402893582478713,-9.980800191433659e-06,-0.01901351865899703
61,108.9,188.049,565.016,-7.60857e-07,325.961,-0.0434815,-0.0748933,-0.00356816,0.0247233,-0.0197052,0.0491508,-5.73398e-06,-1.03063e-05,0.0360152,-0.0035618016818540488,0.050378735910861394,-5.733963560738964e-06,0.02503145507750415,-1.0306246890245951e-05,-0.019512321527085374
62,111.6,188.817,567.331,-8.01629e-07,327.295,-0.0438387,-0.0755065,-0.00366684,0.0253361,-0.0202133,0.0503868,-5.91515e-06,-1.06327e-05,0.0369895,-0.0036601253518945276,0.05167780668880617,-5.9151325055850634e-06,0.025659786854369093,-1.063264347300752e-05,-0.020010380773850756
63,114.3,189.57,569.598,-8.43244e-07,328.601,-0.0441856,-0.076102,-0.00376547,0.0259482,-0.020721,0.0516216,-6.09677e-06,-1.09599e-05,0.0379633,-0.0037583895077546448,0.05297722053751097,-6.096751414719215e-06,0.026287785389247142,-1.0959839940483107e-05,-0.020507795224189218
64,117.0,190.307,571.818,-8.85663e-07,329.88,-0.0445228,-0.0766808,-0.00386404,0.0265598,-0.0212283,0.0528553,-6.2788e-06,-1.12878e-05,0.0389363,-0.003856584203695723,0.05427708018804611,-6.278780288360153e-06,0.02691565498174109,-1.1287736292997508e-05,-0.02100456560321151
65,119.7,191.029,573.993,-9.28849e-07,331.133,-0.0448506,-0.0772437,-0.00396255,0.0271707,-0.0217352,0.0540878,-6.46123e-06,-1.16164e-05,0.0399087,-0.003954709458347083,0.055577277771549305,-6.461209126285006e-06,0.027543189416246117,-1.1616332529884588e-05,-0.021500692634887852
66,122.4,191.737,576.126,-9.72768e-07,332.362,-0.0451697,-0.0777914,-0.00406101,0.0277811,-0.0222416,0.0553191,-6.64403e-06,-1.19457e-05,0.0408805,-0.004052775249795526,0.05687781058238306,-6.644007928491291e-06,0.028170593243233455,-1.194562865036719e-05,-0.021996079241662136
67,125.1,192.431,578.218,-1.01739e-06,333.568,-0.0454803,-0.0783247,-0.0041594,0.0283908,-0.0227476,0.0565493,-6.82717e-06,-1.22757e-05,0.0418515,-0.004150761676717574,0.05817878172823998,-6.827146694976527e-06,0.02879765999580819,-1.2275624653890205e-05,-0.02249082404457492
68,127.8,193.113,580.271,-1.06268e-06,334.75,-0.0457829,-0.0788442,-0.00425773,0.029,-0.0232532,0.0577783,-7.01065e-06,-1.26062e-05,0.0428219,-0.0042486787181515995,0.059480082936781864,-7.010625425407646e-06,0.029424594475130794,-1.260612054221344e-05,-0.022984927763991858
69,130.5,193.781,582.286,-1.10862e-06,335.911,-0.0460778,-0.0793505,-0.004356,0.0296086,-0.0237583,0.0590062,-7.19443e-06,-1.29373e-05,0.0437915,-0.004346526392669747,0.06078181756703982,-7.194404120114406e-06,0.030051292968336085,-1.2937216313457789e-05,-0.023478293466980715
70,133.2,194.438,584.265,-1.15518e-06,337.051,-0.0463654,-0.0798443,-0.0044542,0.0302165,-0.024263,0.0602329,-7.3785e-06,-1.32689e-05,0.0447605,-0.0044442947632723495,0.06208387707757246,-7.378472778984957e-06,0.03067765151172197,-1.3268811968503158e-05,-0.02397101962236381
71,135.9,195.083,586.208,-1.20233e-06,338.171,-0.0466459,-0.0803262,-0.00455234,0.0308239,-0.0247673,0.0614585,-7.56285e-06,-1.3601e-05,0.0457287,-0.004541993806013944,0.06338636507892748,-7.5628214016854045e-06,0.03130387528215639,-1.3600907506794435e-05,-0.024463106946920443
72,138.6,195.717,588.118,-1.25007e-06,339.271,-0.0469198,-0.0807965,-0.00465041,0.0314307,-0.0252711,0.0626829,-7.74744e-06,-1.39336e-05,0.0466962,-0.004639613585817104,0.06468917276043373,-7.747409988656528e-06,0.03192986037834822,-1.3933502927887531e-05,-0.024954458651753386
73,141.3,196.341,589.996,-1.29836e-06,340.353,-0.0471873,-0.0812558,-0.00474842,0.0320369,-0.0257745,0.0639062,-7.93228e-06,-1.42666e-05,0.047663,-0.004737164076749734,0.06599240398432982,-7.932248539566089e-06,0.03255560590401618,-1.4266498232551328e-05,-0.02544517305409022
74,144.0,196.953,591.842,-1.3472e-06,341.417,-0.0474486,-0.0817046,-0.00484635,0.0326425,-0.0262774,0.0651284,-8.11734e-06,-1.46e-05,0.048629,-0.004834625394000369,0.06729605640019076,-8.117307054522627e-06,0.033181110962766214,-1.4599893420563781e-05,-0.025935153460661442
75,146.7,197.556,593.658,-1.39655e-06,342.463,-0.0477039,-0.0821432,-0.00494422,0.0332475,-0.0267799,0.0663494,-8.3026e-06,-1.49338e-05,0.0495943,-0.0049320174632544456,0.06860002079331706,-8.302565533524486e-06,0.03380637465809477,-1.4933688491369779e-05,-0.02642449808791314
76,149.4,198.149,595.445,-1.44642e-06,343.492,-0.0479537,-0.0825722,-0.00504202,0.033852,-0.0272819,0.0675692,-8.48806e-06,-1.52679e-05,0.0505589,-0.005029330353268691,0.06990429441344137,-8.488023976571668e-06,0.034431499536533794,-1.5267783446182293e-05,-0.026913110337936974
77,152.1,198.733,597.203,-1.49678e-06,344.505,-0.0481979,-0.0829918,-0.00513975,0.0344558,-0.0277836,0.0687879,-8.6737e-06,-1.56024e-05,0.0515227,-0.005126564085409568,0.07120898162671652,-8.673662383551495e-06,0.03505627787755339,-1.560227828323324e-05,-0.0274011855865669
78,154.8,199.308,598.935,-1.54761e-06,345.503,-0.048437,-0.0834024,-0.00523741,0.0350591,-0.0282847,0.0700055,-8.85951e-06,-1.59371e-05,0.0524858,-0.005223718681024669,0.07251408006543492,-8.859470754685184e-06,0.035680915733060425,-1.5936973005059585e-05,-0.027888432762493753
79,157.6,199.873,600.639,-1.59892e-06,346.485,-0.0486709,-0.0838044,-0.005335,0.0356618,-0.0287855,0.0712219,-9.04548e-06,-1.62722e-05,0.0534481,-0.005320794161443487,0.07381947997569305,-9.045439089749863e-06,0.03630530876291149,-1.627206760845823e-05,-0.028375144352612014
80,160.3,200.431,602.319,-1.65068e-06,347.452,-0.0489001,-0.0841982,-0.00543251,0.0362639,-0.0292858,0.0724372,-9.23159e-06,-1.66075e-05,0.0544096,-0.005417780602154143,0.07512528610208236,-9.231547388965922e-06,0.03692945607000886,-1.6607362096188183e-05,-0.028861126689273986
81,163.0,200.98,603.973,-1.70288e-06,348.405,-0.0491246,-0.0845839,-0.00552996,0.0368654,-0.0297856,0.0736513,-9.41784e-06,-1.69431e-05,0.0553704,-0.005514697917061606,0.07643138842091446,-9.41779565233336e-06,0.037553356757155765,-1.6942956466481363e-05,-0.029346380623095247
82,165.7,201.521,605.603,-1.75552e-06,349.345,-0.0493445,-0.0849619,-0.00562733,0.0374664,-0.030285,0.0748644,-9.60422e-06,-1.72789e-05,0.0563304,-0.005611526236762088,0.07773799970304562,-9.604173879629307e-06,0.0381771137447664,-1.7278750720661762e-05,-0.029831004020077656
83,168.4,202.054,607.21,-1.80858e-06,350.271,-0.0495602,-0.0853325,-0.00572463,0.0380668,-0.030784,0.0760762,-9.7907e-06,-1.76149e-05,0.0572897,-0.005708275528329976,0.07904479423798016,-9.79065207129537e-06,0.038800622442439536,-1.7614744858507336e-05,-0.030314997582635006
84,171.1,202.58,608.794,-1.86205e-06,351.183,-0.0497716,-0.085696,-0.00582185,0.0386666,-0.0312825,0.077287,-9.9773e-06,-1.7951e-05,0.0582481,-0.0058049358710476895,0.08035209295377355,-9.977250226889112e-06,0.039423881952622475,-1.795083888178617e-05,-0.03079826509190553
85,173.8,203.099,610.357,-1.91593e-06,352.083,-0.049979,-0.0860525,-0.005919,0.0392658,-0.0317806,0.0784966,-1.0164e-05,-1.82874e-05,0.0592058,-0.005901517230012421,0.08165967751312131,-1.0163948346741947e-05,0.0400468913776717,-1.8287232786518004e-05,-0.03128090426479868
86,176.5,203.61,611.898,-1.97021e-06,352.971,-0.0501825,-0.0864024,-0.00601608,0.0398645,-0.0322782,0.0797051,-1.03508e-05,-1.86239e-05,0.0601627,-0.00599801962641755,0.08296765341864831,-1.035074643063183e-05,0.04066975388682659,-1.8623726576239008e-05,-0.03176281897651245
87,179.2,204.115,613.418,-2.02487e-06,353.847,-0.0503823,-0.0867458,-0.00611308,0.0404626,-0.0327754,0.0809125,-1.05376e-05,-1.89606e-05,0.0611189,-0.0060944331423827824,0.08427601826429698,-1.053754447966071e-05,0.041292364639811785,-1.8960420248959053e-05,-0.03224410684483847
88,181.9,204.612,614.918,-2.07992e-06,354.711,-0.0505784,-0.087083,-0.00621001,0.0410601,-0.0332721,0.0821187,-1.07246e-05,-1.92974e-05,0.0620742,-0.0061907677400465655,0.08558466108134621,-1.0724542491735711e-05,0.04191472273865071,-1.92972138063352e-05,-0.03272467183877226
