,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.968,45.2621,-3.92679e-05,166.715,-0.780486,-0.208117,0.017597,-0.00644564,-0.00988208,0.0133797,-5.33754e-05,-1.47921e-05,0.0162295,0.017752739378618543,0.01346960872247105,-5.3373975558712594e-05,-0.006424911422722612,-1.4791990597395888e-05,-0.009833412690781529
42,65.65,619.01,45.6575,-4.35213e-05,168.128,-0.799761,-0.213235,0.0184967,-0.0067947,-0.0104222,0.0140727,-5.72017e-05,-1.5857e-05,0.0171969,0.018668823556910796,0.014172186576424384,-5.72000640139958e-05,-0.006771668220156735,-1.5856874278408206e-05,-0.010368077063460324
43,68.74,623.85,46.0372,-4.79353e-05,169.485,-0.818053,-0.218091,0.0193954,-0.00714353,-0.0109621,0.0147653,-6.10693e-05,-1.69335e-05,0.0181643,0.019584712721793407,0.01487484553555607,-6.106743530820413e-05,-0.007118075636969312,-1.6933356629111884e-05,-0.01090223512970867
44,71.83,628.505,46.4024,-5.25037e-05,170.79,-0.835454,-0.222709,0.0202932,-0.00749211,-0.0115016,0.0154574,-6.49756e-05,-1.80208e-05,0.0191317,0.020500506915374306,0.015577483535984316,-6.497348913137024e-05,-0.007464114103615471,-1.802063762634809e-05,-0.011435709456217191
45,74.92,632.99,46.7543,-5.72205e-05,172.047,-0.85204,-0.227111,0.0211901,-0.00784045,-0.0120409,0.0161489,-6.89177e-05,-1.91183e-05,0.0200991,0.021416204403180705,0.016279998232312298,-6.891532522990129e-05,-0.007809793843572832,-1.911811724641943e-05,-0.011968698444708603
46,78.01,637.317,47.0939,-6.20801e-05,173.26,-0.867881,-0.231314,0.0220861,-0.00818852,-0.0125798,0.0168399,-7.28935e-05,-2.02251e-05,0.0210663,0.022331803449443965,0.016982490394180427,-7.289084333339524e-05,-0.008155085392328898,-2.0224895474041382e-05,-0.012501005070214122
47,81.1,641.499,47.422,-6.70771e-05,174.432,-0.883037,-0.235335,0.0229812,-0.00853633,-0.0131184,0.0175304,-7.69007e-05,-2.13407e-05,0.0220332,0.02324730231710448,0.017684959303277514,-7.689774321695264e-05,-0.008499998986402968,-2.1340472288855494e-05,-0.013032728822822803
48,84.19,645.544,47.7395,-7.22066e-05,175.567,-0.897561,-0.239188,0.0238753,-0.00888387,-0.0136566,0.0182203,-8.09373e-05,-2.24646e-05,0.023,0.024162596851552864,0.018387302402095518,-8.093402466502475e-05,-0.008844525024997885,-2.246434767272376e-05,-0.013563771691715854
49,87.28,649.462,48.047,-7.74638e-05,176.665,-0.911502,-0.242885,0.0247686,-0.00923113,-0.0141944,0.0189096,-8.50016e-05,-2.35961e-05,0.0239664,0.0250778900541635,0.019089518760705193,-8.499798746630649e-05,-0.009188653920679357,-2.359582161426399e-05,-0.01409413446796648
50,90.37,653.261,48.3454,-8.28444e-05,177.731,-0.924902,-0.246439,0.0256609,-0.00957811,-0.0147319,0.0195984,-8.90919e-05,-2.4735e-05,0.0249324,0.025992975260007656,0.019791709427930737,-8.90879314344728e-05,-0.00953238600401407,-2.4734694092365395e-05,-0.014623916479019727
51,93.46,656.949,48.635,-8.83444e-05,178.765,-0.9378,-0.249859,0.0265523,-0.00992481,-0.015269,0.0202867,-9.32066e-05,-2.58807e-05,0.0258981,0.026907953143210595,0.02049387368363753,-9.320225639974922e-05,-0.009875721605120957,-2.5880365097541436e-05,-0.015153019870043694
52,96.55,660.533,48.9165,-9.39599e-05,179.77,-0.950229,-0.253155,0.0274429,-0.0102712,-0.0158057,0.0209743,-9.73443e-05,-2.70328e-05,0.0268633,0.027822924742655797,0.0211958065680522,-9.733956219737383e-05,-0.010218631360230268,-2.7032434617102474e-05,-0.015681445428596508
53,99.64,664.018,49.1903,-9.96874e-05,180.748,-0.962221,-0.256334,0.0283325,-0.0106173,-0.016342,0.0216614,-0.000101504,-2.81909e-05,0.0278281,0.028737682840581646,0.021897711318507485,-0.00010149884864329994,-0.010561135418170386,-2.8190502640357273e-05,-0.0162091939410004
54,102.7,667.41,49.4568,-0.000105524,181.7,-0.973804,-0.259404,0.0292213,-0.0109631,-0.0168778,0.022348,-0.000105684,-2.93548e-05,0.0287925,0.029652431347108266,0.02259958721352051,-0.0001056784156427959,-0.01090322422697898,-2.935436915207923e-05,-0.016736167865965212
55,105.8,670.715,49.7165,-0.000111465,182.627,-0.985004,-0.262373,0.0301091,-0.0113087,-0.0174133,0.023034,-0.000109883,-3.05241e-05,0.0297563,0.030566962676046527,0.02330133120101685,-0.00010987696308428774,-0.011244997010947277,-3.052363414435266e-05,-0.017262564692743676
56,108.9,673.936,49.9698,-0.00011751,183.531,-0.995844,-0.265246,0.0309961,-0.0116539,-0.0179484,0.0237194,-0.0001141,-3.16984e-05,0.0307196,0.0314814811009021,0.024002942348095635,-0.00011409349084257059,-0.011586256333231293,-3.169789761103825e-05,-0.017788286824875987
57,112.0,677.079,50.2169,-0.000123654,184.413,-1.00635,-0.268029,0.0318822,-0.0119988,-0.018483,0.0244042,-0.000118335,-3.28776e-05,0.0316823,0.032395881906752244,0.024704419721454984,-0.00011832799869004873,-0.01192710145130238,-3.28770595375838e-05,-0.018313236875088235
58,115.1,680.147,50.4582,-0.000129896,185.274,-1.01653,-0.270728,0.0327674,-0.0123434,-0.0190172,0.0250884,-0.000122586,-3.40614e-05,0.0326445,0.03331016334267867,0.02540576238739467,-0.00012257848664332105,-0.012267532712467277,-3.40608199170811e-05,-0.01883751389708943
59,118.2,683.144,50.694,-0.000136232,186.116,-1.02641,-0.273346,0.0336517,-0.0126878,-0.019551,0.0257721,-0.000126853,-3.52494e-05,0.0336061,0.034224323656533606,0.02610707202251894,-0.00012684495449832855,-0.012607649202779792,-3.524877874716559e-05,-0.01936111866962409
60,121.3,686.074,50.9246,-0.000142661,186.938,-1.03601,-0.275889,0.0345351,-0.0130318,-0.0200843,0.0264552,-0.000131135,-3.64416e-05,0.0345672,0.035138361094945614,0.026808245221858318,-0.00013112640218171379,-0.012947253756121824,-3.644093601296028e-05,-0.019883953958616307
61,124.4,688.939,51.1501,-0.000149181,187.742,-1.04533,-0.278361,0.0354177,-0.0133755,-0.0206172,0.0271377,-0.00013543,-3.76377e-05,0.0355276,0.036052377508558164,0.027509281050486445,-0.00013542082977147096,-0.01328644549156699,-3.763699171066559e-05,-0.020406118656410954
62,127.4,691.742,51.3708,-0.000155789,188.53,-1.05441,-0.280764,0.0362993,-0.0137189,-0.0211497,0.0278196,-0.000139739,-3.88374e-05,0.0364873,0.03696616402248054,0.028210178573085942,-0.00013972923696059514,-0.01362522475445671,-3.883664583792523e-05,-0.0209276135378913
63,130.5,694.487,51.5869,-0.000162484,189.301,-1.06324,-0.283104,0.0371802,-0.0140619,-0.0216817,0.028501,-0.00014406,-4.00406e-05,0.0374465,0.03788002996952877,0.028911039745049383,-0.00014404962385639042,-0.013963493285996331,-4.0039798385849146e-05,-0.02144834152156405
64,133.6,697.175,51.7987,-0.000169263,190.056,-1.07184,-0.285382,0.0380601,-0.0144047,-0.0222133,0.0291818,-0.000148393,-4.12471e-05,0.038405,0.038793662501585,0.02961176087931694,-0.00014838199030331456,-0.014301448671635297,-4.124624935009091e-05,-0.021968401339064414
65,136.7,699.81,52.0063,-0.000176126,190.796,-1.08022,-0.287603,0.0389392,-0.0147472,-0.0227444,0.0298619,-0.000152737,-4.24568e-05,0.0393628,0.0397072675265413,0.03031223800813887,-0.0001527253362981762,-0.014638992617764912,-4.24558987228707e-05,-0.022487696010206948
66,139.8,702.392,52.2099,-0.00018307,191.522,-1.08839,-0.289768,0.0398173,-0.0150893,-0.0232751,0.0305415,-0.000157093,-4.36695e-05,0.04032,0.0406206354336478,0.03101267618702419,-0.00015708066154074274,-0.014976026965378142,-4.366854650128538e-05,-0.023006324159782543
67,142.9,704.926,52.4096,-0.000190094,192.233,-1.09637,-0.291881,0.0406947,-0.0154312,-0.0238053,0.0312206,-0.000161458,-4.4885e-05,0.0412765,0.04153407664723807,0.03171307468881679,-0.0001614449663585038,-0.015312749095830358,-4.488399268343102e-05,-0.02352418890863639
68,146.0,707.412,52.6057,-0.000197196,192.932,-1.10416,-0.293943,0.0415712,-0.0157727,-0.0243351,0.031899,-0.000165833,-4.61033e-05,0.0422323,0.04244738146278415,0.03241322630326082,-0.00016581925046799117,-0.015648962380328313,-4.610223725920459e-05,-0.024041388775010608
69,149.1,709.852,52.7982,-0.000204375,193.618,-1.11176,-0.295957,0.0424468,-0.0161139,-0.0248644,0.0325768,-0.000170218,-4.7324e-05,0.0431874,0.04336054811601198,0.03311323319358506,-0.0001702035137380875,-0.01598476566306617,-4.732288023712172e-05,-0.024557826980503794
70,152.2,712.248,52.9872,-0.00021163,194.292,-1.1192,-0.297926,0.0433215,-0.0164548,-0.0253933,0.0332541,-0.000174611,-4.85473e-05,0.0441418,0.044273574841474206,0.03381319780268388,-0.0001745957563865641,-0.01632015928536057,-4.8546121598880276e-05,-0.025073601937103063
71,155.3,714.602,53.173,-0.00021896,194.954,-1.12646,-0.299851,0.0441954,-0.0167954,-0.0259217,0.0339307,-0.000179013,-4.97729e-05,0.0450955,0.04518656439120772,0.034512912499105264,-0.00017899697812895354,-0.016655143588042987,-4.97716613497845e-05,-0.025588616966885525
72,158.3,716.915,53.3557,-0.000226362,195.604,-1.13357,-0.301734,0.0450684,-0.0171357,-0.0264496,0.0346068,-0.000183422,-5.10006e-05,0.0460484,0.0460994106613426,0.03521258317626619,-0.0001834051792133362,-0.01698971891145984,-5.0999299491483185e-05,-0.026102872986169867
73,161.4,719.189,53.5352,-0.000233837,196.243,-1.14053,-0.303577,0.0459406,-0.0174757,-0.0269771,0.0352823,-0.00018784,-5.22305e-05,0.0470007,0.04701221658411736,0.03591210551327184,-0.00018782235917169654,-0.01732388559547471,-5.222913601121704e-05,-0.026616468248010117
74,164.5,721.425,53.7119,-0.000241383,196.872,-1.14734,-0.305381,0.0468119,-0.0178153,-0.0275042,0.0359572,-0.000192264,-5.34624e-05,0.0479522,0.04792487587070737,0.036611478570174105,-0.00019224551846153126,-0.017657545745226266,-5.3460970911300976e-05,-0.027129403511632066
75,167.6,723.624,53.8857,-0.000248999,197.491,-1.15402,-0.307149,0.0476824,-0.0181546,-0.0280307,0.0366316,-0.000196695,-5.46962e-05,0.048903,0.048837491633534125,0.037310805137735326,-0.00019667565680669963,-0.017990798000512842,-5.4694704190061394e-05,-0.027641485063385485
76,170.7,725.788,54.0567,-0.000256684,198.1,-1.16056,-0.308881,0.0485521,-0.0184937,-0.0285569,0.0373053,-0.000201133,-5.59318e-05,0.0498531,0.04975006237387358,0.038009876883033034,-0.00020111277411416495,-0.018323740867257188,-5.593023584604673e-05,-0.028153005521109886
77,173.8,727.917,54.2251,-0.000264437,198.699,-1.16697,-0.310578,0.0494208,-0.0188324,-0.0290825,0.0379784,-0.000205577,-5.71692e-05,0.0508024,0.050662376459308156,0.03870879652618098,-0.0002055558704964211,-0.018656178314765848,-5.7167565872373594e-05,-0.02866367408595294
78,176.9,730.014,54.3909,-0.000272257,199.289,-1.17326,-0.312243,0.0502888,-0.0191707,-0.0296077,0.038651,-0.000210028,-5.84081e-05,0.051751,0.051574747313742675,0.03940766706654042,-0.00021000594566356057,-0.018988110780099654,-5.84063942801194e-05,-0.02917368598347536
79,180.0,732.078,54.5543,-0.000280144,199.871,-1.17943,-0.313877,0.0511559,-0.0195088,-0.0301325,0.039323,-0.000214483,-5.96487e-05,0.0526988,0.05248696321118551,0.04010638376132447,-0.00021446000016567268,-0.01931973483563909,-5.964692105164815e-05,-0.02968304196637117
80,183.1,734.112,54.7152,-0.000288096,200.443,-1.18548,-0.31548,0.0520221,-0.0198466,-0.0306567,0.0399944,-0.000218944,-6.08907e-05,0.0536459,0.05339902237451599,0.04080494566837278,-0.00021892003351153821,-0.019650952683367584,-6.088884619892543e-05,-0.030191548824480385
81,186.2,736.115,54.8738,-0.000296112,201.007,-1.19142,-0.317055,0.0528876,-0.020184,-0.0311805,0.0406652,-0.000223411,-6.21342e-05,0.0545922,0.05431113388770026,0.041503351845169956,-0.00022338604562088804,-0.019981666657347574,-6.213226971052421e-05,-0.03069940147298622
82,189.2,738.09,55.0302,-0.000304193,201.563,-1.19726,-0.318601,0.0537522,-0.0205212,-0.0317039,0.0413354,-0.000227882,-6.33789e-05,0.0555378,0.055223085473921074,0.042201601348849316,-0.00022785603686914513,-0.020312073129688746,-6.33768915999644e-05,-0.031206600660648842
83,192.3,740.036,55.1843,-0.000312337,202.112,-1.203,-0.320119,0.0546159,-0.020858,-0.0322268,0.042005,-0.000232357,-6.4625e-05,0.0564826,0.05613487535262274,0.04289969323619314,-0.00023233000720290775,-0.02064197646461874,-6.462291184961e-05,-0.031713050306363844
84,195.4,741.955,55.3364,-0.000320544,202.652,-1.20863,-0.321612,0.0554788,-0.0211945,-0.0327492,0.0426741,-0.000236838,-6.58723e-05,0.0574266,0.0570466074468039,0.04359773092340369,-0.0002368099560947634,-0.020971474998300765,-6.58701304676601e-05,-0.03221875130828167
85,198.5,743.847,55.4864,-0.000328813,203.185,-1.21417,-0.32308,0.0563409,-0.0215307,-0.0332711,0.0433425,-0.000241322,-6.71207e-05,0.0583699,0.05795828024718008,0.04429550481680966,-0.0002412928841882822,-0.02130056906459421,-6.711844745621587e-05,-0.032723704562960476
86,201.6,745.713,55.6343,-0.000337143,203.711,-1.21962,-0.324523,0.0572022,-0.0218666,-0.0337926,0.0440104,-0.00024581,-6.83702e-05,0.0593124,0.0588698922433073,0.04499322276144735,-0.00024577979119710935,-0.021629258996880618,-6.836786281116947e-05,-0.03322800764257372
87,204.7,747.554,55.7803,-0.000345533,204.23,-1.22498,-0.325942,0.0580626,-0.0222021,-0.0343137,0.0446777,-0.000250302,-6.96208e-05,0.0602541,0.05978133594544688,0.045690779452901786,-0.0002502706770678431,-0.02195744732381688,-6.961837652830205e-05,-0.03373166128943628
88,207.8,749.371,55.9245,-0.000353984,204.742,-1.23026,-0.327339,0.0589222,-0.0225374,-0.0348342,0.0453444,-0.000254798,-7.08723e-05,0.0611951,0.060692715636697425,0.04638817394618533,-0.00025476554174641564,-0.022285330019123473,-7.086978861781112e-05,-0.03423447309161187
89,210.9,751.164,56.0668,-0.000362494,205.248,-1.23545,-0.328714,0.059781,-0.0228723,-0.0353543,0.0460105,-0.000259297,-7.21248e-05,0.0621353,0.061604029803178806,0.04708540529597238,-0.00025926338543824645,-0.022612711838954636,-7.212219906915784e-05,-0.03473663714307551
90,214.0,752.933,56.2073,-0.000371064,205.747,-1.24056,-0.330067,0.0606389,-0.023207,-0.035874,0.0466761,-0.000263799,-7.33782e-05,0.0630747,0.06251517067834245,0.04778257733485347,-0.0002637642081031455,-0.022939788624948387,-7.33755078856646e-05,-0.03523815418226173
