,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.062,44.9642,-2.45091e-05,166.038,-0.622082,-0.165858,0.0176014,-0.00601265,-0.0103218,0.0132471,-4.22715e-05,-1.17133e-05,0.0162091,0.017757217500523614,0.013335231561756977,-4.227060657269188e-05,-0.005994610193777783,-1.1713231399590462e-05,-0.010268713030406551
42,65.65,618.097,45.3537,-2.71639e-05,167.439,-0.638014,-0.170087,0.0185014,-0.00633598,-0.010888,0.013932,-4.5327e-05,-1.25635e-05,0.0171749,0.01867361131163281,0.014029502587827203,-4.532597274709005e-05,-0.006315950004263771,-1.2563421079581083e-05,-0.010828940269790754
43,68.74,622.93,45.7277,-2.99321e-05,168.785,-0.653177,-0.174111,0.0194005,-0.00665908,-0.011454,0.0146164,-4.84182e-05,-1.34237e-05,0.0181409,0.01958991261708798,0.014723741920999123,-4.841702785784996e-05,-0.006636957459270398,-1.3423609902529776e-05,-0.01138865267604483
44,71.83,627.579,46.0875,-3.28104e-05,170.079,-0.66764,-0.177948,0.0202987,-0.00698194,-0.0120197,0.0153002,-5.15428e-05,-1.42932e-05,0.0191068,0.020506119683597612,0.015417847303309085,-5.154147169272871e-05,-0.006957622883380199,-1.4293097852724479e-05,-0.011947751959083708
45,74.92,632.058,46.4342,-3.57948e-05,171.326,-0.681463,-0.181615,0.0211959,-0.00730456,-0.012585,0.0159835,-5.46987e-05,-1.51715e-05,0.0200726,0.02142212863434656,0.01611191942110546,-5.4697204053377746e-05,-0.007277946540898084,-1.5171384913359454e-05,-0.01250614005163686
46,78.01,636.38,46.7689,-3.88817e-05,172.529,-0.6947,-0.185125,0.0220923,-0.00762694,-0.01315,0.0166663,-5.7884e-05,-1.6058e-05,0.0210383,0.02233814192627448,0.0168059575573416,-5.788232475356647e-05,-0.00759792869579734,-1.605787107106238e-05,-0.013063916495824168
47,81.1,640.555,47.0924,-4.20676e-05,173.692,-0.707397,-0.188492,0.0229877,-0.00794905,-0.0137146,0.0173484,-6.1097e-05,-1.69523e-05,0.0220038,0.023253953446185527,0.017499757494560342,-6.10951336162957e-05,-0.007917539849247479,-1.6952156310590105e-05,-0.013620983333804015
48,84.19,644.594,47.4054,-4.53491e-05,174.817,-0.719597,-0.191727,0.0238822,-0.00827091,-0.0142789,0.0180301,-6.4336e-05,-1.78538e-05,0.022969,0.024169663597851443,0.018193623556620686,-6.433393048388414e-05,-0.008236800128558652,-1.785364062190098e-05,-0.014177439993895868
49,87.28,648.507,47.7087,-4.87229e-05,175.907,-0.731336,-0.194839,0.0247758,-0.0085925,-0.0148428,0.0187112,-6.75997e-05,-1.87622e-05,0.0239338,0.025085270641541868,0.01888735145584297,-6.759741519180018e-05,-0.00855568997736389,-1.876202399098137e-05,-0.014733188627429561
50,90.37,652.301,48.003,-5.21862e-05,176.965,-0.742648,-0.197837,0.0256686,-0.00891383,-0.0154063,0.0193917,-7.08866e-05,-1.96771e-05,0.0248984,0.026000875436332782,0.019580940265335522,-7.088408760436149e-05,-0.008874219598201116,-1.9676906407140038e-05,-0.01528823007802238
51,93.46,655.984,48.2887,-5.57361e-05,177.991,-0.753562,-0.200729,0.0265604,-0.00923489,-0.0159695,0.0200716,-7.41955e-05,-2.05981e-05,0.0258625,0.026916271131318892,0.02027438905782608,-7.419274758191374e-05,-0.009192379364336811,-2.0597887860573927e-05,-0.01584266360370612
52,96.55,659.563,48.5664,-5.937e-05,178.989,-0.764105,-0.203523,0.0274513,-0.00955567,-0.0165322,0.020751,-7.75254e-05,-2.1525e-05,0.0268262,0.027831558491485442,0.020967799002437726,-7.752239498381996e-05,-0.00951015966137736,-2.152476833883199e-05,-0.01639629315861313
53,99.64,663.043,48.8366,-6.30855e-05,179.959,-0.774302,-0.206224,0.0283413,-0.00987618,-0.0170945,0.0214298,-8.0875e-05,-2.24573e-05,0.0277895,0.02874673577202347,0.02166106721301131,-8.087172970527856e-05,-0.009827570690682519,-2.245704783676583e-05,-0.016949218053567083
54,102.7,666.431,49.0997,-6.68803e-05,180.904,-0.784174,-0.208839,0.0292305,-0.0101964,-0.0176563,0.022108,-8.42434e-05,-2.33949e-05,0.0287523,0.029661904193051702,0.02235419276110151,-8.42398516244236e-05,-0.010144592944853925,-2.339462634148859e-05,-0.017501340877041915
55,105.8,669.731,49.3561,-7.07523e-05,181.824,-0.793742,-0.211373,0.0301187,-0.0105164,-0.0182178,0.0227857,-8.76296e-05,-2.43375e-05,0.0297146,0.03057685616637662,0.023047277022611112,-8.762576063869876e-05,-0.010461295999920406,-2.4337203845425925e-05,-0.018052859020930234
56,108.9,672.948,49.6062,-7.46994e-05,182.722,-0.803023,-0.213831,0.0310061,-0.010836,-0.0187788,0.0234628,-9.10329e-05,-2.52848e-05,0.0306764,0.03149179596728735,0.023740216902205402,-9.102875663125065e-05,-0.010777502037302433,-2.5284480342113724e-05,-0.018603576876217498
57,112.0,676.086,49.8502,-7.872e-05,183.597,-0.812035,-0.216218,0.0318925,-0.0111554,-0.0193394,0.0241393,-9.44523e-05,-2.62365e-05,0.0316376,0.032406515639099576,0.024433011470280874,-9.444783952194946e-05,-0.011093409250084174,-2.623615582608707e-05,-0.019153593526948898
58,115.1,679.15,50.0885,-8.28121e-05,184.452,-0.820792,-0.218536,0.0327781,-0.0114745,-0.0198995,0.0248152,-9.78871e-05,-2.71926e-05,0.0325983,0.03332121982057856,0.025125659796866318,-9.788230921414787e-05,-0.011408919000934437,-2.71922302845784e-05,-0.019702811776285634
59,118.2,682.143,50.3214,-8.69741e-05,185.288,-0.829309,-0.220791,0.0336628,-0.0117933,-0.0204592,0.0254905,-0.000101337,-2.81528e-05,0.0335584,0.03423580361023992,0.02581816095162548,-0.00010133186557959029,-0.011724031605938934,-2.815240371367711e-05,-0.02025133059522377
60,121.3,685.068,50.5492,-9.12046e-05,186.105,-0.837598,-0.222985,0.0345467,-0.0121118,-0.0210184,0.0261653,-0.0001048,-2.91168e-05,0.0345179,0.03515036876957889,0.026510616654913832,-0.00010479450867184603,-0.012038747380724635,-2.911637611013873e-05,-0.02079905289372741
61,124.4,687.929,50.772,-9.55021e-05,186.903,-0.845672,-0.225122,0.0354296,-0.0124301,-0.0215772,0.0268395,-0.000108277,-3.00846e-05,0.0354767,0.03606470660520844,0.027202923463063744,-0.0001082711382571766,-0.012353165405150301,-3.0084147462972055e-05,-0.021346077530052576
62,127.4,690.728,50.9901,-9.98651e-05,187.685,-0.853541,-0.227205,0.0363117,-0.012748,-0.0221355,0.0275131,-0.000111767,-3.10559e-05,0.036435,0.03697902248263696,0.02789508044460831,-0.00011176075430152643,-0.012667088433159002,-3.1055417770486926e-05,-0.021892307520677168
63,130.5,693.469,51.2037,-0.000104292,188.451,-0.861217,-0.229236,0.0371929,-0.0130657,-0.0226934,0.0281861,-0.000115269,-3.20306e-05,0.0373926,0.03789321112960953,0.028587086667722694,-0.00011526235678405161,-0.01298071427706049,-3.203008702579169e-05,-0.022437841611427256
64,133.6,696.153,51.4131,-0.000108783,189.201,-0.868707,-0.231219,0.0380732,-0.0133831,-0.0232508,0.0288586,-0.000118783,-3.30086e-05,0.0383496,0.038807270787697856,0.0292790441281241,-0.00011877594557874183,-0.013293944486085119,-3.30080552221057e-05,-0.02298258292500477
65,136.7,698.784,51.6183,-0.000113335,189.937,-0.876022,-0.233154,0.0389527,-0.0137001,-0.0238077,0.0295304,-0.000122308,-3.39897e-05,0.0393059,0.03972130366939686,0.029970746106649404,-0.0001223005206814065,-0.01360668073436877,-3.398912235663687e-05,-0.02352653244777081
66,139.8,701.363,51.8196,-0.000117949,190.658,-0.883169,-0.235045,0.0398313,-0.0140169,-0.0243642,0.0302017,-0.000125844,-3.49738e-05,0.0402615,0.04063520422452527,0.030662397595358826,-0.00012583608197591634,-0.013919120644817151,-3.4973188423825796e-05,-0.02406978875737542
67,142.9,703.893,52.0171,-0.000122622,191.365,-0.890156,-0.236893,0.040709,-0.0143334,-0.0249202,0.0308724,-0.00012939,-3.59607e-05,0.0412165,0.041548970691026366,0.0313538947330696,-0.00012938162947495613,-0.014231165859373118,-3.5960053421768556e-05,-0.024612255135198713
68,146.0,706.375,52.211,-0.000127354,192.059,-0.89699,-0.238701,0.0415859,-0.0146496,-0.0254757,0.0315425,-0.000132946,-3.69504e-05,0.0421707,0.04246270555192333,0.03204523658614811,-0.0001329371630720555,-0.014542816690135352,-3.694971734236052e-05,-0.025153932562636094
69,149.1,708.811,52.4015,-0.000132143,192.741,-0.903678,-0.24047,0.0424619,-0.0149655,-0.0260307,0.032212,-0.000136512,-3.79427e-05,0.0431243,0.043376302979237336,0.032736422220616346,-0.00013650268266085508,-0.01485407344874956,-3.794198018480799e-05,-0.0256948220193558
70,152.2,711.204,52.5885,-0.00013699,193.41,-0.910226,-0.242202,0.0433371,-0.0152811,-0.0265853,0.0328809,-0.000140087,-3.89375e-05,0.0440772,0.044289865636309544,0.03342745070214992,-0.00014007718827435678,-0.015164936446407817,-3.8936741945327924e-05,-0.026235021859801866
71,155.3,713.554,52.7724,-0.000141893,194.068,-0.91664,-0.243899,0.0442114,-0.0155965,-0.0271394,0.0335493,-0.00014367,-3.99348e-05,0.0450294,0.04520328751002256,0.03411842450792024,-0.00014365967995977336,-0.015475504446304633,-3.9934002616481834e-05,-0.026774435575818156
72,158.3,715.864,52.9531,-0.000146851,194.715,-0.922925,-0.245561,0.0450848,-0.0159115,-0.027693,0.0342171,-0.000147262,-4.09343e-05,0.0459808,0.04611656683235754,0.03480923942923586,-0.00014725115748381867,-0.015785580822810785,-4.0933462203018856e-05,-0.027313064142139853
73,161.4,718.134,53.1308,-0.000151864,195.35,-0.929088,-0.247191,0.0459574,-0.0162262,-0.0282462,0.0348843,-0.000150862,-4.19361e-05,0.0469315,0.04702980653711131,0.035499894530704346,-0.0001508506209006999,-0.016095264369263895,-4.193522069406708e-05,-0.02785100574668975
74,164.5,720.366,53.3057,-0.000156931,195.976,-0.935132,-0.248789,0.0468292,-0.0165407,-0.0287988,0.0355509,-0.000154469,-4.294e-05,0.0478816,0.047943005127877525,0.03619038887659509,-0.0001544570702781689,-0.01640465375458877,-4.293907809138631e-05,-0.028388066877257034
75,167.6,722.562,53.4777,-0.000162051,196.591,-0.941062,-0.250357,0.0477001,-0.0168548,-0.029351,0.0362169,-0.000158084,-4.3946e-05,0.0488308,0.048856056221431965,0.036880721530843985,-0.00015807150538282855,-0.016713552537750975,-4.3945034388648274e-05,-0.028924442879683654
76,170.7,724.723,53.6471,-0.000167224,197.196,-0.946884,-0.251896,0.0485701,-0.0171687,-0.0299027,0.0368823,-0.000161707,-4.49539e-05,0.0497794,0.04976895804505688,0.03757089155705362,-0.00016169392612774836,-0.017022157715492647,-4.495288958861199e-05,-0.029460037507183845
77,173.8,726.849,53.8138,-0.000172448,197.792,-0.9526,-0.253407,0.0494393,-0.0174822,-0.0304539,0.0375472,-0.000165336,-4.59638e-05,0.0507272,0.05068181389306847,0.0382610018445908,-0.00016532233275667885,-0.017330272969459437,-4.5962743680738605e-05,-0.029994851726170446
78,176.9,728.942,53.9781,-0.000177724,198.379,-0.958214,-0.254892,0.0503076,-0.0177955,-0.0310047,0.0382115,-0.000168971,-4.69755e-05,0.0516742,0.05159451710482732,0.038950947768281896,-0.00016895672520456095,-0.017638095172071933,-4.6974396668453267e-05,-0.030528983448459668
79,180.0,731.004,54.1399,-0.00018305,198.957,-0.963732,-0.25635,0.0511752,-0.0181085,-0.0315549,0.0388752,-0.000172614,-4.79889e-05,0.0526205,0.05250727640559716,0.03964072839069477,-0.0001725991030605556,-0.01794552633279667,-4.798774855119259e-05,-0.031062239689522042
80,183.1,733.034,54.2993,-0.000188426,199.526,-0.969155,-0.257784,0.0520418,-0.0184212,-0.0321047,0.0395383,-0.000176262,-4.9004e-05,0.0535661,0.053419774539664955,0.04033034277407088,-0.0001762464667662833,-0.01825256675843978,-4.90027993236275e-05,-0.03159481525170316
81,186.2,735.034,54.4565,-0.000193852,200.087,-0.974487,-0.259193,0.0529077,-0.0187336,-0.032654,0.0402008,-0.000179916,-5.00208e-05,0.0545109,0.054332325754469,0.04101978998032907,-0.00017989981608701466,-0.018559216755360985,-5.0019548980650974e-05,-0.03212661414774698
82,189.2,737.005,54.6114,-0.000199327,200.64,-0.979732,-0.260579,0.0537727,-0.0190457,-0.0332028,0.0408628,-0.000183576,-5.10391e-05,0.0554549,0.055244717768903495,0.04170917324197898,-0.00018355915095713549,-0.018865476629472577,-5.103779752724247e-05,-0.03265763733581206
83,192.3,738.948,54.7642,-0.000204851,201.185,-0.984892,-0.261943,0.0546368,-0.0193575,-0.0337511,0.0415241,-0.000187241,-5.20589e-05,0.0563982,0.05615694880218447,0.042398283347387045,-0.0001872234714979104,-0.019171346686239432,-5.205754495896109e-05,-0.03318788577236775
84,195.4,740.864,54.9149,-0.000210423,201.723,-0.98997,-0.263285,0.0555001,-0.019669,-0.0342989,0.0421849,-0.000190912,-5.30802e-05,0.0573408,0.05706912277932985,0.043087327768226436,-0.00019089377746372982,-0.01947682723068178,-5.30787912711439e-05,-0.033717360412197084
85,198.5,742.753,55.0635,-0.000216042,202.253,-0.994969,-0.264607,0.0563626,-0.0199802,-0.0348463,0.0428451,-0.000194588,-5.41029e-05,0.0582825,0.05798123819095413,0.043776201394182035,-0.00019456906898296378,-0.019781918567373658,-5.410143646444876e-05,-0.034246158783789005
86,201.6,744.616,55.2102,-0.000221709,202.777,-0.999892,-0.265908,0.0572243,-0.0202911,-0.0353931,0.0435048,-0.000198268,-5.51269e-05,0.0592235,0.05889329352650918,0.04446500773203099,-0.00019824834619897036,-0.02008662100044334,-5.512538054031069e-05,-0.03477408863499065
87,204.7,746.454,55.355,-0.000227422,203.293,-1.00474,-0.267189,0.0580851,-0.0206018,-0.0359395,0.0441638,-0.000201954,-5.61522e-05,0.0601637,0.059805181293764775,0.04515353701760816,-0.000201933608663607,-0.020391032794477404,-5.6150623494732876e-05,-0.03530134401367324
88,207.8,748.268,55.498,-0.000233182,203.803,-1.00952,-0.268451,0.0589451,-0.0209121,-0.0364854,0.0448223,-0.000205644,-5.71788e-05,0.0611032,0.06071700577800665,0.045841997272395574,-0.00020562285672187652,-0.020694958300520483,-5.7177165323607504e-05,-0.03582782929274453
89,210.9,750.058,55.6391,-0.000238988,204.306,-1.01423,-0.269695,0.0598043,-0.0212222,-0.0370308,0.0454802,-0.000209338,-5.82066e-05,0.0620418,0.06162876546524276,0.046530283109201154,-0.0002093160903297031,-0.020998593712847513,-5.820490602870265e-05,-0.03635354541882907
90,214.0,751.825,55.7785,-0.000244847,204.802,-1.01887,-0.270922,0.0606627,-0.021532,-0.0375758,0.0461375,-0.000213036,-5.92355e-05,0.0629797,0.06254045884033266,0.04721839358702273,-0.0002130133094425668,-0.021301841373027375,-5.923374561245254e-05,-0.03687858964902724
