,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.816,457.149,2.85509e-06,122.482,-0.00044707,-0.00166843,-0.000503465,0.00215629,-0.000709429,0.00153578,-5.60955e-09,-2.09363e-08,3.6939e-06,-0.0005033382827637212,0.001536959914056446,-5.6095499356700884e-09,0.0021586164651592465,-2.093629980493006e-08,-0.0007091774147445218
25,10.89,34.0075,480.644,0.104484,128.002,-0.069716,-0.259587,-0.000848189,0.00305042,-0.00121111,0.002316,-1.2656e-06,-4.78081e-06,0.00091907,-0.0008478293893898758,0.0023186839996476305,-1.2655991991072923e-06,0.0030550772654225344,-4.780798571912825e-06,-0.0012103769022677735
26,13.45,35.1808,499.789,0.000216642,132.607,-0.132507,-0.493483,-0.00119399,0.00394277,-0.00171873,0.00309916,-2.78633e-06,-1.05731e-05,0.00185576,-0.0011932774775497146,0.003103967361330673,-2.7863261181648724e-06,0.00395055294305946,-1.0573044105011142e-05,-0.0017172538294276674
27,16.02,36.0829,516.105,-1.5377e-05,136.476,-0.182445,-0.679107,-0.00154257,0.0048343,-0.00222853,0.00388208,-4.40598e-06,-1.67724e-05,0.00280649,-0.0015413808504247672,0.003889625032877486,-4.4059702937193634e-06,0.0048460040809910065,-1.677225934404447e-05,-0.002226048670600722
28,18.58,36.867,530.32,-4.66312e-07,139.844,-0.225436,-0.838763,-0.00189262,0.00572489,-0.0027402,0.00466485,-6.15301e-06,-2.34799e-05,0.00376721,-0.0018908301241307157,0.004675747351008175,-6.152991070318414e-06,0.005741308499169984,-2.347962434934292e-05,-0.002736449078853509
29,21.15,37.5615,542.939,-1.27517e-05,142.83,-0.263122,-0.978592,-0.00224374,0.00661461,-0.00325316,0.00544715,-8.01386e-06,-3.06392e-05,0.00473529,-0.002241224696986399,0.005462012695751195,-8.013827889064018e-06,0.006636534847506148,-3.0638730624477084e-05,-0.003247874208402668
30,23.71,38.1855,554.3,-2.50841e-05,145.516,-0.296625,-1.1028,-0.00259567,0.0075035,-0.00376704,0.00622879,-9.97635e-06,-3.82005e-05,0.00570893,-0.0025923041614573927,0.006248229252480586,-9.976300236358426e-06,0.007531721799389102,-3.819977037022859e-05,-0.0037599536058553484
31,26.28,38.7524,564.644,-3.84661e-05,147.959,-0.326754,-1.21441,-0.00294822,0.00839157,-0.00428155,0.00700964,-1.203e-05,-4.61214e-05,0.00668689,-0.002943878267258282,0.007034265030372078,-1.2029927639822802e-05,0.008426877917382614,-4.6120336424593233e-05,-0.004272397232135794
32,28.84,39.2721,574.148,-5.329e-05,150.202,-0.35411,-1.31569,-0.00330124,0.00927884,-0.0047965,0.00778961,-1.41658e-05,-5.43655e-05,0.00766822,-0.003295796898539982,0.007820027941981555,-1.4165699665502629e-05,0.009322021891824406,-5.436402222303016e-05,-0.004785015163551565
33,31.41,39.752,582.947,-6.96841e-05,152.275,-0.379149,-1.40832,-0.00365463,0.0101653,-0.00531172,0.00856866,-1.6376e-05,-6.29016e-05,0.00865225,-0.0036479599677554653,0.008605476046697813,-1.6375865914075582e-05,0.010217142176898175,-6.289962173577912e-05,-0.0052976377599921465
34,33.97,40.1979,591.143,-8.76694e-05,154.205,-0.402223,-1.49363,-0.00400828,0.011051,-0.00582711,0.00934675,-1.86538e-05,-7.17026e-05,0.00963841,-0.00400025756801814,0.00939056727776344,-1.8653626018938496e-05,0.011112287856471115,-7.170002943002185e-05,-0.005810165323331562
35,36.54,40.6144,598.819,-0.000107222,156.01,-0.423612,-1.57266,-0.00436214,0.0119359,-0.00634257,0.0101238,-2.09935e-05,-8.07453e-05,0.0106263,-0.004352639686229898,0.010175219035409189,-2.0993279638004125e-05,0.0120074171115232,-8.074204018593267e-05,-0.006322498360576412
36,39.1,41.0052,606.042,-0.000128296,157.706,-0.443541,-1.64625,-0.00471615,0.01282,-0.00685803,0.0108999,-2.33897e-05,-9.00092e-05,0.0116155,-0.004705046426819126,0.010959520331653039,-2.338942646307185e-05,0.012902528494674437,-9.000514929347059e-05,-0.0068345673786854855
37,41.67,41.3733,612.864,-0.000150841,159.306,-0.46219,-1.71508,-0.00507025,0.0137034,-0.00737342,0.011675,-2.58381e-05,-9.94764e-05,0.0126059,-0.005057417978814205,0.011743418816474227,-2.5837766199132695e-05,0.013797721937073293,-9.947145238697885e-05,-0.007346303027958467
38,44.23,41.7213,619.331,-0.000174801,160.821,-0.47971,-1.77971,-0.00542441,0.0145859,-0.00788869,0.0124491,-2.83346e-05,-0.000109131,0.013597,-0.0054097244535497024,0.01252691260912786,-2.8334198579060832e-05,0.014692793318839215,-0.00010912504542903712,-0.00785765594467458
39,46.8,42.0513,625.481,-0.000200125,162.26,-0.496227,-1.8406,-0.0057786,0.0154677,-0.00840381,0.0132221,-3.08757e-05,-0.000118959,0.0145889,-0.005761936004658796,0.013309898497632533,-3.087522335043502e-05,0.015587944037936285,-0.00011895192465871673,-0.008368596699745545
40,49.36,42.365,631.345,-0.000226759,163.63,-0.511846,-1.89815,-0.00613278,0.0163487,-0.00891874,0.0139942,-3.34581e-05,-0.000128947,0.0155812,-0.00611401288918878,0.014092577184487753,-3.345754028405423e-05,0.016483071262279214,-0.0001289386866928366,-0.008879086013835802
41,51.93,42.664,636.951,-0.000254655,164.938,-0.526656,-1.9527,-0.00648693,0.0172289,-0.00943344,0.0147652,-3.60791e-05,-0.000139085,0.0165739,-0.006465935291186442,0.01487474404807676,-3.607844915709535e-05,0.017378173538325603,-0.0001390753281297341,-0.009389084688846472
42,54.49,42.9495,642.321,-0.000283766,166.189,-0.540733,-2.00452,-0.00684103,0.0181084,-0.00994789,0.0155351,-3.8736e-05,-0.000149362,0.0175668,-0.006817683422817633,0.015656396972202336,-3.8735249770827096e-05,0.018273351238643265,-0.00014935084605172122,-0.009898573409755307
43,57.06,43.2228,647.476,-0.000314048,167.389,-0.554145,-2.05387,-0.00719506,0.018987,-0.0104621,0.0163041,-4.14264e-05,-0.000159769,0.0185598,-0.007169237524334182,0.016437737128259577,-4.142554193853343e-05,0.019168399342096354,-0.00015975623761299573,-0.010407562589444197
44,59.62,43.4848,652.434,-0.000345461,168.541,-0.566947,-2.10096,-0.00754899,0.0198649,-0.010976,0.017072,-4.41482e-05,-0.000170297,0.0195529,-0.007520567939242939,0.017218559424952096,-4.414722548251593e-05,0.020063520135661594,-0.00017028250028894298,-0.010915983493088977
45,62.19,43.7364,657.21,-0.000377965,169.65,-0.579191,-2.14596,-0.00790283,0.020742,-0.0114896,0.017839,-4.68996e-05,-0.000180939,0.020546,-0.00787168473823574,0.017999065345788212,-4.6898500230985185e-05,0.020958610333595695,-0.000180922631526359,-0.011423846613553779
46,64.75,43.9784,661.818,-0.000411524,170.718,-0.590921,-2.18906,-0.00825655,0.0216183,-0.0120028,0.0186049,-4.96786e-05,-0.000191688,0.0215389,-0.008222558306752559,0.01877904948673481,-4.967736603878059e-05,0.021853668476279786,-0.0001916696290290565,-0.011931053734992036
47,67.32,44.2115,666.271,-0.000446102,171.748,-0.602174,-2.23039,-0.00861015,0.0224939,-0.0125158,0.0193698,-5.24837e-05,-0.000202538,0.0225316,-0.008573188815007904,0.019558611687242378,-5.248232275467668e-05,0.022748795377765862,-0.00020251749056388046,-0.012437803112097634
48,69.88,44.4363,670.579,-0.000481668,172.744,-0.612986,-2.27008,-0.0089636,0.0233687,-0.0130283,0.0201337,-5.53133e-05,-0.000213481,0.0235241,-0.008923546700776552,0.02033775006472549,-5.5311770247645775e-05,0.023643887480165215,-0.00021345821455265312,-0.012943799065464279
49,72.45,44.6534,674.751,-0.00051819,173.707,-0.623388,-2.30825,-0.00931691,0.0242427,-0.0135406,0.0208966,-5.8166e-05,-0.000224514,0.0245163,-0.009273642072752053,0.021116462736429753,-5.8164308391006614e-05,0.024538943320249196,-0.0002244887986179167,-0.013449338452232618
50,75.01,44.8632,678.797,-0.000555639,174.639,-0.633406,-2.34499,-0.00967006,0.0251159,-0.0140524,0.0216586,-6.10406e-05,-0.00023563,0.0255082,-0.009623455314145324,0.021894850008921773,-6.103873706042595e-05,0.02543396143359522,-0.0002356022414318204,-0.013954125894687475
51,77.58,45.0662,682.725,-0.000593986,175.543,-0.643067,-2.38041,-0.010023,0.0259883,-0.0145639,0.0224195,-6.39358e-05,-0.000246826,0.0264998,-0.009972937135141913,0.022672705697960982,-6.393375615032504e-05,0.026328940354592767,-0.00024679554096884715,-0.014458359390582265
52,80.14,45.2628,686.542,-0.000633206,176.421,-0.652391,-2.41458,-0.0103759,0.02686,-0.0150751,0.0231795,-6.68505e-05,-0.000258096,0.0274909,-0.010322256044680067,0.0234502323770045,-6.684826555514167e-05,0.0272239813388373,-0.00025806269609263133,-0.01496203952565045
53,82.71,45.4535,690.255,-0.000673273,177.273,-0.661399,-2.44757,-0.0107285,0.0277308,-0.0155858,0.0239384,-6.97836e-05,-0.000269437,0.0284816,-0.010671154902715418,0.024227223550365107,-6.978116518119304e-05,0.028118877563053646,-0.0002694007051112779,-0.015464969977842746
54,85.27,45.6384,693.868,-0.000714164,178.101,-0.67011,-2.47947,-0.0110809,0.0286009,-0.0160961,0.0246964,-7.27341e-05,-0.000280845,0.0294718,-0.01101973296466563,0.02500388210222071,-7.273145493946753e-05,0.029013833092362162,-0.0002808055667345988,-0.01596725003600652
55,87.84,45.818,697.389,-0.000755853,178.906,-0.67854,-2.51032,-0.0114332,0.0294703,-0.0166061,0.0254535,-7.57013e-05,-0.000292315,0.0304616,-0.011368089346162513,0.02578020638183398,-7.569843472887694e-05,0.02990884672490335,-0.0002922722801330657,-0.016468978786781885
56,90.4,45.9926,700.821,-0.000798321,179.691,-0.686704,-2.54018,-0.0117853,0.0303388,-0.0171156,0.0262095,-7.8684e-05,-0.000303846,0.0314508,-0.011716125366566743,0.02655598942690074,-7.868090449525411e-05,0.030803711096888398,-0.00030379984347905786,-0.016969960206235646
57,92.97,46.1623,704.17,-0.000841545,180.455,-0.694616,-2.56911,-0.0121372,0.0312066,-0.0176247,0.0269647,-8.16816e-05,-0.000315433,0.0324395,-0.012063841277847431,0.02733153732014082,-8.16782641489544e-05,0.031698630806878514,-0.00031538325624169694,-0.017470293428866523
58,95.53,46.3275,707.439,-0.000885506,181.2,-0.70229,-2.59716,-0.0124888,0.0320736,-0.0181335,0.0277188,-8.46933e-05,-0.000327073,0.0334276,-0.012411138572811953,0.02810654021054715,-8.468971362374234e-05,0.03259350139013062,-0.00032701951745750524,-0.017970077387748695
59,98.1,46.4883,710.633,-0.000930183,181.927,-0.709736,-2.62436,-0.0128403,0.0329398,-0.0186418,0.028472,-8.77184e-05,-0.000338765,0.0344151,-0.012758215055338251,0.02888120175754949,-8.771455285361274e-05,0.033488321371619945,-0.0003387076256164967,-0.018469116355914417
60,100.7,46.645,713.755,-0.000975558,182.637,-0.716967,-2.65077,-0.0131915,0.0338053,-0.0191497,0.0292243,-9.07561e-05,-0.000350504,0.0354021,-0.01310487349342615,0.02965552030903562,-9.075198178976063e-05,0.03438319271347856,-0.0003504425806493128,-0.018967509314111397
61,103.2,46.7978,716.809,-0.00102161,183.33,-0.723991,-2.6764,-0.0135426,0.03467,-0.0196571,0.0299756,-9.38058e-05,-0.000362289,0.0363885,-0.013451311551582523,0.030429391169631836,-9.380140037351659e-05,0.03527801067901026,-0.0003622233812649034,-0.019465158935499605
62,105.8,46.9468,719.798,-0.00106833,184.007,-0.730818,-2.70131,-0.0138934,0.0355339,-0.0201642,0.0307259,-9.68669e-05,-0.000374117,0.0373742,-0.013797332135931373,0.031202812454538043,-9.686220855331662e-05,0.03617277378971284,-0.0003740470269615326,-0.019962262102243056
63,108.4,47.0923,722.724,-0.00111569,184.669,-0.737457,-2.72552,-0.014244,0.036397,-0.0206708,0.0314753,-9.99388e-05,-0.000385985,0.0383593,-0.014143034186173797,0.0319758854764729,-9.993380628448012e-05,0.03706748056593834,-0.00038591051737313364,-0.020458623481309224
64,110.9,47.2343,725.591,-0.00116368,185.317,-0.743915,-2.74907,-0.0145944,0.0372594,-0.021177,0.0322238,-0.000103021,-0.000397893,0.0393437,-0.01448841795222544,0.03274860858229789,-0.00010301569351900408,0.037962233323112216,-0.00039781385107828804,-0.020954341849198643
65,113.5,47.373,728.401,-0.00121229,185.951,-0.750201,-2.77197,-0.0149445,0.038121,-0.0216828,0.0329714,-0.000106113,-0.000409837,0.0403275,-0.014833385167065782,0.033520980118580734,-0.00010610737021465866,0.038856926962014704,-0.00040975302828849536,-0.02144941792779642
66,116.1,47.5086,731.155,-0.00126149,186.572,-0.756321,-2.79426,-0.0152944,0.0389818,-0.0221881,0.033718,-0.000109214,-0.000421815,0.0413106,-0.01517803466564982,0.034292895002307144,-0.00010920803636815801,0.03975155999956104,-0.00042172604856016704,-0.02194375463223086
67,118.6,47.6411,733.858,-0.00131128,187.18,-0.762281,-2.81596,-0.0156441,0.0398418,-0.022693,0.0344638,-0.000112324,-0.000433826,0.042293,-0.015522366696962497,0.03506455836089839,-0.0001123176918956803,0.04064613095153491,-0.0004337319111072935,-0.022437450586485497
68,121.2,47.7708,736.51,-0.00136163,187.776,-0.768088,-2.83709,-0.0159936,0.0407011,-0.0231975,0.0352086,-0.000115442,-0.000445869,0.0432747,-0.015866381509711314,0.03583576160440316,-0.00011543533682867313,0.04154074248665918,-0.00044576961518882907,-0.022930506508850423
69,123.7,47.8977,739.114,-0.00141254,188.36,-0.773748,-2.85767,-0.0163428,0.0415597,-0.0237015,0.0359524,-0.000118568,-0.00045794,0.0442557,-0.016209980973330373,0.03660650284701883,-0.00011856097109241848,0.04243539338682889,-0.00045783516148190095,-0.023422825458773167
70,126.3,48.0219,741.671,-0.00146399,188.934,-0.779266,-2.87773,-0.0166918,0.0424174,-0.0242051,0.0366954,-0.000121701,-0.000470039,0.045236,-0.016553263783635974,0.037376987678303664,-0.00012169359473368502,0.04332987376681241,-0.000469928548975318,-0.023914505908343542
71,128.9,48.1435,744.183,-0.00151597,189.496,-0.784646,-2.89728,-0.0170405,0.0432744,-0.0247083,0.0374375,-0.000124841,-0.000482164,0.0462156,-0.016896131878028187,0.03814711085972311,-0.00012483320768663653,0.044224390714394435,-0.0004820477776186216,-0.02440554857227495
72,131.4,48.2626,746.652,-0.00156847,190.048,-0.789894,-2.91634,-0.0173891,0.0441306,-0.025211,0.0381786,-0.000127988,-0.000494313,0.0471945,-0.01723878215904162,0.038916766844379946,-0.00012797980988532576,0.045118838496177816,-0.0004941908474570544,-0.02489585665374594
73,134.0,48.3794,749.079,-0.00162146,190.589,-0.795014,-2.93492,-0.0177373,0.0449861,-0.0257133,0.0389189,-0.000131141,-0.000506486,0.0481727,-0.017580920045430992,0.03968616168323558,-0.00013113240139484006,0.04601332022251525,-0.0005063577576176481,-0.025385528473575558
74,136.6,48.4938,751.467,-0.00167495,191.122,-0.80001,-2.95305,-0.0180854,0.0458408,-0.0262152,0.0396582,-0.0001343,-0.00051868,0.0491501,-0.017922840612435875,0.040455085860368056,-0.00013429098215866908,0.046907729978870716,-0.0005185455087822755,-0.02587456474291694
75,139.1,48.606,753.815,-0.00172891,191.644,-0.804887,-2.97073,-0.0184332,0.0466947,-0.0267166,0.0403967,-0.000137465,-0.000530894,0.0501267,-0.018264347656953284,0.041223745733999895,-0.00013745555211974736,0.047802066272038424,-0.0005307531007155974,-0.026362868808095907
76,141.7,48.7161,756.126,-0.00178334,192.158,-0.809647,-2.98799,-0.0187807,0.0475479,-0.0272175,0.0411343,-0.000140634,-0.000543128,0.0511027,-0.01860544152765009,0.04199203567935261,-0.00014062411150250753,0.04869643247735045,-0.0005429805326869763,-0.026850441524328694
77,144.3,48.8241,758.401,-0.00183823,192.663,-0.814295,-3.00482,-0.019128,0.0484003,-0.0277181,0.041871,-0.000143809,-0.000555379,0.0520778,-0.018946220678082715,0.04275995404003474,-0.00014379865998137564,0.049590722408614285,-0.0005552248056298614,-0.027337478277831395
78,146.8,48.9301,760.641,-0.00189356,193.159,-0.818834,-3.02126,-0.0194751,0.049252,-0.0282181,0.0426068,-0.000146988,-0.000567647,0.0530523,-0.019286685353822608,0.043527499159437655,-0.0001469771977931078,0.05048503961781248,-0.0005674859189221948,-0.027823687976138323
79,149.4,49.0341,762.847,-0.00194932,193.648,-0.823267,-3.0373,-0.0198219,0.0501029,-0.0287178,0.0433417,-0.000150171,-0.00057993,0.0540259,-0.01962673776284596,0.044294669380740004,-0.0001501597248997344,0.05137927773767692,-0.0005797618730997156,-0.02830936312321508
80,152.0,49.1363,765.02,-0.00200551,194.128,-0.827597,-3.05296,-0.0201684,0.050953,-0.029217,0.0440757,-0.000153358,-0.000592227,0.0549988,-0.019966378252098238,0.04506146304691483,-0.0001533462412629527,0.05227343526949202,-0.0005920516682039745,-0.02879431003632371
81,154.5,49.2366,767.161,-0.0020621,194.601,-0.831828,-3.06826,-0.0205148,0.0518024,-0.0297157,0.0448089,-0.000156549,-0.000604538,0.0559709,-0.020305803106892784,0.04582798308352731,-0.0001565367468446821,0.05316761603021791,-0.0006043553037206051,-0.02927852956373389
82,157.1,49.3352,769.272,-0.0021191,195.066,-0.835961,-3.08319,-0.0208608,0.052651,-0.0302141,0.0455412,-0.000159744,-0.000616861,0.0569423,-0.020644718663245354,0.046594123403579824,-0.00015973124160650887,0.05406171338103194,-0.0006166707803683114,-0.029762216599777513
83,159.7,49.4321,771.352,-0.00217649,195.525,-0.839999,-3.09777,-0.0212066,0.0534989,-0.0307119,0.0462726,-0.000162941,-0.000629195,0.0579129,-0.02098332117178381,0.04735988234934707,-0.00016292772583614834,0.054955831315538495,-0.0006289970983344162,-0.030245080773489863
84,162.2,49.5273,773.404,-0.00223427,195.976,-0.843946,-3.11201,-0.0215522,0.054346,-0.0312094,0.0470032,-0.000166142,-0.00064154,0.0588827,-0.021321610876158914,0.04812536307545123,-0.00016612819918215838,0.05584986301391037,-0.0006413342572139102,-0.030727413855502816
85,164.8,49.6209,775.427,-0.00229241,196.42,-0.847802,-3.12592,-0.0218975,0.0551924,-0.0317063,0.0477328,-0.000169345,-0.000653893,0.0598517,-0.021659490185703345,0.04889035437524236,-0.00016933066194479984,0.056743912646395334,-0.0006536792585629669,-0.03120892576201728
86,167.4,49.7129,777.423,-0.00235092,196.858,-0.851572,-3.13951,-0.0222426,0.056038,-0.0322029,0.0484617,-0.000172551,-0.000666255,0.06082,-0.021997057245094043,0.04965516925746827,-0.00017253611393230894,0.057637873212188495,-0.00066603310142066,-0.03168990797171667
87,169.9,49.8034,779.393,-0.00240978,197.289,-0.855256,-3.15278,-0.0225874,0.0568829,-0.032699,0.0491896,-0.000175759,-0.000678625,0.0617875,-0.022334214530499552,0.050419491396466176,-0.0001757435552917075,0.05853184905818076,-0.0006783947861339623,-0.03217016747015322
88,172.5,49.8925,781.336,-0.00246898,197.714,-0.858857,-3.16575,-0.0229319,0.057727,-0.0331947,0.0499168,-0.000178968,-0.000691001,0.0627541,-0.022670962385445415,0.051183634259280186,-0.00017895198618278485,0.05942573300261489,-0.0006907623137896168,-0.03264980183094068
89,175.0,49.9801,783.255,-0.00252852,198.134,-0.862376,-3.17841,-0.0232762,0.0585704,-0.0336899,0.050643,-0.00018218,-0.000703383,0.06372,-0.023007398852234795,0.051947281061072825,-0.00018216340623145033,0.06031962956902359,-0.0007031356841670222,-0.03312871506037174
90,177.6,50.0663,785.149,-0.00258839,198.547,-0.865817,-3.19078,-0.0236202,0.059413,-0.0341846,0.0513684,-0.000185393,-0.00071577,0.0646852,-0.023343426506959197,0.05271064045573337,-0.00018537581577970919,0.06121343139472657,-0.000715513897760589,-0.03360690799425714
91,180.2,50.1512,787.019,-0.00264858,198.954,-0.86918,-3.20286,-0.023964,0.0602549,-0.034679,0.052093,-0.000188608,-0.000728161,0.0656495,-0.023679143323898644,0.05347371101288334,-0.0001885902146292473,0.06210724317989458,-0.000727895955114688,-0.03408457465001735
