,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
0,0.000309,0.0019383,0.000139163,-7.79048e-12,0.000519365,9.3624e-20,3.36396e-20,9.1292e-09,-2.12864e-09,-3.00057e-09,6.49972e-09,9.45271e-25,4.67314e-25,0.0,9.129200062574228e-09,6.499720095476391e-09,0.0,-2.128640042009522e-09,0.0,-3.0005700146773506e-09
1,0.000618,0.00387659,0.000278327,3.25261e-19,0.00103873,3.61973e-20,-7.40724e-21,1.82584e-08,-4.2578e-09,-6.00057e-09,1.29997e-08,9.27189e-26,4.52981e-25,0.0,1.8258400125148455e-08,1.2999699983140545e-08,0.0,-4.257800001461476e-09,0.0,-6.000569929831556e-09
2,0.0010815,0.00678404,0.000487072,3.25261e-19,0.00181778,-8.55315e-21,3.19208e-20,3.19522e-08,-7.45077e-09,-1.05014e-08,2.27493e-08,2.14063e-25,-7.98907e-25,0.0,3.19522004410544e-08,2.2749300221391877e-08,0.0,-7.45077000097183e-09,0.0,-1.0501399971829528e-08
3,0.0017767,0.0111452,0.00080019,7.58942e-19,0.00298635,8.55315e-21,-3.19208e-20,5.24927e-08,-1.22421e-08,-1.72507e-08,3.73747e-08,4.28159e-25,-1.59792e-24,0.0,5.249270129681349e-08,3.737470066766946e-08,0.0,-1.2242099889370195e-08,0.0,-1.725069986857619e-08
4,0.0028196,0.017687,0.00126987,-2.27682e-18,0.00473921,-1.65988e-27,-4.44764e-28,8.33037e-08,-1.94275e-08,-2.73762e-08,5.93119e-08,1.2845e-24,-4.79383e-24,0.0,8.33037034908557e-08,5.931190183439128e-08,0.0,-1.9427499831081718e-08,0.0,-2.7376199640549714e-08
5,0.0043839,0.0274996,0.00197438,-4.01155e-18,0.00736849,1.71063e-20,-6.38416e-20,1.2952e-07,-3.02058e-08,-4.25643e-08,9.22178e-08,-1.48338e-24,-7.24799e-24,0.0,1.295200084960868e-07,9.221780428170234e-08,0.0,-3.0205799528282284e-08,0.0,-4.256429908533477e-08
6,0.0067304,0.0422185,0.00303115,-4.01155e-18,0.0113124,1.74418e-19,1.1516e-19,1.98845e-07,-4.63759e-08,-6.53437e-08,1.41578e-07,3.19598e-24,8.5636e-25,0.0,1.9884501978317815e-07,1.4157800998226833e-07,0.0,-4.637589889888716e-08,0.0,-6.534369789701344e-08
7,0.01025,0.0642969,0.00461631,8.13152e-18,0.0172283,2.08631e-19,-1.25227e-20,3.02832e-07,-7.06269e-08,-9.95172e-08,2.15616e-07,2.29126e-25,-1.36391e-23,0.0,3.0283204588421597e-07,2.156160232580362e-07,0.0,-7.062689755255036e-08,0.0,-9.951719504019962e-08
8,0.01553,0.0974145,0.00699405,2.92735e-18,0.0261021,-1.49373e-19,3.02101e-19,4.58812e-07,-1.07003e-07,-1.50778e-07,3.26673e-07,-3.42531e-24,1.27835e-23,0.0,4.5881210519738147e-07,3.266730532747175e-07,0.0,-1.0700299424293291e-07,0.0,-1.5077798865004155e-07
9,0.023449,0.147091,0.0105607,6.39679e-18,0.0394129,6.16725e-19,5.07377e-19,6.92782e-07,-1.61575e-07,-2.2766e-07,4.93263e-07,1.27839e-23,3.42544e-24,0.0,6.927822400193406e-07,4.932631216814087e-07,0.0,-1.6157498694546746e-07,0.0,-2.2765997409468497e-07
10,0.035328,0.221605,0.0159106,-7.48099e-18,0.059379,8.22001e-19,-2.58722e-19,1.04374e-06,-2.43427e-07,-3.4299e-07,7.43145e-07,1.27839e-23,3.42544e-24,0.0,1.0437405446594994e-06,7.43145276205226e-07,0.0,-2.4342697035883987e-07,0.0,-3.429899412266124e-07
11,0.053146,0.333377,0.0239354,-3.52366e-17,0.0893282,1.43291e-18,1.54718e-18,1.57017e-06,-3.66206e-07,-5.15985e-07,1.11797e-06,-4.82329e-29,-1.2924e-29,0.0,1.570171232812001e-06,1.1179706249642152e-06,0.0,-3.662059329112566e-07,0.0,-5.159848668334632e-07
12,0.079874,0.501035,0.0359727,-2.13588e-17,0.134252,1.15921e-18,2.56864e-18,2.35982e-06,-5.50367e-07,-7.75483e-07,1.6802e-06,-4.1105e-23,1.53406e-22,0.0,2.3598227842924757e-06,1.6802014115580022e-06,0.0,-5.503668485395963e-07,0.0,-7.754826992778519e-07
13,0.12,0.752521,0.0540286,-7.48099e-18,0.201637,2.25401e-18,-1.51722e-18,3.54429e-06,-8.26616e-07,-1.16472e-06,2.52354e-06,-1.0888e-28,-2.91744e-29,0.0,3.544296280910686e-06,2.523543184196342e-06,0.0,-8.266156583669471e-07,0.0,-1.1647193217667606e-06
14,0.1801,1.12975,0.0811124,2.02746e-17,0.302715,9.8783e-18,2.71531e-18,5.321e-06,-1.241e-06,-1.74857e-06,3.78857e-06,1.53406e-22,4.11051e-23,0.0,5.321014156622894e-06,3.788577176644381e-06,0.0,-1.2409992299344808e-06,0.0,-1.7485684712381655e-06
15,0.2703,1.69559,0.121738,-7.48099e-18,0.454332,-5.51699e-18,2.96936e-18,7.98605e-06,-1.86256e-06,-2.62435e-06,5.6861e-06,6.26956e-28,1.67992e-28,0.0,7.986081888677887e-06,5.686116165914967e-06,0.0,-1.862558265397496e-06,0.0,-2.6243465564013135e-06
16,0.4056,2.54435,0.182676,4.92119e-16,0.681756,-3.36327e-19,-2.16935e-20,1.19836e-05,-2.79488e-06,-3.93804e-06,8.53236e-06,2.19228e-22,-8.18169e-22,0.0,1.1983671803550422e-05,8.532396400751097e-06,0.0,-2.7948760943363737e-06,0.0,-3.938032245964784e-06
17,0.6086,3.81748,0.274083,3.81097e-16,1.02289,-3.36325e-19,-2.16927e-20,1.79799e-05,-4.19337e-06,-5.90853e-06,1.28018e-05,9.49301e-23,4.63893e-22,0.0,1.79800616393333e-05,1.2801881943413917e-05,0.0,-4.1933612078270954e-06,0.0,-5.908512544672284e-06
18,0.913,5.72716,0.411192,4.92119e-16,1.53459,3.23501e-17,8.73662e-18,2.69743e-05,-6.2911e-06,-8.86425e-06,1.92058e-05,4.09074e-22,1.09611e-22,0.0,2.697466380974234e-05,1.920598443261312e-05,0.0,-6.291080211107136e-06,0.0,-8.864210712666853e-06
19,1.37,8.59165,0.616853,-1.28424e-15,2.30213,-3.36733e-19,-2.18022e-20,4.04657e-05,-9.43765e-06,-1.32978e-05,2.88117e-05,4.38461e-22,-1.63636e-21,0.0,4.0466518747450664e-05,2.8812115061116472e-05,0.0,-9.4376054655676e-06,0.0,-1.3297711584647764e-05
20,2.055,12.8883,0.925338,-5.059e-15,3.45341,6.94144e-17,1.1511e-18,6.07025e-05,-1.41574e-05,-1.99479e-05,4.32204e-05,-7.0378e-26,-1.88577e-26,0.0,6.070434243410361e-05,4.322133401490902e-05,0.0,-1.4157299784489652e-05,0.0,-1.994770104196686e-05
21,3.082,19.3331,1.38805,-2.81516e-14,5.18029,7.817e-17,-3.15365e-17,9.10568e-05,-2.12368e-05,-2.99229e-05,6.48327e-05,8.76832e-22,-3.2728e-21,0.0,9.106094579625079e-05,6.483480168495426e-05,0.0,-2.123657450070482e-05,0.0,-2.992245231447921e-05
22,4.623,116.413,8.35811,-1.03265e-09,31.1929,9.83292e-16,7.71529e-16,0.000548295,-0.000127877,-0.000180179,0.000390388,3.49743e-21,-1.3096e-20,0.0,0.0005484453411794821,0.0003904642113123913,0.0,-0.00012786882408488687,0.0,-0.00018016276873877857
23,6.935,262.609,18.8545,-9.04826e-07,70.3658,1.26247e-15,-2.74743e-16,0.00123686,-0.000288468,-0.000406453,0.000880648,1.40118e-20,-5.23908e-20,0.0,0.0012376252267900512,0.0008810358843047705,0.0,-0.0002884263971069112,0.0,-0.00040637040916957634
24,10.03,446.365,32.0843,0.00303945,119.677,-0.0110328,-0.00295458,0.00215605,-0.000510958,-0.000723868,0.00153866,-1.42376e-07,-3.81812e-08,5.92461e-05,0.0021583759471202058,0.001539844344654595,-1.4237598988664502e-07,-0.0005108274831915338,-3.8181199313314096e-08,-0.000723606070763827
25,13.12,467.941,33.7752,0.000130399,125.718,-0.112881,-0.0302055,0.00307225,-0.000849053,-0.00125718,0.00223476,-2.04002e-06,-5.53759e-07,0.000957226,0.00307697419676356,0.0022372589372905427,-2.040017919147097e-06,-0.0008486926564923447,-5.537588466664189e-07,-0.0012563900802822214
26,16.21,485.707,35.1658,9.29511e-05,130.693,-0.196025,-0.0524281,0.00398739,-0.00118945,-0.00179504,0.00293138,-4.14366e-06,-1.12957e-06,0.00187405,0.003995350216151605,0.002935680695649978,-4.1436514151005355e-06,-0.001188742884735805,-1.1295693620461122e-06,-0.0017934298792535719
27,19.3,500.851,36.3507,3.79995e-05,134.933,-0.265556,-0.0709968,0.0049015,-0.00153129,-0.00233587,0.00362823,-6.42912e-06,-1.75814e-06,0.00280353,0.004913532001377785,0.0036348199940607895,-6.4290993332383195e-06,-0.001530118173679429,-1.758138454488467e-06,-0.0023331439786284935
28,22.39,514.079,37.385,1.55358e-05,138.635,-0.325002,-0.0868605,0.00581458,-0.00187405,-0.00287872,0.00432513,-8.87647e-06,-2.43334e-06,0.00374199,0.005831517482491,0.004334496874206062,-8.87643060420995e-06,-0.0018722950647485082,-2.4333370394202802e-06,-0.0028745804587269053
29,25.48,525.843,38.3044,5.14983e-06,141.926,-0.376737,-0.100658,0.00672664,-0.00221744,-0.00342298,0.00502195,-1.14676e-05,-3.14976e-06,0.00468707,0.006749314655748018,0.005034581126344584,-1.1467534247300293e-05,-0.0022149832961231297,-3.149755039566493e-06,-0.0034171282826344074
30,28.57,536.449,39.133,-5.5319e-07,144.894,-0.422411,-0.112832,0.0076377,-0.00256122,-0.00396824,0.00571861,-1.41864e-05,-3.90267e-06,0.00563718,0.007666941629502322,0.00573499246358522,-1.418629937355309e-05,-0.0025579428744659793,-3.902662384591693e-06,-0.003960376939926347
31,31.66,546.118,39.8881,-4.31112e-06,147.598,-0.463214,-0.123702,0.00854778,-0.00290526,-0.00451421,0.00641502,-1.70192e-05,-4.68804e-06,0.00659118,0.008584416584219268,0.006435640310453294,-1.7019055174261055e-05,-0.0029010438161912733,-4.688029011212791e-06,-0.004504036268581757
32,34.75,555.009,40.5823,-7.26054e-06,150.084,-0.500025,-0.133504,0.00945687,-0.00324943,-0.00506067,0.00711114,-1.99541e-05,-5.50241e-06,0.00754822,0.009501727487400746,0.00713648419580748,-1.9953900918245893e-05,-0.0032441563160395814,-5.502394861744975e-06,-0.005047886383222178
33,37.84,563.247,41.2252,-9.91053e-06,152.388,-0.533513,-0.142418,0.010365,-0.00359367,-0.00560745,0.00780693,-2.29808e-05,-6.34282e-06,0.00850767,0.010418902685307208,0.007837483536030643,-2.2980535943406544e-05,-0.00358722049607485,-6.342799884317962e-06,-0.005591757597404046
34,40.93,570.925,41.8244,-1.25014e-05,154.534,-0.564194,-0.150581,0.0112721,-0.0039379,-0.00615443,0.00850235,-2.60905e-05,-7.20672e-06,0.00946904,0.011335869499356166,0.008538597634959233,-2.6090159645830724e-05,-0.003930156639323057,-7.206694031647309e-06,-0.00613553028788294
35,44.02,578.12,42.3858,-1.51501e-05,156.546,-0.592478,-0.158104,0.0121783,-0.00428207,-0.00670151,0.00919736,-2.92755e-05,-8.09192e-06,0.0104319,0.01225275744347809,0.009239785683829327,-2.9275071476764225e-05,-0.00427291501035465,-8.091887260475161e-06,-0.006679104959000037
36,47.11,584.893,42.9142,-1.79137e-05,158.439,-0.618692,-0.165075,0.0130836,-0.00462615,-0.00724861,0.00989195,-3.25292e-05,-8.9965e-06,0.011396,0.013169564795023847,0.009941037059470359,-3.252867093128664e-05,-0.004615465849931999,-8.996459531562806e-06,-0.007222402188168275
37,50.2,591.292,43.4134,-2.08193e-05,160.228,-0.643103,-0.171563,0.0139878,-0.0049701,-0.00779566,0.0105861,-3.58456e-05,-9.91877e-06,0.0123611,0.014086087012762372,0.010642331003781536,-3.584495755415418e-05,-0.004957769489409736,-9.918720809132253e-06,-0.007765352648986146
38,53.29,597.36,43.8868,-2.38783e-05,161.924,-0.665929,-0.17763,0.0148912,-0.0053139,-0.0083426,0.0112798,-3.92196e-05,-1.08573e-05,0.0133269,0.015002626322240697,0.011343656815532288,-3.92188309215058e-05,-0.005299806208778235,-1.0857241059758493e-05,-0.008307897083856597
39,56.38,603.132,44.3371,-2.70938e-05,163.537,-0.687354,-0.183322,0.0157936,-0.00565752,-0.00888939,0.011973,-4.26467e-05,-1.18107e-05,0.0142932,0.015918978087966718,0.012044963283175392,-4.264579064239271e-05,-0.005641546371628836,-1.1810630253905607e-05,-0.008849996188119214
40,59.47,608.636,44.7665,-3.04645e-05,165.076,-0.707531,-0.188681,0.016695,-0.00600095,-0.009436,0.0126657,-4.61227e-05,-1.27779e-05,0.01526,0.016835140307093877,0.012746249691747424,-4.612163636463773e-05,-0.005982980262682069,-1.2777818362952331e-05,-0.009391620649543686
