,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
0,0.0002705,0.000519365,0.0015581,-7.79048e-12,0.000899567,2.21372e-21,3.68811e-20,2.50301e-10,6.7501e-09,-3.0004e-09,1.1258e-08,2.76762e-26,4.61603e-25,0.0,2.5030089112476617e-10,1.1258000087721598e-08,0.0,6.750100034480511e-09,0.0,-3.0004000395322805e-09
1,0.000541,0.00103873,0.00311619,4.33681e-19,0.00179913,-3.08331e-20,-2.03577e-20,5.00425e-10,1.35001e-08,-6.00057e-09,2.25162e-08,-1.63975e-24,4.6912e-25,0.0,5.00425034744012e-10,2.2516200237632233e-08,0.0,1.3500100148888805e-08,0.0,-6.000569929831556e-09
2,0.00094675,0.00181778,0.00545333,6.50521e-19,0.00314848,1.87371e-20,6.55005e-20,8.75688e-10,2.36252e-08,-1.05009e-08,3.94034e-08,-1.73568e-24,1.95724e-24,0.0,8.756879665838824e-10,3.9403400764470575e-08,0.0,2.3625200240573463e-08,0.0,-1.0500899927379237e-08
3,0.0015554,0.00298635,0.00895905,1.73472e-18,0.00517251,4.73565e-20,4.89771e-20,1.4375e-09,3.88125e-08,-1.725e-08,6.47354e-08,4.1359e-25,7.16359e-25,0.0,1.4374998968946784e-09,6.473540214990692e-08,0.0,3.8812500768869995e-08,0.0,-1.7249999872959165e-08
4,0.0024683,0.00473921,0.0142176,0.0,0.00820854,1.00168e-19,-5.78319e-20,2.28125e-09,6.15937e-08,-2.7375e-08,1.02732e-07,-7.41318e-35,-1.284e-34,0.0,2.281250077729169e-09,1.027320053470504e-07,0.0,6.159370191660685e-08,0.0,-2.7374999600482397e-08
5,0.0038377,0.00736849,0.0221055,-8.67362e-19,0.0127626,9.88226e-21,-8.20239e-20,3.54688e-09,9.57656e-08,-4.25625e-08,1.59728e-07,7.653e-32,1.32554e-31,0.0,3.5468799008953056e-09,1.597280128162737e-07,0.0,9.576560455748506e-08,0.0,-4.256249908074494e-08
6,0.0058918,0.0113124,0.0339373,-6.07153e-18,0.0195937,-4.73565e-20,-4.89771e-20,5.44671e-09,1.47024e-07,-6.53456e-08,2.45219e-07,-1.14621e-23,6.61761e-24,0.0,5.446709971934638e-09,2.452190299706558e-07,0.0,1.4702401074373483e-07,0.0,-6.534559782167548e-08
7,0.008973,0.0172283,0.0516849,7.80626e-18,0.0298403,6.7121e-20,-1.15071e-19,8.29297e-09,2.2391e-07,-9.95156e-08,3.7346e-07,1.78232e-31,3.08708e-31,0.0,8.292970088419338e-09,3.734600697580248e-07,0.0,2.2391002496569e-07,0.0,-9.951559509779884e-08
8,0.013595,0.0261021,0.0783064,9.54098e-18,0.0452102,-1.3116e-19,-4.58503e-19,1.25671e-08,3.39241e-07,-1.50777e-07,5.65816e-07,2.77687e-23,-3.13146e-23,0.0,1.2567100027283118e-08,5.658161601473921e-07,0.0,3.392410574676319e-07,0.0,-1.5077698867216327e-07
9,0.020527,0.0394129,0.118239,6.07153e-18,0.0682651,-4.56883e-19,3.48265e-20,1.89735e-08,5.12236e-07,-2.27663e-07,8.54355e-07,1.1462e-23,-6.61759e-24,0.0,1.8973500104380037e-08,8.543553648987512e-07,0.0,5.122361312892565e-07,0.0,-2.276629741393421e-07
10,0.030926,0.059379,0.178137,-8.67362e-19,0.102847,-1.54031e-18,-2.55477e-19,2.8587e-08,7.71729e-07,-3.42996e-07,1.28716e-06,-2.95414e-23,1.77334e-24,0.0,2.858700032248862e-08,1.2871608283671065e-06,0.0,7.717292977993395e-07,0.0,-3.429959412049044e-07
11,0.046525,0.0893282,0.267985,-4.94396e-17,0.154721,-5.5365e-19,3.95969e-19,4.30043e-08,1.16097e-06,-5.15992e-07,1.93637e-06,-9.16942e-23,5.29396e-23,0.0,4.300430100911967e-08,1.9363718748444114e-06,0.0,1.1609706738191505e-06,0.0,-5.159918669006558e-07
12,0.069922,0.134252,0.402756,-2.1684e-17,0.232531,2.20493e-19,-2.49317e-18,6.46307e-08,1.74483e-06,-7.75487e-07,2.91018e-06,-5.29397e-23,-9.16942e-23,0.0,6.463070212348043e-08,2.910184234483637e-06,0.0,1.744831522154655e-06,0.0,-7.754866993003873e-07
13,0.105,0.201637,0.604912,1.99493e-17,0.349246,-1.22407e-18,-2.88023e-18,9.70596e-08,2.62061e-06,-1.16471e-06,4.37091e-06,-1.05879e-22,-1.83388e-22,0.0,9.705960479777787e-08,4.370919552521002e-06,0.0,2.62061343381248e-06,0.0,-1.1647093217659332e-06
14,0.1577,0.302715,0.908146,-9.1073e-17,0.524319,2.72256e-18,-2.74454e-19,1.45719e-07,3.93429e-06,-1.74858e-06,6.56199e-06,1.03982e-22,-2.43423e-22,0.0,1.4571901063575865e-07,6.562011529931411e-06,0.0,3.934297739371928e-06,0.0,-1.748578471238993e-06
15,0.2366,0.454332,1.363,-7.80626e-18,0.786926,-1.38381e-17,-7.8084e-18,2.18705e-07,5.90479e-06,-2.62436e-06,9.8486e-06,-2.11758e-22,-3.66776e-22,0.0,2.1870502386889257e-07,9.848648497623458e-06,0.0,5.904807433232406e-06,0.0,-2.624356556402141e-06
16,0.3551,0.681756,2.04527,4.77049e-17,1.18084,-5.94481e-18,-2.59681e-18,3.28182e-07,8.86055e-06,-3.93804e-06,1.47785e-05,5.57568e-28,9.65736e-28,0.0,3.281820537548441e-07,1.4778609202625859e-05,0.0,8.860589254755524e-06,0.0,-3.938032245964784e-06
17,0.5328,1.02289,3.06867,7.13839e-16,1.7717,-5.94479e-18,-2.59677e-18,4.92389e-07,1.32942e-05,-5.90853e-06,2.21733e-05,8.36561e-28,1.44897e-27,0.0,4.923891212538223e-07,2.2173545829451413e-05,0.0,1.3294288368159712e-05,0.0,-5.908512544672284e-06
18,0.7993,1.53459,4.60377,-2.85362e-16,2.65799,-3.98145e-18,-3.30361e-17,7.38697e-07,1.99445e-05,-8.86424e-06,3.32654e-05,7.35553e-27,1.27402e-26,0.0,7.38697272906208e-07,3.326595329955495e-05,0.0,1.9944698892881974e-05,0.0,-8.864200712777048e-06
19,1.199,2.30213,6.90638,-1.61763e-15,3.9874,2.21215e-18,-5.61484e-17,1.10814e-06,2.99199e-05,-1.32977e-05,4.99034e-05,-4.23505e-22,-7.33532e-22,0.0,1.1081406139368255e-06,4.990464519538662e-05,0.0,2.992034760462836e-05,0.0,-1.3297611585971758e-05
20,1.799,3.45341,10.3602,-3.17194e-15,5.98148,6.53581e-17,-1.44564e-17,1.66234e-06,4.48827e-05,-1.99479e-05,7.48599e-05,-1.09041e-26,-1.88864e-26,0.0,1.6623413816585497e-06,7.486270207235357e-05,0.0,4.4883707243537074e-05,0.0,-1.994770104196686e-05
21,2.698,5.18029,15.5409,-2.8485e-14,8.97252,-6.87866e-17,2.39178e-17,2.49357e-06,6.73263e-05,-2.99228e-05,0.000112294,-4.23518e-22,-7.33555e-22,0.0,2.4935731088859825e-06,0.00011230030520725798,0.0,6.732856646629592e-05,0.0,-2.9922352317468537e-05
22,4.047,31.1929,93.5787,-1.03264e-09,54.0277,-8.08225e-16,-1.7395e-16,1.5015e-05,0.000405403,-0.000180179,0.000676171,-3.02527e-20,1.82072e-21,0.0,1.5015112725613733e-05,0.0006763996551444329,0.0,0.00040548518690219915,0.0,-0.00018016276873877857
23,6.071,70.3658,211.097,-9.04826e-07,121.877,1.29847e-16,-7.14917e-16,3.38711e-05,0.000914519,-0.000406453,0.00152533,-2.03309e-20,-3.52142e-20,0.0,3.3871673632113186e-05,0.0015264939075101402,0.0,0.0009149373000056915,0.0,-0.00040637040916957634
24,8.776,121.175,363.539,0.00020436,209.886,-0.000315866,-0.000546942,5.54941e-05,0.00159317,-0.000715385,0.00266345,-4.01564e-09,-6.95822e-09,2.94087e-05,5.549563982598649e-05,0.0026670001341198013,-4.0156400427093786e-09,0.0015944397695546453,-6.958220000186088e-09,-0.0007151291731594123
25,11.48,127.093,381.571,0.110365,220.321,-0.00611179,-0.010562,-2.92745e-05,0.00223414,-0.00122526,0.00392593,-1.1068e-07,-1.9405e-07,0.000937041,-2.9274071505991373e-05,0.0039336465581001345,-1.1067999383662652e-07,0.002236637550382614,-1.9404998119476602e-07,-0.0012245096754448515
26,14.19,132.067,396.402,0.000240712,228.805,-0.0111086,-0.0192072,-0.000115456,0.00287397,-0.00174098,0.00518887,-2.34202e-07,-4.1266e-07,0.00186481,-0.00011544933521245859,0.005202355500685929,-2.342019725931621e-07,0.002878103810981525,-4.1265991490568865e-07,-0.0017394653734255083
27,16.89,136.247,409.009,-8.2252e-06,236.064,-0.0151413,-0.0261697,-0.00020373,0.00351241,-0.00225883,0.00645308,-3.66372e-07,-6.47661e-07,0.00280595,-0.00020370924845269922,0.006473945979875717,-3.66371932902787e-07,0.003518585740464708,-6.476607902206055e-07,-0.0022562807633075277
28,19.6,139.892,420.006,8.05162e-06,242.395,-0.0185736,-0.0320918,-0.000293188,0.00414978,-0.00277855,0.0077175,-5.07901e-07,-9.00117e-07,0.00375658,-0.00029314502459842906,0.007747356659961513,-5.079008710273669e-07,0.004158402259725635,-9.001165949262813e-07,-0.0027746934026918746
29,22.3,143.13,429.774,3.69523e-06,248.019,-0.0215474,-0.0372197,-0.000383527,0.0047862,-0.00329959,0.00898177,-6.57691e-07,-1.16791e-06,0.0047142,-0.000383453462921568,0.00902222713100076,-6.576907837230195e-07,0.004797672150586685,-1.1679093180338995e-06,-0.0032941523352482127
30,25.01,146.047,438.574,1.65454e-06,253.086,-0.0241613,-0.0417247,-0.000474542,0.00542173,-0.00382154,0.0102456,-8.14781e-07,-1.4492e-06,0.00567714,-0.0004744294227533308,0.010298265870487766,-8.147806680458558e-07,0.005436454176238614,-1.4491989499543223e-06,-0.003814247208869581
31,27.71,148.705,446.59,6.6234e-07,257.702,-0.0264863,-0.0457301,-0.000566088,0.00605642,-0.00434413,0.011509,-9.78346e-07,-1.74244e-06,0.00664417,-0.0005659278024182646,0.011575483347979976,-9.783455213741021e-07,0.006074797192875847,-1.7424384819442196e-06,-0.004334707915795488
32,30.42,151.148,453.958,1.62954e-07,261.944,-0.028575,-0.0493269,-0.000658056,0.00669031,-0.00486717,0.0127716,-1.14768e-06,-2.04629e-06,0.00761441,-0.0006578395286365168,0.01285350519866868,-1.1476793414511022e-06,0.006712740117527316,-2.0462879063432027e-06,-0.0048553445214127855
33,33.12,153.41,460.78,-9.1934e-08,265.872,-0.0304671,-0.0525842,-0.000750367,0.00732344,-0.00539049,0.0140335,-1.32216e-06,-2.3596e-06,0.00858721,-0.0007500855450851551,0.014132431805909285,-1.3221591259604537e-06,0.0073503219694788235,-2.3595972161727374e-06,-0.005375987379225511
34,35.83,155.517,467.137,-2.21631e-07,269.533,-0.0321935,-0.0555552,-0.000842956,0.00795581,-0.00591398,0.0152945,-1.50128e-06,-2.68141e-06,0.00956203,-0.0008426008124005069,0.015412059438074888,-1.5012788731061377e-06,0.00798754155062098,-2.681406405025122e-06,-0.005896526843102934
35,38.53,157.491,473.091,-2.86425e-07,272.961,-0.0337784,-0.0582821,-0.000935772,0.00858746,-0.00643754,0.0165546,-1.68457e-06,-3.01087e-06,0.0105385,-0.0009353343019211646,0.016692386674934223,-1.6845685810729094e-06,0.008624438007889257,-3.0108654673899338e-06,-0.006416863431910946
36,41.24,159.349,478.693,-3.17968e-07,276.187,-0.0352413,-0.0607985,-0.00102878,0.00921839,-0.0069611,0.0178138,-1.87165e-06,-3.34724e-06,0.0115162,-0.0010282509872840961,0.01797341209257386,-1.8716482484970598e-06,0.009261010219697496,-3.347234397987897e-06,-0.006936927664597747
37,43.94,161.104,483.986,-3.33344e-07,279.235,-0.0365981,-0.0631317,-0.00112194,0.00984861,-0.0074846,0.019072,-2.06215e-06,-3.68988e-06,0.0124949,-0.0011213108606257238,0.01925503233789061,-2.0621478737936627e-06,0.009897267163424761,-3.6898731924361883e-06,-0.007456660131122783
38,46.65,162.768,489.003,-3.41934e-07,282.124,-0.0378616,-0.0653042,-0.00121522,0.0104781,-0.00800799,0.0203292,-2.25579e-06,-4.03823e-06,0.0134745,-0.0012144819191829415,0.020537245594915543,-2.2557874557183055e-06,0.010533187525886945,-4.038221846358603e-06,-0.007976011466273247
39,49.35,164.35,493.774,-3.48921e-07,284.872,-0.0390428,-0.0673348,-0.00130861,0.011107,-0.00853121,0.0215854,-2.45228e-06,-4.3918e-06,0.0144546,-0.0013077541433023088,0.021820050043613204,-2.4522769931367705e-06,0.01116891173004464,-4.391790356050862e-06,-0.00849492249340189
40,52.06,165.859,498.324,-3.57142e-07,287.492,-0.0401507,-0.0692391,-0.00140209,0.0117352,-0.00905425,0.0228405,-2.65139e-06,-4.75015e-06,0.0154352,-0.0014011075310395027,0.023103341549546075,-2.6513864850308266e-06,0.011804327603623044,-4.750138718034869e-06,-0.009013383709344236
41,54.76,167.301,502.672,-3.68106e-07,289.996,-0.041193,-0.0710304,-0.00149563,0.0123627,-0.00957706,0.0240945,-2.85291e-06,-5.11288e-06,0.0164161,-0.001494512102841128,0.02438711789939063,-2.85290593049492e-06,0.012439434063006072,-5.1128669292799245e-06,-0.009531346012473407
42,57.47,168.682,506.838,-3.82553e-07,292.395,-0.0421763,-0.07272,-0.00158923,0.0129895,-0.0100996,0.0253475,-3.05664e-06,-5.47964e-06,0.0173972,-0.001587967842711424,0.025671479442587186,-3.056635328513302e-06,0.013074230024548106,-5.479624986759468e-06,-0.010048770303709986
43,60.17,170.009,510.837,-4.00787e-07,294.698,-0.0431063,-0.0743178,-0.00168286,0.0136157,-0.0106219,0.0265994,-3.26241e-06,-5.85011e-06,0.0183783,-0.0016814447850910241,0.026956321646873116,-3.2624046782947502e-06,0.013708815775451688,-5.8500928881155545e-06,-0.010565686826479403
44,62.88,171.284,514.683,-4.22859e-07,296.912,-0.0439877,-0.0758321,-0.00177653,0.0142412,-0.0111439,0.0278501,-3.47007e-06,-6.22402e-06,0.0193595,-0.0017749529046366952,0.02824153946178365,-3.4700639792717425e-06,0.01434308898798653,-6.2240006307723306e-06,-0.01108203675889885
45,65.58,172.513,518.387,-4.4868e-07,299.046,-0.044825,-0.0772704,-0.00187022,0.0148661,-0.0116656,0.0290998,-3.67948e-06,-6.6011e-06,0.0203406,-0.0018684722283179855,0.029527336176385033,-3.679473230766561e-06,0.014977150076048273,-6.601078212820077e-06,-0.01159782070638038
46,68.29,173.698,521.961,-4.78087e-07,301.104,-0.0456218,-0.0786391,-0.00196392,0.0154903,-0.012187,0.0303483,-3.8905e-06,-6.98112e-06,0.0213216,-0.001961992770964427,0.03081350377865899,-3.8904924319904666e-06,0.015610896584834277,-6.9810956320193185e-06,-0.012113039273511594
47,70.99,174.843,525.414,-5.1088e-07,303.092,-0.0463814,-0.0799439,-0.00205763,0.0161139,-0.012708,0.0315958,-4.10303e-06,-7.36387e-06,0.0223024,-0.0020555145305913847,0.032100246063247795,-4.103021582602118e-06,0.016244429054838472,-7.363842886798366e-06,-0.01262759432681948
