,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.968,45.2608,-3.91798e-05,166.712,-0.779581,-0.207876,0.017597,-0.00644426,-0.00988342,0.0133794,-5.33138e-05,-1.4775e-05,0.0162295,0.017752739378618543,0.013469304681634098,-5.33123788446499e-05,-0.006423540288154395,-1.47748908502221e-05,-0.009834739513119528
42,65.65,619.01,45.6562,-4.34228e-05,168.125,-0.798834,-0.212988,0.0184966,-0.00679324,-0.0104236,0.0140725,-5.71356e-05,-1.58387e-05,0.0171969,0.01866872169003364,0.014171983742007344,-5.713396779272184e-05,-0.00677021810573375,-1.5838574568438624e-05,-0.010369462547182628
43,68.74,623.85,46.0358,-4.7826e-05,169.482,-0.817106,-0.217838,0.0193954,-0.00714198,-0.0109636,0.0147651,-6.09988e-05,-1.69139e-05,0.0181643,0.019584712721793407,0.01487464256060722,-6.099693961103547e-05,-0.007116536668793749,-1.6913756960779125e-05,-0.01090371877524321
44,71.83,628.506,46.401,-5.23834e-05,170.787,-0.834486,-0.222451,0.0202932,-0.00749048,-0.0115032,0.0154571,-6.49005e-05,-1.8e-05,0.0191317,0.020500506915374306,0.01557717886278498,-6.489839400813935e-05,-0.0074624962688029095,-1.7999838000992696e-05,-0.011437291157816665
45,74.92,632.991,46.7529,-5.70888e-05,172.044,-0.851053,-0.226848,0.0211901,-0.00783873,-0.0120425,0.0161486,-6.8838e-05,-1.90962e-05,0.0200991,0.021416204403180705,0.016279693348358437,-6.883563071924392e-05,-0.007808087274950637,-1.9096017668696064e-05,-0.011970279293526342
46,78.01,637.318,47.0924,-6.19367e-05,173.258,-0.866876,-0.231046,0.022086,-0.00818672,-0.0125815,0.0168396,-7.28092e-05,-2.02017e-05,0.0210662,0.022331701216268707,0.016982185299478925,-7.280654947450227e-05,-0.008153300069875802,-2.0201495947058667e-05,-0.01250268381707853
47,81.1,641.499,47.4205,-6.69217e-05,174.43,-0.882014,-0.235062,0.0229811,-0.00853444,-0.0131202,0.0175301,-7.68118e-05,-2.1316e-05,0.0220332,0.02324719999237934,0.017684653997835698,-7.680885004923699e-05,-0.008498125049630323,-2.1315772815722056e-05,-0.013034505362311988
48,84.19,645.544,47.7379,-7.20389e-05,175.564,-0.896522,-0.238911,0.0238753,-0.00888189,-0.0136585,0.01822,-8.08437e-05,-2.24386e-05,0.0229999,0.024162596851552864,0.01838699688595069,-8.084043223610671e-05,-0.008842562535214538,-2.2438348256548224e-05,-0.013565645918769076
49,87.28,649.462,48.0455,-7.72835e-05,176.663,-0.910447,-0.242604,0.0247685,-0.00922907,-0.0141964,0.0189093,-8.49033e-05,-2.35689e-05,0.0239663,0.025077787546379682,0.019089213033895547,-8.489969581682022e-05,-0.009186612847204012,-2.356862225560974e-05,-0.014096106277725728
50,90.37,653.262,48.3438,-8.26514e-05,177.728,-0.923832,-0.246154,0.0256608,-0.00957597,-0.014734,0.0195981,-8.89888e-05,-2.47064e-05,0.0249324,0.02599287266071526,0.01979140349046382,-8.898484061414802e-05,-0.009530266401052145,-2.4706094799431533e-05,-0.01462598576662233
51,93.46,656.95,48.6334,-8.81383e-05,178.762,-0.936715,-0.24957,0.0265523,-0.00992258,-0.0152711,0.0202863,-9.30988e-05,-2.58507e-05,0.0258981,0.026907953143210595,0.020493465486169704,-9.309446644123476e-05,-0.009873513625518138,-2.585036587354761e-05,-0.015155088046530318
52,96.55,660.533,48.9148,-9.37405e-05,179.767,-0.94913,-0.252862,0.0274428,-0.0102689,-0.0158079,0.020974,-9.72317e-05,-2.70015e-05,0.0268633,0.02782282196036867,0.02119550020935601,-9.722697315150963e-05,-0.01021635486046446,-2.700113546272309e-05,-0.01568361092703452
53,99.64,664.018,49.1886,-9.94545e-05,180.745,-0.961109,-0.256037,0.0283325,-0.0106149,-0.0163443,0.0216611,-0.000101386,-2.81583e-05,0.0278281,0.028737682840581646,0.02189740474924018,-0.00010138086061317608,-0.010558760762045871,-2.815790355881198e-05,-0.0162114566572521
54,102.7,667.411,49.4551,-0.000105277,181.697,-0.972679,-0.259105,0.0292212,-0.0109607,-0.0168803,0.0223476,-0.000105561,-2.93209e-05,0.0287924,0.029652328381870374,0.02259917817376733,-0.00010555542863366352,-0.0109008503918685,-2.9320470146587674e-05,-0.01673862602247289
55,105.8,670.715,49.7148,-0.000111205,182.624,-0.983867,-0.26207,0.0301091,-0.0113061,-0.0174158,0.0230335,-0.000109756,-3.04888e-05,0.0297563,0.030566962676046527,0.023300819550479135,-0.0001097499770306154,-0.011242426244597592,-3.048833522123484e-05,-0.017265021533260705
56,108.9,673.937,49.9681,-0.000117235,183.528,-0.994695,-0.26494,0.030996,-0.0116512,-0.0179509,0.0237189,-0.000113968,-3.16618e-05,0.0307196,0.03148137795275918,0.024002430346752313,-0.00011396150589415566,-0.011583587612520652,-3.166129877052448e-05,-0.01779074235108935
57,112.0,677.08,50.2152,-0.000123365,184.41,-1.00518,-0.26772,0.0318821,-0.0119961,-0.0184857,0.0244037,-0.000118198,-3.28396e-05,0.0316823,0.03239577866716936,0.024703907369373335,-0.0001181910148916332,-0.011924433650874922,-3.283906078621612e-05,-0.018315887425770394
58,115.1,680.148,50.4565,-0.000129592,185.271,-1.01536,-0.270415,0.0327673,-0.0123406,-0.0190199,0.025088,-0.000122445,-3.4022e-05,0.0326445,0.033310060011667586,0.025405352225171596,-0.00012243750391693897,-0.012264767057686865,-3.402142125830121e-05,-0.018840163032225465
59,118.2,683.145,50.6922,-0.000135914,186.112,-1.02523,-0.273031,0.0336516,-0.0126848,-0.0195538,0.0257716,-0.000126707,-3.52087e-05,0.0336061,0.03422422023410654,0.026106558969111182,-0.00012669897300709998,-0.012604687021284033,-3.520808018098176e-05,-0.019363864454647772
60,121.3,686.074,50.9227,-0.000142328,186.935,-1.03481,-0.275571,0.034535,-0.0130288,-0.0200872,0.0264547,-0.000130983,-3.63995e-05,0.0345671,0.035138257581114996,0.02680773181786411,-0.0001309744221014153,-0.012944292593441431,-3.639883754624762e-05,-0.019886796291028408
61,124.4,688.939,51.1482,-0.000148833,187.739,-1.04413,-0.27804,0.0354176,-0.0133724,-0.0206202,0.0271372,-0.000135274,-3.75942e-05,0.0355275,0.03605227390332555,0.0275087672959744,-0.0001352648508849974,-0.013283386674806885,-3.759349334686579e-05,-0.02040905743364685
62,127.4,691.743,51.3689,-0.000155426,188.526,-1.05319,-0.280441,0.0362993,-0.0137157,-0.0211528,0.0278191,-0.000139577,-3.87925e-05,0.0364873,0.03696616402248054,0.02820966446812534,-0.0001395672595837505,-0.013622068350125582,-3.879174758070203e-05,-0.020930648657584983
63,130.5,694.487,51.5851,-0.000162105,189.297,-1.06201,-0.282778,0.0371801,-0.0140587,-0.0216849,0.0285005,-0.000143893,-3.99943e-05,0.0374465,0.03787992618153102,0.028910525289657985,-0.00014388264789877425,-0.013960337964126324,-3.999350023864423e-05,-0.021451472881861
64,133.6,697.176,51.7968,-0.000168869,190.052,-1.07061,-0.285054,0.03806,-0.0144014,-0.0222165,0.0291812,-0.000148222,-4.11995e-05,0.0384049,0.03879355862222411,0.029611143112445726,-0.00014821101566209194,-0.014298195861048746,-4.1198651312246426e-05,-0.021971531035172576
65,136.7,699.81,52.0044,-0.000175715,190.792,-1.07898,-0.287272,0.0389391,-0.0147438,-0.0227477,0.0298614,-0.000152561,-4.24078e-05,0.0393628,0.039707163555819935,0.03031172285214878,-0.00015254936316244638,-0.01463564238464432,-4.240690080192788e-05,-0.022490921795487617
66,139.8,702.393,52.208,-0.000182643,191.518,-1.08714,-0.289435,0.0398173,-0.0150858,-0.0232785,0.030541,-0.000156911,-4.36191e-05,0.0403199,0.0406206354336478,0.031012160680814915,-0.00015689869011292767,-0.014972579375439166,-4.3618148700907966e-05,-0.023009645932633327
67,142.9,704.927,52.4077,-0.000189651,192.23,-1.09511,-0.291545,0.0406946,-0.0154276,-0.0238088,0.0312199,-0.000161272,-4.48332e-05,0.0412764,0.0415339724938355,0.03171235248991722,-0.000161258996370095,-0.015309204215346428,-4.4832195007060704e-05,-0.023527606567994352
68,146.0,707.413,52.6037,-0.000196737,192.929,-1.10289,-0.293606,0.0415711,-0.015769,-0.0243387,0.0318984,-0.000165642,-4.605e-05,0.0422322,0.042447277218051305,0.03241260685551084,-0.00016562828212129954,-0.015645320274751184,-4.604893971504875e-05,-0.02404490221968658
69,149.1,709.853,52.7962,-0.0002039,193.614,-1.11049,-0.295618,0.0424467,-0.0161102,-0.0248681,0.0325762,-0.000170021,-4.72694e-05,0.0431873,0.0433604437799624,0.03311261332583104,-0.00017000654724885766,-0.01598112479996361,-4.726828281953477e-05,-0.02456143610986694
70,152.2,712.249,52.9852,-0.000211138,194.288,-1.11791,-0.297585,0.0433214,-0.016451,-0.025397,0.0332534,-0.00017441,-4.84913e-05,0.0441417,0.044273470414121885,0.03381247413369848,-0.0001743947914600863,-0.01631642129486388,-4.849012431595856e-05,-0.02507720915810263
71,155.3,714.603,53.171,-0.000218451,194.95,-1.12517,-0.299507,0.0441953,-0.0167915,-0.0259255,0.0339301,-0.000178806,-4.97154e-05,0.0450954,0.04518645987255643,0.034512291791544136,-0.00017879001515996862,-0.016651308535624687,-4.9714164209957445e-05,-0.02559231972310594
72,158.3,716.916,53.3536,-0.000225837,195.6,-1.13228,-0.301388,0.0450683,-0.0171317,-0.0264535,0.0346061,-0.000183211,-5.09418e-05,0.0460484,0.04609930605140655,0.03521185852771147,-0.0001831942178895929,-0.01698578686247143,-5.094050248855009e-05,-0.026106671177558827
73,161.4,719.19,53.5332,-0.000233295,196.24,-1.13923,-0.303229,0.0459405,-0.0174716,-0.0269811,0.0352816,-0.000187623,-5.21703e-05,0.0470006,0.047012111882901,0.035911380375051705,-0.00018760539990569924,-0.017319856615146234,-5.216893915360732e-05,-0.02662036177435012
74,164.5,721.425,53.7098,-0.000240823,196.869,-1.14603,-0.305032,0.0468118,-0.0178111,-0.0275082,0.0359565,-0.000192042,-5.34008e-05,0.0479522,0.047924771078224904,0.03661075294239313,-0.00019202356111547303,-0.017653419898254086,-5.3399374202678374e-05,-0.027133294986234957
75,167.6,723.625,53.8836,-0.000248422,197.487,-1.1527,-0.306797,0.0476823,-0.0181504,-0.0280349,0.0366308,-0.000196469,-5.46332e-05,0.048903,0.04883738674979021,0.037309975289423036,-0.0001964497012298949,-0.017986673553203048,-5.46317076338676e-05,-0.02764556896057202
76,170.7,725.789,54.0546,-0.000256089,198.096,-1.15923,-0.308528,0.0485519,-0.0184893,-0.0285611,0.0373045,-0.000200902,-5.58674e-05,0.049853,0.04974985242388197,0.03800904647546388,-0.00020088182054456283,-0.018319421482214437,-5.586583944583445e-05,-0.02815708726991495
77,173.8,727.918,54.223,-0.000263825,198.696,-1.16564,-0.310224,0.0494207,-0.0188279,-0.0290869,0.0379777,-0.000205341,-5.71033e-05,0.0508024,0.050662271393075775,0.038708069430277936,-0.00020531991897976276,-0.01865176225763221,-5.710166963757146e-05,-0.0286679479563845
78,176.9,730.015,54.3888,-0.000271627,199.286,-1.17192,-0.311887,0.0502887,-0.0191662,-0.0296121,0.0386502,-0.000209786,-5.83409e-05,0.0517509,0.051574642156273054,0.039406835540739316,-0.0002097639964557807,-0.018983696216665402,-5.833919820275035e-05,-0.02917795760985953
79,180.0,732.079,54.5522,-0.000279496,199.867,-1.17808,-0.313519,0.0511558,-0.0195042,-0.0301369,0.0393222,-0.000214236,-5.958e-05,0.0526988,0.052486857962494415,0.04010555167655028,-0.0002142130531068709,-0.01931522369604377,-5.957822514701672e-05,-0.029687311351593748
80,183.1,734.113,54.7131,-0.00028743,200.439,-1.18413,-0.315121,0.052022,-0.0198419,-0.0306613,0.0399935,-0.000218692,-6.08206e-05,0.0536458,0.053398917034618965,0.040804008944343106,-0.00021866808864767773,-0.019646345032017343,-6.081875046481944e-05,-0.030196009933095347
81,186.2,736.116,54.8717,-0.000295429,201.004,-1.19007,-0.316693,0.0528874,-0.0201793,-0.0311852,0.0406643,-0.000223154,-6.20626e-05,0.0545922,0.05431092302549456,0.0415024144925753,-0.00022312910299815414,-0.01997706056035664,-6.206067415670535e-05,-0.030703957175093444
82,189.2,738.091,55.028,-0.000303491,201.56,-1.1959,-0.318238,0.053752,-0.0205163,-0.0317086,0.0413345,-0.00022762,-6.3306e-05,0.0555377,0.05522287442932505,0.04220066336783024,-0.00022759409653316798,-0.020307272647085983,-6.330399621745642e-05,-0.0312111539789256
83,192.3,740.037,55.1822,-0.000311617,202.108,-1.20163,-0.319755,0.0546158,-0.020853,-0.0322316,0.0420041,-0.00023209,-6.45506e-05,0.0564825,0.056134769739140555,0.042898754626891744,-0.00023206306919942854,-0.020637079662259028,-6.454851665482764e-05,-0.03171769807256797
84,195.4,741.956,55.3342,-0.000319805,202.648,-1.20726,-0.321246,0.0554787,-0.0211895,-0.0327541,0.0426732,-0.000236565,-6.57965e-05,0.0574266,0.057046501742148426,0.043596791685868386,-0.00023653702070669524,-0.02096657984343797,-6.579433545772506e-05,-0.032223493424782146
85,198.5,743.848,55.4842,-0.000328055,203.181,-1.2128,-0.322712,0.0563408,-0.0215256,-0.0332761,0.0433416,-0.000241044,-6.70435e-05,0.0583698,0.057958174451357536,0.04429456495127848,-0.00024101495122907934,-0.02129557768476842,-6.704125263479188e-05,-0.03272854093234667
86,201.6,745.714,55.6321,-0.000336366,203.707,-1.21824,-0.324154,0.057202,-0.0218614,-0.0337977,0.0440095,-0.000245528,-6.82916e-05,0.0593123,0.05886968046935004,0.04499228226797003,-0.00024549786046734745,-0.021624171455799757,-6.828926818169823e-05,-0.033232938167161774
87,204.7,747.555,55.7781,-0.000344738,204.226,-1.22359,-0.325572,0.0580624,-0.0221969,-0.0343188,0.0446768,-0.000250014,-6.95408e-05,0.0602541,0.05978112398920077,0.04568983833162377,-0.00024998274910437157,-0.021952361489319783,-6.953838209455832e-05,-0.033736589245397464
88,207.8,749.372,55.9222,-0.00035317,204.738,-1.22886,-0.326968,0.058922,-0.022532,-0.0348395,0.0453435,-0.000254505,-7.07909e-05,0.061195,0.060692503498175565,0.04638723219725249,-0.0002544726163498101,-0.022280050345650393,-7.078839438334761e-05,-0.034239591635340405
89,210.9,751.165,56.0645,-0.000361661,205.244,-1.23405,-0.328341,0.0597808,-0.0228669,-0.0353597,0.0460096,-0.000258999,-7.2042e-05,0.0621352,0.061603817482394074,0.04708446291953172,-0.0002589654626544702,-0.022607433933348076,-7.203940503741624e-05,-0.03474184955116133
90,214.0,752.934,56.205,-0.000370212,205.743,-1.23916,-0.329693,0.0606388,-0.0232014,-0.0358794,0.0466751,-0.000263496,-7.32939e-05,0.0630746,0.06251506442683086,0.047781529552799906,-0.00026346128797793966,-0.022934317072444532,-7.329121406773886e-05,-0.03524336388216298
