,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.968,45.2629,-3.93213e-05,166.716,-0.781017,-0.208258,0.017597,-0.00644655,-0.00988119,0.0133798,-5.3412e-05,-1.48022e-05,0.0162295,0.017752739378618543,0.01346971006943698,-5.341057360452872e-05,-0.006425815575641924,-1.480209044801839e-05,-0.00983253144212659
42,65.65,619.01,45.6584,-4.35806e-05,168.129,-0.800304,-0.21338,0.0184967,-0.00679566,-0.0104213,0.0140729,-5.72409e-05,-1.58678e-05,0.0171969,0.018668823556910796,0.014172389410882058,-5.7239261770924976e-05,-0.006772621718897476,-1.586767410710621e-05,-0.010367186394328987
43,68.74,623.85,46.0381,-4.80008e-05,169.486,-0.818608,-0.218239,0.0193954,-0.00714455,-0.0109611,0.0147655,-6.11112e-05,-1.69451e-05,0.0181643,0.019584712721793407,0.014875048510545552,-6.110933274861008e-05,-0.007119088376015714,-1.6944956432562996e-05,-0.010901246031449263
44,71.83,628.505,46.4033,-5.25755e-05,170.791,-0.83602,-0.22286,0.0202933,-0.00749318,-0.0115006,0.0154576,-6.502e-05,-1.80332e-05,0.0191318,0.020500608965430267,0.015577686651501166,-6.501788624557747e-05,-0.00746517611644526,-1.8033037402775953e-05,-0.011434720891432382
45,74.92,632.99,46.7552,-5.72989e-05,172.049,-0.852616,-0.227265,0.0211901,-0.00784157,-0.0120398,0.0161491,-6.89649e-05,-1.91313e-05,0.0200991,0.021416204403180705,0.01628020148833209,-6.89625219759682e-05,-0.00781090509598148,-1.9131116997805897e-05,-0.011967611609679074
46,78.01,637.318,47.0948,-6.21652e-05,173.262,-0.868467,-0.23147,0.0220861,-0.0081897,-0.0125786,0.0168401,-7.29433e-05,-2.02389e-05,0.0210663,0.022331803449443965,0.016982693790698722,-7.294063970220144e-05,-0.008156255768637766,-2.0238695194851886e-05,-0.012499820070709378
47,81.1,641.499,47.4229,-6.71691e-05,174.434,-0.883632,-0.235494,0.0229812,-0.00853757,-0.0131172,0.0175306,-7.69532e-05,-2.13553e-05,0.0220333,0.02324730231710448,0.017685162840289648,-7.695023917841937e-05,-0.00850122844564205,-2.1355071977202655e-05,-0.013031544461386768
48,84.19,645.544,47.7404,-7.23055e-05,175.568,-0.898166,-0.239349,0.0238753,-0.00888516,-0.0136553,0.0182205,-8.09925e-05,-2.24799e-05,0.023,0.024162596851552864,0.0183875060795764,-8.098922019594834e-05,-0.008845803614735748,-2.2479647328932373e-05,-0.013562489323785454
49,87.28,649.462,48.048,-7.75699e-05,176.667,-0.912115,-0.243049,0.0247686,-0.00923247,-0.0141931,0.0189099,-8.50596e-05,-2.36122e-05,0.0239664,0.0250778900541635,0.019089824487606766,-8.50559825347208e-05,-0.009189981606993358,-2.36119212342345e-05,-0.014092852789508226
50,90.37,653.261,48.3463,-8.29578e-05,177.733,-0.925524,-0.246605,0.0256609,-0.00957951,-0.0147305,0.0195987,-8.91526e-05,-2.47518e-05,0.0249324,0.025992975260007656,0.01979201536548958,-8.914862602504847e-05,-0.009533772657703055,-2.4751493676755665e-05,-0.014622536951537146
51,93.46,656.949,48.636,-8.84652e-05,178.767,-0.938429,-0.250027,0.0265524,-0.00992626,-0.0152676,0.0202869,-9.327e-05,-2.58983e-05,0.0258981,0.026908055834011124,0.02049407778243273,-9.326565048872748e-05,-0.009877157284283733,-2.5897964641918847e-05,-0.015151641083306466
52,96.55,660.533,48.9174,-9.40882e-05,179.772,-0.950865,-0.253324,0.0274429,-0.0102727,-0.0158042,0.0209746,-9.74105e-05,-2.70512e-05,0.0268634,0.027822924742655797,0.021196112926840094,-9.740575575123422e-05,-0.01022011603116979,-2.7050834119579648e-05,-0.015679968949657286
53,99.64,664.018,49.1913,-9.98234e-05,180.75,-0.962864,-0.256505,0.0283326,-0.0106189,-0.0163404,0.0216617,-0.000101573,-2.82101e-05,0.0278282,0.028737785714354924,0.02189801788786694,-0.00010156784163750654,-0.0105627185190873,-2.8209702098824785e-05,-0.016207619874451407
54,102.7,667.41,49.4578,-0.000105667,181.702,-0.974454,-0.259578,0.0292213,-0.0109648,-0.0168763,0.0223483,-0.000105755,-2.93747e-05,0.0287925,0.029652431347108266,0.022599893993442643,-0.00010574940813712352,-0.010904905690068634,-2.937426856775005e-05,-0.01673469296911101
55,105.8,670.715,49.7176,-0.000111617,182.629,-0.985661,-0.262548,0.0301092,-0.0113103,-0.0174117,0.0230343,-0.000109957,-3.05448e-05,0.0297563,0.0305670657327477,0.023301638191462137,-0.00010995095495058838,-0.011246579017686442,-3.0544333512350086e-05,-0.017260992311589063
56,108.9,673.936,49.9708,-0.000117669,183.533,-0.996507,-0.265423,0.0309961,-0.0116556,-0.0179467,0.0237197,-0.000114178,-3.17199e-05,0.0307196,0.0314814811009021,0.02400324954902433,-0.0001141714819401507,-0.011587936635167329,-3.171939692925285e-05,-0.01778661706354423
57,112.0,677.079,50.218,-0.000123822,184.415,-1.00701,-0.268208,0.0318822,-0.0120006,-0.0184812,0.0244045,-0.000118415,-3.28999e-05,0.0316824,0.032395881906752244,0.02470472713282712,-0.00011840798922058138,-0.011928879980919183,-3.289935880423922e-05,-0.018311469837324346
58,115.1,680.147,50.4593,-0.000130072,185.276,-1.0172,-0.270908,0.0327674,-0.0123453,-0.0190154,0.0250888,-0.000122669,-3.40844e-05,0.0326446,0.03331016334267867,0.025406172549781614,-0.00012266147646577963,-0.012269409402372311,-3.4083819133390314e-05,-0.018835747803024883
59,118.2,683.144,50.6951,-0.000136417,186.118,-1.02709,-0.273527,0.0336517,-0.0126896,-0.0195491,0.0257725,-0.000126939,-3.52733e-05,0.0336062,0.034224323656533606,0.02610748246542971,-0.0001269309435859567,-0.01260942650741148,-3.5272677904485406e-05,-0.01935925545397954
60,121.3,686.074,50.9256,-0.000142854,186.94,-1.03669,-0.276072,0.0345352,-0.0130337,-0.0200824,0.0264556,-0.000131223,-3.64662e-05,0.0345672,0.03513846460878711,0.026808655945238513,-0.00013121439063867868,-0.012949129154558148,-3.646553511615913e-05,-0.019882091736359797
61,124.4,688.939,51.1511,-0.000149383,187.744,-1.04603,-0.278545,0.0354177,-0.0133775,-0.0206152,0.0271381,-0.000135521,-3.76631e-05,0.0355276,0.036052377508558164,0.02750969205428122,-0.00013551181744408947,-0.013288418916702627,-3.766239075431166e-05,-0.020404159466689054
62,127.4,691.742,51.3719,-0.000155999,188.532,-1.0551,-0.28095,0.0362994,-0.0137209,-0.0211477,0.0278201,-0.000139833,-3.88636e-05,0.0364874,0.036966267719102275,0.028210692678303895,-0.0001398232238216668,-0.013627197502034338,-3.8862844820020115e-05,-0.020925655391160203
63,130.5,694.487,51.588,-0.000162703,189.303,-1.06394,-0.283291,0.0371802,-0.0140641,-0.0216796,0.0285014,-0.000144157,-4.00676e-05,0.0374465,0.03788002996952877,0.02891145130954742,-0.0001441466098789368,-0.01396566256392473,-4.006679730439444e-05,-0.021446286560923622
64,133.6,697.175,51.7998,-0.000169491,190.058,-1.07254,-0.28557,0.0380601,-0.0144069,-0.0222111,0.0291822,-0.000148493,-4.12749e-05,0.038405,0.038793662501585,0.029612172724103658,-0.0001484819754601352,-0.014303617206062769,-4.12740482029772e-05,-0.021966249667180415
65,136.7,699.81,52.0074,-0.000176363,190.798,-1.08093,-0.287792,0.0389392,-0.0147494,-0.0227422,0.0298624,-0.00015284,-4.24854e-05,0.0393629,0.0397072675265413,0.030312753164386752,-0.00015282832056218165,-0.01464116040959651,-4.2484497508210595e-05,-0.02248554548077253
66,139.8,702.393,52.211,-0.000183316,191.524,-1.08911,-0.289958,0.0398174,-0.0150916,-0.0232728,0.030542,-0.000157198,-4.36989e-05,0.04032,0.04062073949571654,0.031013191693491038,-0.00015718564504174637,-0.014978292517910718,-4.369794521696946e-05,-0.0230040770717439
67,142.9,704.926,52.4108,-0.000190349,192.236,-1.09709,-0.292072,0.0406947,-0.0154335,-0.023803,0.031221,-0.000161567,-4.49152e-05,0.0412765,0.04153407664723807,0.03171348737412938,-0.00016155394875505547,-0.015315013873902994,-4.4914191327460884e-05,-0.023521943011688085
68,146.0,707.412,52.6068,-0.00019746,192.934,-1.10488,-0.294136,0.0415712,-0.0157751,-0.0243327,0.0318995,-0.000165945,-4.61342e-05,0.0422323,0.04244738146278415,0.03241374251000306,-0.00016593123189001524,-0.01565132481998366,-4.613313583412548e-05,-0.024039046471532766
69,149.1,709.852,52.7993,-0.000204649,193.62,-1.11249,-0.296151,0.0424468,-0.0161164,-0.024862,0.0325773,-0.000170332,-4.73558e-05,0.0431874,0.04336054811601198,0.03311374975033088,-0.00017031749432838694,-0.01598722569807709,-4.7354678731847955e-05,-0.02455548591647916
70,152.2,712.248,52.9884,-0.000211913,194.294,-1.11993,-0.298121,0.0433215,-0.0164573,-0.0253908,0.0332546,-0.000174728,-4.85799e-05,0.0441418,0.044273574841474206,0.033813714709411746,-0.00017471273595193182,-0.01632261848188843,-4.8578720015735044e-05,-0.02507116461806136
71,155.3,714.602,53.1742,-0.000219252,194.956,-1.1272,-0.300047,0.0441954,-0.016798,-0.0259192,0.0339313,-0.000179133,-4.98062e-05,0.0450955,0.04518656439120772,0.034513533207039204,-0.00017911695664207805,-0.016657700281345944,-4.9804959691757134e-05,-0.025586180935383007
72,158.3,716.915,53.3568,-0.000226664,195.606,-1.13431,-0.301931,0.0450685,-0.0171383,-0.0264471,0.0346074,-0.000183545,-5.10348e-05,0.0460485,0.04609951527128886,0.03521320430400232,-0.00018352815664690603,-0.016992274734868196,-5.103349774671084e-05,-0.026100438240308943
73,161.4,719.189,53.5364,-0.000234149,196.246,-1.14127,-0.303774,0.0459407,-0.0174783,-0.0269745,0.0352829,-0.000187965,-5.22655e-05,0.0470007,0.04701232128534438,0.03591272706072157,-0.00018794733568605615,-0.017326440550050615,-5.2264134182578026e-05,-0.026613937447537483
74,164.5,721.425,53.7131,-0.000241704,196.875,-1.14809,-0.30558,0.046812,-0.017818,-0.0275015,0.0359578,-0.000192393,-5.34982e-05,0.0479523,0.04792498066320028,0.03661210053724795,-0.00019237449365350212,-0.01766019806627217,-5.3496768996796895e-05,-0.027126776757475324
75,167.6,723.624,53.8869,-0.00024933,197.493,-1.15477,-0.307348,0.0476825,-0.0181574,-0.028028,0.0366321,-0.000196827,-5.47328e-05,0.0489031,0.04883759651728847,0.037311323793267404,-0.00019680763083673725,-0.017993547622428885,-5.473130218758282e-05,-0.02763885969185087
76,170.7,725.788,54.0579,-0.000257025,198.102,-1.16131,-0.309081,0.0485521,-0.0184965,-0.0285541,0.0373059,-0.000201268,-5.59692e-05,0.0498531,0.04975006237387358,0.03801049968914594,-0.00020124774695484682,-0.01832648955693461,-5.5967633753484236e-05,-0.028150284345715648
77,173.8,727.917,54.2263,-0.000264787,198.702,-1.16772,-0.310779,0.0494209,-0.0188352,-0.0290797,0.037979,-0.000205715,-5.72073e-05,0.0508025,0.050662481525551195,0.03870941975164577,-0.0002056938421202137,-0.01865892607361963,-5.720566369360469e-05,-0.0286609543404327
78,176.9,730.014,54.3922,-0.000272618,199.292,-1.17401,-0.312445,0.0502888,-0.0191737,-0.0296049,0.0386516,-0.000210168,-5.84471e-05,0.051751,0.051574747313742675,0.039408290711327565,-0.0002101459162529018,-0.018991053811352798,-5.844539200150489e-05,-0.029170967665990477
79,180.0,732.078,54.5555,-0.000280514,199.873,-1.18019,-0.31408,0.0511559,-0.0195118,-0.0301295,0.0393236,-0.000214626,-5.96885e-05,0.0526989,0.05248696321118551,0.04010700782534182,-0.00021460296948760949,-0.019322676872021716,-5.968671867695452e-05,-0.02968013101113054
80,183.1,734.112,54.7165,-0.000288476,200.446,-1.18624,-0.315684,0.0520222,-0.0198496,-0.0306538,0.039995,-0.00021909,-6.09313e-05,0.0536459,0.053399127714423456,0.040805570151527526,-0.00021906600153853706,-0.01965389372609805,-6.092944372604325e-05,-0.03018873637589392
81,186.2,736.115,54.8751,-0.000296503,201.01,-1.19219,-0.317259,0.0528876,-0.0201871,-0.0311775,0.0406658,-0.000223559,-6.21755e-05,0.0545923,0.05431113388770026,0.04150397674736861,-0.00022353401254882055,-0.019984704709472112,-6.217356714366407e-05,-0.030696493566828686
82,189.2,738.09,55.0314,-0.000304594,201.566,-1.19803,-0.318805,0.0537522,-0.0205243,-0.0317008,0.041336,-0.000228033,-6.34211e-05,0.0555378,0.055223085473921074,0.042202226669997955,-0.0002280070024515135,-0.020315110157554717,-6.341908892448789e-05,-0.03120359739645584
83,192.3,740.036,55.1856,-0.000312748,202.114,-1.20377,-0.320325,0.054616,-0.0208612,-0.0322236,0.0420057,-0.000232512,-6.4668e-05,0.0564826,0.05613498096611558,0.04290042326623378,-0.0002324849711797805,-0.02064511040527961,-6.466590906994973e-05,-0.03170995178316738
84,195.4,741.955,55.3376,-0.000320965,202.655,-1.20941,-0.321818,0.0554789,-0.0211977,-0.032746,0.0426747,-0.000236995,-6.5916e-05,0.0574267,0.05704671315146981,0.04359835708223003,-0.0002369669189032919,-0.020974607884568286,-6.591382758813769e-05,-0.03221565440333085
85,198.5,743.847,55.4876,-0.000329244,203.188,-1.21495,-0.323287,0.056341,-0.021534,-0.0332679,0.0433432,-0.000241482,-6.71653e-05,0.0583699,0.05795838604301351,0.04429623582391895,-0.00024145284556853497,-0.021303798767387194,-6.716304446174881e-05,-0.032720609273862666
86,201.6,745.713,55.6356,-0.000337585,203.714,-1.2204,-0.32473,0.0572022,-0.0218699,-0.0337893,0.0440111,-0.000245973,-6.84156e-05,0.0593125,0.0588698922433073,0.04499395425695951,-0.0002459427511217749,-0.021632487614998697,-6.841325970619039e-05,-0.03322481728973481
87,204.7,747.554,55.7816,-0.000345986,204.233,-1.22577,-0.326151,0.0580626,-0.0222055,-0.0343103,0.0446784,-0.000250468,-6.96669e-05,0.0602542,0.05978133594544688,0.04569151143670358,-0.0002504366355090548,-0.02196077266284291,-6.96644733179097e-05,-0.03372837597149958
88,207.8,749.371,55.9258,-0.000354447,204.745,-1.23104,-0.327548,0.0589222,-0.0225408,-0.0348308,0.0453451,-0.000254966,-7.09193e-05,0.0611952,0.060692715636697425,0.04638890641816329,-0.0002549334989316865,-0.022288654243350137,-7.091678528592382e-05,-0.03423118948323833
89,210.9,751.164,56.0681,-0.000362968,205.25,-1.23624,-0.328923,0.059781,-0.0228758,-0.0353509,0.0460113,-0.000259468,-7.21726e-05,0.0621353,0.061604029803178806,0.04708624296463171,-0.00025943434108965935,-0.02261613268847662,-7.216999562054127e-05,-0.03473335524206256
90,214.0,752.933,56.2086,-0.000371549,205.749,-1.24135,-0.330278,0.060639,-0.0232105,-0.0358705,0.0466768,-0.000263973,-7.34267e-05,0.0630748,0.06251527692986492,0.0477833107829142,-0.0002639381621930559,-0.022943208329703757,-7.34240043258616e-05,-0.035234777509892345
