,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,241.331,240.947,0.00283035,241.141,0.0213088,0.0213001,0.000823902,0.000826504,-0.000721811,0.00307371,2.72505e-07,2.72661e-07,4.11179e-05,0.0008242415004848791,0.0030784386902149574,2.725050372021087e-07,0.0008268456485494013,2.7266103708178946e-07,-0.000721550557107431
25,12.29,254.088,252.003,0.00269239,253.047,0.271654,0.271367,0.00109565,0.0011916,-0.00131281,0.00444928,4.91488e-06,4.98138e-06,0.000944584,0.0010962504437332932,0.004459192742328755,4.914892077989563e-06,0.0011923102373583294,4.981392407010787e-06,-0.0013119486419262971
26,15.18,264.587,261.081,0.000131027,262.834,0.477902,0.477221,0.00136624,0.00155485,-0.00190895,0.00582584,1.01062e-05,1.02874e-05,0.00186771,0.0013671737310541054,0.005842843209141524,1.0106251067787397e-05,0.001556059405995125,1.0287452915536122e-05,-0.0019071291137933155
27,18.08,273.498,268.836,3.64004e-05,271.166,0.643801,0.642704,0.00163589,0.00191666,-0.00250833,0.00720276,1.56387e-05,1.59719e-05,0.00280404,0.0016372287979884437,0.007228762267683431,1.5638822285168885e-05,0.001918497966842736,1.597202755143634e-05,-0.002505186768941625
28,20.97,281.25,275.624,9.969e-07,278.436,0.780377,0.778874,0.00190491,0.00227719,-0.00310987,0.00857961,2.14686e-05,2.19831e-05,0.00374973,0.0019067254936551148,0.008616520337127787,2.1468830452064935e-05,0.002279784766366255,2.1983341630171793e-05,-0.003105039363139772
29,23.87,288.12,281.674,-2.08709e-05,284.896,0.894886,0.893,0.00217345,0.00263654,-0.00371289,0.00995609,2.75534e-05,2.82727e-05,0.00470232,0.002175813654569536,0.010005816755050079,2.755377959839933e-05,0.002640018728182758,2.827309967656788e-05,-0.0037060057467179774
30,26.76,294.294,287.141,-3.95225e-05,290.717,0.992281,0.990042,0.0024416,0.00299484,-0.00431693,0.011332,3.38548e-05,3.47979e-05,0.00566015,0.0024445831326582734,0.011396450332316954,3.385537308031594e-05,0.0029993290134866513,3.4798505453847994e-05,-0.004307625451530961
31,29.66,299.906,292.136,-5.82763e-05,296.019,1.07607,1.07351,0.00270942,0.00335219,-0.00492167,0.0127072,4.03393e-05,4.15217e-05,0.00662203,0.002713093795570831,0.012788279533222813,4.0340113640402464e-05,0.0033578148723556467,4.152256203782123e-05,-0.0049095784272490395
32,32.55,305.053,296.738,-7.81158e-05,300.893,1.14882,1.14596,0.00297693,0.00370866,-0.00552688,0.0140816,4.69781e-05,4.84126e-05,0.00758709,0.002981365456368179,0.014181212749051486,4.697920348828433e-05,0.003715545588969249,4.841377190878404e-05,-0.005511634897614193
33,35.45,309.81,301.01,-9.92708e-05,305.407,1.21243,1.20932,0.00324415,0.00406433,-0.00613239,0.0154552,5.3746e-05,5.54434e-05,0.00855467,0.0032494179497439823,0.015575249267978153,5.374744434205603e-05,0.004072600590180997,5.5444937013815476e-05,-0.0061136252735781715
34,38.34,314.232,305.0,-0.000121713,309.613,1.26839,1.26504,0.00351109,0.00441925,-0.00673806,0.0168277,6.06216e-05,6.25908e-05,0.00952426,0.003517261096805724,0.016970083283481152,6.062343752644139e-05,0.004429029285677233,6.259275884490378e-05,-0.006715410174231939
35,41.24,318.367,308.746,-0.000145329,313.552,1.31782,1.31426,0.00377776,0.00477348,-0.00734379,0.0181993,6.75862e-05,6.98348e-05,0.0104954,0.003784904729499994,0.018365916493297885,6.758848399868178e-05,0.0047848912054839765,6.983723850639834e-05,-0.0073168902631690624
36,44.13,322.25,312.278,-0.000169977,317.26,1.36164,1.3579,0.00404416,0.00512707,-0.00794949,0.0195697,7.46235e-05,7.71577e-05,0.0114679,0.004052348650068538,0.019762441825862176,7.462628440269015e-05,0.005140235914630642,7.716067673180227e-05,-0.007917976365433899
37,47.03,325.912,315.621,-0.000195515,320.762,1.40057,1.39667,0.00431028,0.00548005,-0.00855511,0.0209391,8.17192e-05,8.45444e-05,0.0124414,0.004319582617665851,0.02115986110830481,8.172253910476712e-05,0.005495092940135837,8.454797397861036e-05,-0.008518619181577813
38,49.92,329.377,318.798,-0.000221808,324.082,1.43521,1.43116,0.00457612,0.00583247,-0.00916058,0.0223074,8.88607e-05,9.19813e-05,0.0134156,0.0045866064267412465,0.022558070513074346,8.88646482288813e-05,0.005849511969298948,9.198553040956625e-05,-0.009118749714371654
39,52.82,332.666,321.824,-0.000248729,327.239,1.46604,1.46188,0.00484169,0.00618435,-0.00976586,0.0236745,9.60369e-05,9.94565e-05,0.0143905,0.004853429920399499,0.02395696564816885,9.604151169084751e-05,0.006203512574784575,9.94614459617349e-05,-0.009718328842611701
40,55.71,335.797,324.715,-0.000276161,330.249,1.49348,1.48921,0.00510697,0.00653572,-0.0103709,0.0250405,0.000103238,0.000106959,0.0153658,0.005120032798930918,0.02535664662770798,0.0001032433292258439,0.006557124423657523,0.00010696472031779258,-0.01031730764358929
41,58.61,338.784,327.484,-0.000303997,333.126,1.51786,1.5135,0.00537196,0.0068866,-0.0109757,0.0264052,0.000110454,0.000114481,0.0163414,0.005386414849153143,0.02675690609308612,0.00011046010026771746,0.006910367156756081,0.00011448755319976023,-0.010915686767839605
42,61.5,341.641,330.141,-0.000332138,335.883,1.53947,1.53504,0.00563667,0.00723703,-0.0115802,0.0277688,0.000117678,0.000122012,0.0173172,0.005652585914545094,0.02815794682271222,0.00011768492432739919,0.007263280588834409,0.00012201944376677432,-0.011513407555878596
43,64.4,344.378,332.697,-0.00036049,338.529,1.55856,1.55406,0.00590107,0.00758701,-0.0121844,0.0291311,0.000124903,0.000129544,0.0182931,0.005918515612618025,0.02955956088632128,0.00012491080070442528,0.007615864286797391,0.00012955239118639383,-0.012110470764074677
44,67.29,347.006,335.159,-0.000388969,341.073,1.57535,1.57079,0.00616518,0.00793658,-0.0127883,0.0304923,0.000132121,0.000137072,0.019269,0.006184223838331615,0.03096195161119053,0.00013212972836385006,0.007968158136569148,0.00013708139479584602,-0.012706877147747209
45,70.19,349.533,337.535,-0.000417495,343.524,1.59,1.58541,0.00642899,0.00828574,-0.0133918,0.0318522,0.000139327,0.000144588,0.0202448,0.006449700314557161,0.03236491049486867,0.00013933670645727148,0.008320161747878307,0.00014459845334879873,-0.013302528791426238
46,73.08,351.967,339.831,-0.000445993,345.889,1.60268,1.59806,0.00669249,0.00863452,-0.013995,0.0332108,0.000146515,0.000152086,0.0212205,0.006714934753692781,0.03376843466034796,0.0001465257338468806,0.008671904990831258,0.00015209756566214594,-0.013897525237090536
47,75.98,354.314,342.054,-0.000474393,348.173,1.61354,1.60889,0.00695568,0.00898292,-0.0145978,0.0345682,0.00015368,0.000159562,0.022196,0.006979926927486169,0.03517262474175831,0.00015369180937629956,0.009023387507229197,0.00015957473069305728,-0.01449176868590818
48,78.87,356.581,344.208,-0.000502627,350.383,1.62268,1.61802,0.00721856,0.00933097,-0.0152002,0.0359244,0.000160817,0.00016701,0.0231712,0.00724467660785022,0.03657747827128488,0.00016082993174704185,0.009374639220284475,0.00016702394694645406,-0.015085260066900363
49,81.77,358.772,346.298,-0.000530626,352.523,1.63021,1.62555,0.00748112,0.00967867,-0.0158022,0.0372792,0.000167921,0.000174424,0.0241462,0.007509173491771826,0.03798278517879461,0.00016793509952028884,0.00972565980373341,0.0001744392127505101,-0.01567800030762645
50,84.66,360.894,348.328,-0.000558282,354.598,1.63625,1.63157,0.00774335,0.010026,-0.0164038,0.0386328,0.000174989,0.000181802,0.0251208,0.007773407265833532,0.03938875001914521,0.00017500431146832973,0.010076428729912212,0.000181818526985289,-0.016269990334186857
51,87.56,362.949,350.302,-0.000582899,356.612,1.64089,1.63616,0.00800527,0.0103731,-0.017005,0.0399852,0.000182016,0.000189139,0.026095,0.008037397847362238,0.04079537030691949,0.00018203256591720063,0.010427087111565925,0.0001891568879084371,-0.01686123107122428
52,90.45,364.944,352.221,-0.000615717,358.569,1.64596,1.64134,0.00826687,0.0107198,-0.0176058,0.0413362,0.000188992,0.000196518,0.0270688,0.008301134925944975,0.042202435110463954,0.00018900986011316512,0.010777462916803815,0.00019653731092716953,-0.01745172344192658
53,93.35,366.886,354.087,-0.000642367,360.472,1.65114,1.6465,0.00852819,0.0110662,-0.0182062,0.042686,0.000195951,0.000203878,0.0280422,0.008564658609028442,0.04361014981029365,0.00019597019965122975,0.011127656880050907,0.0002038987845320861,-0.018041468368029223
54,96.24,368.777,355.901,-0.000669744,362.324,1.65637,1.65174,0.00878923,0.0114122,-0.0188061,0.0440345,0.000202894,0.000211222,0.0290151,0.008827968693248645,0.04501840740158958,0.0002029145843798208,0.011477567580391757,0.00021124430893748603,-0.018630368632859717
55,99.14,370.621,357.668,-0.000697444,364.129,1.66166,1.65703,0.00904999,0.0117578,-0.0194056,0.0453818,0.000209822,0.000218551,0.0299876,0.009091064975367713,0.046427309595723054,0.0002098440141755642,0.011827194639823402,0.0002185748840097812,-0.019218523409854527
56,102.0,372.419,359.389,-0.000725468,365.888,1.66699,1.66238,0.00931048,0.0121031,-0.0200046,0.0467278,0.000216735,0.000225865,0.0309594,0.009353957345813457,0.04783674909442959,0.00021675848872715342,0.012176638898211412,0.00022589050941967947,-0.019805835596771515
57,104.9,374.175,361.067,-0.00075383,367.604,1.67238,1.66777,0.00957071,0.0124481,-0.0206031,0.0480725,0.000223635,0.000233165,0.0319308,0.00961665570564807,0.049246722954400024,0.00022366000817086729,0.012525900082721586,0.00023319218507156236,-0.02039230628530697
58,107.8,375.89,362.704,-0.000782537,369.28,1.67782,1.67322,0.00983067,0.0127927,-0.0212012,0.0494159,0.000230522,0.000240454,0.0329016,0.0098791497689652,0.05065722822627694,0.00023054857223803182,0.012874876633096166,0.0002404829113804574,-0.020978034467444062
59,110.7,377.566,364.302,-0.000811597,370.916,1.68331,1.67872,0.0100904,0.0131369,-0.0217988,0.0507581,0.000237398,0.000247731,0.0338718,0.01014147974654267,0.0520683671614941,0.000237426181135314,0.01322356817200454,0.00024776168785822783,-0.02156292321188291
60,113.6,379.206,365.863,-0.000841017,372.516,1.68886,1.68427,0.0103498,0.0134807,-0.0223959,0.052099,0.000244264,0.000254997,0.0348414,0.010403544434709477,0.053480031874111766,0.000244293834880116,0.013571974322327707,0.0002550295144987391,-0.02214697360483575
61,116.5,380.811,367.388,-0.000870805,374.08,1.69445,1.68988,0.010609,0.0138242,-0.0229926,0.0534387,0.000251119,0.000262254,0.0358104,0.01066547497815895,0.054892324886056,0.0002511505330156094,0.01392019609917372,0.0002622883915865959,-0.022730284457585626
62,119.4,382.382,368.88,-0.000900968,375.611,1.70009,1.69553,0.0108679,0.0141673,-0.0235888,0.0547771,0.000257965,0.000269501,0.0367788,0.010927170144608311,0.05630513801733161,0.0002579982758319499,0.014268131803412354,0.0002695373186571981,-0.02331275900907437
63,122.3,383.921,370.34,-0.000931515,377.11,1.70578,1.70123,0.0111266,0.0145101,-0.0241844,0.0561142,0.000264803,0.000276741,0.0377466,0.011188730834941207,0.057718468288760594,0.0002648380634093783,0.014615882520061962,0.000276779296323193,-0.023894300729492834
64,125.2,385.43,371.769,-0.000962451,378.578,1.71152,1.70698,0.0113851,0.0148524,-0.0247796,0.0574501,0.000271634,0.000283973,0.0387137,0.011450156909726505,0.05913241862839547,0.00027167089585566906,0.014963244984342428,0.00028401332414929037,-0.024475105976910827
65,128.1,386.909,373.169,-0.000993786,380.017,1.71731,1.71278,0.0116433,0.0151944,-0.0253743,0.0587847,0.000278457,0.000291198,0.0396801,0.011711347058437571,0.06054688041469891,0.0002784957727492987,0.015310421777974703,0.00029124040225325665,-0.02505507815956476
66,131.0,388.36,374.54,-0.00102553,381.428,1.72315,1.71862,0.0119013,0.0155361,-0.0259684,0.0601181,0.000285274,0.000298417,0.0406459,0.011972402260651771,0.06196195684683925,0.00028531469449721847,0.015657412629107137,0.00029846153078239013,-0.025634120915947745
67,133.9,389.785,375.884,-0.00105768,382.811,1.72903,1.72451,0.012159,0.0158773,-0.0265621,0.0614502,0.000292085,0.000305631,0.041611,0.012233221153785223,0.06337753900872567,0.00029212766097708176,0.016004014065138517,0.0003056777099126329,-0.02621243025024722
68,136.8,391.183,377.202,-0.00109025,384.169,1.73496,1.73045,0.0124165,0.0162182,-0.0271552,0.0627811,0.000298891,0.00031284,0.0425754,0.012493904769807607,0.06479373037089342,0.0002989356723654968,0.016350428876583445,0.0003128889395360712,-0.02678981241825873
69,139.7,392.557,378.495,-0.00112325,385.502,1.74094,1.73644,0.0126738,0.0165587,-0.0277479,0.0641107,0.000305692,0.000320045,0.0435392,0.012754452969593322,0.06621042172249858,0.0003057387285607671,0.016696555122264867,0.00032009621986506254,-0.027366463189101298
70,142.6,393.907,379.764,-0.00115668,386.811,1.74696,1.74247,0.0129308,0.0168989,-0.02834,0.0654391,0.000312489,0.000327246,0.0445022,0.013014764312581084,0.06762771680569024,0.0003125378297736958,0.017042494131206398,0.0003272995508134535,-0.027942189045787158
71,145.5,395.234,381.01,-0.00119055,388.096,1.75303,1.74855,0.0131876,0.0172386,-0.0289316,0.0667663,0.000319282,0.000334445,0.0454645,0.013274939909173389,0.0690456130192314,0.00031933297592279253,0.01738804215447165,0.00033450093296427674,-0.028517088374758637
72,148.4,396.539,382.233,-0.00122488,389.36,1.75914,1.75468,0.0134442,0.017578,-0.0295227,0.0680922,0.000326073,0.00034164,0.0464261,0.013534979620422272,0.07046400070985803,0.00032612616757932145,0.017733402260273534,0.00034169836559128086,-0.02909116223957453
73,151.2,397.822,383.435,-0.00125966,390.602,1.7653,1.76084,0.0137006,0.017917,-0.0301133,0.0694169,0.000332861,0.000348834,0.0473869,0.013794883307425954,0.07188298402769266,0.0003329164043697208,0.018078472369718712,0.000348894849655057,-0.029664411701926907
74,154.1,399.085,384.616,-0.0012949,391.823,1.7715,1.76706,0.0139567,0.0182557,-0.0307034,0.0707403,0.000339646,0.000356026,0.0483471,0.014054549425868146,0.0733024530242199,0.00033970368623337244,0.018423353950709043,0.0003560893847782687,-0.03023683782164399
75,157.0,400.328,385.778,-0.00133062,393.025,1.77775,1.77331,0.0142126,0.0185939,-0.0312929,0.0720625,0.00034643,0.000363217,0.0493065,0.014314079190483442,0.07472251212179759,0.00034649001380238076,0.0187678429788265,0.000363282971281631,-0.030808344737534465
76,159.9,401.551,386.919,-0.00136681,394.207,1.78404,1.77962,0.0144683,0.0189318,-0.031882,0.0733835,0.000353213,0.000370407,0.0502652,0.01457347246254903,0.07614315869077881,0.00035327538705676176,0.019112142799147636,0.0003704756091438277,-0.03137912740110904
77,162.8,402.756,388.042,-0.00140349,395.37,1.79037,1.78596,0.0147238,0.0192693,-0.0324705,0.0747032,0.000359995,0.000377597,0.0512231,0.014832729103388509,0.07756428233948909,0.0003600598059763094,0.01945615119549382,0.0003776682987211011,-0.03194899308520893
78,165.7,403.943,389.147,-0.00144067,396.516,1.79675,1.79235,0.014979,0.0196065,-0.0330584,0.0760217,0.000366777,0.000384787,0.0521803,0.015091747465192817,0.07898598789918143,0.0003668442709081621,0.019799969774231485,0.00038486104001411725,-0.03251794301295596
79,168.6,405.113,390.235,-0.00147834,397.643,1.80317,1.79878,0.0152341,0.0199432,-0.0336459,0.077339,0.000373558,0.000391978,0.0531367,0.015350730401840318,0.08040827272326867,0.00037362778147853604,0.02014339423631828,0.00039205483341508973,-0.033086171787889085
80,171.5,406.266,391.306,-0.00151653,398.754,1.80963,1.80525,0.0154889,0.0202796,-0.0342328,0.0786551,0.00038034,0.00039917,0.0540924,0.01560947473057439,0.08183113415958743,0.0003804123384285596,0.02048662820285574,0.00039924967894600094,-0.033653487018727946
81,174.4,407.403,392.36,-0.00155523,399.849,1.81614,1.81177,0.0157435,0.0206156,-0.0348192,0.0799699,0.000387122,0.000406364,0.0550474,0.015868081822126623,0.08325446122495106,0.0003871969413917764,0.020829569320813368,0.0004064465770354797,-0.034219986500059085
82,177.3,408.523,393.398,-0.00159445,400.928,1.82268,1.81833,0.0159979,0.0209512,-0.0354051,0.0812835,0.000393906,0.000413559,0.0560015,0.016126551538096168,0.08467835929671952,0.0003939835911561662,0.021172217217378497,0.0004136445273130729,-0.03478567127643106
83,180.2,409.629,394.421,-0.00163421,401.991,1.82927,1.82493,0.0162521,0.0212865,-0.0359904,0.082596,0.000400691,0.000420757,0.0569549,0.01638488374012903,0.0861029343161488,0.000400771287361934,0.021514673671427564,0.0004208455306429215,-0.035350445925608764
84,183.1,410.719,395.428,-0.00167451,403.04,1.8359,1.83157,0.0165061,0.0216213,-0.0365753,0.0839072,0.000407478,0.000427957,0.0579076,0.01664307828991851,0.08752796653057882,0.00040756103043770864,0.021856734041883596,0.0004280485866616779,-0.03591450447478339
85,186.0,411.795,396.421,-0.00171535,404.073,1.84257,1.83825,0.0167599,0.0219558,-0.0371595,0.0852171,0.000414267,0.00043516,0.0588595,0.016901135049206095,0.08895345283236522,0.00041435282042412425,0.022198602293697967,0.00043525469584837495,-0.036477558737105564
86,188.9,412.857,397.4,-0.00175675,405.093,1.84929,1.84497,0.0170134,0.02229,-0.0377433,0.0865259,0.000421058,0.000442366,0.0598106,0.017158952163879748,0.09037960818391588,0.0004211466573627032,0.02254027815744153,0.0004424638582682938,-0.03703989897522775
87,191.8,413.905,398.366,-0.0017987,406.099,1.85604,1.85174,0.0172668,0.0226237,-0.0383265,0.0878335,0.000427852,0.000449576,0.0607609,0.017416732901798015,0.09180632114122367,0.0004279435417220423,0.022881556787434976,0.00044967707443621663,-0.03760133357590267
88,194.7,414.94,399.318,-0.00184123,407.092,1.86283,1.85854,0.01752,0.0229571,-0.0389092,0.0891399,0.000434649,0.000456789,0.0617105,0.017674375434737044,0.09323358900754197,0.00043474347356387,0.023222642354272294,0.0004568933439825784,-0.03816195992447868
89,197.6,415.962,400.257,-0.00188434,408.072,1.86966,1.86539,0.0177729,0.0232901,-0.0394914,0.090445,0.000441449,0.000464007,0.0626592,0.01793177783144584,0.09466129961446246,0.0004415464529494706,0.02356343223254198,0.0004641146679003061,-0.038721779052249494
90,200.5,416.972,401.183,-0.00192804,409.039,1.87654,1.87227,0.0180257,0.0236227,-0.040073,0.091749,0.000448253,0.000471229,0.0636073,0.018189143514533157,0.09608966904362548,0.0004483534803891853,0.0239039260510856,0.0004713400458273842,-0.039280695916773634
91,203.4,417.969,402.097,-0.00197233,409.994,1.88345,1.8792,0.0182782,0.0239549,-0.0406541,0.0930517,0.00045506,0.000478456,0.0645545,0.018446268733963267,0.09751847550651793,0.0004551635555094524,0.024244123438977416,0.000478570478328999,-0.039838807729284276
92,206.3,418.955,402.999,-0.00201722,410.937,1.8904,1.88616,0.0185306,0.0242868,-0.0412347,0.0943533,0.000461872,0.000485688,0.0655009,0.018703357015368294,0.09894793564508375,0.0004619786792956493,0.024584126483931046,0.00048580596551417443,-0.04039611551541067
93,209.1,419.928,403.89,-0.00206272,411.869,1.8974,1.89317,0.0187827,0.0246183,-0.0418148,0.0956537,0.000468688,0.000492926,0.0664466,0.018960204505937606,0.10037793712604381,0.00046879785138220775,0.024923832425009174,0.0004930475079847341,-0.04095262029898172
94,212.0,420.891,404.769,-0.00210884,412.789,1.90443,1.90021,0.0190347,0.0249494,-0.0423943,0.0969528,0.000475509,0.000500169,0.0673915,0.01921701483421545,0.10180836703874085,0.0004756220723263205,0.02526324089189602,0.000500294105371557,-0.041508227252854746
95,214.9,421.842,405.637,-0.00215558,413.698,1.9115,1.9073,0.0192864,0.0252801,-0.0429733,0.0982508,0.000482335,0.000507418,0.0683356,0.01947358404472954,0.10323944286644582,0.0004824513422307941,0.02560235151451007,0.0005075467582906779,-0.04206303335740891
96,217.8,422.783,406.494,-0.00220296,414.596,1.9186,1.91442,0.019538,0.0256105,-0.0435518,0.0995476,0.000489166,0.000514673,0.0692789,0.01973011586882567,0.10467105183058023,0.0004892856611984353,0.025941266517125694,0.0005148054668733248,-0.0426170396308464
97,220.7,423.713,407.341,-0.00225099,415.483,1.92575,1.92158,0.0197893,0.0259405,-0.0441297,0.100843,0.000496002,0.000521934,0.0702214,0.019986406248480693,0.10610296996425972,0.0004961250293322728,0.02627988300372386,0.0005220702312505043,-0.04317015140660274
