,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.696,120.971,0.000523046,209.466,-0.00862537,-0.00497823,0.00159355,5.50388e-05,-0.00071732,0.00266306,-1.09936e-07,-6.35026e-08,3.44597e-05,0.001594820375514061,0.002666609094065908,-1.0993599397490783e-07,5.504031466263548e-05,-6.350259795784297e-08,-0.0007170627875137114
25,12.05,380.313,127.264,9.41679e-05,220.001,-0.138323,-0.0797619,0.00225679,-3.14596e-05,-0.00124803,0.00388795,-2.504e-06,-1.46481e-06,0.000940454,0.00225933846731019,0.003895517882271937,-2.5039968649664957e-06,-3.145910515200967e-05,-1.4648089271540599e-06,-0.001247251534442717
26,14.89,394.785,132.437,8.19932e-05,228.659,-0.244703,-0.14104,0.00291874,-0.000120194,-0.00178342,0.00511405,-5.17591e-06,-3.0407e-06,0.0018663,0.0029230036687650784,0.005127149073954618,-5.175896604980856e-06,-0.00012018677699054958,-3.040695377043434e-06,-0.0017818306515173798
27,17.73,407.107,136.834,3.18076e-05,236.023,-0.33189,-0.191224,0.00357958,-0.00021041,-0.00232185,0.0063406,-8.05417e-06,-4.74688e-06,0.00280544,0.003585994347761634,0.006360744157021703,-8.054137565216557e-06,-0.0002103878653683111,-4.746868733529475e-06,-0.0023191565912557
28,20.57,417.862,140.664,1.12931e-05,242.445,-0.404941,-0.233245,0.00423938,-0.000301637,-0.00286234,0.00756721,-1.11129e-05,-6.56616e-06,0.003754,0.004248378883460413,0.007595913690195966,-1.1112838251947643e-05,-0.0003015915121338253,-6.566138442853919e-06,-0.002858247410587489
29,23.41,427.422,144.063,1.25315e-06,248.148,-0.467243,-0.269064,0.0048982,-0.000393584,-0.00340426,0.0087936,-1.43286e-05,-8.4832e-06,0.0047095,0.004910215792194084,0.008832377281104753,-1.432849734606112e-05,-0.0003935065559780293,-8.483164017802913e-06,-0.0033984720766542242
30,26.25,436.04,147.122,-5.00613e-06,253.285,-0.521138,-0.300035,0.0055561,-0.000486058,-0.0039472,0.0100196,-1.76801e-05,-1.04846e-05,0.00567026,0.005571563749719566,0.010069964261454567,-1.7679943707937795e-05,-0.00048593989294665185,-1.0484545036826276e-05,-0.0039394200457912865
31,29.09,443.893,149.905,-9.86791e-06,257.962,-0.568304,-0.32713,0.0062131,-0.000578927,-0.00449086,0.011245,-2.11495e-05,-1.2559e-05,0.0066351,0.006232441341619932,0.011308462668656816,-2.1149276350884705e-05,-0.0005787594540982433,-1.255892113605217e-05,-0.0044807911664432876
32,31.93,451.115,152.46,-1.42764e-05,262.26,-0.609975,-0.35106,0.00686925,-0.000672094,-0.00503502,0.0124698,-2.47211e-05,-1.46966e-05,0.00760312,0.00689289741343635,0.012547872133149118,-2.4720794436161597e-05,-0.0006718681954177574,-1.4696492005472628e-05,-0.0050223655342043205
33,34.77,457.806,154.824,-1.86294e-05,266.238,-0.647084,-0.372364,0.00752457,-0.000765491,-0.0055795,0.0136939,-2.83817e-05,-1.68891e-05,0.00857367,0.007552950716413376,0.013788090904462313,-2.8381297243362802e-05,-0.0007651980865100994,-1.688895737994578e-05,-0.005563963498608215
34,37.61,464.042,157.025,-2.30983e-05,269.944,-0.68035,-0.391458,0.00817908,-0.000859064,-0.0061242,0.0149172,-3.21198e-05,-1.91293e-05,0.00954624,0.008212620054726782,0.01502901673359891,-3.21192841646889e-05,-0.0008586951101627882,-1.9129117036054133e-05,-0.006105485310836101
35,40.45,469.886,159.084,-2.77539e-05,273.414,-0.710339,-0.408668,0.0088328,-0.000952773,-0.00666899,0.0161396,-3.59252e-05,-2.14111e-05,0.0105204,0.008871924285410282,0.01627054687227747,-3.5924554697697175e-05,-0.000952319255921652,-2.1410870783999947e-05,-0.006646801638244049
36,43.29,475.387,161.02,-3.26206e-05,276.678,-0.7375,-0.424252,0.00948574,-0.00104658,-0.0072138,0.0173611,-3.97895e-05,-2.3729e-05,0.0114959,0.009530872222975662,0.017512679823536992,-3.9788708408372564e-05,-0.001046032526160201,-2.3728718469451238e-05,-0.00718784299848918
37,46.13,480.585,162.847,-3.77008e-05,279.761,-0.7622,-0.438422,0.0101379,-0.00114047,-0.00775856,0.0185817,-4.37049e-05,-2.60784e-05,0.0124723,0.010189462606414512,0.018755414086958355,-4.370394495478713e-05,-0.001139819911248563,-2.6078059961465172e-05,-0.0077285400607000065
38,48.97,485.515,164.578,-4.29862e-05,282.683,-0.784738,-0.45135,0.0107894,-0.00123442,-0.00830323,0.0198014,-4.76649e-05,-2.84551e-05,0.0134495,0.010847815476463296,0.01999874815866476,-4.766376404674588e-05,-0.001233658417035044,-2.84546951574427e-05,-0.008268853397194964
39,51.81,490.204,166.222,-4.84635e-05,285.461,-0.805363,-0.46318,0.01144,-0.0013284,-0.00884774,0.0210201,-5.16634e-05,-3.08557e-05,0.0144274,0.01150568704762911,0.021242578407059787,-5.166206546947105e-05,-0.00132751806728304,-3.085522396772955e-05,-0.008808713930763434
40,54.65,494.677,167.789,-5.41179e-05,288.109,-0.824281,-0.47403,0.01209,-0.00142242,-0.00939207,0.0222378,-5.56952e-05,-3.32767e-05,0.0154056,0.012163379471091362,0.0224869029480268,-5.569364905111396e-05,-0.0014214088401599545,-3.3276146336747026e-05,-0.009348102267564662
41,57.49,498.954,169.285,-5.99336e-05,290.639,-0.841668,-0.484002,0.0127393,-0.00151644,-0.00993618,0.0234545,-5.97557e-05,-3.57155e-05,0.0163842,0.012820790558795148,0.023731719893667735,-5.975391466372937e-05,-0.001515290785841228,-3.5714862209101916e-05,-0.009886979254166373
42,60.33,503.053,170.717,-6.58952e-05,293.063,-0.857674,-0.493181,0.0133878,-0.00161047,-0.01048,0.0246701,-6.38406e-05,-3.81693e-05,0.017363,0.013477817859548491,0.024976924854610782,-6.383856223224349e-05,-0.0016091738890654517,-3.816857156158093e-05,-0.010425276135537231
43,63.17,506.988,172.091,-7.19882e-05,295.388,-0.872427,-0.501642,0.0140356,-0.0017045,-0.0110236,0.0258848,-6.79461e-05,-4.06358e-05,0.0183419,0.01413456148625225,0.026222720806222455,-6.794379171604081e-05,-0.0017030481648765416,-4.063497437700736e-05,-0.010963062771778942
44,66.01,510.774,173.411,-7.81983e-05,297.624,-0.886039,-0.509449,0.0146828,-0.00179852,-0.0115669,0.0270983,-7.20688e-05,-4.31131e-05,0.0193207,0.014791121814450525,0.027468797982334703,-7.206620310640233e-05,-0.001796903632073299,-4.311217064367767e-05,-0.011500260596772005
45,68.85,514.422,174.682,-8.45125e-05,299.778,-0.898604,-0.516655,0.0153292,-0.00189252,-0.0121099,0.0283108,-7.62056e-05,-4.55991e-05,0.0202995,0.015447294847868331,0.02871535947507331,-7.620269642705235e-05,-0.0018907303132087439,-4.5598060376850214e-05,-0.012036870252561394
46,71.69,517.942,175.907,-9.09183e-05,301.854,-0.910207,-0.52331,0.015975,-0.00198649,-0.0126526,0.0295223,-8.03537e-05,-4.80921e-05,0.0212782,0.016103282506497285,0.029962403377393976,-8.03504717279413e-05,-0.001984518234586896,-4.809094359348176e-05,-0.012572892380315115
47,74.53,521.344,177.089,-9.74041e-05,303.86,-0.920922,-0.529457,0.0166201,-0.00208044,-0.0131949,0.0307326,-8.45103e-05,-5.05906e-05,0.0222567,0.01675898220724137,0.03120972153652679,-8.450672910520485e-05,-0.002078277384693572,-5.0589320317206976e-05,-0.013108228931152044
48,77.37,524.635,178.233,-0.000103959,305.801,-0.930815,-0.535132,0.0172645,-0.00217437,-0.0137368,0.0319419,-8.86732e-05,-5.3093e-05,0.0232349,0.017414392846003324,0.032457517780714484,-8.86692686479229e-05,-0.002172007769982276,-5.309159059163626e-05,-0.013642880704912264
49,80.21,527.825,179.339,-0.000110572,307.679,-0.939942,-0.540368,0.0179083,-0.00226825,-0.0142784,0.03315,-9.28401e-05,-5.55982e-05,0.0242128,0.018069615125538174,0.03370558345021668,-9.283579049124135e-05,-0.0022656794648747702,-5.559665444876405e-05,-0.01417694708249262
50,83.05,530.918,180.411,-0.000117235,309.5,-0.948356,-0.545196,0.0185513,-0.0023621,-0.0148196,0.0343571,-9.70091e-05,-5.81047e-05,0.0251903,0.01872444439311205,0.03495412286435973,-9.700439476933997e-05,-0.002359312437061223,-5.810301195463552e-05,-0.014710330172248653
51,85.89,533.921,181.45,-0.000123937,311.267,-0.956101,-0.549641,0.0191938,-0.00245591,-0.0153604,0.0355631,-0.000101178,-6.06116e-05,0.0261675,0.01937918516158299,0.0362030304764529,-0.00010117288167876826,-0.0024528967203218954,-6.060976315402922e-05,-0.015243030770466848
52,88.73,536.84,182.46,-0.000130671,312.984,-0.96322,-0.553728,0.0198355,-0.00254968,-0.0159009,0.036768,-0.000105346,-6.31176e-05,0.0271443,0.020033530709016256,0.037452303981557744,-0.00010534045130494718,-0.0025464323267110345,-6.311560812621853e-05,-0.015775148094674174
53,91.57,539.679,183.441,-0.000137427,314.653,-0.969749,-0.557476,0.0204766,-0.00264341,-0.0164409,0.0379717,-0.00010951,-6.56219e-05,0.0281206,0.020687683871944973,0.03870183720055809,-0.0001095040039987838,-0.002639919268275115,-6.561974693020112e-05,-0.016306486040545853
54,94.41,542.443,184.395,-0.000144199,316.277,-0.975722,-0.560906,0.0211171,-0.00273709,-0.0169805,0.0391744,-0.000113669,-6.81235e-05,0.0290965,0.021341643741756622,0.03995183543592251,-0.00011366253992395325,-0.002733347584387369,-6.812117964705156e-05,-0.016837143876318628
55,97.25,545.136,185.323,-0.000150979,317.858,-0.981168,-0.564035,0.0217569,-0.00283073,-0.0175198,0.0403759,-0.000117822,-7.06215e-05,0.0300719,0.021995307210068038,0.041202088505324586,-0.00011781505926067304,-0.0028267272616148142,-7.061900636051721e-05,-0.01736722065657481
56,100.1,547.762,186.228,-0.000157759,319.399,-0.986115,-0.566878,0.0223961,-0.00292432,-0.0180585,0.0415764,-0.000121968,-7.31151e-05,0.0310467,0.022648775436632906,0.04245280220326153,-0.00012196056220581397,-0.002920048341182313,-7.311242715624111e-05,-0.017896422381524668
57,102.9,550.325,187.109,-0.000164534,320.903,-0.990589,-0.56945,0.0230347,-0.00301785,-0.0185969,0.0427757,-0.000126104,-7.56036e-05,0.032021,0.02330204751219922,0.043703765839347986,-0.00012609604922475537,-0.0030133008680386375,-7.560074211987455e-05,-0.01842504462983574
58,105.8,552.827,187.969,-0.000171296,322.37,-0.994611,-0.571763,0.0236726,-0.00311134,-0.0191349,0.0439738,-0.000130231,-7.80862e-05,0.0329947,0.02395502013178219,0.044954976709401295,-0.00013022252031136272,-0.003106504797654952,-7.808315135204857e-05,-0.018952989925806074
59,108.6,555.272,188.809,-0.00017804,323.802,-0.998202,-0.57383,0.0243098,-0.00320478,-0.0196724,0.0451709,-0.000134347,-8.05623e-05,0.0339679,0.0246076921898446,0.04620664134641417,-0.00013433797584583296,-0.0031996501740267913,-8.055905494508409e-05,-0.019480161003801788
60,111.5,557.662,189.628,-0.000184758,325.202,-1.00138,-0.575661,0.0249465,-0.00329816,-0.0202095,0.0463669,-0.00013845,-8.30312e-05,0.0349404,0.025260267632808642,0.04745865304321728,-0.00013844041624100356,-0.003292727044866939,-8.302775300528253e-05,-0.020006656806222045
61,114.3,560.0,190.429,-0.000191442,326.571,-1.00417,-0.577267,0.0255825,-0.0033915,-0.0207461,0.0475617,-0.00014254,-8.54922e-05,0.0359124,0.025912540563828523,0.04871090458797589,-0.00014252984165685767,-0.0033857553600254997,-8.548854564593977e-05,-0.020532380169986597
62,117.1,562.289,191.213,-0.000198016,327.909,-1.00657,-0.57866,0.0262179,-0.00348478,-0.0212823,0.0487554,-0.000146616,-8.79449e-05,0.0368837,0.0265646125334289,0.04996349825657642,-0.00014660525239951205,-0.0034787152010511413,-8.794103296061451e-05,-0.02105742992931936
63,120.0,564.531,191.979,0.000205728,329.22,-1.00861,-0.580195,0.0268527,-0.003578,-0.0218181,0.0499479,-0.00015068,-9.03904e-05,0.0378543,0.027216482631143846,0.0512163265786687,-0.00015066864833890303,-0.0035716065854852763,-9.038631491087301e-05,-0.02158180686523714
64,122.8,566.725,192.73,-0.000211787,330.504,-1.01107,-0.581253,0.0274868,-0.00367117,-0.0223534,0.0511394,-0.000154741,-9.28233e-05,0.0388244,0.02786804715948188,0.05246959731956147,-0.0001547290282288838,-0.00366443949421158,-9.281899205071387e-05,-0.02210541396807797
65,125.7,568.875,193.466,-0.000218741,331.762,-1.01335,-0.582571,0.0281203,-0.00376426,-0.0228882,0.0523297,-0.000158791,-9.5254e-05,0.0397937,0.028519407864076918,0.053723097754036386,-0.00015877839337641309,-0.003757184054676621,-9.524946348171692e-05,-0.02262825217329023
66,128.5,570.983,194.188,-0.000225796,332.996,-1.01566,-0.583902,0.0287532,-0.0038573,-0.0234226,0.053519,-0.000162832,-9.76798e-05,0.0407624,0.029170563833884833,0.054977036140855695,-0.00016281874358936577,-0.0038498701744470454,-9.767502948365703e-05,-0.023150420099631974
67,131.3,573.051,194.897,-0.000232882,334.206,-1.01798,-0.585246,0.0293855,-0.00395027,-0.0239566,0.0547071,-0.000166866,-0.000100101,0.0417304,0.029821514157654327,0.05623119924555775,-0.0001668520786433092,-0.003942477947077805,-0.0001000959900619991,-0.023671918522827462
68,134.2,575.079,195.593,-0.000240016,335.394,-1.02033,-0.586603,0.0300171,-0.00404316,-0.0244901,0.0558941,-0.000170892,-0.000102517,0.0426977,0.03047215487670596,0.057485690072072604,-0.000170877398793845,-0.0040349974331673755,-0.0001025117453118396,-0.024192650636653212
69,137.0,577.069,196.276,-0.000247197,336.56,-1.0227,-0.587972,0.0306482,-0.00413599,-0.0250232,0.05708,-0.000174912,-0.00010493,0.0436643,0.0311226911087652,0.05874050624812077,-0.0001748967037878968,-0.004127448573169601,-0.00010492449504007073,-0.024712714899153054
70,139.9,579.024,196.947,-0.000254426,337.705,-1.0251,-0.589354,0.0312786,-0.00422875,-0.0255558,0.0582648,-0.000178924,-0.000107338,0.0446302,0.031772915782523725,0.05999564539753033,-0.00017890799405562152,-0.004219821426720727,-0.00010733223948300452,-0.02523201460541047
71,142.7,580.943,197.607,-0.000261705,338.83,-1.02751,-0.590748,0.0319084,-0.00432144,-0.0260879,0.0594484,-0.00018293,-0.000109742,0.0455954,0.032422931033200264,0.06125099901514086,-0.00018291326932762253,-0.004312116014013934,-0.0001097359785670049,-0.025750550681681306
72,145.5,582.829,198.255,-0.000269034,339.936,-1.02995,-0.592155,0.0325375,-0.00441405,-0.0266196,0.060631,-0.000186929,-0.000112142,0.0465599,0.03307263264132643,0.06250677684164985,-0.00018691152986294313,-0.0044043223992673575,-0.00011213571232093766,-0.026268421425746147
73,148.4,584.683,198.893,-0.000276414,341.023,-1.0324,-0.593573,0.0331661,-0.00450658,-0.0271508,0.0618125,-0.000190923,-0.000114539,0.0475237,0.033722226244084386,0.06376287048969131,-0.00019090477536376493,-0.004496440605401109,-0.00011453244065917634,-0.02678553028401265
74,151.2,586.505,199.52,-0.000283846,342.093,-1.03488,-0.595004,0.033794,-0.00459904,-0.0276815,0.0629929,-0.000194911,-0.000116933,0.0484867,0.0343715042494408,0.06501927756759085,-0.00019489200608502344,-0.004588480609427736,-0.00011692616360314823,-0.027301878178058403
75,154.1,588.297,200.138,-0.000291331,343.145,-1.03738,-0.596447,0.0344213,-0.00469143,-0.0282118,0.0641722,-0.000198894,-0.000119323,0.0494489,0.035020569051947614,0.06627599567981313,-0.00019887422189956983,-0.004680442431462595,-0.00011931588129399096,-0.027817563246079646
76,156.9,590.061,200.746,-0.00029887,344.18,-1.0399,-0.597901,0.035048,-0.00478374,-0.0287417,0.0653504,-0.000202872,-0.00012171,0.0504105,0.03566941973869864,0.06753302242696724,-0.0002028514228672451,-0.004772316139325494,-0.00012170259363841751,-0.028332586251919034
77,159.7,591.796,201.344,-0.000306463,345.199,-1.04244,-0.599368,0.0356741,-0.00487597,-0.029271,0.0665274,-0.000206845,-0.000124095,0.0513713,0.036318055396600935,0.06879024852678439,-0.0002068236090477793,-0.004864101755849171,-0.00012408730053392603,-0.02884675372758938
78,162.6,593.504,201.933,-0.000314112,346.202,-1.045,-0.600846,0.0362996,-0.00496812,-0.0297999,0.0677034,-0.000210814,-0.000126476,0.0523313,0.036966475112376385,0.07004788520447813,-0.00021079178029004275,-0.004955799303842934,-0.00012646800224780375,-0.02936026087060839
79,165.4,595.185,202.514,-0.000321817,347.191,-1.04758,-0.602336,0.0369245,-0.00506019,-0.0303284,0.0688783,-0.000214778,-0.000128856,0.0532906,0.037614677972564126,0.07130582329583302,-0.00021475493685640945,-0.005047408806093001,-0.00012884769842214094,-0.029873108440830798
80,168.3,596.841,203.086,-0.00032958,348.164,-1.05018,-0.603838,0.0375487,-0.00515218,-0.0308564,0.0700522,-0.000218739,-0.000131232,0.0542491,0.038262559237261407,0.07256416764250995,-0.00021871507836912496,-0.005138930285361831,-0.00013122338945770196,-0.030385200235443444
81,171.1,598.473,203.651,-0.0003374,349.123,-1.0528,-0.605351,0.0381724,-0.00524409,-0.0313839,0.0712249,-0.000222695,-0.000133607,0.0552069,0.03891032558039331,0.07382270143896519,-0.0002226702053089724,-0.005230363764389234,-0.00013359807498225518,-0.030896537165346905
82,173.9,600.08,204.207,-0.000345279,350.069,-1.05545,-0.606875,0.0387954,-0.00533592,-0.0319109,0.0723965,-0.000226648,-0.000135979,0.0561639,0.039557768370718005,0.07508152939339308,-0.00022662231728232118,-0.005321709265892149,-0.0001359697552747452,-0.03140712013983016
83,176.8,601.664,204.755,-0.000353218,351.001,-1.05811,-0.608411,0.0394179,-0.00542766,-0.0324375,0.0735671,-0.000230598,-0.000138349,0.0571201,0.040205094540895825,0.07634075671365781,-0.0002305714143246984,-0.005412956866692631,-0.00013833943021834827,-0.03191704687487129
84,179.6,603.226,205.296,-0.000361217,351.92,-1.06079,-0.609958,0.0400397,-0.00551932,-0.0329636,0.0747366,-0.000234544,-0.000140717,0.0580756,0.040852095200340166,0.07760027358757005,-0.00023451649670624963,-0.005504116537154546,-0.00014070709982727525,-0.03242622136641615
85,182.5,604.765,205.83,-0.000369277,352.827,-1.06349,-0.611517,0.0406609,-0.0056109,-0.0334893,0.075905,-0.000238487,-0.000143083,0.0590303,0.041498873390385826,0.07886007758140345,-0.0002384585642358772,-0.005595188299922449,-0.000143072764115737,-0.032934741225687736
86,185.3,606.284,206.356,-0.000377399,353.721,-1.06621,-0.613086,0.0412815,-0.0057024,-0.0340144,0.0770723,-0.000242428,-0.000145448,0.0599842,0.04214542819641687,0.08012016625763807,-0.00024239861670682927,-0.005686172177617244,-0.00014543742295236584,-0.033442413891946465
87,188.1,607.782,206.876,-0.000385584,354.603,-1.06895,-0.614667,0.0419015,-0.00579381,-0.0345392,0.0782385,-0.000246366,-0.000147811,0.0609373,0.042791758703651483,0.08138053717496518,-0.0002463356543890294,-0.005777058250607148,-0.0001478000764922882,-0.0339495302341688
88,191.0,609.259,207.389,-0.000393833,355.474,-1.0717,-0.616259,0.0425209,-0.00588514,-0.0350634,0.0794037,-0.000250302,-0.000150173,0.0618897,0.04343786399714533,0.08264129615241833,-0.0002502706770678431,-0.005867856485512579,-0.0001501617245993625,-0.034455801185210744
89,193.8,610.718,207.896,-0.000402146,356.334,-1.07448,-0.617862,0.0431398,-0.00597638,-0.0355872,0.0805678,-0.000254235,-0.000152533,0.0628412,0.04408384757017014,0.08390233272920322,-0.00025420268502096555,-0.005958556964468009,-0.00015252136743337807,-0.03496142080321163
90,196.7,612.157,208.396,-0.000410524,357.182,-1.07728,-0.619476,0.043758,-0.00606754,-0.0361105,0.0817308,-0.000258167,-0.000154893,0.063792,0.044729499755265856,0.08516364445276703,-0.00025813367776761353,-0.006049169652226127,-0.00015488100469851496,-0.03546629338027418
91,199.5,613.578,208.891,-0.000418968,358.02,-1.08009,-0.6211,0.0443756,-0.00615861,-0.0366334,0.0828928,-0.000262097,-0.000157251,0.064742,0.04537492398080034,0.08642533750932091,-0.0002620626555818184,-0.006139684632683773,-0.00015723863670946692,-0.03597051621491654
