,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.032298,4.55365e-18,0.237516,1.11673e-17,5.28749e-19,1.81758e-19,1.15664e-19,-3.4299e-07,1.1433e-06,-3.4299e-07,0.0,0.0,0.0,0.0,-3.429899412266124e-07,0.0,0.0,1.1433006534833368e-06,0.0,-3.429899412266124e-07
11,0.048589,-3.01408e-17,0.357313,-3.04661e-17,5.28749e-19,1.81758e-19,1.15664e-19,-5.15985e-07,1.71995e-06,-5.15985e-07,0.0,0.0,0.0,0.0,-5.159848668334632e-07,0.0,0.0,1.7199514790178227e-06,0.0,-5.159848668334632e-07
12,0.073024,-1.6263e-17,0.537008,-2.71051e-18,5.28748e-19,1.81758e-19,1.15664e-19,-7.75477e-07,2.58492e-06,-7.75477e-07,0.0,0.0,0.0,0.0,-7.754766992995599e-07,0.0,0.0,2.584923340931411e-06,0.0,-7.754766992995599e-07
13,0.1097,1.14925e-17,0.806549,1.11673e-17,5.28747e-19,1.81758e-19,1.15663e-19,-1.16471e-06,3.88238e-06,-1.16471e-06,0.0,0.0,0.0,0.0,-1.1647093217659332e-06,0.0,0.0,3.882387536346954e-06,0.0,-1.1647093217659332e-06
14,0.1647,-2.38524e-18,1.21086,-1.65883e-17,5.28746e-19,1.81758e-19,1.15663e-19,-1.74857e-06,5.82857e-06,-1.74857e-06,0.0,0.0,0.0,0.0,-1.7485684712381655e-06,0.0,0.0,5.8285869861673945e-06,0.0,-1.7485684712381655e-06
15,0.2471,-1.82796e-16,1.81733,-1.55366e-16,5.28744e-19,1.81758e-19,1.15663e-19,-2.62435e-06,8.74784e-06,-2.62435e-06,0.0,0.0,0.0,0.0,-2.6243465564013135e-06,0.0,0.0,8.747878262438391e-06,0.0,-2.6243465564013135e-06
16,0.3708,4.55582e-16,2.72703,4.55256e-16,5.28741e-19,1.81758e-19,1.15662e-19,-3.93802e-06,1.31267e-05,-3.93802e-06,0.0,0.0,0.0,0.0,-3.9380122459631295e-06,0.0,0.0,1.3126786155615022e-05,0.0,-3.9380122459631295e-06
17,0.5564,2.61293e-16,4.09156,4.55256e-16,5.28736e-19,1.81758e-19,1.15661e-19,-5.90851e-06,1.9695e-05,-5.90851e-06,0.0,0.0,0.0,0.0,-5.908492544781652e-06,0.0,0.0,1.9695193947733003e-05,0.0,-5.908492544781652e-06
18,0.8347,4.83337e-16,6.13835,5.66279e-16,5.28729e-19,1.81758e-19,1.15659e-19,-8.86422e-06,2.95474e-05,-8.86422e-06,0.0,0.0,0.0,0.0,-8.864180712886416e-06,0.0,0.0,2.954783652864279e-05,0.0,-8.864180712886416e-06
19,1.252,-1.07097e-15,9.2085,-1.21008e-15,5.28719e-19,1.81758e-19,1.15657e-19,-1.32977e-05,4.43258e-05,-1.32977e-05,0.0,0.0,0.0,0.0,-1.3297611585971758e-05,0.0,0.0,4.432678240284815e-05,0.0,-1.3297611585971758e-05
20,1.878,-4.51267e-15,13.8136,-4.54075e-15,5.28704e-19,1.81758e-19,1.15654e-19,-1.99479e-05,6.64929e-05,-1.99479e-05,0.0,0.0,0.0,0.0,-1.994770104196686e-05,0.0,0.0,6.649511070189185e-05,0.0,-1.994770104196686e-05
21,2.818,-2.91596e-14,20.7212,-2.98538e-14,5.28681e-19,1.81758e-19,1.15649e-19,-2.99228e-05,9.97427e-05,-2.99228e-05,0.0,0.0,0.0,0.0,-2.9922352317468537e-05,0.0,0.0,9.974767446863098e-05,0.0,-2.9922352317468537e-05
22,4.227,-1.03266e-09,124.772,-1.03265e-09,5.28337e-19,-1.0827e-15,1.15574e-19,-0.000180179,0.000600597,-0.000180179,0.0,0.0,0.0,0.0,-0.00018016276873877857,0.0,0.0,0.0006007773944911587,0.0,-0.00018016276873877857
23,6.341,-9.04826e-07,281.463,-9.04826e-07,5.27818e-19,1.08306e-15,1.1546e-19,-0.000406453,0.00135484,-0.000406453,0.0,0.0,0.0,0.0,-0.00040637040916957634,0.0,0.0,0.0013557582103420618,0.0,-0.00040637040916957634
24,9.166,-0.0391741,465.163,0.0609121,5.03084e-19,-1.02017e-15,1.08355e-19,-0.000708996,0.00236206,-0.000757385,0.0,0.0,0.0,0.000119639,-0.0007087447217245524,0.0,0.0,0.002364851861470285,0.0,-0.0007570982563772644
25,11.99,0.000451617,486.839,0.000542509,3.7641e-19,2.31974e-15,1.49202e-15,-0.00101097,0.00336826,-0.00141992,0.0,0.0,0.0,0.00099684,-0.0010104591419981546,0.0,0.0,0.003373938961997336,0.0,-0.0014189123905614665
26,14.82,-0.000105469,504.81,0.000221449,-8.13575e-16,-6.50694e-16,-4.67447e-16,-0.00131294,0.00437346,-0.00208854,0.0,0.0,0.0,0.00189044,-0.0013120784713646083,0.0,0.0,0.0043830375334152905,0.0,-0.002086360517910002
27,17.64,-4.1771e-05,520.188,0.000109983,2.03543e-16,-1.98944e-15,-1.83422e-15,-0.00161461,0.00537764,-0.00276144,0.0,0.0,0.0,0.00279519,-0.0016133072185295916,0.0,0.0,0.00539212546020762,0.0,-0.0027576307317251914
28,20.47,-1.5813e-05,533.659,4.94772e-05,1.5447e-16,2.43766e-15,-1.28337e-15,-0.00191598,0.00638082,-0.00343731,0.0,0.0,0.0,0.00370789,-0.0019141456820122027,0.0,0.0,0.006401220800131613,0.0,-0.0034314092128630014
29,23.29,-5.0488e-06,545.664,2.2973e-05,1.17673e-16,9.70656e-16,6.21534e-16,-0.00221705,0.00738299,-0.00411529,0.0,0.0,0.0,0.00462648,-0.0022145941598906704,0.0,0.0,0.007410311467321629,0.0,-0.004106833797992926
30,26.12,-4.9589e-07,556.508,1.05185e-05,8.99569e-17,6.99396e-16,4.39707e-16,-0.00251783,0.00838415,-0.00479481,0.0,0.0,0.0,0.00554953,-0.0025146629246556307,0.0,0.0,0.00841939541770853,0.0,-0.0047833332488059765
31,28.94,1.32898e-06,566.406,4.44528e-06,6.89931e-17,2.06625e-15,3.12334e-16,-0.0028183,0.00938432,-0.00547544,0.0,0.0,0.0,0.00647603,-0.0028143323208003057,0.0,0.0,0.009428490793764732,0.0,-0.005460477100346028
32,31.77,1.89892e-06,575.52,1.47094e-06,5.3075e-17,1.49671e-15,2.22694e-16,-0.00311848,0.0103835,-0.00615688,0.0,0.0,0.0,0.00740523,-0.003113622591800147,0.0,0.0,0.010437595607916128,0.0,-0.006137965252850819
33,34.59,1.88153e-06,583.972,7.38843e-08,8.75259e-16,2.65815e-15,1.59339e-16,-0.00341835,0.0113817,-0.0068389,0.0,0.0,0.0,0.00833657,-0.0034125140932566023,0.0,0.0,0.011446717985039268,0.0,-0.006815567942230372
34,37.42,1.59465e-06,591.856,-4.95403e-07,-1.60594e-16,-4.2663e-16,1.14384e-16,-0.00371793,0.0123788,-0.00752132,0.0,0.0,0.0,0.00926959,-0.0037110270557954017,0.0,0.0,0.0124557344691123,0.0,-0.0074931056534188745
35,40.24,1.19459e-06,599.249,-6.23898e-07,7.14068e-16,-3.08408e-16,8.23659e-17,-0.00401722,0.013375,-0.00820398,0.0,0.0,0.0,0.0102039,-0.004009161765913483,0.0,0.0,0.013464845426503835,0.0,-0.008170419196178114
36,43.07,7.59425e-07,606.213,-5.18722e-07,1.39446e-15,5.69438e-16,5.9483e-17,-0.0043162,0.0143702,-0.00888677,0.0,0.0,0.0,0.0111394,-0.00430689859583222,0.0,0.0,0.01447394768667043,0.0,-0.00884739937170742
37,45.89,3.27898e-07,612.797,-2.93679e-07,1.08403e-15,3.59562e-15,1.60882e-15,-0.00461489,0.0153644,-0.00956961,0.0,0.0,0.0,0.0120756,-0.004604257756975927,0.0,0.0,0.01548303922174421,0.0,-0.009523966993514432
38,48.72,-8.14597e-08,619.043,-1.2361e-08,1.68815e-15,-2.13065e-15,-4.04368e-16,-0.00491328,0.0163576,-0.0102524,0.0,0.0,0.0,0.0130124,-0.00490122958358874,0.0,0.0,0.016492118001871336,0.0,-0.01020002329558467
39,51.54,-4.60686e-07,624.986,2.89455e-07,4.71213e-16,3.21958e-15,-2.94323e-16,-0.00521138,0.0173498,-0.0109351,0.0,0.0,0.0,0.0139497,-0.005197824317408339,0.0,0.0,0.017501181995217996,0.0,-0.010875529129527828
40,54.37,-8.07341e-07,630.656,5.91759e-07,3.67054e-16,3.97994e-15,2.94015e-15,-0.00550918,0.0183411,-0.0116176,0.0,0.0,0.0,0.0148873,-0.005494032297769347,0.0,0.0,0.018510331019004678,0.0,-0.011550376263116835
41,57.19,-1.12182e-06,636.08,8.83628e-07,2.85951e-16,-4.26325e-15,2.1446e-15,-0.00580669,0.0193313,-0.0122999,0.0,0.0,0.0,0.0158251,-0.00578986375962931,0.0,0.0,0.01951935943630323,0.0,-0.012224565415608346
42,60.02,-1.4059e-06,641.277,1.15943e-06,2.2267e-16,4.8726e-15,1.56625e-15,-0.00610391,0.0203206,-0.012982,0.0,0.0,0.0,0.0167631,-0.006085318986546406,0.0,0.0,0.020528469012342843,0.0,-0.012898097305373502
43,62.84,-1.66196e-06,646.269,1.41662e-06,1.73195e-16,1.2088e-15,-2.03056e-15,-0.00640083,0.0213089,-0.0136638,0.0,0.0,0.0,0.017701,-0.006380388325470943,0.0,0.0,0.021537555856397272,0.0,-0.013570874006991307
44,65.67,-1.89257e-06,651.071,1.65446e-06,1.84083e-15,9.04451e-16,9.68153e-17,-0.00669745,0.0222963,-0.0143452,0.0,0.0,0.0,0.0186389,-0.0066750720679793485,0.0,0.0,0.02254672018148618,0.0,-0.014242797862986989
45,68.49,-2.10024e-06,655.699,1.87324e-06,-2.58925e-16,1.48721e-15,6.87065e-17,-0.00699379,0.0232826,-0.0150263,0.0,0.0,0.0,0.0195766,-0.0069693903658266665,0.0,0.0,0.023555755535587863,0.0,-0.014913968500255836
46,71.32,-2.28735e-06,660.165,2.0738e-06,6.4867e-16,1.92566e-15,4.80758e-17,-0.00728983,0.024268,-0.0157071,0.0,0.0,0.0,0.0205142,-0.0072633236373532695,0.0,0.0,0.024564864483416438,0.0,-0.015584386834205599
47,74.14,-2.45606e-06,664.482,2.25727e-06,-3.46255e-16,1.44653e-15,3.29e-17,-0.00758559,0.0252524,-0.0163874,0.0,0.0,0.0,0.0214515,-0.007556892021721606,0.0,0.0,0.02557394272283675,0.0,-0.016253857029735586
48,76.97,-2.60832e-06,668.658,2.4249e-06,-2.76938e-16,2.78613e-16,1.62405e-15,-0.00788105,0.0262358,-0.0170673,0.0,0.0,0.0,0.0223885,-0.007850075948210522,0.0,0.0,0.026582988204455038,0.0,-0.016922478708644717
49,79.79,-2.74589e-06,672.705,2.57797e-06,-1.08148e-15,-1.41199e-15,1.20021e-15,-0.00817622,0.0272183,-0.0177469,0.0,0.0,0.0,0.0233252,-0.008142885624850882,0.0,0.0,0.02759210163616399,0.0,-0.01759035122332886
50,82.62,-2.87032e-06,676.63,2.7177e-06,-8.61435e-16,-1.05801e-15,-7.20557e-16,-0.00847111,0.0281998,-0.0184259,0.0,0.0,0.0,0.0242616,-0.00843533124754492,0.0,0.0,0.028601178407338113,0.0,-0.01825718096053275
51,85.44,-2.98298e-06,680.44,2.84526e-06,1.74179e-16,-1.609e-15,-5.39235e-16,-0.0087657,0.0291804,-0.0191045,0.0,0.0,0.0,0.0251975,-0.008727393261926175,0.0,0.0,0.02961031942386083,0.0,-0.01892316564337304
52,88.27,-3.0851e-06,684.143,2.96173e-06,9.9914e-16,4.2441e-16,-4.0482e-16,-0.00906001,0.03016,-0.0197827,0.0,0.0,0.0,0.026133,-0.009019091775814836,0.0,0.0,0.03061941986947092,0.0,-0.019588306377715914
53,91.09,-3.17774e-06,687.745,3.06811e-06,-6.90555e-17,2.77895e-15,1.3098e-15,-0.00935403,0.0311386,-0.0204604,0.0,0.0,0.0,0.027068,-0.009310417152608497,0.0,0.0,0.03162847768521693,0.0,-0.020252506292921635
54,93.92,-3.26187e-06,691.251,3.16531e-06,8.07023e-16,-2.8082e-15,-6.42859e-16,-0.00964776,0.0321163,-0.0211376,0.0,0.0,0.0,0.0280026,-0.009601369670944826,0.0,0.0,0.03263759407401201,0.0,-0.020915766690341897
55,96.74,-3.33831e-06,694.667,3.25414e-06,-1.0883e-15,-1.30192e-15,-4.84144e-16,-0.0099412,0.033093,-0.0218143,0.0,0.0,0.0,0.0289366,-0.009891949609054818,0.0,0.0,0.033646663911182983,0.0,-0.021578088869039003
56,99.57,-3.40783e-06,697.998,3.33537e-06,-6.54148e-18,-1.80412e-15,2.87726e-15,-0.0102344,0.0340688,-0.0224905,0.0,0.0,0.0,0.0298701,-0.010182206735655508,0.0,0.0,0.03465578859768903,0.0,-0.022239474125789083
57,102.4,-3.47107e-06,701.248,3.40965e-06,-7.4472e-18,1.1027e-15,-1.09472e-15,-0.0105272,0.0350436,-0.0231662,0.0,0.0,0.0,0.0308031,-0.010471982960213788,0.0,0.0,0.035664862803277186,0.0,-0.022899923755086538
58,105.2,-3.52863e-06,704.421,3.47761e-06,-8.17958e-18,4.13647e-15,7.99922e-16,-0.0108198,0.0360175,-0.0238413,0.0,0.0,0.0,0.0317355,-0.010761476503028944,0.0,0.0,0.0366739881269762,0.0,-0.023559341405086975
59,108.0,-3.58103e-06,707.521,3.53978e-06,-8.77395e-18,-3.44162e-15,-1.0309e-15,-0.0111121,0.0369904,-0.024516,0.0,0.0,0.0,0.0326674,-0.011050588667645744,0.0,0.0,0.037683059032973976,0.0,-0.024217923719713874
60,110.9,-3.62874e-06,710.551,3.59668e-06,-9.25826e-18,6.81419e-16,8.49993e-16,-0.0114041,0.0379624,-0.0251901,0.0,0.0,0.0,0.0335986,-0.011339319738966736,0.0,0.0,0.038692177318390586,0.0,-0.024875476764180893
61,113.7,-3.67217e-06,713.515,3.64873e-06,-9.65469e-18,5.23116e-16,-9.95588e-16,-0.0116959,0.0389334,-0.0258637,0.0,0.0,0.0,0.0345292,-0.01162776883869665,0.0,0.0,0.03970123724187746,0.0,-0.025532099467677982
62,116.5,-3.7117e-06,716.416,3.69636e-06,-9.98085e-18,4.04032e-16,8.78676e-16,-0.0119873,0.0399035,-0.0265367,0.0,0.0,0.0,0.0354592,-0.011915738547632726,0.0,0.0,0.04071034079866798,0.0,-0.026187695731848648
63,119.3,-3.74766e-06,719.256,3.73992e-06,-1.02507e-17,3.12138e-16,-9.76169e-16,-0.0122785,0.0408726,-0.0272092,0.0,0.0,0.0,0.0363886,-0.01220342679512576,0.0,0.0,0.04171938204189973,0.0,-0.02684236434947318
64,122.2,-3.78036e-06,722.038,3.77974e-06,8.62469e-16,-1.41527e-15,8.95358e-16,-0.0125694,0.0418408,-0.0278812,0.0,0.0,0.0,0.0373174,-0.012490735027262834,0.0,0.0,0.04272846316493739,0.0,-0.027496106598632886
65,125.0,-3.81006e-06,724.764,3.81613e-06,-1.80258e-16,5.77044e-16,2.31227e-15,-0.01286,0.0428081,-0.0285526,0.0,0.0,0.0,0.0382454,-0.012777663526933658,0.0,0.0,0.04373758238918635,0.0,-0.0281488265700488
66,127.8,-3.83701e-06,727.438,3.84935e-06,7.26491e-16,-3.86469e-16,-1.53491e-15,-0.0131503,0.0437744,-0.0292235,0.0,0.0,0.0,0.0391729,-0.013064212576604839,0.0,0.0,0.04474663345955787,0.0,-0.028800622852791724
67,130.6,-3.86143e-06,730.06,3.87965e-06,5.84571e-16,-1.12707e-15,-1.16861e-15,-0.0134404,0.0447398,-0.0298938,0.0,0.0,0.0,0.0400996,-0.01335048112327597,0.0,0.0,0.04575571886665375,0.0,-0.029451399663079303
68,133.5,-3.88352e-06,732.634,3.90726e-06,4.70114e-16,-8.65089e-16,-8.91275e-16,-0.0137301,0.0457043,-0.0305635,0.0,0.0,0.0,0.0410257,-0.01363627209007412,0.0,0.0,0.046764836826407974,0.0,-0.030101158464705513
69,136.3,-3.90346e-06,735.16,3.93238e-06,3.77724e-16,2.66713e-15,9.64671e-16,-0.0140196,0.0466679,-0.0312327,0.0,0.0,0.0,0.0419511,-0.013921783059597126,0.0,0.0,0.04777398555294554,0.0,-0.03074999764365771
70,139.1,-3.92142e-06,737.641,3.9552e-06,3.03082e-16,3.85497e-16,7.29584e-16,-0.0143088,0.0476305,-0.0319014,0.0,0.0,0.0,0.0428758,-0.014206915647776874,0.0,0.0,0.048783058380273525,0.0,-0.03139791846376361
71,141.9,-3.93754e-06,740.079,3.97589e-06,2.42726e-16,2.80174e-15,-2.7469e-15,-0.0145978,0.0485922,-0.0325694,0.0,0.0,0.0,0.0437998,-0.01449176868590818,0.0,0.0,0.0497921581953904,0.0,-0.03204472859559393
72,144.8,-3.95196e-06,742.474,3.9946e-06,1.07246e-15,-3.4418e-16,1.20422e-15,-0.0148864,0.0495529,-0.0332369,0.0,0.0,0.0,0.0447231,-0.014776145323942669,0.0,0.0,0.050801178126887114,0.0,-0.03269062314796756
73,147.6,-3.96481e-06,744.829,4.01147e-06,8.67463e-16,1.40547e-15,9.14698e-16,-0.0151748,0.0505128,-0.0339039,0.0,0.0,0.0,0.0456457,-0.015060242914789468,0.0,0.0,0.051810326441017907,0.0,-0.03333560337750929
74,150.4,-3.9762e-06,747.145,4.02664e-06,-1.05841e-15,-3.9363e-15,-9.59437e-16,-0.0154629,0.0514717,-0.0345702,0.0,0.0,0.0,0.0465676,-0.015343963186938092,0.0,0.0,0.05281939108176559,0.0,-0.03397947733454909
75,153.2,-3.98623e-06,749.423,4.04022e-06,1.66233e-17,-1.36971e-15,-7.37078e-16,-0.0157507,0.0524297,-0.035236,0.0,0.0,0.0,0.0474888,-0.015627306419286002,0.0,0.0,0.05382847533260282,0.0,-0.034622439732605925
76,156.1,-3.99501e-06,751.664,4.05232e-06,1.02481e-17,3.13073e-15,-5.67376e-16,-0.0160383,0.0533868,-0.0359013,0.0,0.0,0.0,0.0484093,-0.01591037129927897,0.0,0.0,0.0548375773951042,0.0,-0.03526449182114222
77,158.9,-4.0026e-06,753.871,4.06305e-06,5.06106e-18,4.10277e-15,1.22022e-15,-0.0163255,0.054343,-0.0365659,0.0,0.0,0.0,0.049329,-0.016192961258781113,0.0,0.0,0.055846695469072616,0.0,-0.035905442028532075
78,161.7,-4.00911e-06,756.043,4.0725e-06,8.83153e-16,6.62432e-16,9.31052e-16,-0.0166125,0.0552982,-0.03723,0.0,0.0,0.0,0.050248,-0.01647527336517496,0.0,0.0,0.05685572206696765,0.0,-0.036545484674797124
79,164.5,-4.0146e-06,758.182,4.08075e-06,-1.66337e-16,3.03414e-15,7.09738e-16,-0.0168993,0.0562526,-0.0378935,0.0,0.0,0.0,0.0511663,-0.016757307811100963,0.0,0.0,0.05786486665530499,0.0,-0.03718452472073619
80,167.4,-4.01913e-06,760.289,4.08789e-06,-1.02265e-15,1.51386e-15,5.40204e-16,-0.0171857,0.057206,-0.0385564,0.0,0.0,0.0,0.0520838,-0.017038868196771917,0.0,0.0,0.05887391595654301,0.0,-0.03782256359794822
81,170.2,-4.02278e-06,762.365,4.09398e-06,4.59376e-17,1.17501e-15,4.1022e-16,-0.0174719,0.0581586,-0.0392188,0.0,0.0,0.0,0.0530006,-0.017320151419145113,0.0,0.0,0.059883079837326214,0.0,-0.038459698889315996
82,173.0,-4.0256e-06,764.411,4.09909e-06,3.42849e-17,1.75511e-15,3.10472e-16,-0.0177578,0.0591102,-0.0398806,0.0,0.0,0.0,0.0539166,-0.017601059430140675,0.0,0.0,0.06089214461297354,0.0,-0.03909583573968933
83,175.8,-4.02765e-06,766.428,4.10329e-06,2.47724e-17,-2.00635e-15,2.3386e-16,-0.0180434,0.0600609,-0.0405418,0.0,0.0,0.0,0.0548319,-0.017881592505537336,0.0,0.0,0.06190121436015916,0.0,-0.039730975572729976
84,178.7,-4.02896e-06,768.416,4.10663e-06,1.70006e-17,9.66093e-16,1.74967e-16,-0.0183288,0.0610107,-0.0412024,0.0,0.0,0.0,0.0557465,-0.018161849104517347,0.0,0.0,0.06291028726642289,0.0,-0.04036511980936386
85,181.5,-4.0296e-06,770.377,4.10917e-06,8.96911e-16,2.4409e-15,1.29655e-16,-0.0186139,0.0619596,-0.0418624,0.0,0.0,0.0,0.0566603,-0.018441731262240357,0.0,0.0,0.06391936151757327,0.0,-0.040998269867787096
86,184.3,-4.0296e-06,772.312,4.11096e-06,7.31032e-16,3.5942e-15,9.47613e-17,-0.0188987,0.0629077,-0.0425219,0.0,0.0,0.0,0.0575734,-0.018721239253349675,0.0,0.0,0.0649285417905412,0.0,-0.0416305230004228
87,187.1,-4.029e-06,774.22,4.11203e-06,-2.91946e-16,1.96019e-15,6.78668e-17,-0.0191833,0.0638548,-0.0431808,0.0,0.0,0.0,0.0584857,-0.01900047145203143,0.0,0.0,0.0659376133828955,0.0,-0.04226178465682662
88,190.0,-4.02785e-06,776.104,4.11245e-06,6.44902e-16,4.91587e-15,-1.62541e-15,-0.0194676,0.064801,-0.0438391,0.0,0.0,0.0,0.0593973,-0.019279329976380044,0.0,0.0,0.066946680867221,0.0,-0.042892056247331944
89,192.8,-4.02616e-06,777.962,4.11224e-06,-3.63024e-16,4.57298e-16,4.1289e-16,-0.0197516,0.0657463,-0.0444968,0.0,0.0,0.0,0.0603081,-0.019557815099907394,0.0,0.0,0.06795574242244795,0.0,-0.0435213391795618
90,195.6,-4.02398e-06,779.797,4.11145e-06,5.87235e-16,1.20466e-15,-1.3605e-15,-0.0200353,0.0666908,-0.045154,0.0,0.0,0.0,0.0612181,-0.019835927095711692,0.0,0.0,0.0689649031222852,0.0,-0.04414973044346604
91,198.4,-4.02134e-06,781.609,4.11011e-06,-4.10848e-16,9.56852e-17,-1.0573e-15,-0.0203188,0.0676343,-0.0458106,0.0,0.0,0.0,0.0621274,-0.020113764225106245,0.0,0.0,0.06997394745018948,0.0,-0.044777135730760254
92,201.3,-4.01826e-06,783.398,4.10824e-06,-3.41306e-16,9.25461e-16,-8.22853e-16,-0.020602,0.0685769,-0.0464666,0.0,0.0,0.0,0.0630359,-0.02039122871625121,0.0,0.0,0.07098298037556372,0.0,-0.04540355644126359
93,204.1,-4.01477e-06,785.165,4.10589e-06,6.06102e-16,1.57707e-15,-6.41427e-16,-0.020885,0.0695187,-0.047122,0.0,0.0,0.0,0.0639437,-0.020668418774281383,0.0,0.0,0.07199210726974559,0.0,-0.04602899397210525
94,206.9,-4.01089e-06,786.91,4.10308e-06,-1.2868e-15,3.90942e-16,-5.00934e-16,-0.0211676,0.0704596,-0.0477768,0.0,0.0,0.0,0.0648507,-0.020945138776757632,0.0,0.0,0.07300121930578651,0.0,-0.04665344971772922
95,209.7,-4.00665e-06,788.635,4.09984e-06,-1.71324e-16,-1.38977e-15,-2.07284e-15,-0.02145,0.0713996,-0.0484311,0.0,0.0,0.0,0.065757,-0.021221584833546636,0.0,0.0,0.07401031465244357,0.0,-0.047277020342202714
96,212.6,-4.00207e-06,790.339,4.09619e-06,7.47241e-16,4.86595e-15,1.75149e-15,-0.0217322,0.0723387,-0.0490848,0.0,0.0,0.0,0.0666624,-0.021497757132562523,0.0,0.0,0.07501939147679737,0.0,-0.04789961183780411
97,215.4,-3.99717e-06,792.023,4.09216e-06,-2.80158e-16,4.23646e-16,-2.00814e-15,-0.0220141,0.0732769,-0.0497379,0.0,0.0,0.0,0.0675672,-0.021773558038862828,0.0,0.0,0.0760284479442539,0.0,-0.048521225591246386
98,218.2,-3.99196e-06,793.688,4.08776e-06,6.58194e-16,3.7443e-15,1.2008e-16,-0.0222957,0.0742143,-0.0503904,0.0,0.0,0.0,0.0684711,-0.022048987822585242,0.0,0.0,0.0770375899223057,0.0,-0.049141862986577856
99,221.0,-3.98646e-06,795.333,4.08303e-06,5.39182e-16,2.09943e-15,-1.5943e-15,-0.0225771,0.0751508,-0.0510423,0.0,0.0,0.0,0.0693743,-0.022324144521048805,0.0,0.0,0.07804670807108893,0.0,-0.049761525405186524
100,223.9,-3.9807e-06,796.96,4.07797e-06,4.41128e-16,1.65806e-15,-1.24331e-15,-0.0228582,0.0760864,-0.0516937,0.0,0.0,0.0,0.0702767,-0.022598930581033794,0.0,0.0,0.07905580055101336,0.0,-0.05038030918777925
101,226.7,-3.97468e-06,798.569,4.0726e-06,3.60297e-16,3.01875e-15,-9.70203e-16,-0.023139,0.0770211,-0.0523445,0.0,0.0,0.0,0.0711784,-0.02287334627156057,0.0,0.0,0.08006486552083669,0.0,-0.05099812062491238
102,229.5,-3.96842e-06,800.161,4.06695e-06,2.93628e-16,2.38442e-15,9.3084e-16,-0.0234195,0.0779549,-0.0529947,0.0,0.0,0.0,0.0720793,-0.023147391861240596,0.0,0.0,0.08107390113766799,0.0,-0.05161496109031549
