,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
44,0.056252,696.918,504.978,-2.89556e-06,-9.91881e-34,3.05189e-16,-2.77703e-15,0.0229784,0.0229784,-0.0436427,0.0,0.0,0.0,0.034239,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.042704061786727254
45,0.058672,701.758,508.436,-2.94461e-06,-5.04232e-35,1.6715e-16,3.79305e-15,0.0239552,0.0239552,-0.0455803,0.0,0.0,0.0,0.0358174,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.04455712257157629
46,0.061092,706.431,511.777,-2.97579e-06,-3.33155e-33,5.75933e-15,-8.73704e-15,0.0249311,0.0249311,-0.0475166,0.0,0.0,0.0,0.0373951,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.046405356669839914
47,0.063512,710.949,515.009,-3.01372e-06,-1.7949e-33,-7.64384e-15,-5.64564e-15,0.025906,0.025906,-0.0494515,0.0,0.0,0.0,0.0389721,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.04824868304402585
48,0.065932,715.324,518.139,-3.04675e-06,-2.00293e-33,9.20341e-15,-8.38447e-16,0.0268799,0.0268799,-0.0513849,0.0,0.0,0.0,0.0405481,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.05008702134594423
49,0.068352,719.564,521.174,-3.07547e-06,-1.75876e-33,3.16248e-16,-3.34597e-15,0.0278529,0.0278529,-0.0533169,0.0,0.0,0.0,0.0421233,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.05192048152786666
50,0.070772,723.678,524.119,-3.1004e-06,-1.64083e-33,1.68182e-16,-2.16153e-15,0.028825,0.028825,-0.0552474,0.0,0.0,0.0,0.0436976,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05374898350886359
51,0.073192,727.674,526.981,-3.12197e-06,-1.53108e-33,7.0083e-17,-1.3906e-15,0.0297961,0.0297961,-0.0571765,0.0,0.0,0.0,0.0452709,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.05557263677447022
52,0.075612,731.559,529.764,-3.14057e-06,-1.42887e-33,4.88238e-18,-8.87657e-16,0.0307663,0.0307663,-0.059104,0.0,0.0,0.0,0.0468432,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.05739126724891108
53,0.078032,735.339,532.472,-3.15653e-06,-1.33365e-33,-3.86071e-17,-5.58811e-16,0.0317355,0.0317355,-0.0610299,0.0,0.0,0.0,0.0484145,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.05920489041831112
54,0.080452,739.02,535.11,-3.17014e-06,-1.24456e-33,-2.95694e-15,-3.18808e-15,0.0327038,0.0327038,-0.0629544,0.0,0.0,0.0,0.0499847,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.061013709512250935
55,0.082872,742.607,537.682,-3.18165e-06,-2.25911e-33,8.79253e-16,-4.92089e-15,0.0336712,0.0336712,-0.0648772,0.0,0.0,0.0,0.0515539,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06281745767239089
56,0.085292,746.107,540.191,-3.19127e-06,-2.11029e-33,5.48308e-16,-3.2119e-15,0.0346376,0.0346376,-0.0667985,0.0,0.0,0.0,0.053122,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06461633784336407
57,0.087712,749.522,542.64,-3.19921e-06,-1.97139e-33,3.26725e-16,-2.08581e-15,0.0356031,0.0356031,-0.0687182,0.0,0.0,0.0,0.0546889,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06641027140155631
58,0.090132,752.857,545.033,-3.20562e-06,-9.63305e-34,-2.73148e-15,1.52301e-15,0.0365676,0.0365676,-0.0706363,0.0,0.0,0.0,0.0562547,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06819927356895805
59,0.092552,756.116,547.371,-3.21066e-06,-1.33848e-33,-1.87676e-15,-1.82496e-15,0.0375313,0.0375313,-0.0725528,0.0,0.0,0.0,0.0578194,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06998335951473067
60,0.094972,759.303,549.658,-3.21446e-06,-1.51185e-34,-7.14005e-15,-1.17332e-15,0.038494,0.038494,-0.0744676,0.0,0.0,0.0,0.0593829,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07176245153165439
61,0.097392,762.421,551.896,-3.21714e-06,-1.89839e-33,9.9718e-16,-3.62044e-15,0.0394557,0.0394557,-0.0763809,0.0,0.0,0.0,0.0609453,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.0735367505087553
62,0.099812,765.473,554.086,-3.2188e-06,-4.57283e-34,-5.21381e-15,3.40061e-15,0.0404166,0.0404166,-0.0782925,0.0,0.0,0.0,0.0625064,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07530608598683852
63,0.1022,768.462,556.232,-3.21953e-06,-2.62832e-33,2.30808e-15,-3.46972e-15,0.0413765,0.0413765,-0.0802024,0.0,0.0,0.0,0.0640664,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07707047345506723
64,0.1047,771.39,558.335,-3.21943e-06,-2.02123e-33,7.40907e-15,3.51191e-15,0.0423355,0.0423355,-0.0821108,0.0,0.0,0.0,0.0656251,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07883011258182149
65,0.1071,774.261,560.396,-3.21855e-06,-1.45232e-33,2.05332e-15,2.38915e-15,0.0432936,0.0432936,-0.0840174,0.0,0.0,0.0,0.0671826,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08058474186954867
66,0.1095,777.077,562.418,-3.21698e-06,-2.46018e-33,1.35784e-15,-4.16477e-15,0.0442508,0.0442508,-0.0859225,0.0,0.0,0.0,0.0687389,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08233465247120808
67,0.1119,779.839,564.402,-3.21477e-06,-1.20336e-33,8.84868e-16,3.05952e-15,0.045207,0.045207,-0.0878259,0.0,0.0,0.0,0.070294,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08407967542850425
68,0.1143,782.55,566.35,-3.21197e-06,-1.12581e-33,5.6271e-16,2.0945e-15,0.0461624,0.0461624,-0.0897276,0.0,0.0,0.0,0.0718478,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08581982596317372
69,0.1168,785.212,568.262,-3.20864e-06,-1.05311e-33,3.4293e-16,1.44632e-15,0.0471168,0.0471168,-0.0916276,0.0,0.0,0.0,0.0734003,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08755511924319359
70,0.1192,787.827,570.141,-3.20481e-06,-9.84941e-34,1.92747e-16,1.01038e-15,0.0480703,0.0480703,-0.093526,0.0,0.0,0.0,0.0749516,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08928566145442696
71,0.1216,790.396,571.987,-3.20054e-06,-9.20994e-34,8.99452e-17,7.16816e-16,0.0490229,0.0490229,-0.0954227,0.0,0.0,0.0,0.0765017,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09101137624137756
72,0.124,792.921,573.802,-3.19585e-06,-8.60994e-34,1.94437e-17,5.18886e-16,0.0499747,0.0499747,-0.0973178,0.0,0.0,0.0,0.0780504,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.0927323693401867
73,0.1264,795.404,575.586,-3.19078e-06,-8.04679e-34,-2.90071e-17,3.85292e-16,0.0509255,0.0509255,-0.0992112,0.0,0.0,0.0,0.0795979,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09444856463728213
74,0.1289,797.846,577.341,-3.18536e-06,-7.51808e-34,-6.23838e-17,2.95035e-16,0.0518753,0.0518753,-0.101103,0.0,0.0,0.0,0.0811441,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09616006742177496
75,0.1313,800.249,579.069,-3.17962e-06,-7.02156e-34,-8.54417e-17,2.34009e-16,0.0528243,0.0528243,-0.102993,0.0,0.0,0.0,0.0826891,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09786671160756688
76,0.1337,802.613,580.768,-3.17358e-06,-6.55514e-34,-1.01426e-16,1.92725e-16,0.0537724,0.0537724,-0.104881,0.0,0.0,0.0,0.0842327,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09956833242054586
77,0.1361,804.941,582.442,-3.16727e-06,-2.59891e-33,2.87363e-15,-5.72186e-15,0.0547196,0.0547196,-0.106768,0.0,0.0,0.0,0.0857751,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10126584487056767
78,0.1385,807.233,584.09,-3.1607e-06,-4.53175e-34,-1.05152e-15,4.98683e-15,0.0556659,0.0556659,-0.108653,0.0,0.0,0.0,0.0873161,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.1029583630534413
79,0.141,809.49,585.713,-3.15391e-06,-3.07383e-33,5.21477e-15,-2.4691e-15,0.0566114,0.0566114,-0.110536,0.0,0.0,0.0,0.0888559,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10464590313819733
80,0.1434,811.714,587.312,-3.1469e-06,-2.11489e-33,-2.43447e-15,-4.60005e-15,0.0575559,0.0575559,-0.112418,0.0,0.0,0.0,0.0903944,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.1063293749046651
81,0.1458,813.905,588.888,-3.13969e-06,-1.98595e-33,-1.73305e-15,-3.09881e-15,0.0584995,0.0584995,-0.114298,0.0,0.0,0.0,0.0919315,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10800789737434202
82,0.1482,816.065,590.442,-3.1323e-06,-1.75389e-33,1.75542e-15,8.86668e-16,0.0594422,0.0594422,-0.116176,0.0,0.0,0.0,0.0934674,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10968148655095655
83,0.1506,818.195,591.974,-3.12474e-06,-1.64602e-33,1.17064e-15,6.50189e-16,0.0603841,0.0603841,-0.118053,0.0,0.0,0.0,0.095002,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11135104702801968
84,0.1531,820.294,593.484,-3.11702e-06,-2.20763e-33,7.64518e-16,-2.47806e-15,0.061325,0.061325,-0.119928,0.0,0.0,0.0,0.0965352,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11301570271244588
85,0.1555,822.365,594.974,-3.10917e-06,-3.62108e-33,3.49418e-15,-4.62308e-15,0.0622651,0.0622651,-0.121801,0.0,0.0,0.0,0.0980672,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11467546944449802
86,0.1579,824.408,596.444,-3.10118e-06,-3.08606e-34,2.3796e-15,8.76779e-15,0.0632043,0.0632043,-0.123673,0.0,0.0,0.0,0.0995978,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11633124667467054
87,0.1603,826.424,597.894,-3.09307e-06,-1.8331e-33,1.60321e-15,1.14077e-16,0.0641426,0.0641426,-0.125543,0.0,0.0,0.0,0.101127,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11798216315538868
88,0.1627,828.414,599.325,-3.08485e-06,-1.72084e-33,1.06182e-15,1.20578e-16,0.06508,0.06508,-0.127411,0.0,0.0,0.0,0.102655,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11962823456526406
89,0.1652,830.377,600.738,-3.07653e-06,-1.61508e-33,6.83875e-16,1.25148e-16,0.0660166,0.0660166,-0.129278,0.0,0.0,0.0,0.104182,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12127035525467367
90,0.1676,832.316,602.133,-3.06811e-06,-1.51511e-33,-2.60715e-15,-2.85635e-15,0.0669523,0.0669523,-0.131143,0.0,0.0,0.0,0.105707,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12290765878200871
91,0.17,834.23,603.511,-3.0596e-06,-1.42089e-33,-1.87973e-15,-1.92539e-15,0.0678871,0.0678871,-0.133006,0.0,0.0,0.0,0.107231,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12454016066602325
92,0.1724,836.121,604.871,-3.05102e-06,-1.33207e-33,-1.37073e-15,-1.28274e-15,0.068821,0.068821,-0.134868,0.0,0.0,0.0,0.108754,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.1261687501994747
93,0.1748,837.988,606.215,-3.04236e-06,-1.24833e-33,-1.01426e-15,-8.38643e-16,0.0697541,0.0697541,-0.136727,0.0,0.0,0.0,0.110276,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.1277916934996648
94,0.1773,839.833,607.543,-3.03364e-06,-9.476e-34,2.27373e-15,2.46477e-15,0.0706863,0.0706863,-0.138586,0.0,0.0,0.0,0.111796,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.12941162255087224
95,0.1797,841.656,608.855,-3.02486e-06,-8.85421e-34,1.54119e-15,1.75321e-15,0.0716176,0.0716176,-0.140442,0.0,0.0,0.0,0.113314,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.13102593603309953
96,0.1821,843.457,610.152,-3.01602e-06,-1.3799e-33,-2.01713e-15,-4.74319e-15,0.072548,0.072548,-0.142297,0.0,0.0,0.0,0.114832,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13263638876504869
97,0.1845,845.238,611.434,-3.00713e-06,-2.06796e-33,1.57269e-15,-3.24051e-15,0.0734776,0.0734776,-0.144151,0.0,0.0,0.0,0.116348,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.1342429911196955
98,0.1869,846.998,612.701,-2.9982e-06,-5.89235e-35,-1.99832e-15,3.81702e-15,0.0744063,0.0744063,-0.146002,0.0,0.0,0.0,0.117863,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13584402512903526
99,0.1894,848.738,613.953,-2.98922e-06,-2.70585e-33,-1.46273e-15,-9.33771e-15,0.0753342,0.0753342,-0.147852,0.0,0.0,0.0,0.119377,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13744123580713163
100,0.1918,850.459,615.192,-2.98021e-06,-1.21471e-33,-1.08523e-15,-4.11848e-16,0.0762612,0.0762612,-0.1497,0.0,0.0,0.0,0.120889,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13903377244628223
101,0.1942,852.16,616.417,-2.97117e-06,-1.13702e-33,-8.18955e-16,-2.28793e-16,0.0771874,0.0771874,-0.151547,0.0,0.0,0.0,0.1224,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.14062250941832766
102,0.1966,853.844,617.629,-2.9621e-06,-9.52483e-34,2.42823e-15,2.91653e-15,0.0781126,0.0781126,-0.153392,0.0,0.0,0.0,0.123909,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.1422065991163476
103,0.199,855.508,618.828,-2.953e-06,-1.66518e-33,1.66168e-15,-9.30691e-16,0.0790371,0.0790371,-0.155235,0.0,0.0,0.0,0.125418,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14378605643718323
104,0.2015,857.156,620.014,-2.94388e-06,-7.85826e-34,1.1193e-15,2.43017e-15,0.0799607,0.0799607,-0.157077,0.0,0.0,0.0,0.126925,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14536175086113867
105,0.2039,858.785,621.187,-2.93474e-06,-1.50782e-33,7.35191e-16,-1.27298e-15,0.0808834,0.0808834,-0.158917,0.0,0.0,0.0,0.12843,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.1469328393948467
106,0.2063,860.398,622.349,-2.92558e-06,-6.36997e-34,4.62906e-16,2.19417e-15,0.0818053,0.0818053,-0.160756,0.0,0.0,0.0,0.129935,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.14850018828417522
107,0.2087,861.994,623.498,-2.91642e-06,-2.25507e-33,3.34129e-15,-1.44074e-15,0.0827263,0.0827263,-0.162592,0.0,0.0,0.0,0.131438,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.15006210765774475
108,0.2111,863.574,624.636,-2.90723e-06,-6.77775e-34,-7.64135e-16,2.07985e-15,0.0836465,0.0836465,-0.164428,0.0,0.0,0.0,0.13294,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15162116197826803
109,0.2136,865.138,625.762,-2.89805e-06,-6.29524e-34,-6.03653e-16,1.51167e-15,0.0845658,0.0845658,-0.166261,0.0,0.0,0.0,0.13444,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.1531748160294154
