,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001497,4.1516e-07,5.27664e-05,0.001497,7.55261e-09,3.021044e-08,1.5105219735561488e-08
2,0.00430387,1.193586e-06,0.0001517032,0.00430387,2.17138e-08,8.68552e-08,4.342759807460967e-08
3,0.0106193,2.94504e-06,0.0003743112,0.0106193,5.35763e-08,2.143052e-07,1.0715258853346988e-07
4,0.0248291,6.88582e-06,0.0008751799999999999,0.0248291,1.25267e-07,5.01068e-07,2.5053393722304585e-07
5,0.0568012,1.575256e-05,0.0020021320000000002,0.0568012,2.86571e-07,1.146284e-06,5.731416714795486e-07
6,0.128738,3.57028e-05,0.004537759999999999,0.128738,6.49506e-07,2.598024e-06,1.2990103125374838e-06
7,0.290597,8.05906e-05,0.01024296,0.290597,1.46611e-06,5.86444e-06,2.9322114021487256e-06
8,0.654779,0.0001815884,0.02307952,0.654779,3.30347e-06,1.321388e-05,6.60689634871522e-06
9,1.47419,0.000408834,0.0519616,1.47419,7.43756e-06,2.975024e-05,1.4874898735173133e-05
10,3.31786,0.000920134,0.1169444,3.31786,1.67393e-05,6.69572e-05,3.347747923339603e-05
11,7.46612,0.00207056,0.2631472,7.46612,3.76689e-05,0.0001506756,7.533212478598085e-05
12,16.7997,0.0281428,3.573436,16.7997,0.000512184,0.002048736,0.0010233201012018703
13,31.7697,0.0700364,8.10536,31.7697,0.00172883,0.00691532,0.0034457594200359787
14,46.7397,0.1119298,9.09352,46.7397,0.00379439,0.01517756,0.007531766577415411
15,61.7097,0.1538232,9.64688,61.7097,0.00556539,0.02226156,0.01100869429351716
16,76.6797,0.1957166,10.04268,76.6797,0.00726163,0.02904652,0.014316332385369206
17,91.6497,0.23761,10.356,91.6497,0.00893769,0.03575076,0.017563267871453018
18,106.62,0.279504,10.61768,106.62,0.0106222,0.0424888,0.020805465613916496
19,121.59,0.321396,10.84296,121.59,0.0123276,0.0493104,0.024066593251047687
20,136.56,0.36329,11.04076,136.56,0.0140615,0.056246,0.027360556349913707
21,151.53,0.405184,11.21676,151.53,0.0158274,0.0633096,0.030693154065168936
22,166.5,0.447078,11.37492,166.5,0.0176276,0.0705104,0.034067772043408794
23,181.47,0.48897,11.51808,181.47,0.0194645,0.077858,0.03748786919640547
24,196.44,0.530864,11.64848,196.44,0.0213402,0.0853608,0.04095623313863566
25,211.41,0.572758,11.7678,211.41,0.0232577,0.0930308,0.04447719406016807
26,226.38,0.61465,11.87744,226.38,0.0252185,0.100874,0.048052204887365245
27,241.35,0.656544,11.97856,241.35,0.0272251,0.1089004,0.05168444684739827
28,256.32,0.698438,12.071959999999999,256.32,0.0292809,0.1171236,0.055378583750835264
29,271.29,0.74033,12.1584,271.29,0.0313883,0.1255532,0.05913732406425026
30,286.26,0.782224,12.23856,286.26,0.0335509,0.1342036,0.06296536531806594
31,301.23,0.824118,12.31292,301.23,0.0357719,0.1430876,0.06686651114794713
32,316.2,0.866012,12.382,316.2,0.0380556,0.1522224,0.07084629959821472
33,331.17,0.907904,12.446159999999999,331.17,0.0404063,0.1616252,0.07491002953397728
34,346.14,0.949798,12.50572,346.14,0.0428287,0.1713148,0.07906343927351625
35,361.11,0.991692,12.56104,361.11,0.0453284,0.1813136,0.08331351982313377
36,376.08,1.033584,12.61228,376.08,0.0479115,0.191646,0.0876677723350665
37,391.05,1.075478,12.65972,391.05,0.0505849,0.2023396,0.09213466266365838
38,406.02,1.117372,12.703520000000001,406.02,0.0533565,0.213426,0.0967238818452982
39,420.99,1.159266,12.74384,420.99,0.0562354,0.2249416,0.10144658469544328
40,435.96,1.201158,12.7808,435.96,0.0592319,0.2369276,0.10631528149950786
41,450.93,1.243052,12.81456,450.93,0.0623583,0.2494332,0.11134500423960268
42,465.9,1.284946,12.8452,465.9,0.0656286,0.2625144,0.1165526440214623
43,480.87,1.326838,12.87276,480.87,0.0690597,0.2762388,0.12195865737407167
44,495.84,1.368732,12.89728,495.84,0.0726715,0.290686,0.12758692998643734
45,510.81,1.410626,12.91884,510.81,0.0764882,0.3059528,0.1334664446564667
46,525.78,1.45252,12.93732,525.78,0.0805397,0.3221588,0.13963292762214288
47,540.75,1.494412,12.95276,540.75,0.0848629,0.3394516,0.1461301382321565
48,555.72,1.536306,12.96508,555.72,0.089505,0.35802,0.15301387828427798
49,570.69,1.5782,12.97408,570.69,0.0945269,0.3781076,0.16035562686151342
50,585.66,1.620092,12.9796,585.66,0.10001,0.40004,0.1682504038208144
51,600.63,1.661986,12.981399999999999,600.63,0.106024,0.424096,0.17676861322389145
52,615.6,1.70388,12.979040000000001,615.6,0.112665,0.45066,0.1860093126433684
53,630.57,1.745774,12.97196,630.57,0.119981,0.479924,0.19599536755307329
54,645.54,1.787666,12.95984,645.54,0.12806,0.51224,0.20679599765988635
55,660.51,1.82956,12.94196,660.51,0.136985,0.54794,0.21846250736321837
56,675.48,1.871454,12.9176,675.48,0.146825,0.5873,0.23101722979802933
57,690.45,1.913346,12.88568,690.45,0.157626,0.630504,0.24444458473971575
58,705.42,1.95524,12.845040000000001,705.42,0.169407,0.677628,0.2586904454882704
59,720.39,1.997134,12.794360000000001,720.39,0.182157,0.728628,0.27366401514229194
60,735.36,2.03902,12.732040000000001,735.36,0.195841,0.783364,0.28925073417681685
61,748.5,2.0758,12.666559999999999,748.5,0.208578,0.834312,0.30333473966094693
