,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,624.257,678.419,-2.73835e-06,-2.43606e-33,4.74011e-16,-2.51717e-15,0.0220006,0.0220006,-0.0414931,0.0,0.0,0.0,0.0350773,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04064404512527631
44,0.056252,628.786,683.373,-2.8017e-06,-2.31227e-33,2.38638e-16,-1.54778e-15,0.0229784,0.0229784,-0.0434304,0.0,0.0,0.0,0.0367811,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.04250080628423614
45,0.058672,633.152,688.149,-2.85707e-06,-3.08864e-33,8.83321e-17,-3.66488e-15,0.0239552,0.0239552,-0.0453664,0.0,0.0,0.0,0.0384842,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.04435273148124663
46,0.061092,637.369,692.759,-2.90549e-06,-2.93415e-33,-8.05488e-18,-2.274e-15,0.0249311,0.0249311,-0.0473011,0.0,0.0,0.0,0.0401866,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.04619983488002477
47,0.063512,641.446,697.216,-2.94785e-06,-1.16598e-33,2.71414e-15,4.07889e-15,0.025906,0.025906,-0.0492345,0.0,0.0,0.0,0.0418881,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.04804213059811635
48,0.065932,645.393,701.531,-2.9849e-06,-1.10348e-33,1.68067e-15,2.6205e-15,0.0268799,0.0268799,-0.0511665,0.0,0.0,0.0,0.0435888,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.049879537695016185
49,0.068352,649.219,705.712,-3.01729e-06,-3.05746e-33,1.01522e-15,-3.80554e-15,0.0278529,0.0278529,-0.053097,0.0,0.0,0.0,0.0452886,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.051711975917403064
50,0.070772,652.932,709.768,-3.04556e-06,-2.90605e-33,5.85573e-16,-2.38584e-15,0.028825,0.028825,-0.0550262,0.0,0.0,0.0,0.0469874,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05353964963254265
51,0.073192,656.537,713.707,-3.0702e-06,-3.76932e-33,3.07405e-16,-4.24652e-15,0.0297961,0.0297961,-0.0569539,0.0,0.0,0.0,0.0486853,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.05536238384313297
52,0.075612,660.043,717.536,-3.09162e-06,-3.5854e-33,1.2678e-16,-2.67107e-15,0.0307663,0.0307663,-0.0588801,0.0,0.0,0.0,0.050382,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.057180193524826506
53,0.078032,663.454,721.262,-3.11017e-06,-1.95344e-33,5.65114e-15,3.88698e-15,0.0317355,0.0317355,-0.0608049,0.0,0.0,0.0,0.0520777,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.05899318770299267
54,0.080452,666.775,724.89,-3.12616e-06,-1.85283e-33,3.60821e-15,2.5393e-15,0.0327038,0.0327038,-0.0627281,0.0,0.0,0.0,0.0537724,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.06080119286936225
55,0.082872,670.013,728.425,-3.13987e-06,-2.2608e-33,-5.5632e-16,-1.11195e-15,0.0336712,0.0336712,-0.0646497,0.0,0.0,0.0,0.0554658,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06260422438964519
56,0.085292,673.17,731.872,-3.15153e-06,-2.14614e-33,-4.47587e-16,-6.7436e-16,0.0346376,0.0346376,-0.0665699,0.0,0.0,0.0,0.0571581,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06440248469571164
57,0.087712,676.252,735.236,-3.16134e-06,-3.99856e-33,2.46557e-15,-3.18947e-15,0.0356031,0.0356031,-0.0684884,0.0,0.0,0.0,0.0588493,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06619570782951412
58,0.090132,679.261,738.522,-3.16951e-06,-5.99218e-33,4.38229e-15,-4.81907e-15,0.0365676,0.0365676,-0.0704054,0.0,0.0,0.0,0.0605392,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06798409593992394
59,0.092552,682.202,741.732,-3.17618e-06,-7.0557e-33,2.7952e-15,-5.87876e-15,0.0375313,0.0375313,-0.0723208,0.0,0.0,0.0,0.062228,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06976757062359462
60,0.094972,685.078,744.871,-3.18149e-06,-8.07216e-33,1.75012e-15,-6.57085e-15,0.038494,0.038494,-0.0742347,0.0,0.0,0.0,0.0639155,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07154623982974051
61,0.097392,687.891,747.941,-3.18559e-06,-5.51075e-33,-1.80112e-15,-1.39148e-15,0.0394557,0.0394557,-0.0761469,0.0,0.0,0.0,0.0656017,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07331993274168502
62,0.099812,690.645,750.947,-3.18857e-06,-8.84213e-33,4.44657e-15,-3.66152e-15,0.0404166,0.0404166,-0.0780575,0.0,0.0,0.0,0.0672867,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07508875738193443
63,0.1022,693.342,753.89,-3.19054e-06,-4.05937e-33,2.84819e-15,6.15976e-15,0.0413765,0.0413765,-0.0799665,0.0,0.0,0.0,0.0689704,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07685272869777071
64,0.1047,695.985,756.773,-3.1916e-06,-6.27812e-33,4.66385e-15,1.2592e-15,0.0423355,0.0423355,-0.0818739,0.0,0.0,0.0,0.0706528,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07861186158468225
65,0.1071,698.575,759.6,-3.19181e-06,-7.83804e-33,1.14059e-16,-4.78239e-15,0.0432936,0.0432936,-0.0837796,0.0,0.0,0.0,0.0723339,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08036607892317138
66,0.1095,701.116,762.371,-3.19127e-06,-7.47764e-33,-3.14206e-17,-3.06644e-15,0.0442508,0.0442508,-0.0856837,0.0,0.0,0.0,0.0740137,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08211548781900024
67,0.1119,703.608,765.091,-3.19002e-06,-8.5932e-33,-1.28645e-16,-4.78488e-15,0.045207,0.045207,-0.0875862,0.0,0.0,0.0,0.0756922,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08386010301200175
68,0.1143,706.054,767.759,-3.18813e-06,-8.20067e-33,-1.93831e-16,-3.0691e-15,0.0461624,0.0461624,-0.0894871,0.0,0.0,0.0,0.0773694,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08559993919099329
69,0.1168,708.456,770.38,-3.18565e-06,-6.365e-33,-2.37711e-16,9.11051e-16,0.0471168,0.0471168,-0.0913863,0.0,0.0,0.0,0.0790452,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08733491972746388
70,0.1192,710.816,772.953,-3.18264e-06,-6.06916e-33,-2.67401e-16,6.79942e-16,0.0480703,0.0480703,-0.0932838,0.0,0.0,0.0,0.0807197,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08906505972784062
71,0.1216,713.134,775.482,-3.17913e-06,-7.24711e-33,-2.87623e-16,-2.33191e-15,0.0490229,0.0490229,-0.0951797,0.0,0.0,0.0,0.0823928,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09079046516619549
72,0.124,715.412,777.967,-3.17517e-06,-8.09405e-33,2.60622e-15,-1.46022e-15,0.0499747,0.0499747,-0.0970739,0.0,0.0,0.0,0.0840646,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09251105977746465
73,0.1264,717.653,780.41,-3.17078e-06,-1.07042e-32,4.55206e-15,-3.75094e-15,0.0509255,0.0509255,-0.0989665,0.0,0.0,0.0,0.085735,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09422694908749207
74,0.1289,719.856,782.814,-3.16602e-06,-1.02246e-32,2.94777e-15,-2.39933e-15,0.0518753,0.0518753,-0.100857,0.0,0.0,0.0,0.087404,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09593769544772934
75,0.1313,722.024,785.178,-3.16089e-06,-1.14524e-32,1.86741e-15,-4.37772e-15,0.0528243,0.0528243,-0.102747,0.0,0.0,0.0,0.0890717,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.0976447595196348
76,0.1337,724.157,787.505,-3.15544e-06,-5.88076e-33,1.13884e-15,5.82031e-15,0.0537724,0.0537724,-0.104634,0.0,0.0,0.0,0.0907379,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.0993458983291744
77,0.1361,726.258,789.795,-3.14969e-06,-7.29188e-33,6.46773e-16,1.0794e-15,0.0547196,0.0547196,-0.10652,0.0,0.0,0.0,0.0924028,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10104293115993801
78,0.1385,728.326,792.05,-3.14366e-06,-8.69977e-33,-2.61549e-15,-4.96408e-15,0.0556659,0.0556659,-0.108405,0.0,0.0,0.0,0.0940664,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10273586913937338
79,0.141,730.362,794.271,-3.13737e-06,-7.06624e-33,3.97328e-15,2.5602e-15,0.0566114,0.0566114,-0.110287,0.0,0.0,0.0,0.0957285,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10442293220935017
80,0.1434,732.369,796.459,-3.13085e-06,-6.73848e-33,2.56791e-15,1.80057e-15,0.0575559,0.0575559,-0.112168,0.0,0.0,0.0,0.0973892,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10610592931885676
81,0.1458,734.346,798.615,-3.1241e-06,-8.39331e-33,-1.32507e-15,-4.49854e-15,0.0584995,0.0584995,-0.114047,0.0,0.0,0.0,0.0990485,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10778397925603478
82,0.1482,736.295,800.739,-3.11716e-06,-9.41715e-33,1.91519e-15,-2.91707e-15,0.0594422,0.0594422,-0.115925,0.0,0.0,0.0,0.100706,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10945798855625588
83,0.1506,738.216,802.834,-3.11002e-06,-8.37227e-33,4.1192e-15,1.04482e-15,0.0603841,0.0603841,-0.117801,0.0,0.0,0.0,0.102363,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11112707927311882
84,0.1531,740.111,804.9,-3.10271e-06,-2.8103e-33,-9.12609e-15,7.97245e-16,0.061325,0.061325,-0.119675,0.0,0.0,0.0,0.104018,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11279126729534894
85,0.1555,741.98,806.937,-3.09524e-06,-1.09904e-32,-4.4144e-16,-8.09577e-15,0.0622651,0.0622651,-0.121548,0.0,0.0,0.0,0.105672,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.1144514540015088
86,0.1579,743.823,808.947,-3.08763e-06,-7.34795e-33,5.48416e-15,3.39724e-15,0.0632043,0.0632043,-0.123419,0.0,0.0,0.0,0.107324,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11610676630352557
87,0.1603,745.642,810.929,-3.07987e-06,-2.95302e-33,-2.30241e-15,5.30268e-15,0.0641426,0.0641426,-0.125288,0.0,0.0,0.0,0.108975,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11775721992795063
88,0.1627,747.437,812.886,-3.07199e-06,-1.58621e-32,4.21973e-15,-1.09231e-14,0.06508,0.06508,-0.127156,0.0,0.0,0.0,0.110625,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11940371113955806
89,0.1652,749.209,814.818,-3.064e-06,-8.76025e-33,-3.17475e-15,-1.41781e-15,0.0660166,0.0660166,-0.129022,0.0,0.0,0.0,0.112273,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12104537166894869
90,0.1676,750.958,816.724,-3.0559e-06,-7.97235e-33,6.61441e-16,2.07541e-15,0.0669523,0.0669523,-0.130886,0.0,0.0,0.0,0.113919,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.1226822170822981
91,0.17,752.685,818.607,-3.04769e-06,-5.80742e-33,3.21564e-16,4.43678e-15,0.0678871,0.0678871,-0.132749,0.0,0.0,0.0,0.115565,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12431513857321397
92,0.1724,754.391,820.466,-3.0394e-06,-1.29156e-32,3.06156e-15,-5.68682e-15,0.068821,0.068821,-0.13461,0.0,0.0,0.0,0.117209,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12594327265167327
93,0.1748,756.076,822.303,-3.03103e-06,-8.52439e-33,1.96796e-15,2.12386e-15,0.0697541,0.0697541,-0.136469,0.0,0.0,0.0,0.118851,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.1275666347252543
94,0.1773,757.74,824.117,-3.02257e-06,-1.00573e-32,1.21567e-15,-1.38982e-15,0.0706863,0.0706863,-0.138327,0.0,0.0,0.0,0.120492,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.12918611095862242
95,0.1797,759.385,825.91,-3.01405e-06,-1.15294e-32,6.97573e-16,-3.7739e-15,0.0716176,0.0716176,-0.140183,0.0,0.0,0.0,0.122132,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.13080084260219105
96,0.1821,761.01,827.682,-3.00546e-06,-1.10262e-32,3.40335e-16,-2.45125e-15,0.072548,0.072548,-0.142037,0.0,0.0,0.0,0.12377,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13241084490669663
97,0.1845,762.617,829.432,-2.99682e-06,-1.0035e-32,3.08127e-15,1.39276e-15,0.0734776,0.0734776,-0.14389,0.0,0.0,0.0,0.125407,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13401699904969533
98,0.1869,764.205,831.163,-2.98811e-06,-8.06774e-33,-1.00723e-15,1.06131e-15,0.0744063,0.0744063,-0.145741,0.0,0.0,0.0,0.127042,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13561845098344838
99,0.1894,765.775,832.875,-2.97937e-06,-1.35099e-32,2.15338e-15,-5.06469e-15,0.0753342,0.0753342,-0.14759,0.0,0.0,0.0,0.128676,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13721521580358553
100,0.1918,767.327,834.566,-2.97057e-06,-1.08988e-32,1.34338e-15,-3.82084e-16,0.0762612,0.0762612,-0.149438,0.0,0.0,0.0,0.130309,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.1388081697419994
101,0.1942,768.863,836.24,-2.96174e-06,-8.78433e-33,-2.21585e-15,-1.42302e-16,0.0771874,0.0771874,-0.151284,0.0,0.0,0.0,0.13194,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.14039646341455825
102,0.1966,770.381,837.895,-2.95287e-06,-1.03064e-32,-1.68112e-15,-2.93662e-15,0.0781126,0.0781126,-0.153129,0.0,0.0,0.0,0.133569,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.1419809697829586
103,0.199,771.883,839.532,-2.94397e-06,-9.4555e-33,1.69288e-15,1.0753e-15,0.0790371,0.0790371,-0.154972,0.0,0.0,0.0,0.135198,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.143560842555699
104,0.2015,773.369,841.151,-2.93504e-06,-8.41146e-33,4.03416e-15,3.82042e-15,0.0799607,0.0799607,-0.156813,0.0,0.0,0.0,0.136825,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14513609657831117
105,0.2039,774.84,842.754,-2.92608e-06,-1.19226e-32,5.66008e-15,-2.31825e-16,0.0808834,0.0808834,-0.158652,0.0,0.0,0.0,0.13845,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14670674664131955
106,0.2063,776.295,844.339,-2.91711e-06,-2.1504e-33,-8.26553e-15,5.89716e-15,0.0818053,0.0818053,-0.16049,0.0,0.0,0.0,0.140074,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.14827365920722724
107,0.2087,777.735,845.909,-2.90811e-06,-1.61822e-32,3.14094e-15,-7.72581e-15,0.0827263,0.0827263,-0.162326,0.0,0.0,0.0,0.141697,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.14983599410661275
108,0.2111,779.16,847.462,-2.8991e-06,-9.80553e-33,-9.81269e-16,7.64318e-16,0.0836465,0.0836465,-0.164161,0.0,0.0,0.0,0.143318,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15139461458578551
109,0.2136,780.571,848.999,-2.89007e-06,-1.55291e-32,2.18285e-15,-5.30671e-15,0.0845658,0.0845658,-0.165994,0.0,0.0,0.0,0.144938,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15294868351794821
