,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.764,120.993,0.000489171,209.504,-0.00845828,-0.00488181,0.00159354,5.50522e-05,-0.000717156,0.00266306,-1.07782e-07,-6.22584e-08,3.40267e-05,0.0015948103595657681,0.002666609094065908,-1.0778199421856982e-07,5.505371540026616e-05,-6.225839810358735e-08,-0.0007168989050986285
25,12.05,380.392,127.287,8.79004e-05,220.044,-0.137453,-0.0792602,0.00225631,-3.23946e-05,-0.00124642,0.00388933,-2.48833e-06,-1.45564e-06,0.00094016,0.002258857382942958,0.0038969032590425723,-2.488326904082072e-06,-3.239407530064575e-05,-1.4556389406061854e-06,-0.0012456435412232514
26,14.89,394.871,132.461,7.97072e-05,228.704,-0.24319,-0.140167,0.00291778,-0.000122096,-0.00178034,0.00511682,-5.14413e-06,-3.02202e-06,0.00186616,0.0029220408631436268,0.005129933280013876,-5.144116768995843e-06,-0.000122088546586685,-3.0220154336735305e-06,-0.0017787561348210357
27,17.73,407.199,136.858,3.09075e-05,236.07,-0.329857,-0.190052,0.00357812,-0.00021329,-0.00231729,0.00634479,-8.00526e-06,-4.71804e-06,0.00280547,0.0035845291132794443,0.006364960817373699,-8.005227957963434e-06,-0.00021326725530501633,-4.718028870032143e-06,-0.002314607156237103
28,20.57,417.959,140.688,1.0955e-05,242.494,-0.402483,-0.231828,0.00423742,-0.000305503,-0.00285628,0.00757283,-1.10461e-05,-6.52663e-06,0.00375421,0.004246410558566893,0.007601576395143139,-1.104603899204637e-05,-0.0003054563387103748,-6.526608701595826e-06,-0.0028522047132574224
29,23.41,427.524,144.088,1.15607e-06,248.199,-0.464432,-0.267444,0.00489574,-0.00039844,-0.0033967,0.00880066,-1.4243e-05,-8.43254e-06,0.00470989,0.004907743716103807,0.008839499662830264,-1.4242898568994633e-05,-0.00039836063332454597,-8.432504446265199e-06,-0.0033909377406234897
30,26.25,436.145,147.146,-4.9801e-06,253.336,-0.518034,-0.298247,0.00555313,-0.000491907,-0.00393814,0.0100281,-1.75754e-05,-1.04225e-05,0.00567084,0.005568577206610303,0.010078549892639899,-1.7575245553569374e-05,-0.0004917860335872382,-1.0422445685942527e-05,-0.003930395696056577
31,29.09,444.002,149.93,-9.76506e-06,258.015,-0.564955,-0.3252,0.00620963,-0.000585771,-0.00448029,0.011255,-2.10253e-05,-1.24852e-05,0.00663586,0.006228949721106547,0.011318575803848985,-2.102507896994954e-05,-0.0005855994696618572,-1.2485122060201803e-05,-0.004470268472793415
32,31.93,451.227,152.485,-1.41153e-05,262.314,-0.606421,-0.349012,0.00686527,-0.000679937,-0.00502293,0.0124812,-2.45772e-05,-1.4611e-05,0.00760407,0.006888889987679558,0.012559415244687067,-2.4576897983075163e-05,-0.0006797058952198176,-1.4610893259825453e-05,-0.005010336181886399
33,34.77,457.92,154.85,-1.8417e-05,266.293,-0.64336,-0.370218,0.00752007,-0.000774332,-0.0055659,0.0137068,-2.82178e-05,-1.67915e-05,0.00857481,0.007548416738336616,0.013801168855187562,-2.8217401881636128e-05,-0.0007740322823421852,-1.6791359023549113e-05,-0.005550439076545954
34,37.61,464.158,157.05,-2.28367e-05,270.0,-0.676485,-0.389231,0.00817407,-0.000868904,-0.00610907,0.0149315,-3.19358e-05,-1.90196e-05,0.00954757,0.008207568922153463,0.015043531752320538,-3.193529005773854e-05,-0.0008685266122319124,-1.9019419128518678e-05,-0.006090447573068536
35,40.45,470.004,159.11,-2.74431e-05,273.471,-0.706358,-0.406374,0.00882727,-0.000963612,-0.00665234,0.0161554,-3.57213e-05,-2.12893e-05,0.0105219,0.00886634523909513,0.016286604073769695,-3.5720662001970105e-05,-0.0009631478750474765,-2.128907338450059e-05,-0.006630262169800671
36,43.29,475.507,161.046,-3.22599e-05,276.736,-0.733427,-0.421905,0.0094797,-0.00105842,-0.00719564,0.0173784,-3.95655e-05,-2.35952e-05,0.0114976,0.009524774674922076,0.017530282945164455,-3.95647172959368e-05,-0.001057860071115968,-2.3594921635505806e-05,-0.007169813366009525
37,46.13,480.707,162.874,-3.72891e-05,279.82,-0.758055,-0.436033,0.0101314,-0.00115331,-0.00773888,0.0186005,-4.34611e-05,-2.59326e-05,0.0124742,0.01018289639624781,0.018774566868778653,-4.3460155580099524e-05,-0.001152645193622348,-2.5932263753025708e-05,-0.007709011966212653
38,48.97,485.639,164.605,-4.25226e-05,282.743,-0.780539,-0.448929,0.0107823,-0.00124826,-0.00828202,0.0198217,-4.74013e-05,-2.82975e-05,0.0134517,0.010840638482451759,0.020019454343419563,-4.7400176576117836e-05,-0.0012474812475482544,-2.8297099629481792e-05,-0.008247818556501696
39,51.81,490.33,166.25,-4.79475e-05,285.521,-0.801125,-0.460737,0.0114325,-0.00134324,-0.00882502,0.0210418,-5.13803e-05,-3.06863e-05,0.0144297,0.011498100783424725,0.021264739611459582,-5.1378980055027945e-05,-0.0013423382569488496,-3.0685829180310265e-05,-0.00878619380891632
40,54.65,494.804,167.817,-5.3549e-05,288.17,-0.820019,-0.471573,0.0120819,-0.00143825,-0.00936782,0.022261,-5.53929e-05,-3.30957e-05,0.0154082,0.012155180980921498,0.022510624919348965,-5.53913658416505e-05,-0.0014372162141422784,-3.309515234339866e-05,-0.009324078667759639
41,57.49,499.082,169.313,-5.93118e-05,290.701,-0.837397,-0.481539,0.0127306,-0.00153328,-0.00991041,0.0234792,-5.94345e-05,-3.5523e-05,0.016387,0.012811979056247313,0.023757006379435897,-5.943273380504266e-05,-0.0015321051267673802,-3.552236906567696e-05,-0.009861463712855345
42,60.33,503.182,170.746,-6.52208e-05,293.125,-0.853407,-0.49072,0.0133787,-0.0016283,-0.0104527,0.0246963,-6.35008e-05,-3.79656e-05,0.0173659,0.013468595253369076,0.02500377960183764,-6.349878386691099e-05,-0.0016269750387972737,-3.796487931573278e-05,-0.01039826037681224
43,63.17,507.119,172.12,-7.12617e-05,295.451,-0.868175,-0.49919,0.014026,-0.00172333,-0.0109948,0.0259124,-6.75881e-05,-4.04212e-05,0.018345,0.014124825841193234,0.026251044944188173,-6.758581597576807e-05,-0.0017218459194981994,-4.0420383074279975e-05,-0.01093457809780951
44,66.01,510.905,173.441,-7.74206e-05,297.688,-0.881813,-0.50701,0.0146726,-0.00181834,-0.0115366,0.0271274,-7.1693e-05,-4.28876e-05,0.0193241,0.014780770997797177,0.02749869775939584,-7.169043011823195e-05,-0.0018166878213814464,-4.2886680340026295e-05,-0.011470308600897705
45,68.85,514.554,174.712,-8.36846e-05,299.842,-0.894414,-0.514237,0.0153185,-0.00191333,-0.0120781,0.0283414,-7.58124e-05,-4.53631e-05,0.0203031,0.015436429619942293,0.028746838646702244,-7.580952631258686e-05,-0.0019115007509938886,-4.5362071110166546e-05,-0.01200545252549634
46,71.69,518.075,175.937,-9.00415e-05,301.919,-0.906064,-0.520919,0.0159638,-0.0020083,-0.0126192,0.0295543,-7.99435e-05,-4.78459e-05,0.0212819,0.016091902213462905,0.029995362701648487,-7.994030460356516e-05,-0.002006284714879847,-4.784475540320354e-05,-0.012539911764147482
47,74.53,521.478,177.12,-9.648e-05,303.926,-0.916834,-0.527097,0.0166083,-0.00210324,-0.01316,0.0307662,-8.40837e-05,-5.03344e-05,0.0222606,0.0167469845220376,0.031244370765274088,-8.408016506478155e-05,-0.0021010297405914535,-5.0333133245317185e-05,-0.013073785807312666
48,77.37,524.77,178.264,-0.000102989,305.867,-0.926791,-0.532808,0.0172522,-0.00219815,-0.0137004,0.0319769,-8.82307e-05,-5.28272e-05,0.023239,0.01740187872593335,0.03249365442622465,-8.822680778619585e-05,-0.002195735837509649,-5.2825804668032994e-05,-0.013606976652320135
49,80.21,527.96,179.371,-0.000109559,307.746,-0.935991,-0.538086,0.0178954,-0.00229303,-0.0142405,0.0331866,-9.23822e-05,-5.5323e-05,0.0242171,0.018056482112211336,0.03374341776693468,-9.237793289595952e-05,-0.0022904030150115995,-5.532146971110041e-05,-0.014139583680755075
50,83.05,531.054,180.443,-0.000116181,309.568,-0.944485,-0.54296,0.018538,-0.00238787,-0.0147802,0.0343951,-9.65363e-05,-5.78205e-05,0.0251949,0.018710895448102338,0.03499345186827507,-9.653164052125796e-05,-0.002385021306319457,-5.781882842714747e-05,-0.014671508994485216
51,85.89,534.058,181.483,-0.000122844,311.336,-0.952319,-0.547455,0.0191799,-0.00248267,-0.0153195,0.0356026,-0.000100691,-6.03187e-05,0.0261723,0.019365015889385884,0.03624396130453533,-0.0001006859308313457,-0.0024795907236382364,-6.0316880863831024e-05,-0.01520275338675836
52,88.73,536.977,182.493,-0.000129542,313.053,-0.959534,-0.551596,0.0198211,-0.00257742,-0.0158584,0.0368089,-0.000104845,-6.28164e-05,0.0271493,0.02001884233193052,0.037494736648532756,-0.00010483950395501207,-0.002574101304907761,-6.281442709121787e-05,-0.015733317649577416
53,91.57,539.817,183.475,-0.000136265,314.722,-0.966166,-0.555403,0.0204617,-0.00267213,-0.0163969,0.0380142,-0.000108996,-6.53127e-05,0.0281258,0.02067247573875619,0.03874598296672982,-0.00010899006015174795,-0.0026685630384671866,-6.531056717207218e-05,-0.016263202573702396
54,94.41,542.582,184.429,-0.000143006,316.347,-0.972249,-0.558896,0.0211017,-0.0027668,-0.016935,0.0392183,-0.000113143,-6.78067e-05,0.0291018,0.021325915201552803,0.03999749032361555,-0.00011313659957212785,-0.0027629759364993234,-6.780440117770681e-05,-0.01679240894865308
55,97.25,545.275,185.358,-0.000149759,317.929,-0.977812,-0.562092,0.0217409,-0.00286141,-0.0174727,0.0404213,-0.000117284,-7.02975e-05,0.0300774,0.021978955415967283,0.04124936015320091,-0.00011727712250053646,-0.0028573200683263966,-7.02950291886495e-05,-0.01732093756270936
56,100.1,547.902,186.263,-0.000156515,319.471,-0.982883,-0.565005,0.0223796,-0.00295598,-0.01801,0.0416232,-0.000121419,-7.27844e-05,0.0310524,0.022631901871045246,0.042501590136033496,-0.00012141162901146973,-0.0029516153927428013,-7.278175127978237e-05,-0.017848789202914994
57,102.9,550.465,187.145,-0.000163269,320.974,-0.987487,-0.567651,0.0230176,-0.0030505,-0.0185469,0.042824,-0.000125545,-7.52665e-05,0.0320269,0.0232845491967979,0.04375417794868075,-0.00012553711955620717,-0.0030458519523661742,-7.526366754806446e-05,-0.01837596465507807
58,105.8,552.968,188.006,-0.000170014,322.442,-0.991645,-0.570043,0.023655,-0.00314496,-0.0190833,0.0440237,-0.000129662,-7.77431e-05,0.0330009,0.02393699868201704,0.04500712126373507,-0.00012965359424610412,-0.0031400197935732566,-7.774007808347694e-05,-0.01890236659401545
59,108.6,555.413,188.846,-0.000176744,323.875,-0.995379,-0.572191,0.0242917,-0.00323938,-0.0196193,0.0452222,-0.000133768,-8.02136e-05,0.0339742,0.024589146958450936,0.046260313123784425,-0.00013375905345991423,-0.00323413886947288,-8.021038297523209e-05,-0.01942809401798473
60,111.5,557.804,189.666,-0.000183453,325.275,-0.998707,-0.574107,0.0249278,-0.00333374,-0.0201549,0.0464197,-0.000137863,-8.26774e-05,0.034947,0.025241095445064587,0.0475139603201975,-0.00013785349733330676,-0.0033281892587619932,-8.267398231798229e-05,-0.019953147708898555
61,114.3,560.142,190.468,-0.000190135,326.645,-1.00165,-0.575802,0.0255633,-0.00342804,-0.02069,0.0476159,-0.000141946,-8.51339e-05,0.0359191,0.025892843232144802,0.04876774625940006,-0.0001419359261430886,-0.003422170979207273,-8.513027621237512e-05,-0.020477430495190352
62,117.1,562.431,191.251,-0.000196771,327.984,-1.00421,-0.577284,0.0261982,-0.00352229,-0.0212247,0.0488111,-0.000146015,-8.75824e-05,0.0368906,0.02654438940976056,0.050021982852210156,-0.00014600434032863152,-0.0035160940133999175,-8.757856477359383e-05,-0.021001041213303706
63,120.0,564.673,192.018,-0.000202494,329.295,-1.00642,-0.578572,0.0268324,-0.00361649,-0.021759,0.0500052,-0.00015007,-9.00224e-05,0.0378615,0.02719563034819772,0.051276562999938546,-0.0001500587400607989,-0.0036099583762629894,-9.001834810529186e-05,-0.02152398064127481
64,122.8,566.868,192.77,0.000165802,330.579,-1.00847,-0.580077,0.027466,-0.00371062,-0.0222928,0.0511981,-0.000154116,-9.24565e-05,0.0388317,0.02784666772644795,0.0525313790982016,-0.00015410412473926272,-0.0037037441567842055,-9.245222602949354e-05,-0.02204615176053759
65,125.7,569.019,193.505,-0.000217095,331.837,-1.01091,-0.581148,0.028099,-0.0038047,-0.0228262,0.0523899,-0.000158159,-9.48789e-05,0.0398013,0.028497500634002026,0.05378653379392695,-0.00015814649352463572,-0.0037974712995397786,-9.487439913946627e-05,-0.022567653246377772
66,128.5,571.128,194.228,-0.000224052,333.071,-1.01318,-0.58246,0.0287314,-0.0038987,-0.0233591,0.0535806,-0.000162191,-9.72991e-05,0.0407702,0.029148128160143116,0.05504202472790998,-0.00016217784775074406,-0.0038911099361527146,-9.729436659611235e-05,-0.0230883881818158
67,131.3,573.196,194.936,-0.000231107,334.282,-1.01548,-0.583785,0.0293632,-0.00399264,-0.0238915,0.0547702,-0.000166215,-9.97145e-05,0.0417384,0.02979854939394655,0.05629784953702455,-0.0001662011870521285,-0.003984680010230335,-9.970952867444094e-05,-0.02360835749583423
68,134.2,575.225,195.632,-0.000238194,335.47,-1.01779,-0.585123,0.0299943,-0.00408651,-0.0244235,0.0559587,-0.000170231,-0.000102125,0.0427059,0.030448660379412962,0.05755400585422743,-0.00017021651152537842,-0.0040781715802222784,-0.00010211978541962985,-0.02412765970301156
69,137.0,577.216,196.315,-0.000245327,336.636,-1.02013,-0.586473,0.0306248,-0.00418031,-0.0249551,0.0571461,-0.000174241,-0.000104532,0.0436727,0.031098563120091738,0.05881049130856453,-0.00017422582091852767,-0.004171584666585626,-0.00010452653672077261,-0.02464629557348519
70,139.9,579.171,196.986,-0.000252508,337.782,-1.02249,-0.587836,0.0312547,-0.00427403,-0.0254862,0.0583323,-0.000178243,-0.000106934,0.0446388,0.031748256704513755,0.06006719751845169,-0.0001782271156601789,-0.0042649093324086396,-0.00010692828276359645,-0.025164168392605935
71,142.7,581.091,197.646,-0.000259738,338.907,-1.02487,-0.589211,0.0318839,-0.00436769,-0.0260168,0.0595175,-0.000182239,-0.000109332,0.0456042,0.032397636981243316,0.06132433399286685,-0.00018222239548204566,-0.00435816551374546,-0.00010932602347468734,-0.02568127908325868
72,145.5,582.978,198.295,-0.000267017,340.013,-1.02727,-0.590598,0.0325126,-0.00446127,-0.026547,0.0607015,-0.000186228,-0.000111727,0.0465689,0.033046909453028794,0.06258168620994153,-0.0001862106606422831,-0.004451333317227135,-0.00011172075877108334,-0.02619772594692693
73,148.4,584.832,198.932,-0.000274346,341.101,-1.0297,-0.591997,0.0331406,-0.00455477,-0.0270767,0.0618845,-0.000190212,-0.000114118,0.0475328,0.0336958666634013,0.06383946417370612,-0.00019019391084440507,-0.004544412766029904,-0.00011411148878870403,-0.026713412419872795
74,151.2,586.655,199.56,-0.000281726,342.17,-1.03214,-0.593408,0.033768,-0.0046482,-0.027606,0.0630663,-0.00019419,-0.000116505,0.048496,0.034344610939944786,0.06509745285156199,-0.00019417114634223687,-0.0046374138369326134,-0.00011649821355597112,-0.027228436697479763
75,154.1,588.448,200.177,-0.000289158,343.223,-1.0346,-0.594831,0.0343948,-0.00474155,-0.0281348,0.064247,-0.000198162,-0.00011889,0.0494585,0.034993141370285974,0.0663557561072925,-0.00019814236720760992,-0.0047303265975802145,-0.0001188829328639951,-0.027742702316341017
76,156.9,590.212,200.785,-0.000296643,344.258,-1.03709,-0.596266,0.035021,-0.00483483,-0.0286631,0.0654267,-0.00020213,-0.000121271,0.0504203,0.035641457041863944,0.06761447830408085,-0.00020210957310784483,-0.0048231610228502975,-0.00012126364696951608,-0.02825621019165847
77,159.7,591.947,201.384,-0.000304181,345.277,-1.03959,-0.597712,0.0356466,-0.00492802,-0.029191,0.0666052,-0.000206092,-0.000123649,0.0513812,0.03628955704193171,0.0688734036428118,-0.0002060707645025195,-0.004915897231363764,-0.0001236413557774707,-0.02876905836011434
78,162.6,593.656,201.973,-0.000311774,346.281,-1.04212,-0.59917,0.0362715,-0.00502114,-0.0297184,0.0677827,-0.00021005,-0.000126025,0.0523415,0.03693733676382149,0.07013274336635655,-0.00021002794104318934,-0.005008555148794058,-0.00012601705918324768,-0.02928115050816571
79,165.4,595.338,202.554,-0.000319422,347.269,-1.04467,-0.60064,0.0368959,-0.00511417,-0.0302454,0.068959,-0.000214004,-0.000128397,0.053301,0.0375850026171336,0.07139228116430107,-0.0002139811027772609,-0.005101114897425041,-0.000128388757457909,-0.02979258456713685
80,168.3,596.995,203.126,-0.000327126,348.243,-1.04723,-0.602121,0.0375196,-0.00520712,-0.0307719,0.0701343,-0.000217953,-0.000130768,0.0542597,0.03823234623638894,0.07265222877553357,-0.0002179292499703278,-0.005193586451113341,-0.0001307594502377718,-0.030303264323119694
81,171.1,598.627,203.69,-0.000334887,349.202,-1.04982,-0.603614,0.0381427,-0.0053,-0.0312979,0.0713085,-0.000221898,-0.000133136,0.0552177,0.038879470401925076,0.07391247676936197,-0.00022187338245960309,-0.005285979779991012,-0.0001331271377960075,-0.030813190683695924
82,173.9,600.234,204.246,-0.000342706,350.148,-1.05242,-0.605117,0.0387652,-0.00539279,-0.0318235,0.0724816,-0.00022584,-0.000135501,0.0561749,0.03952637420016769,0.07517302272453064,-0.00022581450006675663,-0.005378275011823863,-0.00013549182015404337,-0.031322461422598424
83,176.8,601.819,204.795,-0.000350583,351.08,-1.05505,-0.606633,0.0393872,-0.00548549,-0.0323486,0.0736536,-0.000229779,-0.000137865,0.0571313,0.0401731607346798,0.076433864215955,-0.0002297526028274266,-0.005470472172325769,-0.00013785549705758182,-0.03183098047474353
84,179.6,603.381,205.336,-0.00035852,351.999,-1.05769,-0.608159,0.0400085,-0.00557812,-0.0328732,0.0748245,-0.000233714,-0.000140226,0.058087,0.04081962112156834,0.07769499881473085,-0.0002336866910105373,-0.005562591175931053,-0.0001402161687938941,-0.03233874874312481
85,182.5,604.922,205.869,-0.000366516,352.906,-1.06035,-0.609696,0.0406292,-0.00567066,-0.0333974,0.0759944,-0.000237646,-0.000142586,0.0590418,0.041465858399389655,0.07895653198378683,-0.00023761776442599025,-0.005654612155867156,-0.00014257583509935667,-0.032845863844553125
86,185.3,606.441,206.396,-0.000374574,353.8,-1.06304,-0.611245,0.0412493,-0.00576311,-0.0339211,0.0771631,-0.000241575,-0.000144944,0.0599959,0.042111871653892186,0.08021824562146995,-0.00024154582310909056,-0.005746535137768238,-0.00014493349612587636,-0.033352229862143035
87,188.1,607.939,206.916,-0.000382693,354.683,-1.06574,-0.612804,0.0418688,-0.00585548,-0.0344443,0.0783308,-0.000245501,-0.000147301,0.0609493,0.04275765997065917,0.08148035320498548,-0.00024547086709536536,-0.005838370088854905,-0.00014729015174030913,-0.03385784769432043
88,191.0,609.417,207.429,-0.000390875,355.554,-1.06846,-0.614375,0.0424877,-0.00594777,-0.0349671,0.0794974,-0.000249426,-0.000149656,0.0619018,0.04340322243511374,0.0827427443946438,-0.000249394895921351,-0.005930117031951454,-0.00014964480209933573,-0.03436281480164227
89,193.8,610.876,207.935,-0.00039912,356.414,-1.0712,-0.615956,0.043106,-0.00603997,-0.0354894,0.080663,-0.000253347,-0.000152009,0.0628536,0.04404855813251718,0.08400552514316018,-0.0002533149103587373,-0.006021766050076427,-0.00015199744721727804,-0.034867035414795966
90,196.7,612.316,208.436,-0.000407429,357.262,-1.07396,-0.617548,0.0437237,-0.00613208,-0.0360113,0.0818274,-0.000257267,-0.000154361,0.0638046,0.04469366614797421,0.08526847632411894,-0.00025723390968301896,-0.006113317168754184,-0.00015434908695377558,-0.035370606890606116
91,199.5,613.737,208.93,-0.000415803,358.1,-1.07674,-0.619151,0.0443408,-0.00622411,-0.0365327,0.0829908,-0.000261185,-0.000156712,0.0647548,0.045338545566433686,0.08653181240958174,-0.00026115089416722803,-0.0062047803514321265,-0.0001566997213159338,-0.03587343355786965
