,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,242.978,242.957,0.000127034,242.968,0.00119084,0.00119057,0.000824951,0.000825096,-0.000714413,0.00307407,1.50939e-08,1.5099e-08,2.34842e-05,0.000825291365665004,0.003078799798517773,1.5093900129770077e-08,0.0008254364853426122,1.5099000050255995e-08,-0.0007141578677929417
25,12.29,255.122,254.892,0.150498,255.132,0.0262268,0.0261684,0.00110644,0.00111548,-0.00123963,0.00451461,4.75192e-07,4.8104e-07,0.000932944,0.0011070523305516389,0.0045248162049578156,4.751921129919623e-07,0.0011161023792110036,4.81040115740683e-07,-0.001238861976119443
26,15.18,265.155,264.804,0.000397174,264.98,0.0488696,0.0487923,0.00138678,0.00140518,-0.00177156,0.00595495,1.02751e-06,1.04535e-06,0.00186287,0.001387742024038019,0.005972715962383468,1.0275105279955454e-06,0.0014061677280072793,1.0453505463470236e-06,-0.0017699917138241927
27,18.08,273.656,273.183,-5.67019e-06,273.419,0.0662965,0.0661693,0.00166546,0.00169307,-0.00230563,0.00739675,1.60419e-06,1.63759e-06,0.00280626,0.0016668476487566863,0.007424173528578271,1.6041912866970875e-06,0.0016945040522149402,1.6375913407529197e-06,-0.002302974076735742
28,20.97,281.066,280.49,1.22183e-05,280.778,0.0808163,0.0806391,0.0019431,0.00197991,-0.00284177,0.00883862,2.21584e-06,2.2679e-06,0.00375927,0.0019449890421394667,0.008877795937096256,2.2158424550777767e-06,0.00198187131600025,2.2679025717398105e-06,-0.002837735993777568
29,23.87,287.647,286.981,5.53917e-06,287.314,0.0931376,0.0929122,0.00221989,0.00226587,-0.00337935,0.0102802,2.85781e-06,2.93103e-06,0.00471934,0.002222355780055363,0.010333222795238184,2.8578140836010846e-06,0.002268439023419777,2.9310342954946833e-06,-0.003373646423391552
30,26.76,293.572,292.83,2.29622e-06,293.201,0.103742,0.103471,0.00249596,0.00255107,-0.00391795,0.0117213,3.52587e-06,3.62229e-06,0.00568477,0.0024990775013409294,0.01179026362121438,3.5258762158818513e-06,0.0025543267478809195,3.622296560479299e-06,-0.003910284847727374
31,29.66,298.969,298.157,6.09317e-07,298.563,0.112975,0.112661,0.0027714,0.00283561,-0.00445728,0.0131616,4.21637e-06,4.3377e-06,0.00665435,0.002775243879135525,0.01324859510321974,4.216378888921568e-06,0.002839634144772063,4.337709407886692e-06,-0.004447361070122335
32,32.55,303.927,303.055,-3.52569e-07,303.491,0.121089,0.120736,0.00304627,0.00311954,-0.00499711,0.0146012,4.92618e-06,5.07384e-06,0.00762718,0.00305091459548934,0.0147083182373422,4.926192133547502e-06,0.0031244108285035654,5.073852871850804e-06,-0.004984645217097627
33,35.45,308.517,307.59,-9.60086e-07,308.053,0.128275,0.127886,0.00332062,0.00340292,-0.00553728,0.0160398,5.6526e-06,5.8278e-06,0.00860258,0.003326139366140568,0.01616912813257909,5.652615975959563e-06,0.0034087165054130786,5.827816981662792e-06,-0.005521977522829458
34,38.34,312.793,311.816,-1.3907e-06,312.304,0.134681,0.134258,0.0035945,0.00368579,-0.00607765,0.0174774,6.39333e-06,6.59708e-06,0.00958004,0.003600967962500201,0.017631023429747872,6.393350437283729e-06,0.0036925908769296356,6.59710176087458e-06,-0.006059218444324332
35,41.24,316.796,315.775,-1.73357e-06,316.285,0.140422,0.139968,0.00386793,0.00396818,-0.00661813,0.0189139,7.14634e-06,7.37952e-06,0.0105591,0.0038754200951833795,0.019093900855057466,7.146365535115606e-06,0.003976063650722006,7.379547228625327e-06,-0.006596278409780498
36,44.13,320.563,319.5,-2.03504e-06,320.032,0.145588,0.145107,0.00414093,0.00425011,-0.00715864,0.0203494,7.9099e-06,8.17326e-06,0.0115395,0.004149515497189338,0.020557860655487925,7.909931283300864e-06,0.004259154526377262,8.173293401192439e-06,-0.007133077969503354
37,47.03,324.121,323.02,-2.31972e-06,323.57,0.150256,0.149748,0.00441352,0.0045316,-0.0076991,0.0217837,8.68246e-06,8.97665e-06,0.0125209,0.0044232739238283525,0.02202269705132376,8.68249769259144e-06,0.004541883226568899,8.976690290207756e-06,-0.007669537845573449
38,49.92,327.493,326.357,-2.60072e-06,326.925,0.154484,0.153953,0.00468573,0.00481268,-0.00823946,0.0232168,9.4627e-06,9.78827e-06,0.0135032,0.004696725199620833,0.023488407782638943,9.462744771537857e-06,0.004824279545225796,9.788317905323751e-06,-0.008205608685439847
39,52.82,330.699,329.531,-2.88494e-06,330.115,0.158325,0.157772,0.00495756,0.00509335,-0.00877969,0.0246488,1.02494e-05,1.06068e-05,0.014486,0.004969869033093932,0.02495509307862065,1.0249452525368241e-05,0.005106343157310622,1.0606856252204366e-05,-0.008741261068688777
40,55.71,333.755,332.557,-3.17583e-06,333.156,0.161818,0.161246,0.00522902,0.00537364,-0.00931972,0.0260795,1.10415e-05,1.14313e-05,0.0154693,0.005242715185474367,0.026422545822297305,1.1041560957547603e-05,0.005388103899748975,1.1431365337655208e-05,-0.009276426009906413
41,58.61,336.676,335.451,-3.47487e-06,336.064,0.165001,0.164412,0.00550013,0.00565355,-0.00985955,0.027509,1.18381e-05,1.22605e-05,0.0164529,0.005515283484314626,0.027890866083418064,1.183817007066601e-05,0.005669561473468532,1.2260575160238929e-05,-0.009811103986263059
42,61.5,339.474,338.223,-3.78244e-06,338.848,0.167903,0.167298,0.00577089,0.00593309,-0.0103991,0.0289373,1.26384e-05,1.30937e-05,0.0174367,0.005787573663451839,0.029360051576498236,1.2638479864879315e-05,0.005950725639167542,1.309378572278419e-05,-0.010345216301999804
43,64.4,342.159,340.884,-4.09832e-06,341.522,0.17055,0.16993,0.00604131,0.00621228,-0.0109384,0.0303643,1.34415e-05,1.39299e-05,0.0184206,0.006059595517539096,0.030829996926664105,1.3441590337448517e-05,0.006231616231356263,1.3929997021433493e-05,-0.010878793234895934
44,67.29,344.741,343.444,-4.42194e-06,344.092,0.172964,0.172332,0.0063114,0.00649111,-0.0114775,0.03179,1.42467e-05,1.47686e-05,0.0194045,0.006331358852319946,0.032300699394421706,1.4246801484762983e-05,0.006512222911872589,1.4768709056367513e-05,-0.011411884769728653
45,70.19,347.228,345.91,-4.75255e-06,346.569,0.175165,0.174521,0.00658116,0.0067696,-0.0120162,0.0332145,1.50535e-05,1.5609e-05,0.0203884,0.0066028634185735235,0.03377225961063224,1.5053613304560898e-05,0.00679256553532781,1.5609121821080763e-05,-0.011944293770163594
46,73.08,349.627,348.289,-5.08932e-06,348.958,0.17717,0.176515,0.0068506,0.00704775,-0.0125546,0.0346376,1.58612e-05,1.64505e-05,0.0213721,0.006874119036008652,0.03524446821485494,1.586132578945687e-05,0.007072643837515935,1.6450635310194528e-05,-0.012476119781988704
47,75.98,351.944,350.588,-5.43141e-06,351.266,0.178992,0.178329,0.00711972,0.00732557,-0.0130926,0.0360595,1.66694e-05,1.72925e-05,0.0223557,0.0071451254639127715,0.036717529348836875,1.6669538935198958e-05,0.007352467627949721,1.7292649516109648e-05,-0.013007264738741142
48,78.87,354.185,352.812,-5.77797e-06,353.498,0.180646,0.179975,0.00738852,0.00760306,-0.0136303,0.0374801,1.74775e-05,1.81346e-05,0.0233389,0.007415882461747847,0.03819133686865306,1.747765273241164e-05,0.007632036651201934,1.8134764432797823e-05,-0.013537828077754277
49,81.77,356.355,354.967,-6.12819e-06,355.661,0.182142,0.181465,0.00765701,0.00788023,-0.0141676,0.0388994,1.82851e-05,1.89762e-05,0.0243219,0.007686399866013938,0.03966588800075188,1.828526717351231e-05,0.007911360731140071,1.8976380049329222e-05,-0.014067711836708519
50,84.66,358.459,357.056,-6.48128e-06,357.758,0.183491,0.182808,0.00792519,0.00815708,-0.0147046,0.0403174,1.90917e-05,1.9817e-05,0.0253046,0.007956677444630689,0.041141179964739205,1.9091882247579406e-05,0.008190439621071244,1.9817196358129507e-05,-0.014597015344740782
51,87.56,360.501,359.084,-6.83651e-06,359.793,0.184702,0.184015,0.00819307,0.00843362,-0.0152412,0.0417341,1.98971e-05,2.06564e-05,0.0262868,0.008226725047945527,0.04261720997338103,1.9897297948601178e-05,0.008469283159163066,2.065661334493818e-05,-0.015125640743428148
52,90.45,362.485,361.055,-7.19317e-06,361.77,0.185784,0.185093,0.00846065,0.00870985,-0.0157774,0.0431495,2.07008e-05,2.14943e-05,0.0272687,0.008496542452294253,0.044093975232610605,2.0701014262991535e-05,0.008747891107415251,2.149453100419585e-05,-0.015653588819332986
53,93.35,364.414,362.972,-7.5506e-06,363.693,0.186743,0.186049,0.00872793,0.00898577,-0.0163132,0.0445636,2.15024e-05,2.23301e-05,0.0282501,0.008766129434160552,0.04557147294153219,2.1502631178282883e-05,0.00902626322798139,2.2330349318533393e-05,-0.01618086035778421
54,96.24,366.291,364.838,-7.90817e-06,365.564,0.187586,0.18689,0.00899491,0.00926138,-0.0168486,0.0459763,2.23018e-05,2.31635e-05,0.029231,0.009035485770174212,0.0470495955874608,2.230204868691743e-05,0.009304399283168063,2.316376827593558e-05,-0.01670745614287772
55,99.14,368.119,366.656,-8.26529e-06,367.387,0.18832,0.187622,0.00926159,0.0095367,-0.0173835,0.0473878,2.30985e-05,2.39943e-05,0.0302115,0.009304611237114235,0.048528549617892214,2.3098766772422508e-05,0.009582319227082525,2.399458786550568e-05,-0.017233278680812036
56,102.0,369.901,368.428,-8.6214e-06,369.164,0.188948,0.18825,0.00952798,0.00981172,-0.0179181,0.0487979,2.38923e-05,2.48221e-05,0.0311914,0.009573515707642422,0.050008122653514064,2.3892585423235246e-05,0.009860012740401158,2.482240807077929e-05,-0.017758525359082733
57,104.9,371.639,370.157,-8.97593e-06,370.898,0.189478,0.18878,0.00979408,0.0100864,-0.0184522,0.0502067,2.4683e-05,2.56467e-05,0.0321708,0.0098421989668942,0.05148841657091352,2.468330462779278e-05,0.0101374391887048,2.564702887952741e-05,-0.018283000457145593
58,107.8,373.336,371.845,-9.30168e-06,372.59,0.189913,0.189213,0.0100599,0.0103609,-0.018986,0.0516142,2.54702e-05,2.64679e-05,0.0331496,0.010110670901247731,0.0529694285349096,2.547052436829844e-05,0.010414759976298926,2.646825027796673e-05,-0.018806901149966637
59,110.7,374.993,373.494,-8.80075e-06,374.243,0.190352,0.189636,0.0103254,0.010635,-0.0195193,0.0530204,2.62552e-05,2.72868e-05,0.0341278,0.010378890888999903,0.05445115570352366,2.6255544670839015e-05,0.01069175262211619,2.728717228817068e-05,-0.019330031924363666
60,113.6,376.613,375.106,-1.00404e-05,375.859,0.190779,0.190083,0.0105907,0.0109088,-0.0200521,0.0544252,2.7038e-05,2.81039e-05,0.0351054,0.010646979969196613,0.05593348963463152,2.703836553008543e-05,0.01096851791142317,2.8104294918396278e-05,-0.01985239371381653
61,116.5,378.197,376.682,-1.0398e-05,377.439,0.19122,0.190525,0.0108556,0.0111824,-0.0205845,0.0558288,2.7819e-05,2.89189e-05,0.0360824,0.010914735816886845,0.05741663851106904,2.7819386952065983e-05,0.011245156740389728,2.891931815551807e-05,-0.02037408541275021
62,119.4,379.747,378.224,-1.07584e-05,378.985,0.191665,0.190971,0.0111203,0.0114557,-0.0211165,0.057231,2.85982e-05,2.9732e-05,0.0370588,0.011182360366003952,0.05890038813534271,2.8598608932339786e-05,0.011521567811579425,2.973244200021874e-05,-0.020895107795068535
63,122.3,381.265,379.733,-1.11216e-05,380.499,0.192115,0.191422,0.0113847,0.0117286,-0.0216481,0.058632,2.93757e-05,3.05434e-05,0.0380346,0.011449752329744545,0.06038494726996979,2.9376131470026934e-05,0.011797649717097958,3.054386645429119e-05,-0.02141546163346031
64,125.2,382.752,381.212,-1.14874e-05,381.982,0.19257,0.191878,0.0116488,0.0120013,-0.0221792,0.0600316,3.01515e-05,3.13531e-05,0.0390097,0.01171691148614884,0.06187010111038993,3.0151954561130623e-05,0.012073604560908446,3.1353591513516577e-05,-0.021935049892911063
65,128.1,384.209,382.66,-1.1856e-05,383.434,0.193029,0.192338,0.0119127,0.0122737,-0.0227099,0.0614299,3.09258e-05,3.21611e-05,0.0399841,0.011983938811795714,0.06335595266378591,3.092627820744376e-05,0.01234933096302182,3.216161717367605e-05,-0.02245397125397064
66,131.0,385.638,384.08,-1.22274e-05,384.859,0.193493,0.192802,0.0121763,0.0125458,-0.0232401,0.0628268,3.16986e-05,3.29677e-05,0.0409578,0.012250732939987685,0.06484239255629376,3.1699102405857715e-05,0.01262482869574355,3.296824344056759e-05,-0.022972128782712486
67,133.9,387.039,385.473,-1.26015e-05,386.256,0.193962,0.193271,0.0124396,0.0128177,-0.0237698,0.0642225,3.247e-05,3.37727e-05,0.0419309,0.012517293649147998,0.06632963071130549,3.2470527156158724e-05,0.012900198821538034,3.37732703039606e-05,-0.023489523402033585
68,136.8,388.414,386.84,-1.29784e-05,387.627,0.194434,0.193745,0.0127026,0.0130892,-0.0242992,0.0656169,3.32401e-05,3.45764e-05,0.0429033,0.012783620717852218,0.06781755789011057,3.324065245835506e-05,0.01317523856047309,3.457699777054124e-05,-0.024006351231947276
69,139.7,389.764,388.181,-1.33581e-05,388.972,0.194911,0.194223,0.0129654,0.0133605,-0.024828,0.0670099,3.40089e-05,3.53788e-05,0.0438749,0.013049815229803752,0.06930606425223518,3.400947830911605e-05,0.013450150292785068,3.5379425837200884e-05,-0.0245223202391871
70,142.6,391.089,389.498,-1.37407e-05,390.293,0.195393,0.194705,0.0132279,0.0136315,-0.0253564,0.0684016,3.47765e-05,3.61799e-05,0.0448459,0.01331577571208764,0.07079525351384386,3.477710470956019e-05,0.013724832501272433,3.618055450038682e-05,-0.02503762648927177
71,145.5,392.392,390.792,-1.41261e-05,391.591,0.195878,0.195191,0.0134901,0.0139022,-0.0258844,0.0697921,3.55429e-05,3.69798e-05,0.0458161,0.01358150194366603,0.07228522997992148,3.554353165635682e-05,0.013999284958894798,3.698048376121754e-05,-0.02555227074444566
72,148.4,393.671,392.063,-1.45143e-05,392.867,0.196368,0.195682,0.0137521,0.0141726,-0.0264119,0.0711812,3.63082e-05,3.77786e-05,0.0467857,0.013847095088358019,0.07377577641223176,3.630885915062443e-05,0.014273507438756328,3.777931362036746e-05,-0.026066156372377747
73,151.2,394.929,393.312,-1.49055e-05,394.121,0.196862,0.196177,0.0140138,0.0144428,-0.0269389,0.072569,3.70726e-05,3.85764e-05,0.0477545,0.014112453593788654,0.07526699695333061,3.707328719726455e-05,0.014547601168861668,3.857714407895507e-05,-0.02657928428688816
74,154.1,396.167,394.541,-1.52997e-05,395.353,0.19736,0.196676,0.0142753,0.0147127,-0.0274655,0.0739555,3.78359e-05,3.93731e-05,0.0487225,0.014377678677071737,0.07675888865953273,3.783661578671271e-05,0.014821464522613903,3.9373875130754854e-05,-0.027091752691009274
75,157.0,397.383,395.749,-1.56968e-05,396.566,0.197863,0.197179,0.0145365,0.0149823,-0.0279916,0.0753408,3.85984e-05,4.01689e-05,0.0496898,0.014642668732936848,0.07825155640559789,3.859914492787553e-05,0.01509509727348668,4.0169706781112424e-05,-0.027603465102165936
76,159.9,398.581,396.938,-1.60969e-05,397.759,0.198369,0.197687,0.0147974,0.0152516,-0.0285173,0.0767247,3.93599e-05,4.09638e-05,0.0506564,0.014907423540972076,0.07974478173345712,3.9360674610966484e-05,0.015368499195098861,4.096463902780734e-05,-0.02811451961811262
77,162.8,399.76,398.108,-1.65e-05,398.933,0.19888,0.198198,0.015058,0.0155207,-0.0290425,0.0781073,4.01207e-05,4.17579e-05,0.0516222,0.015171942880919831,0.0812386693552205,4.012150484600241e-05,0.015641771625388712,4.175877187329036e-05,-0.02862481985583698
78,165.7,400.92,399.259,-1.69062e-05,400.089,0.199395,0.198714,0.0153185,0.0157895,-0.0295673,0.0794886,4.08806e-05,4.25511e-05,0.0525873,0.015436429619942293,0.08273321630041686,4.0881435623196793e-05,0.015914812828695224,4.255200531089187e-05,-0.02913446380810636
79,168.6,402.063,400.393,-1.73154e-05,401.228,0.199913,0.199233,0.0155786,0.016058,-0.0300916,0.0808687,4.16399e-05,4.33436e-05,0.0535516,0.01570057898642241,0.08422852801474123,4.1640766952566466e-05,0.016187622579009853,4.334453934751181e-05,-0.02964335519119843
80,171.5,403.188,401.51,-1.77278e-05,402.349,0.200436,0.199756,0.0158385,0.0163263,-0.0306154,0.0822474,4.23985e-05,4.41354e-05,0.0545152,0.015964593874149724,0.08572438481825695,4.239939882921817e-05,0.01646030229649642,4.413637398115178e-05,-0.030151494908339238
81,174.4,404.297,402.61,-1.81434e-05,403.453,0.200962,0.200284,0.0160981,0.0165943,-0.0311388,0.0836248,4.31564e-05,4.49266e-05,0.0554779,0.016228372519706324,0.08722089199379601,4.315733125093146e-05,0.01673275016389497,4.492760921470662e-05,-0.030658980795262303
82,177.3,405.39,403.695,-1.85621e-05,404.542,0.201493,0.200815,0.0163575,0.016862,-0.0316617,0.085001,4.39138e-05,4.57172e-05,0.05644,0.01649201635266473,0.08871815541600969,4.391476422505036e-05,0.017004965955572215,4.571824504706612e-05,-0.03116571671655166
83,180.2,406.468,404.763,-1.8984e-05,405.615,0.202027,0.20135,0.0166167,0.0171294,-0.0321841,0.0863759,4.46706e-05,4.65071e-05,0.0574012,0.016755525232578616,0.09021606350884559,4.467159774601548e-05,0.017276949446040746,4.650818147200475e-05,-0.031671703570865684
84,183.1,407.53,405.817,-1.94092e-05,406.673,0.202565,0.20189,0.0168755,0.0173966,-0.0327061,0.0877494,4.54268e-05,4.72966e-05,0.0583617,0.01701869561528757,0.09171450409057669,4.542783181271659e-05,0.01754880216483845,4.729771850175979e-05,-0.03217703903757008
85,186.0,408.578,406.855,-1.98377e-05,407.716,0.203108,0.202433,0.0171342,0.0176635,-0.0332276,0.0891217,4.61826e-05,4.80856e-05,0.0593214,0.017281832387117335,0.09321369233728216,4.618366643271976e-05,0.017820422186215712,4.808675613099389e-05,-0.03268162712893141
86,188.9,409.611,407.88,-2.02695e-05,408.745,0.203654,0.202979,0.0173925,0.0179301,-0.0337487,0.0904928,4.6938e-05,4.88741e-05,0.0602803,0.017544630223302216,0.09471362567516683,4.693910160513681e-05,0.018091809285063487,4.887529435837479e-05,-0.03318556542050921
87,191.8,410.631,408.891,-2.07047e-05,409.76,0.204203,0.20353,0.0176507,0.0181965,-0.0342693,0.0918625,4.7693e-05,4.96623e-05,0.0612384,0.017807394168191104,0.09621408228137973,4.769413732930161e-05,0.018363065072723783,4.9663533192356724e-05,-0.03368875802275206
88,194.7,411.637,409.888,-2.11433e-05,410.762,0.204757,0.204084,0.0179086,0.0184626,-0.0347894,0.093231,4.84476e-05,5.045e-05,0.0621958,0.0180699205464685,0.09771527821201142,4.844877360388189e-05,0.01863408754227991,5.04512726227091e-05,-0.034191205826826776
89,197.6,412.63,410.872,-2.15852e-05,411.75,0.205314,0.204642,0.0181662,0.0187285,-0.0353091,0.0945981,4.92019e-05,5.12374e-05,0.0631523,0.018332209139321876,0.09921699103076542,4.920311043332681e-05,0.01890497835949545,5.12387126581082e-05,-0.03469300625302374
90,200.5,413.61,411.843,-2.20307e-05,412.726,0.205875,0.205204,0.0184236,0.0189941,-0.0358283,0.095964,4.99559e-05,5.20246e-05,0.0641081,0.01859436158752681,0.10071943738095857,4.9957147816748204e-05,0.019175635463419827,5.202595330300319e-05,-0.0351940635584449
91,203.4,414.578,412.802,-2.24796e-05,413.69,0.20644,0.20577,0.0186807,0.0192594,-0.036347,0.0973287,5.07096e-05,5.28114e-05,0.0650631,0.018856275865528627,0.10222261465687255,5.071088575347993e-05,0.019446058629555063,5.2812794546497344e-05,-0.03569437862974578
92,206.3,415.534,413.749,-2.29321e-05,414.641,0.207008,0.206339,0.0189376,0.0195245,-0.0368653,0.098692,5.14631e-05,5.35981e-05,0.0660173,0.01911805366671726,0.1037262995013144,5.146442424797115e-05,0.01971634960518376,5.3599536403936554e-05,-0.03619404873260923
93,209.1,416.478,414.684,-2.33881e-05,415.58,0.20758,0.206912,0.0191942,0.0197893,-0.0373831,0.100054,5.22164e-05,5.43845e-05,0.0669707,0.01937959291333846,0.10523059891659181,5.221776329999983e-05,0.019986406248480693,5.4385978863757956e-05,-0.036692978270170595
