,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
0,0.0002705,0.000519365,0.0015581,-7.79048e-12,0.000899567,2.21372e-21,3.68811e-20,2.50301e-10,6.7501e-09,-3.0004e-09,1.1258e-08,2.76762e-26,4.61603e-25,0.0,2.5030089112476617e-10,1.1258000087721598e-08,0.0,6.750100034480511e-09,0.0,-3.0004000395322805e-09
1,0.000541,0.00103873,0.00311619,4.33681e-19,0.00179913,-3.08331e-20,-2.03577e-20,5.00425e-10,1.35001e-08,-6.00057e-09,2.25162e-08,-1.63975e-24,4.6912e-25,0.0,5.00425034744012e-10,2.2516200237632233e-08,0.0,1.3500100148888805e-08,0.0,-6.000569929831556e-09
2,0.00094675,0.00181778,0.00545333,6.50521e-19,0.00314848,1.87371e-20,6.55005e-20,8.75688e-10,2.36252e-08,-1.05009e-08,3.94034e-08,-1.73568e-24,1.95724e-24,0.0,8.756879665838824e-10,3.9403400764470575e-08,0.0,2.3625200240573463e-08,0.0,-1.0500899927379237e-08
3,0.0015554,0.00298635,0.00895905,1.73472e-18,0.00517251,4.73565e-20,4.89771e-20,1.4375e-09,3.88125e-08,-1.725e-08,6.47354e-08,4.1359e-25,7.16359e-25,0.0,1.4374998968946784e-09,6.473540214990692e-08,0.0,3.8812500768869995e-08,0.0,-1.7249999872959165e-08
4,0.0024683,0.00473921,0.0142176,0.0,0.00820854,1.00168e-19,-5.78319e-20,2.28125e-09,6.15937e-08,-2.7375e-08,1.02732e-07,-7.41318e-35,-1.284e-34,0.0,2.281250077729169e-09,1.027320053470504e-07,0.0,6.159370191660685e-08,0.0,-2.7374999600482397e-08
5,0.0038377,0.00736849,0.0221055,-8.67362e-19,0.0127626,9.88226e-21,-8.20239e-20,3.54688e-09,9.57656e-08,-4.25625e-08,1.59728e-07,7.653e-32,1.32554e-31,0.0,3.5468799008953056e-09,1.597280128162737e-07,0.0,9.576560455748506e-08,0.0,-4.256249908074494e-08
6,0.0058918,0.0113124,0.0339373,-6.07153e-18,0.0195937,-4.73565e-20,-4.89771e-20,5.44671e-09,1.47024e-07,-6.53456e-08,2.45219e-07,-1.14621e-23,6.61761e-24,0.0,5.446709971934638e-09,2.452190299706558e-07,0.0,1.4702401074373483e-07,0.0,-6.534559782167548e-08
7,0.008973,0.0172283,0.0516849,7.80626e-18,0.0298403,6.7121e-20,-1.15071e-19,8.29297e-09,2.2391e-07,-9.95156e-08,3.7346e-07,1.78232e-31,3.08708e-31,0.0,8.292970088419338e-09,3.734600697580248e-07,0.0,2.2391002496569e-07,0.0,-9.951559509779884e-08
8,0.013595,0.0261021,0.0783064,9.54098e-18,0.0452102,-1.3116e-19,-4.58503e-19,1.25671e-08,3.39241e-07,-1.50777e-07,5.65816e-07,2.77687e-23,-3.13146e-23,0.0,1.2567100027283118e-08,5.658161601473921e-07,0.0,3.392410574676319e-07,0.0,-1.5077698867216327e-07
9,0.020527,0.0394129,0.118239,6.07153e-18,0.0682651,-4.56883e-19,3.48265e-20,1.89735e-08,5.12236e-07,-2.27663e-07,8.54355e-07,1.1462e-23,-6.61759e-24,0.0,1.8973500104380037e-08,8.543553648987512e-07,0.0,5.122361312892565e-07,0.0,-2.276629741393421e-07
10,0.030926,0.059379,0.178137,-8.67362e-19,0.102847,-1.54031e-18,-2.55477e-19,2.8587e-08,7.71729e-07,-3.42996e-07,1.28716e-06,-2.95414e-23,1.77334e-24,0.0,2.858700032248862e-08,1.2871608283671065e-06,0.0,7.717292977993395e-07,0.0,-3.429959412049044e-07
11,0.046525,0.0893282,0.267985,-4.94396e-17,0.154721,-5.5365e-19,3.95969e-19,4.30043e-08,1.16097e-06,-5.15992e-07,1.93637e-06,-9.16942e-23,5.29396e-23,0.0,4.300430100911967e-08,1.9363718748444114e-06,0.0,1.1609706738191505e-06,0.0,-5.159918669006558e-07
12,0.069922,0.134252,0.402756,-2.1684e-17,0.232531,2.20493e-19,-2.49317e-18,6.46307e-08,1.74483e-06,-7.75487e-07,2.91018e-06,-5.29397e-23,-9.16942e-23,0.0,6.463070212348043e-08,2.910184234483637e-06,0.0,1.744831522154655e-06,0.0,-7.754866993003873e-07
13,0.105,0.201637,0.604912,1.99493e-17,0.349246,-1.22407e-18,-2.88023e-18,9.70596e-08,2.62061e-06,-1.16471e-06,4.37091e-06,-1.05879e-22,-1.83388e-22,0.0,9.705960479777787e-08,4.370919552521002e-06,0.0,2.62061343381248e-06,0.0,-1.1647093217659332e-06
14,0.1577,0.302715,0.908146,-9.1073e-17,0.524319,2.72256e-18,-2.74454e-19,1.45719e-07,3.93429e-06,-1.74858e-06,6.56199e-06,1.03982e-22,-2.43423e-22,0.0,1.4571901063575865e-07,6.562011529931411e-06,0.0,3.934297739371928e-06,0.0,-1.748578471238993e-06
15,0.2366,0.454332,1.363,-7.80626e-18,0.786926,-1.38381e-17,-7.8084e-18,2.18705e-07,5.90479e-06,-2.62436e-06,9.8486e-06,-2.11758e-22,-3.66776e-22,0.0,2.1870502386889257e-07,9.848648497623458e-06,0.0,5.904807433232406e-06,0.0,-2.624356556402141e-06
16,0.3551,0.681756,2.04527,4.77049e-17,1.18084,-5.94481e-18,-2.59681e-18,3.28182e-07,8.86055e-06,-3.93804e-06,1.47785e-05,5.57568e-28,9.65736e-28,0.0,3.281820537548441e-07,1.4778609202625859e-05,0.0,8.860589254755524e-06,0.0,-3.938032245964784e-06
17,0.5328,1.02289,3.06867,7.13839e-16,1.7717,-5.94479e-18,-2.59677e-18,4.92389e-07,1.32942e-05,-5.90853e-06,2.21733e-05,8.36561e-28,1.44897e-27,0.0,4.923891212538223e-07,2.2173545829451413e-05,0.0,1.3294288368159712e-05,0.0,-5.908512544672284e-06
18,0.7993,1.53459,4.60377,-2.85362e-16,2.65799,-3.98145e-18,-3.30361e-17,7.38697e-07,1.99445e-05,-8.86424e-06,3.32654e-05,7.35553e-27,1.27402e-26,0.0,7.38697272906208e-07,3.326595329955495e-05,0.0,1.9944698892881974e-05,0.0,-8.864200712777048e-06
19,1.199,2.30213,6.90638,-1.61763e-15,3.9874,2.21215e-18,-5.61484e-17,1.10814e-06,2.99199e-05,-1.32977e-05,4.99034e-05,-4.23505e-22,-7.33532e-22,0.0,1.1081406139368255e-06,4.990464519538662e-05,0.0,2.992034760462836e-05,0.0,-1.3297611585971758e-05
20,1.799,3.45341,10.3602,-3.17194e-15,5.98148,6.53581e-17,-1.44564e-17,1.66234e-06,4.48827e-05,-1.99479e-05,7.48599e-05,-1.09041e-26,-1.88864e-26,0.0,1.6623413816585497e-06,7.486270207235357e-05,0.0,4.4883707243537074e-05,0.0,-1.994770104196686e-05
21,2.698,5.18029,15.5409,-2.8485e-14,8.97252,-6.87866e-17,2.39178e-17,2.49357e-06,6.73263e-05,-2.99228e-05,0.000112294,-4.23518e-22,-7.33555e-22,0.0,2.4935731088859825e-06,0.00011230030520725798,0.0,6.732856646629592e-05,0.0,-2.9922352317468537e-05
22,4.047,31.1929,93.5787,-1.03264e-09,54.0277,-8.08225e-16,-1.7395e-16,1.5015e-05,0.000405403,-0.000180179,0.000676171,-3.02527e-20,1.82072e-21,0.0,1.5015112725613733e-05,0.0006763996551444329,0.0,0.00040548518690219915,0.0,-0.00018016276873877857
23,6.071,70.3658,211.097,-9.04826e-07,121.877,1.29847e-16,-7.14917e-16,3.38711e-05,0.000914519,-0.000406453,0.00152533,-2.03309e-20,-3.52142e-20,0.0,3.3871673632113186e-05,0.0015264939075101402,0.0,0.0009149373000056915,0.0,-0.00040637040916957634
24,8.776,120.788,362.321,0.000700732,209.199,0.000995892,0.00172432,5.51407e-05,0.00159319,-0.000718134,0.00266363,1.27104e-08,2.20267e-08,3.71418e-05,5.514222027636073e-05,0.0026671806141960186,1.2710400065785166e-08,0.0015944598014436817,2.2026700241539743e-08,-0.000717876203493506
25,11.48,126.806,380.13,9.88561e-05,219.551,0.0153348,0.0265277,-1.61104e-05,0.0022442,-0.00125202,0.00390091,2.77541e-07,4.87094e-07,0.000942353,-1.6110270228186785e-05,0.0039085284524920105,2.775410385957855e-07,0.0022467201016715954,4.87094118595266e-07,-0.0012512365499589562
26,14.19,131.751,394.765,9.27609e-05,228.059,0.0271396,0.0469277,-8.94644e-05,0.00289387,-0.00179064,0.00513938,5.73805e-07,1.01133e-06,0.00186729,-8.946039817991913e-05,0.0051526092670926005,5.7380516471639e-07,0.0028980612838236386,1.0113305113357285e-06,-0.0017890377606823993
27,16.89,135.961,407.223,3.75657e-05,235.301,0.0369221,0.0638206,-0.000164227,0.00354243,-0.00233234,0.00637828,8.94835e-07,1.58221e-06,0.00280545,-0.00016421351548434604,0.006398664544277288,8.948354004445491e-07,0.0035487118205987933,1.582211251793808e-06,-0.00232962220841082
28,19.6,139.633,418.093,1.64192e-05,241.619,0.0452075,0.0781194,-0.000239989,0.00418998,-0.00287613,0.00761716,1.23769e-06,2.19391e-06,0.00375296,-0.00023996020494343462,0.007646244363082921,1.2376907658762093e-06,0.004198770238887262,2.1939124066339133e-06,-0.0028719979005458196
29,22.3,142.895,427.753,7.40827e-06,247.233,0.0523493,0.0904383,-0.000316486,0.00483662,-0.00342139,0.00885573,1.59969e-06,2.84126e-06,0.00470737,-0.00031643592358887584,0.008895057983860921,1.5996912794413731e-06,0.004848335326424369,2.841264036490543e-06,-0.0034155437146086154
30,25.01,145.834,436.458,3.20313e-06,252.291,0.0585933,0.101204,-0.000393544,0.00548238,-0.00396768,0.0100938,1.97849e-06,3.51978e-06,0.00566701,-0.00039346657171746013,0.010144914233412239,1.9784919571552706e-06,0.005497435746431689,3.5197861945057696e-06,-0.003959819157581257
31,27.71,148.512,444.389,1.1071e-06,256.899,0.064116,0.110722,-0.000471036,0.00612732,-0.0045147,0.0113313,2.37206e-06,4.22563e-06,0.0066307,-0.00047092507995982746,0.011395742355049476,2.372062813282838e-06,0.00614613042472989,4.225638927879416e-06,-0.004504524061484605
32,30.42,150.973,451.68,1.94182e-09,261.135,0.0690483,0.11922,-0.000548871,0.00677147,-0.00506223,0.012568,2.77868e-06,4.95556e-06,0.00759756,-0.0005487203978675748,0.012647309216473612,2.7786838605603492e-06,0.006794448239185957,4.955572278753095e-06,-0.005049438507308768
33,33.12,153.252,458.432,-6.16144e-07,265.058,0.0734892,0.126869,-0.000626981,0.00741484,-0.00561011,0.0138039,3.19684e-06,5.70676e-06,0.00856693,-0.000626784488484633,0.013899613728104665,3.1968451099650963e-06,0.007442397996717087,5.706776283531667e-06,-0.00559440271981082
34,35.83,155.375,464.724,-9.89037e-07,268.713,0.0775155,0.133803,-0.000705312,0.00805746,-0.00615819,0.015039,3.62527e-06,6.47684e-06,0.00953829,-0.0007050633259589878,0.015152654797242482,3.6252765713840063e-06,0.008090008692023698,6.476860974879983e-06,-0.006139267211263566
35,38.53,157.364,470.619,-1.23864e-06,272.137,0.0811876,0.140125,-0.000783822,0.00869934,-0.00670638,0.0162731,4.06283e-06,7.26373e-06,0.0105112,-0.0007835148917807455,0.016406228046801807,4.062838253382495e-06,0.008737289222792821,7.263756381048481e-06,-0.006683942419979605
36,41.24,159.235,476.166,-1.42864e-06,275.359,0.084554,0.14592,-0.000862477,0.0093405,-0.0072546,0.0175063,4.50857e-06,8.06563e-06,0.0114855,-0.0008621051736171781,0.01766043339129686,4.5085801636535194e-06,0.00938425860643255,8.065662527201312e-06,-0.0072283489081687025
37,43.94,161.003,481.408,-1.59312e-06,278.403,0.087654,0.151256,-0.00094125,0.00998094,-0.00780278,0.0187385,4.96163e-06,8.88097e-06,0.0124607,-0.0009408071631696879,0.01891516746022437,4.9616423090093065e-06,0.010030915711449762,8.881009435857123e-06,-0.007772417334524828
38,46.65,162.678,486.377,-1.75056e-06,281.288,0.0905201,0.156188,-0.00102012,0.0106207,-0.00835085,0.0199697,5.42127e-06,9.70837e-06,0.0134367,-0.0010195998544781926,0.02017042839446659,5.421284695161788e-06,0.010677299833391496,9.70841712644166e-06,-0.008316078509957303
39,49.35,164.272,491.102,-1.91094e-06,284.032,0.0931791,0.160764,-0.00109906,0.0112597,-0.00889878,0.0211999,5.88682e-06,1.05466e-05,0.0144133,-0.0010984562547624588,0.021426214331032423,5.8868373273845975e-06,0.011323329012325356,1.0546655615506495e-05,-0.008859303042959232
40,52.06,165.791,495.609,-2.07951e-06,286.649,0.0956537,0.165022,-0.00117807,0.0118981,-0.00944653,0.022429,6.35769e-06,1.13946e-05,0.0153903,-0.0011773763479545618,0.022682421134813557,6.357710210069811e-06,0.011969163954145712,1.1394664918729092e-05,-0.009402051700858616
41,54.76,167.243,499.916,-2.25888e-06,289.15,0.0979629,0.168995,-0.00125712,0.0125357,-0.00999406,0.0236571,6.83337e-06,1.22514e-05,0.0163676,-0.0012563301556638429,0.023939148951972244,6.8333933476161235e-06,0.012614601236622391,1.2251475048685734e-05,-0.009944285337353143
42,57.47,168.634,504.044,-2.45013e-06,291.546,0.100123,0.172711,-0.0013362,0.0131727,-0.0105413,0.0248841,7.31337e-06,1.31161e-05,0.0173451,-0.001335307682262643,0.025196293388125568,7.313396742647527e-06,0.013259842225046725,1.3116186016404185e-05,-0.010485935206890562
43,60.17,169.97,508.006,-2.65349e-06,293.846,0.102149,0.176196,-0.00141531,0.0138091,-0.0110883,0.02611,7.79728e-06,1.3988e-05,0.0183228,-0.0014143089211365867,0.026453852187364735,7.797310398904855e-06,0.013904886019803886,1.398809783248467e-05,-0.01102705139156357
44,62.88,171.254,511.816,-2.8687e-06,296.058,0.104051,0.179469,-0.00149444,0.0144447,-0.0116351,0.0273349,8.28471e-06,1.48663e-05,0.0193004,-0.0014933238806035254,0.027711925860831155,8.284744318354242e-06,0.014549528811135026,1.486641050396642e-05,-0.011567673980176885
45,65.58,172.49,515.487,-3.09525e-06,298.189,0.105842,0.18255,-0.00157358,0.0150797,-0.0121815,0.0285586,8.77533e-06,1.57505e-05,0.0202779,-0.0015723425721407835,0.028970306727811312,8.775368503410874e-06,0.015193972351099205,1.5750624039689853e-05,-0.012107605880285699
46,68.29,173.684,519.028,-3.33251e-06,300.245,0.10753,0.185453,-0.00165271,0.015714,-0.0127275,0.0297812,9.2688e-06,1.66399e-05,0.0212553,-0.0016513450268996754,0.030229095165390518,9.268842955378886e-06,0.015838114155737992,1.6640038443815897e-05,-0.012646847901007119
47,70.99,174.836,522.45,-3.5798e-06,302.231,0.109123,0.188194,-0.00173185,0.0163477,-0.0132733,0.0310028,9.76485e-06,1.7534e-05,0.0222324,-0.0017303512131383592,0.03148839204997711,9.764897676234341e-06,0.016482054779716204,1.7534153721410206e-05,-0.013185598213088179
48,73.7,175.951,525.76,-3.83641e-06,304.152,0.110629,0.190785,-0.00181097,0.0169807,-0.0138186,0.0322232,1.02632e-05,1.84324e-05,0.0232094,-0.0018093311832613201,0.03274798893331865,1.0263252666842249e-05,0.017125691609956695,1.8432569877768756e-05,-0.013723561417384622
