,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.27,243.26,5.72268e-05,243.265,0.000568385,0.000568273,0.000825078,0.000825147,-0.000713445,0.0030739,7.19365e-09,7.1958e-09,2.0588e-05,0.0008254184704850065,0.0030786292751363575,7.193650120029815e-09,0.0008254875274411599,7.1957999558946995e-09,-0.0007131905586295062
25,12.29,255.422,255.302,0.0915229,255.436,0.0146765,0.0146434,0.00110337,0.00110832,-0.00122815,0.00452484,2.65985e-07,2.69252e-07,0.000931002,0.0011039789366187325,0.004535092546390951,2.659850353303739e-07,0.0011089344135792878,2.6925203622241156e-07,-0.0012273961324410498
26,15.18,265.439,265.245,0.000162979,265.342,0.0271088,0.0270645,0.00138018,0.00139015,-0.00174853,0.00597659,5.70923e-07,5.8083e-07,0.00186191,0.001381132886750791,0.005994485447501807,5.709231629680289e-07,0.0013911167064148966,5.808301686283102e-07,-0.0017470022120104067
27,18.08,273.935,273.672,-1.58284e-06,273.803,0.036794,0.0367208,0.00165534,0.00167029,-0.00227126,0.00742964,8.91377e-07,9.099e-07,0.00280642,0.0016567108315508339,0.007457308254543049,8.913773972274441e-07,0.0016716857113145966,9.099004139034861e-07,-0.002268682640659714
28,20.97,281.341,281.02,7.22243e-06,281.181,0.0449012,0.0447989,0.00192941,0.00194933,-0.00279595,0.00888289,1.23199e-06,1.26085e-06,0.00376058,0.0019312725091293892,0.008922459945752914,1.2319907589652956e-06,0.0019512311788654202,1.260850794881918e-06,-0.002792044972067531
29,23.87,287.918,287.547,3.29404e-06,287.732,0.0518144,0.0516838,0.00220258,0.00222744,-0.00332201,0.0103359,1.59019e-06,1.63078e-06,0.00472184,0.002205007461226982,0.010389499923051382,1.5901912644444849e-06,0.0022299225874062856,1.6307813297533613e-06,-0.003316498229854359
30,26.76,293.84,293.425,1.44009e-06,293.633,0.057796,0.0576384,0.00247499,0.00250478,-0.00384903,0.0117885,1.96364e-06,2.01713e-06,0.0056885,0.002478055316104122,0.011858258211522088,1.963641927948956e-06,0.0025079195821979816,2.0171320345152566e-06,-0.0038416319788083797
31,29.66,299.234,298.78,5.07887e-07,299.007,0.0630338,0.0628507,0.00274674,0.00278142,-0.00437673,0.0132405,2.35037e-06,2.4177e-06,0.00665932,0.00275051574652041,0.01332854357129909,2.350372762194297e-06,0.0027852917374187047,2.417702922530296e-06,-0.004367166075246676
32,32.55,304.19,303.701,6.71076e-09,303.945,0.0676656,0.0674586,0.0030179,0.00305745,-0.0049049,0.0146916,2.74864e-06,2.83063e-06,0.0076334,0.003022458444694953,0.014800052015615295,2.748643777472637e-06,0.0030621287674017506,2.830634006301125e-06,-0.004892890620952328
33,35.45,308.778,308.257,-2.82241e-07,308.518,0.0717955,0.0715662,0.00328852,0.00333291,-0.00543337,0.0161419,3.15699e-06,3.25432e-06,0.00861008,0.0032939331139798522,0.01627288429722329,3.156994983211092e-06,0.0033384703201668753,3.2543252952432766e-06,-0.0054186359424950314
34,38.34,313.053,312.503,-4.63646e-07,312.778,0.0755036,0.0752534,0.00355864,0.00360786,-0.00596204,0.0175912,3.57416e-06,3.68742e-06,0.00958881,0.0035649794770664656,0.017746836429848756,3.574166387299016e-06,0.003614376160998578,3.6874267985709253e-06,-0.005944302307969274
35,41.24,317.056,316.479,-5.90181e-07,316.767,0.0788526,0.078583,0.0038283,0.00388232,-0.00649079,0.0190394,3.99903e-06,4.12874e-06,0.0105692,0.0038356373005865585,0.01922180516544225,3.9990379960830325e-06,0.0038898659664166058,4.128748523291037e-06,-0.006469770325274404
36,44.13,320.822,320.221,-6.89377e-07,320.521,0.0818926,0.081605,0.00409752,0.00415631,-0.00701955,0.0204866,4.43067e-06,4.57726e-06,0.0115509,0.004105926312831798,0.02069789079981832,4.4306798154813976e-06,0.004164959435501325,4.57727047575851e-06,-0.006994970504857312
37,47.03,324.379,323.755,-7.76001e-07,324.067,0.0846641,0.0843598,0.00436632,0.00442987,-0.00754825,0.0219326,4.86824e-06,5.0321e-06,0.0125336,0.0043758662641288915,0.022174887561216883,4.868251849865501e-06,0.004439696378610414,5.0321126610075595e-06,-0.007519833504191498
38,49.92,327.751,327.106,-8.58093e-07,327.428,0.0872002,0.0868803,0.00463472,0.00470302,-0.00807686,0.0233775,5.31101e-06,5.49247e-06,0.0135171,0.004645476926766756,0.02365289558601047,5.311024103393791e-06,0.004714096556174496,5.492485083635756e-06,-0.008044329805794503
39,52.82,330.957,330.293,-9.40027e-07,330.625,0.0895284,0.0891941,0.00490274,0.00497576,-0.00860531,0.0248212,5.75833e-06,5.9577e-06,0.0145013,0.004914778094929906,0.02513181056927749,5.75834657912111e-06,0.004988159651154511,5.957717747140379e-06,-0.008568390297629347
40,55.71,334.013,333.331,-1.02414e-06,333.672,0.0916717,0.0913241,0.00517039,0.00524811,-0.00913357,0.0262637,6.20964e-06,6.42717e-06,0.0154859,0.0051837795327986935,0.026611630269380848,6.209659279887703e-06,0.005261905452077942,6.427190654356707e-06,-0.009091985650354406
41,58.61,336.935,336.235,-1.11161e-06,336.585,0.0936494,0.0932894,0.00543768,0.00552008,-0.00966162,0.0277049,6.66442e-06,6.90034e-06,0.0164708,0.005452491015576211,0.028092249628957955,6.664442207204857e-06,0.0055353437143201845,6.900363807460508e-06,-0.00961509650083403
42,61.5,339.733,339.018,-1.20296e-06,339.375,0.095478,0.0951066,0.00570461,0.00579169,-0.0101894,0.0291449,7.12222e-06,7.37673e-06,0.017456,0.005720912272252132,0.029573768906296927,7.122245363033741e-06,0.005808494262557584,7.3767572081884225e-06,-0.01013766393275306
43,64.4,342.419,341.688,-1.29832e-06,342.054,0.0971717,0.0967897,0.00597121,0.00606295,-0.010717,0.0305837,7.58263e-06,7.85591e-06,0.0184412,0.005989073211729146,0.031056185840006467,7.58265874822861e-06,0.0060813668827515155,7.85594085783714e-06,-0.0106597775555769
44,67.29,345.002,344.257,-1.39763e-06,344.629,0.0987427,0.098351,0.00623747,0.00633385,-0.0112442,0.0320212,8.04527e-06,8.33748e-06,0.0194265,0.006256963525017145,0.032539394908259966,8.045302363202111e-06,0.0063539512449248825,8.337514756817654e-06,-0.011181220256476165
45,70.19,347.49,346.731,-1.50068e-06,347.111,0.100202,0.0998009,0.0065034,0.00660441,-0.0117711,0.0334574,8.50981e-06,8.82108e-06,0.0204117,0.006524593023106373,0.03402339339145466,8.509846208593075e-06,0.006626267207215708,8.821118905766312e-06,-0.01170209163590763
46,73.08,349.89,349.118,-1.60724e-06,349.504,0.101558,0.101149,0.006769,0.00687463,-0.0122977,0.0348923,8.97595e-06,9.3064e-06,0.0213967,0.006791961459969853,0.035508178562996706,8.975990283932589e-06,0.006898314511796455,9.306443304657464e-06,-0.012222392307261853
47,75.98,352.208,351.425,-1.71701e-06,351.816,0.102819,0.102402,0.00703429,0.00714453,-0.012824,0.036326,9.44341e-06,9.79314e-06,0.0223816,0.0070590887309558425,0.03699385138868472,9.443454589197486e-06,0.007170113044445259,9.793187953022198e-06,-0.012742122883092732
48,78.87,354.451,353.656,-1.82971e-06,354.053,0.103993,0.103569,0.00729926,0.0074141,-0.01335,0.0377583,9.91192e-06,1.0281e-05,0.0233662,0.0073259645331762435,0.038480201877829634,9.911969123255204e-06,0.007441652489618367,1.028105284972547e-05,-0.013261283975119165
49,81.77,356.623,355.817,-1.94506e-06,356.22,0.105085,0.104655,0.00756393,0.00768335,-0.0138755,0.0391894,1.03813e-05,1.07698e-05,0.0243505,0.0075926087810191945,0.03996743483044907,1.0381353885868805e-05,0.007712942675353718,1.076985799453034e-05,-0.013779678950181062
50,84.66,358.728,357.912,-2.06279e-06,358.32,0.106102,0.105666,0.00782828,0.00795228,-0.0144007,0.0406191,1.08512e-05,1.12593e-05,0.0253345,0.007859001096003349,0.041455339647339606,1.0851258874566838e-05,0.007983983360879465,1.1259363386084686e-05,-0.014297505869544369
51,87.56,360.772,359.946,-2.18264e-06,360.359,0.107048,0.106608,0.00809234,0.0082209,-0.0149256,0.0420475,1.13216e-05,1.17493e-05,0.0263181,0.00812517148476255,0.04294401741503773,1.1321664089569694e-05,0.008254784388147529,1.1749369023261735e-05,-0.014814765342088698
52,90.45,362.758,361.923,-2.30437e-06,362.34,0.107929,0.107483,0.0083561,0.00848922,-0.01545,0.0434747,1.17922e-05,1.22395e-05,0.0273013,0.008391109650377038,0.044433569808441264,1.1792269528188015e-05,0.008525355610106367,1.2239574902928041e-05,-0.015331261042134559
53,93.35,364.689,363.845,-2.42775e-06,364.267,0.108747,0.108298,0.00861955,0.00875723,-0.015974,0.0449005,1.22628e-05,1.27298e-05,0.0282841,0.00865680528543522,0.04592378531445296,1.2262875188406852e-05,0.008795686714764939,1.272988102418715e-05,-0.015847092301755517
54,96.24,366.568,365.715,-2.55257e-06,366.142,0.109508,0.109054,0.00888272,0.00902493,-0.0164977,0.0463249,1.27334e-05,1.322e-05,0.0292663,0.008922288428949265,0.047414660703635425,1.273348107000416e-05,0.009065777470133263,1.3220087384580026e-05,-0.016362358245353148
55,99.14,368.398,367.538,-2.67863e-06,367.968,0.110213,0.109756,0.00914559,0.00929234,-0.0170209,0.0477481,1.32037e-05,1.371e-05,0.0302481,0.00918753869254929,0.04890640252043221,1.3203787169180359e-05,0.009335647831094862,1.371009398254408e-05,-0.016876862853377195
56,102.0,370.182,369.314,-2.80575e-06,369.748,0.110867,0.110407,0.00940818,0.00955945,-0.0175438,0.0491699,1.36736e-05,1.41997e-05,0.0312294,0.009452576044890915,0.050398798336313,1.3673693484150817e-05,0.009605287486107894,1.4199800816294683e-05,-0.017390803560282997
57,104.9,371.923,371.047,-2.93376e-06,371.485,0.111471,0.111009,0.00967048,0.00982627,-0.0180662,0.0505904,1.4143e-05,1.46888e-05,0.0322101,0.009717390184443842,0.05189195008930625,1.4143100012686816e-05,0.009874706310481818,1.468890788092203e-05,-0.017903984549957896
58,107.8,373.622,372.739,-3.06249e-06,373.18,0.112029,0.111565,0.00993249,0.0100928,-0.0185882,0.0520096,1.46117e-05,1.51773e-05,0.0331903,0.0099819808990389,0.0533858549690327,1.4611806751441136e-05,0.01014390408900323,1.517741517575999e-05,-0.018416504890576335
59,110.7,375.281,374.392,-3.19179e-06,374.837,0.112542,0.112076,0.0101942,0.010359,-0.0191098,0.0534275,1.50797e-05,1.5665e-05,0.0341698,0.010246337874182831,0.05488051015817996,1.5079813699303557e-05,0.01041284019007871,1.566512269679521e-05,-0.018928365336815856
60,113.6,376.903,376.008,-3.32152e-06,376.455,0.113013,0.112546,0.0104557,0.010625,-0.019631,0.0548441,1.55468e-05,1.61518e-05,0.0351488,0.01051055183600691,0.05637591283250876,1.554692085203868e-05,0.010681645755124425,1.6151930441132833e-05,-0.019439566642169837
61,116.5,378.489,377.588,-3.45154e-06,378.038,0.113444,0.112976,0.0107168,0.0108907,-0.0201517,0.0562593,1.60129e-05,1.66376e-05,0.0361271,0.010774430588963435,0.05787195437365544,1.6013028207195745e-05,0.010950219546849826,1.6637738405655966e-05,-0.019950011553953595
62,119.4,380.041,379.134,-3.58174e-06,379.587,0.113836,0.113367,0.0109777,0.011156,-0.020672,0.0576732,1.64779e-05,1.71224e-05,0.0371049,0.011038176042002412,0.05936873743137383,1.6478035761435805e-05,0.011218460220647541,1.712254658903234e-05,-0.020459798930255624
63,122.3,381.56,380.647,-3.71199e-06,381.103,0.114192,0.113722,0.0112383,0.0114211,-0.0211919,0.0590858,1.69418e-05,1.7606e-05,0.038082,0.011301686924655607,0.060866259160448966,1.694194351320455e-05,0.011486569770802868,1.7606154986582467e-05,-0.02096892952082663
64,125.2,383.047,382.13,-3.84218e-06,382.589,0.114511,0.114041,0.0114987,0.011686,-0.0217113,0.060497,1.74045e-05,1.80883e-05,0.0390584,0.011565064174160478,0.062364410472313114,1.7404651459163034e-05,0.011754548055291858,1.8088463594301274e-05,-0.0214773062219753
65,128.1,384.505,383.583,-3.97219e-06,384.044,0.114797,0.114327,0.0117587,0.0119505,-0.0222303,0.061907,1.78658e-05,1.85692e-05,0.0400341,0.011828105284708235,0.06386340083093645,1.786595959440973e-05,0.012022192527673559,1.856937240862777e-05,-0.02198502773491684
66,131.0,385.935,385.007,-4.10191e-06,385.471,0.11505,0.114581,0.0120185,0.0122148,-0.0227489,0.0633156,1.83257e-05,1.90487e-05,0.0410092,0.012091012376613808,0.06536301474747286,1.8325867916724192e-05,0.012289705343419666,1.9048881427563558e-05,-0.022492094805677487
67,133.9,387.336,386.405,-4.10123e-06,386.87,0.115282,0.114807,0.0122781,0.0124788,-0.023267,0.0647229,1.87842e-05,1.95267e-05,0.0419836,0.01235378530987763,0.06686335558533973,1.8784376424108018e-05,0.012556985105006468,1.95268906473256e-05,-0.022998410478957787
68,136.8,388.712,387.776,-4.36327e-06,388.244,0.115511,0.115042,0.0125373,0.0127425,-0.0237847,0.0661289,1.92416e-05,2.00039e-05,0.0429574,0.012616221421280605,0.06836442046462299,1.9241785120804877e-05,0.012824031590510598,2.0004100079296094e-05,-0.023504073299737915
69,139.7,390.062,389.121,-4.49439e-06,389.592,0.115744,0.115276,0.0127963,0.0130059,-0.024302,0.0675335,1.96982e-05,2.048e-05,0.0439304,0.012878522989215435,0.0698660995119138,1.9698394010836395e-05,0.013090844578159233,2.0480209716566833e-05,-0.024009084010338078
70,142.6,391.388,390.443,-4.62641e-06,390.915,0.11598,0.115513,0.013055,0.0132691,-0.0248188,0.0689369,2.01538e-05,2.09551e-05,0.0449027,0.0131405885598328,0.07136860365652486,2.0154003089301042e-05,0.013357525182080332,2.095531955959018e-05,-0.02451334580325082
71,145.5,392.69,391.741,-4.75931e-06,392.215,0.116218,0.115751,0.0133135,0.013532,-0.0253351,0.0703389,2.06085e-05,2.14293e-05,0.0458742,0.01340251925505953,0.07287171587430552,2.0608712356651182e-05,0.013623971898336862,2.1429529609040543e-05,-0.02501685956954902
72,148.4,393.97,393.016,-4.8931e-06,393.493,0.116459,0.115992,0.0135717,0.0137946,-0.025851,0.0717396,2.10624e-05,2.19027e-05,0.0468451,0.013664213568812977,0.07437554024425785,2.106262181400531e-05,0.013890184505542802,2.1902939865814375e-05,-0.025519723646755033
73,151.2,395.229,394.27,-5.02779e-06,394.749,0.116702,0.116236,0.0138296,0.014057,-0.0263665,0.073139,2.15155e-05,2.23752e-05,0.0478152,0.013925671283015584,0.0758800738519112,2.1515731460031162e-05,0.014156264198086133,2.2375450326572732e-05,-0.026021938772145092
74,154.1,396.466,395.502,-5.16337e-06,395.984,0.116946,0.116481,0.0140873,0.0143191,-0.0268815,0.0745371,2.19678e-05,2.2847e-05,0.0487846,0.014186993598439557,0.07738531377594327,2.1968041293840557e-05,0.014422109392423277,2.2847260994662832e-05,-0.026523408334181542
75,157.0,397.683,396.715,-5.29985e-06,397.199,0.117194,0.116728,0.0143447,0.0145809,-0.027396,0.0759339,2.24194e-05,2.33179e-05,0.0497533,0.014448078930832553,0.07889125708818745,2.2419651316551992e-05,0.014687719867556126,2.3318171864294968e-05,-0.027024133218071955
76,159.9,398.88,397.908,-5.43725e-06,398.394,0.117443,0.116978,0.0146018,0.0148425,-0.0279101,0.0773293,2.28702e-05,2.37881e-05,0.0507212,0.014708927062515809,0.08039779281385062,2.287046152504857e-05,0.014953196897955046,2.37883829390384e-05,-0.027524211555033595
77,162.8,400.059,399.082,-5.57556e-06,399.57,0.117694,0.11723,0.0148587,0.0151038,-0.0284238,0.0787235,2.33204e-05,2.42577e-05,0.0516883,0.014969639272927715,0.08190513393992749,2.3320671922677505e-05,0.015218438820652658,2.4257994220455714e-05,-0.0280236440773316
78,165.7,401.219,400.237,-5.7148e-06,400.728,0.117948,0.117484,0.0151153,0.0153648,-0.028937,0.0801164,2.37699e-05,2.47265e-05,0.0526547,0.015230113899830755,0.08341316962862733,2.3770182506321902e-05,0.015483445415041208,2.4726805702313115e-05,-0.028522334368317193
79,168.6,402.362,401.375,-5.85496e-06,401.869,0.118203,0.11774,0.0153717,0.0156256,-0.0294497,0.0815079,2.42188e-05,2.51947e-05,0.0536204,0.015490452274988131,0.08492178843227327,2.4219093277544346e-05,0.01574831803549359,2.5195017389068042e-05,-0.02902028330736861
80,171.5,403.488,402.496,-5.99607e-06,402.992,0.118461,0.117999,0.0156278,0.0158861,-0.029962,0.0828982,2.46671e-05,2.56623e-05,0.0545853,0.01575055268425163,0.08643120422198369,2.4667404235456658e-05,0.016012954939802038,2.5662629279610272e-05,-0.029517588820546337
81,174.4,404.596,403.601,-6.13812e-06,404.098,0.118721,0.118259,0.0158837,0.0161463,-0.0304739,0.0842871,2.51148e-05,2.61293e-05,0.0555494,0.01601051651163643,0.08794119689320112,2.511511537917066e-05,0.01627735590775181,2.6129641373051626e-05,-0.03001425163513627
82,177.3,405.689,404.689,-6.28113e-06,405.189,0.118983,0.118521,0.0161393,0.0164063,-0.0309853,0.0856748,2.5562e-05,2.65957e-05,0.0565127,0.01627024199115934,0.08945198090717366,2.556232671069303e-05,0.016541622373439813,2.6596053668725972e-05,-0.030510175528302264
83,180.2,406.767,405.761,-6.4251e-06,406.264,0.119247,0.118786,0.0163947,0.016666,-0.0314962,0.0870611,2.60087e-05,2.70616e-05,0.0574753,0.016529830559012915,0.0909633355417232,2.6009038229135584e-05,0.016805652515600178,2.706196616841794e-05,-0.03100536137362986
84,183.1,407.829,406.819,-6.57005e-06,407.323,0.119513,0.119052,0.0166498,0.0169255,-0.0320067,0.0884462,2.64549e-05,2.75269e-05,0.0584371,0.016789180397453807,0.092475475848798,2.6455249934054237e-05,0.01706954782136294,2.752727886856654e-05,-0.031499906893164176
85,186.0,408.876,407.861,-6.71597e-06,408.368,0.119781,0.119321,0.0169046,0.0171847,-0.0325168,0.08983,2.69005e-05,2.79918e-05,0.0593981,0.017048291289944784,0.09398828988690311,2.6900861821665956e-05,0.01733320641683589,2.7992191774073305e-05,-0.031993812809244626
86,188.9,409.909,408.89,-6.86289e-06,409.399,0.120051,0.119592,0.0171592,0.0174437,-0.0330264,0.0912124,2.73458e-05,2.84562e-05,0.0603583,0.01730726475083011,0.09550166510278313,2.7346173899767123e-05,0.01759672984210847,2.845660488159929e-05,-0.032486983091776334
87,191.8,410.928,409.904,-7.01081e-06,410.416,0.120323,0.119864,0.0174136,0.0177024,-0.0335355,0.0925936,2.77906e-05,2.89202e-05,0.0613178,0.017566100641511984,0.09701581743551002,2.7790986162345988e-05,0.01786001617073696,2.8920618192929126e-05,-0.03297941860858766
88,194.7,411.934,410.905,-7.15974e-06,411.419,0.120598,0.120139,0.0176677,0.0179608,-0.0340442,0.0939735,2.8235e-05,2.93838e-05,0.0622765,0.01782469704096612,0.09853063446963528,2.8235398611409224e-05,0.018123065183384135,2.9384231708062813e-05,-0.0334712168788458
89,197.6,412.927,411.893,-7.30969e-06,412.41,0.120874,0.120416,0.0179216,0.018219,-0.0345524,0.0953521,2.8679e-05,2.98469e-05,0.0632344,0.018083155541462892,0.1000461131817727,2.8679411246512743e-05,0.018385978499462885,2.984734542321732e-05,-0.03396228201620777
90,200.5,413.907,412.868,-7.46066e-06,413.387,0.121152,0.120694,0.0181752,0.0184769,-0.0350602,0.0967295,2.91227e-05,3.03097e-05,0.0641915,0.018341374170446567,0.10156236069801117,2.9123124069885264e-05,0.01864865411388239,3.031015934351622e-05,-0.034452711438830885
91,203.4,414.874,413.831,-7.61268e-06,414.352,0.121432,0.120975,0.0184286,0.0187346,-0.0355675,0.0981055,2.9566e-05,3.07721e-05,0.0651478,0.018599454572067353,0.10307915382067834,2.956643707840989e-05,0.018911193698820217,3.077257346584261e-05,-0.034942409355939286
92,206.3,415.829,414.781,-7.76575e-06,415.305,0.121714,0.121258,0.0186817,0.018992,-0.0360744,0.0994803,3.0009e-05,3.12342e-05,0.0661033,0.01885729472231401,0.1045967099704237,3.0009450274537386e-05,0.019173495196832757,3.1234687792647264e-05,-0.03543147308496264
