,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.816,457.149,2.85636e-06,122.482,-0.000447093,-0.00166852,-0.000503465,0.00215629,-0.000709429,0.00153578,-5.60984e-09,-2.09374e-08,3.694e-06,-0.0005033382827637212,0.001536959914056446,-5.609840036946423e-09,0.0021586164651592465,-2.0937399813902857e-08,-0.0007091774147445218
25,10.89,34.0075,480.644,0.104531,128.002,-0.0697174,-0.259593,-0.000848187,0.00305042,-0.00121111,0.002316,-1.26563e-06,-4.78091e-06,0.00091907,-0.000847827391085576,0.0023186839996476305,-1.2656291991097746e-06,0.0030550772654225344,-4.78089857147701e-06,-0.0012103769022677735
26,13.45,35.1808,499.789,0.000217027,132.607,-0.13251,-0.493493,-0.00119398,0.00394277,-0.00171874,0.00309916,-2.7864e-06,-1.05734e-05,0.00185576,-0.0011932674894823414,0.003103967361330673,-2.7863961179486196e-06,0.00395055294305946,-1.0573344101816318e-05,-0.00171726381225501
27,16.02,36.0829,516.105,-1.53845e-05,136.476,-0.182449,-0.679122,-0.00154256,0.0048343,-0.00222854,0.00388208,-4.40608e-06,-1.67728e-05,0.00280649,-0.0015413708658386094,0.003889625032877486,-4.406070293283548e-06,0.0048460040809910065,-1.677265933741623e-05,-0.0022260586483401346
28,18.58,36.8669,530.32,-4.6718e-07,139.844,-0.225441,-0.838781,-0.00189261,0.00572489,-0.00274021,0.00466485,-6.15314e-06,-2.34804e-05,0.00376721,-0.0018908201430390958,0.004675747351008175,-6.153121069440992e-06,0.005741308499169984,-2.3480124337615926e-05,-0.002736459051489115
29,21.15,37.5615,542.939,-1.2753e-05,142.83,-0.263128,-0.978613,-0.00224372,0.00661461,-0.00325318,0.00544715,-8.01403e-06,-3.06399e-05,0.00473529,-0.002241204741810665,0.005462012695751195,-8.013997887745816e-06,0.006636534847506148,-3.06394306031077e-05,-0.0032478941434449515
30,23.71,38.1855,554.3,-2.50856e-05,145.516,-0.296631,-1.10282,-0.00259565,0.0075035,-0.00376706,0.00622879,-9.97657e-06,-3.82014e-05,0.00570893,-0.0025922842133033752,0.006248229252480586,-9.976520234156183e-06,0.007531721799389102,-3.820067033577512e-05,-0.0037599735306561577
31,26.28,38.7524,564.644,-3.84678e-05,147.959,-0.326761,-1.21444,-0.0029482,0.00839157,-0.00428157,0.00700963,-1.20303e-05,-4.61224e-05,0.00668689,-0.00294385832613564,0.007034254960029296,-1.2030227636183888e-05,0.008426877917382614,-4.6121336378490696e-05,-0.00427241714668769
32,28.84,39.272,574.148,-5.32922e-05,150.201,-0.354117,-1.31571,-0.00330122,0.00927884,-0.00479652,0.00778961,-1.41661e-05,-5.43667e-05,0.00766822,-0.00329577696445571,0.007820027941981555,-1.4165999661308604e-05,0.009322021891824406,-5.4365222157737314e-05,-0.004785035067851107
33,31.41,39.7519,582.947,-6.96868e-05,152.275,-0.379157,-1.40835,-0.0036546,0.0101653,-0.00531175,0.00856866,-1.63764e-05,-6.29029e-05,0.00865225,-0.003647930077193884,0.008605476046697813,-1.637626590744734e-05,0.010217142176898175,-6.290092165406325e-05,-0.005297667601062539
34,33.97,40.1978,591.143,-8.76728e-05,154.205,-0.402232,-1.49366,-0.00400825,0.011051,-0.00582714,0.00934674,-1.86542e-05,-7.17042e-05,0.00963841,-0.004000227688025437,0.009390557183857728,-1.8654026011533098e-05,0.011112287856471115,-7.170162931524615e-05,-0.005810195149026254
35,36.54,40.6143,598.819,-0.000107226,156.009,-0.423621,-1.57269,-0.00436211,0.0119359,-0.0063426,0.0101238,-2.09939e-05,-8.0747e-05,0.0106263,-0.004352609816808628,0.010175219035409189,-2.0993679629599526e-05,0.0120074171115232,-8.074374004873874e-05,-0.006322528170901065
36,39.1,41.0051,606.042,-0.000128301,157.706,-0.44355,-1.64628,-0.00471611,0.01282,-0.00685806,0.0108999,-2.33902e-05,-9.00111e-05,0.0116155,-0.0047050066150201575,0.010959520331653039,-2.3389926451455878e-05,0.012902528494674437,-9.00070491224314e-05,-0.006834597173647983
37,41.67,41.3733,612.864,-0.000150846,159.306,-0.462199,-1.71512,-0.00507021,0.0137034,-0.00737346,0.011675,-2.58387e-05,-9.94785e-05,0.0126059,-0.005057378181110184,0.011743418816474227,-2.5838366183639216e-05,0.013797721937073293,-9.947355217809761e-05,-0.007346342734105504
38,44.23,41.7213,619.331,-0.000174808,160.821,-0.47972,-1.77974,-0.00542437,0.0145859,-0.00788873,0.0124491,-2.83352e-05,-0.000109133,0.013597,-0.005409684669937853,0.01252691260912786,-2.833479856201304e-05,0.014692793318839215,-0.0001091270452107107,-0.007857695630367645
39,46.8,42.0512,625.481,-0.000200132,162.26,-0.496237,-1.84064,-0.00577855,0.0154677,-0.00840385,0.0132221,-3.08764e-05,-0.000118961,0.0145889,-0.005761886292754315,0.013309898497632533,-3.087592332884359e-05,0.015587944037936285,-0.00011895392442073938,-0.008368636365000848
40,49.36,42.3649,631.345,-0.000226767,163.63,-0.511856,-1.89819,-0.00613273,0.0163487,-0.00891878,0.0139942,-3.34589e-05,-0.00012895,0.0155812,-0.006113963194888106,0.014092577184487753,-3.345834025725303e-05,0.016483071262279214,-0.00012894168630606107,-0.00887912565867155
41,51.93,42.6639,636.951,-0.000254664,164.938,-0.526666,-1.95274,-0.00648688,0.0172289,-0.00943349,0.0147651,-3.60798e-05,-0.000139088,0.0165739,-0.006465885614481914,0.01487464256060722,-3.607914913184018e-05,0.017378173538325603,-0.00013907832771253847,-0.009389134219391138
42,54.49,42.9494,642.321,-0.000283777,166.189,-0.540744,-2.00456,-0.00684098,0.0181084,-0.00994794,0.0155351,-3.87368e-05,-0.000149365,0.0175668,-0.006817633763700592,0.015656396972202336,-3.8736049739807044e-05,0.018273351238643265,-0.00014935384560366138,-0.009898622914825461
43,57.06,43.2227,647.476,-0.000314061,167.389,-0.554156,-2.05391,-0.007195,0.018987,-0.0104621,0.0163041,-4.14272e-05,-0.000159772,0.0185598,-0.007169177954486683,0.016437737128259577,-4.142634190540395e-05,0.019168399342096354,-0.0001597592371336276,-0.010407562589444197
44,59.62,43.4847,652.434,-0.000345475,168.541,-0.566959,-2.101,-0.00754894,0.0198649,-0.010976,0.017072,-4.41492e-05,-0.000170301,0.0195529,-0.007520518315270119,0.017218559424952096,-4.414822543841179e-05,0.020063520135661594,-0.00017028649960781905,-0.010915983493088977
45,62.19,43.7364,657.21,-0.00037798,169.65,-0.579203,-2.14601,-0.00790277,0.020742,-0.0114896,0.017839,-4.69005e-05,-0.000180943,0.020546,-0.007871625210535194,0.017999065345788212,-4.6899400188760154e-05,0.020958610333595695,-0.00018092663080260252,-0.011423846613553779
46,64.75,43.9784,661.818,-0.00041154,170.718,-0.590932,-2.1891,-0.00825649,0.0216183,-0.0120029,0.0186049,-4.96796e-05,-0.000191692,0.0215389,-0.008222498800104172,0.01877904948673481,-4.967836598912534e-05,0.021853668476279786,-0.00019167362826244538,-0.011931152541881929
47,67.32,44.2115,666.271,-0.00044612,171.748,-0.602186,-2.23044,-0.00861008,0.0224939,-0.0125158,0.0193698,-5.24848e-05,-0.000202542,0.0225316,-0.008573119415128727,0.019558611687242378,-5.2483422696925075e-05,0.022748795377765862,-0.00020252148975374862,-0.012437803112097634
48,69.88,44.4363,670.579,-0.000481687,172.744,-0.612998,-2.27013,-0.00896353,0.0233687,-0.0130284,0.0201337,-5.53144e-05,-0.000213486,0.0235241,-0.008923477325422424,0.02033775006472549,-5.5312870186785545e-05,0.023643887480165215,-0.00021346321348536534,-0.012943897771079405
49,72.45,44.6533,674.751,-0.00051821,173.707,-0.6234,-2.30829,-0.00931684,0.0242426,-0.0135407,0.0208966,-5.81672e-05,-0.000224519,0.0245163,-0.009273572721904433,0.021116462736429753,-5.816550832116185e-05,0.024538840866360045,-0.00022449379749545084,-0.013449437107293738
50,75.01,44.8631,678.798,-0.00055566,174.639,-0.633419,-2.34504,-0.00966998,0.0251159,-0.0140525,0.0216585,-6.10418e-05,-0.000235635,0.0255082,-0.009623376084018531,0.021894747819441784,-6.103993698725052e-05,0.02543396143359522,-0.00023560724025373236,-0.013954224499269863
51,77.58,45.0661,682.726,-0.000594009,175.543,-0.643079,-2.38046,-0.010023,0.0259883,-0.014564,0.0224195,-6.39371e-05,-0.000246831,0.0264998,-0.009972937135141913,0.022672705697960982,-6.393505606716587e-05,0.026328940354592767,-0.0002468005397349149,-0.014458457944741432
52,80.14,45.2628,686.542,-0.000633231,176.42,-0.652403,-2.41462,-0.0103758,0.02686,-0.0150751,0.0231794,-6.68518e-05,-0.000258102,0.0274909,-0.010322157076900651,0.023450130031986482,-6.684956546820775e-05,0.0272239813388373,-0.00025806869454425563,-0.01496203952565045
53,82.71,45.4534,690.255,-0.0006733,177.272,-0.661412,-2.44762,-0.0107284,0.0277308,-0.0155859,0.0239384,-6.9785e-05,-0.000269443,0.0284816,-0.01067105596982576,0.024227223550365107,-6.978256508349823e-05,0.028118877563053646,-0.0002694067034948455,-0.015465068431340878
54,85.27,45.6384,693.868,-0.000714191,178.101,-0.670123,-2.47951,-0.0110809,0.0286009,-0.0160962,0.0246964,-7.27356e-05,-0.00028085,0.0294718,-0.01101973296466563,0.02500388210222071,-7.27329548303457e-05,0.029013833092362162,-0.00028081056533058035,-0.015967348439276607
55,87.84,45.818,697.389,-0.000755883,178.906,-0.678553,-2.51036,-0.0114331,0.0294703,-0.0166062,0.0254535,-7.57028e-05,-0.000292321,0.0304616,-0.01136799048296655,0.02578020638183398,-7.569993461531421e-05,0.02990884672490335,-0.0002922782783794098,-0.016469077139878996
56,90.4,45.9925,700.821,-0.000798352,179.691,-0.686717,-2.54023,-0.0117852,0.0303388,-0.0171157,0.0262095,-7.86856e-05,-0.000303852,0.0314508,-0.011716026538174384,0.02655598942690074,-7.868250436937618e-05,0.030803711096888398,-0.00030380584165634605,-0.01697005850923472
57,92.97,46.1622,704.17,-0.000841578,180.455,-0.694629,-2.56916,-0.0121371,0.0312066,-0.0176248,0.0269646,-8.16833e-05,-0.000315439,0.0324395,-0.012063742484226592,0.027331434586992165,-8.167996401009514e-05,0.031698630806878514,-0.00031538925434937415,-0.017470391681832287
58,95.53,46.3274,707.439,-0.00088554,181.2,-0.702303,-2.59721,-0.0124887,0.0320736,-0.0181335,0.0277188,-8.4695e-05,-0.00032708,0.0334276,-0.012411039813920888,0.02810654021054715,-8.469141347966502e-05,0.03259350139013062,-0.00032702651516836045,-0.017970077387748695
59,98.1,46.4882,710.633,-0.000930219,181.927,-0.70975,-2.62441,-0.0128402,0.0329398,-0.0186419,0.028472,-8.77201e-05,-0.000338771,0.0344151,-0.012758116331154867,0.02888120175754949,-8.771625270453942e-05,0.033488321371619945,-0.0003387136235841748,-0.018469214508997744
60,100.7,46.645,713.755,-0.000975596,182.636,-0.71698,-2.65082,-0.0131914,0.0338053,-0.0191498,0.0292242,-9.07579e-05,-0.000350511,0.0354021,-0.013104774803908592,0.029655417343488866,-9.075378162637371e-05,0.03438319271347856,-0.000350449578195966,-0.01896760741735548
61,103.2,46.7977,716.809,-0.00102165,183.33,-0.724004,-2.67646,-0.0135425,0.03467,-0.0196572,0.0299755,-9.38076e-05,-0.000362296,0.0363884,-0.013451212896708697,0.03042928812669765,-9.380320020468957e-05,0.03527801067901026,-0.0003622303787292891,-0.01946525698897883
62,105.8,46.9468,719.798,-0.00106837,184.007,-0.730831,-2.70136,-0.0138933,0.0355339,-0.0201643,0.0307259,-9.68688e-05,-0.000374124,0.0373742,-0.013797233515659646,0.031202812454538043,-9.686410836928783e-05,0.03617277378971284,-0.00037405402434320667,-0.019962360106011934
63,108.4,47.0922,722.724,-0.00111574,184.669,-0.73747,-2.72557,-0.0142439,0.036397,-0.0206709,0.0314753,-9.99408e-05,-0.000385993,0.0383593,-0.014142935600472306,0.0319758854764729,-9.993580608458341e-05,0.03706748056593834,-0.00038591851428593227,-0.020458721435441807
64,110.9,47.2342,725.591,-0.00116373,185.317,-0.743929,-2.74912,-0.0145942,0.0372594,-0.0211771,0.0322238,-0.000103023,-0.000397901,0.0393437,-0.014488220849889322,0.03274860858229789,-0.00010301769331289012,0.037962233323112216,-0.0003978218478956075,-0.020954439753759657
65,113.5,47.3729,728.401,-0.00121234,185.951,-0.750215,-2.77202,-0.0149444,0.038121,-0.0216829,0.0329714,-0.000106115,-0.000409845,0.0403275,-0.014833286650399402,0.033520980118580734,-0.0001061093700025495,0.038856926962014704,-0.0004097610250106687,-0.021449515782849704
66,116.1,47.5085,731.156,-0.00126154,186.572,-0.756335,-2.79431,-0.0152943,0.0389818,-0.0221882,0.033718,-0.000109216,-0.000421823,0.0413106,-0.015177936183448315,0.034292895002307144,-0.00010921003614972058,0.03975155999956104,-0.0004217340451864171,-0.021943852437850464
67,118.6,47.641,733.858,-0.00131133,187.18,-0.762295,-2.81601,-0.015644,0.0398418,-0.0226931,0.0344637,-0.000112326,-0.000433835,0.042293,-0.015522268249194227,0.035064454854447646,-0.00011231969167102562,0.04064613095153491,-0.00043374090720371683,-0.02243754834273559
68,121.2,47.7707,736.51,-0.00136168,187.776,-0.768102,-2.83714,-0.0159935,0.0407011,-0.0231976,0.0352085,-0.000115444,-0.000445877,0.0432747,-0.015866283096344636,0.035835658020831884,-0.0001154373365978012,0.04154074248665918,-0.00044577761162256646,-0.02293060421579496
69,123.7,47.8976,739.114,-0.0014126,188.36,-0.773762,-2.85772,-0.0163427,0.0415597,-0.0237016,0.0359524,-0.00011857,-0.000457949,0.0442557,-0.016209882594323655,0.03660650284701883,-0.0001185629708553293,0.04243539338682889,-0.00045784415736149775,-0.02342292311648575
70,126.3,48.0218,741.671,-0.00146405,188.933,-0.77928,-2.87778,-0.0166917,0.0424174,-0.0242052,0.0366954,-0.000121703,-0.000470048,0.045236,-0.01655316543895735,0.037376987678303664,-0.00012169559449026757,0.04332987376681241,-0.0004699375447460019,-0.023914603516888122
71,128.9,48.1434,744.183,-0.00151603,189.496,-0.78466,-2.89733,-0.0170404,0.0432744,-0.0247084,0.0374374,-0.000124844,-0.000482173,0.0462156,-0.01689603356763647,0.03814700704501739,-0.00012483620731207346,0.044224390714394435,-0.0004820567732802816,-0.024405646131715253
72,131.4,48.2625,746.652,-0.00156852,190.047,-0.789908,-2.91639,-0.0173889,0.0441306,-0.0252111,0.0381786,-0.000127991,-0.000494323,0.0471945,-0.01723858560677849,0.038916766844379946,-0.0001279828095013258,0.045118838496177816,-0.0004942008425150579,-0.024895954164155465
73,134.0,48.3793,749.079,-0.00162152,190.589,-0.795028,-2.93497,-0.0177372,0.0449861,-0.0257134,0.0389189,-0.000131144,-0.000506496,0.0481726,-0.017580821803518054,0.03968616168323558,-0.00013113540100151422,0.04601332022251525,-0.0005063677525541932,-0.025385625935017808
74,136.6,48.4937,751.467,-0.00167501,191.121,-0.800024,-2.9531,-0.0180852,0.0458408,-0.0262153,0.0396582,-0.000134303,-0.00051869,0.0491501,-0.017922644196984305,0.040455085860368056,-0.00013429398175579532,0.046907729978870716,-0.0005185555035970291,-0.02587466215545564
75,139.1,48.6059,753.815,-0.00172898,191.644,-0.804901,-2.97078,-0.018433,0.0466947,-0.0267167,0.0403967,-0.000137467,-0.000530905,0.0501267,-0.01826415130980308,0.041223745733999895,-0.00013745755184479957,0.047802066272038424,-0.0005307640948774006,-0.026362966171804114
76,141.7,48.716,756.126,-0.00178341,192.158,-0.809661,-2.98804,-0.0187806,0.0475479,-0.0272177,0.0411342,-0.000140637,-0.000543138,0.0511027,-0.0186053433881892,0.04199193148015423,-0.00014062711108064896,0.04869643247735045,-0.0005429905272570368,-0.026850636154221008
77,144.3,48.824,758.401,-0.0018383,192.663,-0.814309,-3.00488,-0.0191279,0.0484003,-0.0277182,0.0418709,-0.000143811,-0.00055539,0.0520778,-0.018946122572699786,0.042759849764044455,-0.00014380065969377132,0.049590722408614285,-0.0005552357995224355,-0.027337575544078563
78,146.8,48.93,760.641,-0.00189363,193.159,-0.818848,-3.02131,-0.0194749,0.049252,-0.0282183,0.0426067,-0.000146991,-0.000567658,0.0530523,-0.019286489211139846,0.04352739480669299,-0.0001469801973521534,0.05048503961781248,-0.0005674969126797658,-0.02782388241138123
79,149.4,49.034,762.847,-0.00194939,193.648,-0.823282,-3.03736,-0.0198217,0.0501029,-0.0287179,0.0433417,-0.000150174,-0.000579941,0.0540259,-0.019626541688173904,0.044294669380740004,-0.00015016272444923207,0.05137927773767692,-0.0005797728667222835,-0.02830946029227388
80,152.0,49.1362,765.02,-0.00200558,194.128,-0.827612,-3.05302,-0.0201683,0.050953,-0.0292171,0.0440757,-0.000153361,-0.000592239,0.0549988,-0.01996628024873126,0.04506146304691483,-0.00015334924080290246,0.05227343526949202,-0.000592063661099429,-0.028794407156887858
81,154.5,49.2365,767.161,-0.00206218,194.601,-0.831842,-3.06831,-0.0205146,0.0518024,-0.0297159,0.0448089,-0.000156552,-0.00060455,0.0559709,-0.020305607168033868,0.04582798308352731,-0.00015653974637508394,0.05316761603021791,-0.0006043672964682889,-0.029278723708008658
82,157.1,49.3351,769.272,-0.00211918,195.066,-0.835975,-3.08324,-0.0208607,0.052651,-0.0302142,0.0455411,-0.000159747,-0.000616873,0.0569423,-0.02064462072771245,0.04659401874417268,-0.00015973424112736279,0.05406171338103194,-0.0006166827729682245,-0.029762313623550973
83,159.7,49.432,771.352,-0.00217657,195.524,-0.840014,-3.09783,-0.0212065,0.0534989,-0.0307121,0.0462726,-0.000162945,-0.000629207,0.0579129,-0.02098322327011115,0.04735988234934707,-0.00016293172518444532,0.054955831315538495,-0.0006290090907864476,-0.030245274724454374
84,162.2,49.5272,773.404,-0.00223435,195.976,-0.84396,-3.11207,-0.021552,0.054346,-0.0312095,0.0470031,-0.000166145,-0.000641552,0.0588827,-0.021321415140461375,0.048125258262920134,-0.00016613119868380544,0.05584986301391037,-0.0006413462495178379,-0.030727510782756484
85,164.8,49.6208,775.427,-0.00229249,196.42,-0.847817,-3.12598,-0.0218973,0.0551924,-0.0317065,0.0477328,-0.000169348,-0.000653906,0.0598517,-0.021659294517581862,0.04889035437524236,-0.00016933366143678796,0.056743912646395334,-0.0006536922500648412,-0.03120911952021277
86,167.4,49.7128,777.423,-0.002351,196.858,-0.851586,-3.13956,-0.0222424,0.056038,-0.0322031,0.0484616,-0.000172554,-0.000666268,0.06082,-0.021996861644485888,0.04965506429195665,-0.00017253911341474915,0.057637873212188495,-0.000666046092762107,-0.03169010163371566
87,169.9,49.8033,779.393,-0.00240987,197.289,-0.85527,-3.15284,-0.0225872,0.0568829,-0.0326992,0.0491896,-0.000175762,-0.000678637,0.0617875,-0.022334018997322902,0.050419491396466176,-0.00017574655476448875,0.05853184905818076,-0.0006784067779931346,-0.03217036103610038
88,172.5,49.8924,781.336,-0.00246907,197.714,-0.858871,-3.1658,-0.0229317,0.057727,-0.0331948,0.0499167,-0.000178972,-0.000691014,0.0627541,-0.022670766919618224,0.051183529140921946,-0.00017895598546691094,0.05942573300261489,-0.0006907753048096543,-0.03264989856595568
89,175.0,49.98,783.255,-0.00252861,198.133,-0.862391,-3.17846,-0.023276,0.0585704,-0.03369,0.050643,-0.000182183,-0.000703396,0.06372,-0.023007203453695002,0.051947281061072825,-0.0001821664056849137,0.06031962956902359,-0.0007031486750260774,-0.03312881174749527
90,177.6,50.0662,785.149,-0.00258848,198.547,-0.865831,-3.19083,-0.0236201,0.059413,-0.0341848,0.0513684,-0.000185397,-0.000715783,0.0646851,-0.023343328841297084,0.05271064045573337,-0.00018537981503818912,0.06121343139472657,-0.0007155268884588839,-0.033607101272856044
91,180.2,50.1511,787.019,-0.00264867,198.954,-0.869194,-3.20292,-0.0239639,0.0602549,-0.0346791,0.0520929,-0.000188611,-0.000728174,0.0656495,-0.02367904569180801,0.0534736056655174,-0.00018859321406350382,0.06210724317989458,-0.0007279089456520005,-0.03408467124155512
