,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001314,3.0318e-07,4.2867599999999996e-05,0.001314,5.19474e-09,1.038948e-08,1.0389479889058654e-08
2,0.00377775,8.71642e-07,0.000123244,0.00377775,1.49349e-08,2.98698e-08,2.986979952067272e-08
3,0.00932119,2.15068e-06,0.00030409079999999997,0.00932119,3.68502e-08,7.37004e-08,7.370039728922013e-08
4,0.0217939,5.02852e-06,0.000710996,0.0217939,8.61597e-08,1.723194e-07,1.723193852354574e-07
5,0.0498576,1.150366e-05,0.001626536,0.0498576,1.97106e-07,3.94212e-07,3.942119222307513e-07
6,0.113001,2.60728e-05,0.003686492,0.113001,4.46735e-07,8.9347e-07,8.934696008411031e-07
7,0.255073,5.88532e-05,0.008321400000000001,0.255073,1.0084e-06,2.0168e-06,2.016797966154852e-06
8,0.574736,0.000132609,0.01874988,0.574736,2.27216e-06,4.54432e-06,4.544309674686356e-06
9,1.29398,0.00029856,0.042214,1.29398,5.11562e-06,1.023124e-05,1.0231187661323583e-05
10,2.91227,0.00067195,0.0950068,2.91227,1.15135e-05,2.3027e-05,2.3026734882603168e-05
11,6.55342,0.001512076,0.2137864,6.55342,2.59091e-05,5.18182e-05,5.181685748344986e-05
12,14.746,0.020552,2.904032,14.746,0.000352325,0.00070465,0.0007044018507542356
13,27.886,0.0511456,7.087359999999999,27.886,0.000883319,0.001766638,0.001765079330555021
14,41.026,0.0817392,9.01376,41.026,0.00246206,0.00492412,0.004912036173020679
15,54.166,0.1123328,9.703040000000001,54.166,0.00397543,0.00795086,0.007919418460857006
16,67.306,0.1429264,10.18032,67.306,0.00544747,0.01089494,0.010836017724651207
17,80.446,0.17352,10.55284,80.446,0.00693652,0.01387304,0.013777690229336344
18,93.586,0.204114,10.858799999999999,93.586,0.00845292,0.01690584,0.016764526742706322
19,106.726,0.234708,11.115200000000002,106.726,0.00998512,0.01997024,0.0197734503999499
20,119.866,0.2653,11.33492,119.866,0.0115333,0.0230666,0.022804587489700708
21,133.006,0.295894,11.52752,133.006,0.0131071,0.0262142,0.025876496888575767
22,146.146,0.326488,11.69872,146.146,0.0147106,0.0294212,0.028996702545533135
23,159.286,0.357082,11.85252,159.286,0.0163475,0.032695,0.03217189000634324
24,172.426,0.387676,11.9918,172.426,0.0180208,0.0360416,0.03540729747127771
25,185.566,0.41827,12.11868,185.566,0.0197338,0.0394676,0.038708658999003664
26,198.706,0.448862,12.23484,198.706,0.0214902,0.0429804,0.042082383895755866
27,211.846,0.479456,12.3416,211.846,0.0232934,0.0465868,0.04553420260813775
28,224.986,0.51005,12.44,224.986,0.0251474,0.0502948,0.04907088666794608
29,238.126,0.540644,12.53092,238.126,0.0270534,0.0541068,0.05269377325905266
30,251.266,0.571238,12.61492,251.266,0.0290182,0.0580364,0.05641473738114713
31,264.406,0.60183,12.69272,264.406,0.0310434,0.0620868,0.06023565205985932
32,277.546,0.632424,12.76484,277.546,0.0331344,0.0662688,0.06416545155576799
33,290.686,0.663018,12.83156,290.686,0.0352961,0.0705922,0.0682119533163798
34,303.826,0.693612,12.89332,303.826,0.0375344,0.0750688,0.07238465953171344
35,316.966,0.724206,12.95036,316.966,0.0398554,0.0797108,0.07669322749947977
36,330.106,0.754798,13.00296,330.106,0.0422665,0.084533,0.08114947959086437
37,343.246,0.785392,13.05136,343.246,0.044776,0.089552,0.08576660257931892
38,356.386,0.815986,13.09568,356.386,0.0473936,0.0947872,0.09056000648286433
39,369.526,0.84658,13.13612,369.526,0.0501304,0.1002608,0.09554724261180789
40,382.666,0.877174,13.17272,382.666,0.0529996,0.1059992,0.10074917977257591
41,395.806,0.907766,13.205680000000001,395.806,0.0560103,0.1120206,0.10617872083665764
42,408.946,0.93836,13.23472,408.946,0.0591978,0.1183956,0.11189515829796731
43,422.086,0.968954,13.260159999999999,422.086,0.0625697,0.1251394,0.11790693909114706
44,435.226,0.999548,13.28192,435.226,0.06616,0.13232,0.12426862534533754
45,448.366,1.030142,13.2998,448.366,0.0700046,0.1400092,0.13103633254927896
46,461.506,1.060734,13.31372,461.506,0.0741496,0.1482992,0.13828189111771222
47,474.646,1.091328,13.323319999999999,474.646,0.0786553,0.1573106,0.1460988650799277
48,487.786,1.121922,13.328280000000001,487.786,0.0836025,0.167205,0.1546120019732609
49,500.926,1.152516,13.32836,500.926,0.0890277,0.1780554,0.16386511298605153
50,514.066,1.18311,13.3224,514.066,0.0949583,0.1899166,0.17388322063382403
51,527.206,1.213704,13.31016,527.206,0.101388,0.202776,0.18463221849119568
52,540.346,1.244296,13.29116,540.346,0.108319,0.216638,0.19609131700487503
53,553.486,1.27489,13.26476,553.486,0.115741,0.231482,0.20821832215007696
54,566.626,1.305484,13.2304,566.626,0.123632,0.247264,0.22095235239034075
55,579.766,1.336078,13.187479999999999,579.766,0.131972,0.263944,0.23423699094575506
56,592.906,1.366672,13.135440000000001,592.906,0.140745,0.28149,0.2480234634360996
57,606.046,1.397264,13.07372,606.046,0.149946,0.299892,0.26228118409333545
58,619.186,1.427858,13.00176,619.186,0.159582,0.319164,0.27699820262467134
59,632.326,1.458452,12.91904,632.326,0.169673,0.339346,0.2921814351214248
60,645.466,1.489046,12.82492,645.466,0.180244,0.360488,0.3078434589156056
61,657.0,1.5159,12.732479999999999,657.0,0.189941,0.379882,0.32199798826678355
