,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.217,243.207,6.68052e-05,243.212,0.000529139,0.000529032,0.000825062,0.000825126,-0.000713613,0.00307393,6.69871e-09,6.70076e-09,2.11074e-05,0.0008254024572782459,0.0030786593674958507,6.698710031116661e-09,0.0008254665101061764,6.700759946909329e-09,-0.000713358438799383
25,12.29,255.352,255.245,0.101018,255.381,0.0133479,0.0133179,0.00110451,0.00110903,-0.00123022,0.004523,2.41894e-07,2.44866e-07,0.000931353,0.0011051201958052204,0.004533244203521081,2.4189402925145487e-07,0.001109645201174958,2.4486602989703954e-07,-0.0012294635895911954
26,15.18,265.365,265.189,0.000193978,265.277,0.0245679,0.0245278,0.00138257,0.00139164,-0.00175267,0.0059727,5.17635e-07,5.26626e-07,0.00186209,0.0013835261905184026,0.005990572136564953,5.176351338676e-07,0.0013926087802904608,5.266261386971394e-07,-0.0017511349708663193
27,18.08,273.853,273.615,-2.31151e-06,273.734,0.0333244,0.0332584,0.00165897,0.00167257,-0.00227743,0.00742373,8.07641e-07,8.24437e-07,0.00280639,0.0016603468520106635,0.007451354199445648,8.076413260393878e-07,0.001673969525361807,8.244373399524108e-07,-0.002274838623896658
28,20.97,281.254,280.963,8.05924e-06,281.108,0.0406487,0.0405565,0.00193429,0.0019524,-0.00280418,0.00887494,1.11576e-06,1.14192e-06,0.00376034,0.001936161945669479,0.008914439044079403,1.115760622560913e-06,0.0019543071738667983,1.1419206520368874e-06,-0.0028002519597655207
29,23.87,287.825,287.489,3.70566e-06,287.657,0.0468888,0.0467713,0.00220871,0.00223133,-0.00333231,0.0103259,1.43965e-06,1.47644e-06,0.0047214,0.00221115099675262,0.010379396078571412,1.439651036383438e-06,0.002233821269387981,1.4764410898315816e-06,-0.003326764017053674
30,26.76,293.743,293.367,1.65535e-06,293.555,0.052283,0.0521413,0.00248238,0.00250947,-0.00386141,0.0117765,1.77722e-06,1.82567e-06,0.00568783,0.0024854636563067523,0.011846115985277184,1.777221579235544e-06,0.002512621355366562,1.8256716665110417e-06,-0.0038539643430670623
31,29.66,299.132,298.722,6.33822e-07,298.927,0.0570015,0.056837,0.00275539,0.00278694,-0.0043912,0.0132263,2.12665e-06,2.18762e-06,0.00665843,0.0027591895759957463,0.013314154408143652,2.1266522614027394e-06,0.0027908271275065566,2.1876223927908e-06,-0.00438157277812079
32,32.55,304.085,303.643,9.4878e-08,303.864,0.0611695,0.0609837,0.00302781,0.00306379,-0.00492147,0.0146754,2.48638e-06,2.56061e-06,0.00763229,0.00303239844651082,0.014783612387933909,2.4863830909716e-06,0.003068488201457553,2.5606132783018154e-06,-0.004909379409144821
33,35.45,308.669,308.199,-2.05292e-07,308.434,0.0648815,0.0646758,0.00329969,0.00334009,-0.00545205,0.0161235,2.85509e-06,2.94319e-06,0.00860874,0.0033051399698029726,0.0162541850481861,2.855094075826514e-06,0.0033456743162461056,2.9431943311397646e-06,-0.005437214548850933
34,38.34,312.941,312.444,-3.83524e-07,312.692,0.06821,0.0679859,0.00357108,0.00361587,-0.00598281,0.0175707,3.23161e-06,3.33412e-06,0.00958724,0.0035774639030641264,0.017725972833554593,3.2316152216438354e-06,0.0036224151443480235,3.3341255580854323e-06,-0.005964948630397537
35,41.24,316.941,316.42,-4.9873e-07,316.681,0.0712122,0.0709708,0.003842,0.00389116,-0.00651367,0.0190168,3.61497e-06,3.73234e-06,0.0105674,0.003849389943022752,0.01919877101293266,3.6149765341164652e-06,0.00389874039205651,3.7323469652683627e-06,-0.006492502036877679
36,44.13,320.704,320.162,-5.81779e-07,320.433,0.0739333,0.073676,0.00411249,0.004166,-0.00704455,0.0204619,4.00428e-06,4.13691e-06,0.0115489,0.004120957891059929,0.020672679873271926,4.004288017167568e-06,0.004174689841102142,4.136918557051672e-06,-0.007019795320283184
37,47.03,324.259,323.696,-6.49295e-07,323.978,0.0764101,0.0761381,0.00438255,0.00444041,-0.00757537,0.0219058,4.39881e-06,4.54704e-06,0.0125313,0.004392167416721771,0.022147493641310412,4.398819674733545e-06,0.00445028322880292,4.547050337810887e-06,-0.007546749201328362
38,49.92,327.628,327.047,-7.10377e-07,327.338,0.0786728,0.0783871,0.00465222,0.00471439,-0.00810608,0.0233486,4.79788e-06,4.96201e-06,0.0135146,0.00466305837644998,0.023623312444806643,4.7978915098667585e-06,0.004725520220395518,4.962022310817105e-06,-0.008073314327011749
39,52.82,330.832,330.234,-7.70027e-07,330.533,0.0807461,0.0804478,0.0049215,0.00498798,-0.00863665,0.0247902,5.20091e-06,5.38121e-06,0.0144986,0.004933630473001882,0.025100031975720638,5.2009235247396646e-06,0.005000440681502294,5.381224478684388e-06,-0.00859946127739264
40,55.71,333.887,333.272,-8.30955e-07,333.579,0.082651,0.082341,0.00519042,0.00526118,-0.00916703,0.0262306,5.60739e-06,5.80407e-06,0.0154829,0.0052039135655443935,0.026577649986795793,5.607405721530512e-06,0.005275044311044308,5.8040868435860204e-06,-0.009125140877824456
41,58.61,336.806,336.176,-8.94572e-07,336.491,0.084405,0.0840843,0.00545897,0.00553401,-0.0096972,0.0276697,6.01684e-06,6.23012e-06,0.0164676,0.005473897326979227,0.028056061418687328,6.016858101309808e-06,0.0055493509192181545,6.230139407259472e-06,-0.009650333768825847
42,61.5,339.602,338.958,-9.61543e-07,339.28,0.0860231,0.0856924,0.00572716,0.00580647,-0.0102271,0.0291076,6.42885e-06,6.6589e-06,0.0174525,0.0057435915345316335,0.029535366520925477,6.428870665153852e-06,0.0058233602219619485,6.6589221705548596e-06,-0.010174981039390851
43,64.4,342.287,341.629,-1.0321e-06,341.958,0.087518,0.0871783,0.00599502,0.00607858,-0.0107568,0.0305443,6.84305e-06,7.09002e-06,0.0184375,0.006013026096720164,0.031015563026558945,6.843073413698164e-06,0.006097092057407716,7.0900451343280935e-06,-0.010699152512863574
44,67.29,344.868,344.198,-1.10623e-06,344.533,0.088901,0.0885529,0.00626254,0.00635033,-0.0112861,0.0319796,7.2591e-06,7.52314e-06,0.0194226,0.00628219070331415,0.03249644216285508,7.259126347358702e-06,0.006370536094700174,7.523168298995131e-06,-0.011222650895369557
45,70.19,347.354,346.672,-1.18379e-06,347.013,0.0901815,0.0898257,0.00652973,0.00662175,-0.0118152,0.0334137,7.6767e-06,7.95791e-06,0.0204075,0.0065510951645397775,0.03397820755648118,7.676729465888599e-06,0.00664372225802401,7.957941664304968e-06,-0.011745674612654966
46,73.08,349.752,349.059,-1.26455e-06,349.406,0.091368,0.0910052,0.00679659,0.00689283,-0.0123439,0.0348466,8.09556e-06,8.39406e-06,0.0213923,0.006819739233379085,0.035460856920543904,8.095592769041815e-06,0.006916640227883963,8.394095230235266e-06,-0.012268026578577396
47,75.98,352.069,351.365,-1.34826e-06,351.717,0.0924678,0.0920986,0.00706313,0.00716358,-0.0128723,0.0362781,8.51544e-06,8.83131e-06,0.0223769,0.00708813273388742,0.03694418057282878,8.515476256354404e-06,0.007189299817852213,8.831348996096722e-06,-0.01278980628699411
48,78.87,354.31,353.596,-1.43465e-06,353.953,0.0934875,0.0931125,0.00732936,0.00743401,-0.0134003,0.0377083,8.9361e-06,9.26941e-06,0.0233613,0.007356285501036952,0.03842827916581437,8.936139927140374e-06,0.007461710852599834,9.269452961202518e-06,-0.013310915684287217
49,81.77,356.481,355.757,-1.52345e-06,356.119,0.0944327,0.0940525,0.00759528,0.00770412,-0.013928,0.0391373,9.35732e-06,9.70815e-06,0.0243454,0.007624197304451963,0.03991325393851897,9.35736377982721e-06,0.007733873090534749,9.70819712420301e-06,-0.013831454157925083
50,84.66,358.585,357.853,-1.6144e-06,358.219,0.0953087,0.0949237,0.00786089,0.00797391,-0.0144554,0.0405649,9.77892e-06,1.01473e-05,0.0253292,0.007891867913919715,0.041398894297613564,9.778967813733885e-06,0.008005786290237404,1.0147351483968947e-05,-0.014351422321344898
51,87.56,360.627,359.887,-1.70727e-06,360.257,0.0961199,0.0957307,0.0081262,0.00824339,-0.0149823,0.0419912,1.02007e-05,1.05867e-05,0.0263125,0.0081593071809829,0.042885301319731006,1.0200752027289539e-05,0.00827746029323806,1.0586756039376866e-05,-0.014870623761292667
52,90.45,362.612,361.863,-1.80181e-06,362.237,0.0968705,0.0964776,0.0083912,0.00851256,-0.0155088,0.0434162,1.06225e-05,1.10261e-05,0.0272955,0.008426504799506684,0.04437247223172913,1.062255641892662e-05,0.00854889486660837,1.1026160787741546e-05,-0.01538915786180206
53,93.35,364.541,363.785,-1.89782e-06,364.163,0.0975642,0.0971679,0.00865591,0.00878143,-0.016035,0.0448399,1.10441e-05,1.14655e-05,0.028278,0.00869348071363052,0.04586040425352844,1.1044160986406482e-05,0.008820099865781472,1.1465565729062988e-05,-0.01590712379814585
54,96.24,366.419,365.656,-1.99509e-06,366.037,0.0982043,0.0978051,0.00892033,0.00905,-0.0165608,0.0462623,1.14655e-05,1.19045e-05,0.02926,0.008960234709792347,0.04734909459811587,1.1465565729062988e-05,0.009091075066278487,1.1904570858867203e-05,-0.016424423822358536
55,99.14,368.248,367.478,-2.09343e-06,367.863,0.0987938,0.0983921,0.00918445,0.00931827,-0.0170861,0.0476833,1.18864e-05,1.23432e-05,0.0302416,0.009226756482299647,0.04883843558770118,1.1886470643540648e-05,0.009361820243767083,1.2343276177606555e-05,-0.01694096039231674
56,102.0,370.032,369.255,-2.19267e-06,369.643,0.0993354,0.0989315,0.00944828,0.00958624,-0.0176111,0.049103,1.23068e-05,1.27813e-05,0.0312226,0.009493055904806091,0.0503285290072395,1.2306875728951283e-05,0.009632335174061923,1.2781381681259418e-05,-0.017456930933992365
57,104.9,371.771,370.988,-2.29265e-06,371.379,0.0998316,0.0994259,0.00971182,0.00985392,-0.0181356,0.0505215,1.27265e-05,1.32187e-05,0.0322031,0.009759132764167067,0.05181947723066371,1.2726580982169722e-05,0.009902629732150947,1.3218787367375029e-05,-0.017972139648420926
58,107.8,373.469,372.68,-2.39322e-06,373.074,0.100285,0.0998776,0.00997507,0.0101213,-0.0186597,0.0519385,1.31455e-05,1.36553e-05,0.033183,0.010024986847375628,0.05331096189722473,1.314558640252983e-05,0.010172693600518423,1.3655393233946711e-05,-0.018486685601486252
59,110.7,375.127,374.332,-2.49422e-06,374.73,0.100697,0.100288,0.010238,0.0103884,-0.0191834,0.0533543,1.35635e-05,1.40911e-05,0.0341623,0.010290587632844517,0.0548032957309188,1.3563591984677714e-05,0.010442546764264593,1.4091199280086286e-05,-0.019000569551979374
60,113.6,376.748,375.948,-2.59554e-06,376.348,0.10107,0.10066,0.0105007,0.0106552,-0.0197067,0.0547688,1.39805e-05,1.45258e-05,0.035141,0.01055602583399673,0.05629637072107041,1.3980597727725197e-05,0.010712168801721988,1.4525905499995773e-05,-0.01951379225750005
61,116.5,378.333,377.528,-2.69705e-06,377.93,0.101405,0.100995,0.0107631,0.0109217,-0.0202295,0.0561819,1.43965e-05,1.49594e-05,0.0361191,0.010821230528510029,0.05779007825303362,1.4396603630117966e-05,0.010981559489422255,1.4959511892342903e-05,-0.020026256477088777
62,119.4,379.883,379.074,-2.79862e-06,379.478,0.101704,0.101294,0.0110253,0.011188,-0.0207519,0.0575937,1.48113e-05,1.53918e-05,0.0370966,0.011086302604585097,0.05928452096439685,1.481140968784267e-05,0.011250819729124117,1.5391918454454867e-05,-0.020538061065706992
63,122.3,381.402,380.587,-2.90015e-06,380.994,0.101969,0.10156,0.0112871,0.0114539,-0.0212739,0.0590042,1.52248e-05,1.58229e-05,0.0380735,0.011351039651174455,0.06077969600552624,1.522491589778241e-05,0.011519747074395958,1.5823025182770678e-05,-0.021049206777193574
64,125.2,382.888,382.07,-3.00152e-06,382.479,0.102202,0.101792,0.0115487,0.0117196,-0.0217954,0.0604133,1.56369e-05,1.62526e-05,0.0390496,0.011615643691846644,0.062275494292350464,1.5637022257042332e-05,0.011788543579228206,1.6252732074173437e-05,-0.02155959652016648
65,128.1,384.345,383.523,-3.01866e-06,383.934,0.102412,0.101998,0.01181,0.011985,-0.0223165,0.0618212,1.60478e-05,1.6681e-05,0.0400252,0.011880013397941092,0.06377212526692277,1.6047928766527164e-05,0.012057107895602215,1.668113912867142e-05,-0.0220693289920898
66,131.0,385.774,384.947,-3.20657e-06,385.361,0.102621,0.102212,0.012071,0.0122502,-0.0228372,0.0632277,1.64576e-05,1.71086e-05,0.041,0.012144148549575684,0.06526937345407191,1.6457735427133358e-05,0.012325541033276988,1.710874635296733e-05,-0.022578404943057517
67,133.9,387.175,386.344,-3.30949e-06,386.76,0.102834,0.102425,0.0123318,0.012515,-0.0233574,0.0646329,1.68666e-05,1.75351e-05,0.0419742,0.012408150167832144,0.06676734220400404,1.686674224199436e-05,0.01259364033132293,1.75352537408191e-05,-0.0230867274306642
68,136.8,388.55,387.715,-3.41322e-06,388.132,0.103049,0.102641,0.0125923,0.0127796,-0.0238772,0.0660368,1.72748e-05,1.79608e-05,0.0429477,0.012671916845068854,0.06826602863251163,1.727494921022199e-05,0.012861608059121732,1.7960961296026312e-05,-0.023594394995514856
69,139.7,389.899,389.06,-3.51773e-06,389.48,0.103266,0.102858,0.0128525,0.0130439,-0.0243965,0.0674394,1.76821e-05,1.83856e-05,0.0439204,0.012935448361795387,0.06976542984853173,1.7682256329143442e-05,0.013129342761714069,1.8385769016138198e-05,-0.024101310794114816
70,142.6,391.225,390.382,-3.62303e-06,390.803,0.103485,0.103078,0.0131124,0.0133079,-0.0249154,0.0688406,1.80886e-05,1.88096e-05,0.0448925,0.01319874449867564,0.07126543582760325,1.8088763599655167e-05,0.01339684421684173,1.8809776901607123e-05,-0.02460757326278684
71,145.5,392.527,391.679,-3.72911e-06,392.103,0.103707,0.1033,0.0133721,0.0135717,-0.0254338,0.0702406,1.84944e-05,1.92329e-05,0.0458638,0.013461906382713718,0.07276625776798595,1.8494571022431572e-05,0.013664213568812977,1.9233084953329538e-05,-0.025113085656673806
72,148.4,393.806,392.954,-3.83597e-06,393.38,0.10393,0.103524,0.0136315,0.0138351,-0.0259518,0.0716392,1.88995e-05,1.96554e-05,0.0468344,0.013724832501272433,0.07426767835477488,1.889967859658448e-05,0.013931247889543252,1.9655593168632635e-05,-0.0256179463081061
73,151.2,395.064,394.208,-3.94361e-06,394.636,0.104155,0.10375,0.0138907,0.0140984,-0.0264694,0.0730365,1.93039e-05,2.00772e-05,0.0478043,0.013987624034168311,0.07576980179588055,1.9304086321447755e-05,0.014198251136547713,2.0077401548412865e-05,-0.026122155958382742
74,154.1,396.3,395.44,-4.05203e-06,395.87,0.104383,0.103977,0.0141496,0.0143613,-0.0269865,0.0744325,1.97077e-05,2.04983e-05,0.0487735,0.014250179416358533,0.07727262516583933,1.9707894197917852e-05,0.014464918908714264,2.0498510091560007e-05,-0.026625618010204688
75,157.0,397.517,396.653,-4.16124e-06,397.085,0.104612,0.104207,0.0144082,0.014624,-0.0275031,0.0758272,2.01108e-05,2.09187e-05,0.0497419,0.01451249842914204,0.07877614553236656,2.0111002223544006e-05,0.014731453850743037,2.091891879762997e-05,-0.02712833335338727
76,159.9,398.714,397.845,-4.27123e-06,398.279,0.104844,0.104439,0.0146666,0.0148864,-0.0280193,0.0772206,2.05133e-05,2.13385e-05,0.0507096,0.014774682331437194,0.08028035995636329,2.0513510399222668e-05,0.014997754321327328,2.133872766751921e-05,-0.027630400113131004
77,162.8,399.892,399.019,-4.382e-06,399.455,0.105077,0.104673,0.0149247,0.0151486,-0.028535,0.0786127,2.09152e-05,2.17578e-05,0.0516765,0.015036629479772357,0.08178526549192155,2.0915418724287704e-05,0.015263921625519039,2.1758036702568262e-05,-0.028131721838875356
78,165.7,401.051,400.175,-4.49357e-06,400.613,0.105312,0.104909,0.0151826,0.0154104,-0.0290503,0.0800035,2.13166e-05,2.21765e-05,0.0526426,0.015298441185683354,0.08329085918633061,2.1316827200301702e-05,0.015529752515945905,2.2176745900326367e-05,-0.028632396552692896
79,168.6,402.194,401.313,-4.60593e-06,401.753,0.10555,0.105146,0.0154402,0.0156721,-0.0295651,0.081393,2.17175e-05,2.25946e-05,0.053608,0.015560015753490974,0.08479713808008249,2.1717735826598528e-05,0.015795551430450416,2.2594855259905344e-05,-0.02913232790157727
80,171.5,403.318,402.433,-4.71909e-06,402.876,0.105789,0.105386,0.0156975,0.0159334,-0.0300795,0.0827812,2.21179e-05,2.30122e-05,0.0545727,0.01582135296513476,0.0863040992068782,2.2118144602512047e-05,0.01606101348914657,2.3012464782645736e-05,-0.02963161380476098
81,174.4,404.427,403.537,-4.83306e-06,403.982,0.10603,0.105627,0.0159546,0.0161945,-0.0305934,0.084168,2.25178e-05,2.34293e-05,0.0555366,0.016082554210963496,0.08781163081246457,2.251805352759817e-05,0.01632634165685376,2.3429574468103453e-05,-0.03013015800652219
82,177.3,405.519,404.625,-4.94783e-06,405.072,0.106273,0.105871,0.0162114,0.0164554,-0.0311069,0.0855536,2.29172e-05,2.3846e-05,0.0564997,0.016343517717164913,0.08931994732848403,2.291746260096872e-05,0.01659153579246264,2.3846284318063127e-05,-0.030628058323538987
83,180.2,406.596,405.698,-5.06342e-06,406.147,0.106518,0.106116,0.016468,0.0167159,-0.0316199,0.0869379,2.33162e-05,2.42622e-05,0.057462,0.016604344926510972,0.09082893713789608,2.331647182463037e-05,0.01685639238360981,2.4262494329629902e-05,-0.031125218597105597
84,183.1,407.657,406.755,-5.17983e-06,407.206,0.106764,0.106363,0.0167243,0.0169762,-0.0321325,0.0883209,2.37148e-05,2.4678e-05,0.0584236,0.016864934013180566,0.09233859724729743,2.3715081198139032e-05,0.017121114554643047,2.4678304504366366e-05,-0.031621736541631695
85,186.0,408.704,407.798,-5.29707e-06,408.251,0.107013,0.106612,0.0169804,0.0172363,-0.0326446,0.0897026,2.4113e-05,2.50934e-05,0.0593843,0.017125386472295112,0.09384892465652506,2.4113290720828573e-05,0.01738570216466573,2.5093714842050474e-05,-0.032117516095159226
86,188.9,409.737,408.826,-5.41514e-06,409.281,0.107264,0.106863,0.0172362,0.0174961,-0.0331562,0.091083,2.45109e-05,2.55084e-05,0.0603443,0.0173856004261006,0.09535991635866048,2.4511200394483623e-05,0.017650053307814773,2.5508725342016092e-05,-0.03261255813137465
87,191.8,410.755,409.84,-5.53405e-06,410.298,0.107516,0.107116,0.0174918,0.0177556,-0.0336674,0.0924622,2.49084e-05,2.5923e-05,0.0613036,0.017645677421993744,0.09687167902719995,2.4908710216875463e-05,0.017914167764016664,2.592333600381913e-05,-0.03310696021171944
88,194.7,411.761,410.841,-5.65381e-06,411.301,0.10777,0.107371,0.0177471,0.0180149,-0.0341782,0.09384,2.53055e-05,2.63373e-05,0.062262,0.01790551553036268,0.09838399041864188,2.5305820186893868e-05,0.018178147131163724,2.633764682968831e-05,-0.03360072305867645
89,197.6,412.753,411.829,-5.77442e-06,412.291,0.108026,0.107627,0.0180022,0.0182739,-0.0346884,0.0952166,2.57024e-05,2.67513e-05,0.0632196,0.018165216350805924,0.09989706703154133,2.570273030944037e-05,0.018441889424423374,2.6751657819179542e-05,-0.034093654212341784
90,200.5,413.732,412.804,-5.89589e-06,413.268,0.108284,0.107885,0.018257,0.0185327,-0.0351983,0.0965918,2.60989e-05,2.7165e-05,0.0641765,0.01842467790192992,0.1014106860039854,2.6099240579169347e-05,0.018705496294664226,2.7165368971848736e-05,-0.034586044312534425
91,203.4,414.699,413.767,-6.01823e-06,414.233,0.108543,0.108145,0.0185116,0.0187912,-0.0357076,0.0979658,2.64952e-05,2.75784e-05,0.0651326,0.018684001835459707,0.10292506442628446,2.649555100098233e-05,0.01896886570448597,2.7578780287473847e-05,-0.035077604453750744
92,206.3,415.654,414.717,-6.14144e-06,415.185,0.108805,0.108407,0.0187659,0.0190495,-0.0362166,0.0993385,2.68913e-05,2.79916e-05,0.0660878,0.018943086118296648,0.10444008926162085,2.6891661574213188e-05,0.019232099357660015,2.7991991768505642e-05,-0.03556862497775948
