,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001497,4.1516e-07,5.27664e-05,0.001497,7.55261e-09,1.510522e-08,1.510521984964532e-08
2,0.00430387,1.193586e-06,0.0001517032,0.00430387,2.17138e-08,4.34276e-08,4.342759901758781e-08
3,0.0106193,2.94504e-06,0.0003743112,0.0106193,5.35763e-08,1.071526e-07,1.071525941632862e-07
4,0.0248291,6.88582e-06,0.0008751799999999999,0.0248291,1.25267e-07,2.50534e-07,2.505339686066727e-07
5,0.0568012,1.575256e-05,0.0020021320000000002,0.0568012,2.86571e-07,5.73142e-07,5.731418358362586e-07
6,0.128738,3.57028e-05,0.004537759999999999,0.128738,6.49506e-07,1.299012e-06,1.2990111562513797e-06
7,0.290597,8.05906e-05,0.01024296,0.290597,1.46611e-06,2.93222e-06,2.932215700969557e-06
8,0.654779,0.0001815884,0.02307952,0.654779,3.30347e-06,6.60694e-06,6.606918174254902e-06
9,1.47419,0.000408834,0.0519616,1.47419,7.43756e-06,1.487512e-05,1.4875009366479318e-05
10,3.31786,0.000920134,0.1169444,3.31786,1.67393e-05,3.34786e-05,3.3478039604203835e-05
11,7.46612,0.00207056,0.2631472,7.46612,3.76689e-05,7.53378e-05,7.533496225049055e-05
12,16.7997,0.0281428,3.573436,16.7997,0.000512184,0.001024368,0.0010238436931251384
13,31.7697,0.0700364,8.105319999999999,31.7697,0.00172879,0.00345758,0.003451616312935071
14,46.7397,0.1119298,9.09348,46.7397,0.00379415,0.0075883,0.007559653678206558
15,61.7097,0.1538232,9.646799999999999,61.7097,0.00556494,0.01112988,0.011068398651663917
16,76.6797,0.1957166,10.04256,76.6797,0.00726088,0.01452176,0.014417329043356216
17,91.6497,0.23761,10.355879999999999,91.6497,0.00893663,0.01787326,0.017715411360003267
18,106.62,0.279504,10.61752,106.62,0.0106208,0.0212416,0.021019141944050013
19,121.59,0.321396,10.84276,121.59,0.012326,0.024652,0.024353042747935785
20,136.56,0.36329,11.04056,136.56,0.0140597,0.0281194,0.027731308148255127
21,151.53,0.405184,11.2166,151.53,0.0158253,0.0316506,0.031160043841527235
22,166.5,0.447078,11.37472,166.5,0.0176252,0.0352504,0.03464332982356638
23,181.47,0.48897,11.51792,181.47,0.0194619,0.0389238,0.03818536967784007
24,196.44,0.530864,11.648280000000002,196.44,0.0213377,0.0426754,0.04178990993895612
25,211.41,0.572758,11.76764,211.41,0.0232546,0.0465092,0.045460054074066156
26,226.38,0.61465,11.877360000000001,226.38,0.0252144,0.0504288,0.04919846175700739
27,241.35,0.656544,11.978399999999999,241.35,0.0272214,0.0544428,0.053012475748046885
28,256.32,0.698438,12.0718,256.32,0.0292769,0.0585538,0.05690363694262669
29,271.29,0.74033,12.15824,271.29,0.031384,0.062768,0.06087682530457891
30,286.26,0.782224,12.2384,286.26,0.0335463,0.0670926,0.06493775393355207
31,301.23,0.824118,12.3128,301.23,0.035767,0.071534,0.06909126664598901
32,316.2,0.866012,12.381879999999999,316.2,0.0380504,0.0761008,0.07334413764926549
33,331.17,0.907904,12.44604,331.17,0.0404007,0.0808014,0.07770280299980058
34,346.14,0.949798,12.505600000000001,346.14,0.0428229,0.0856458,0.08217501730004319
35,361.11,0.991692,12.56092,361.11,0.0453222,0.0906444,0.08676871421606695
36,376.08,1.033584,12.61216,376.08,0.047905,0.09581,0.09149381583341343
37,391.05,1.075478,12.659600000000001,391.05,0.0505781,0.1011562,0.0963607187041402
38,406.02,1.117372,12.7034,406.02,0.0533495,0.106699,0.10138171070095309
39,420.99,1.159266,12.74372,420.99,0.0562281,0.1124562,0.10657036349669162
40,435.96,1.201158,12.780719999999999,435.96,0.0592244,0.1184488,0.11194272530800163
41,450.93,1.243052,12.81448,450.93,0.0623505,0.124701,0.11751722255343282
42,465.9,1.284946,12.845120000000001,465.9,0.0656207,0.1312414,0.1233156137931571
43,480.87,1.326838,12.87268,480.87,0.0690518,0.1381036,0.12936336846738558
44,495.84,1.368732,12.897200000000002,495.84,0.0726636,0.1453272,0.135690360375533
45,510.81,1.410626,12.918719999999999,510.81,0.0764805,0.152961,0.1423334159099934
46,525.78,1.45252,12.93724,525.78,0.0805324,0.1610648,0.14933751511170218
47,540.75,1.494412,12.95268,540.75,0.0848564,0.1697128,0.1567582485914821
48,555.72,1.536306,12.965,555.72,0.0894996,0.1789992,0.16466594301386714
49,570.69,1.5782,12.974,570.69,0.0945234,0.1890468,0.17315197774142976
50,585.66,1.620092,12.979479999999999,585.66,0.100009,0.200018,0.18233655668145576
51,600.63,1.661986,12.98136,600.63,0.106026,0.212052,0.19231479101718893
52,615.6,1.70388,12.978879999999998,615.6,0.112672,0.225344,0.20322162090169626
53,630.57,1.745774,12.9718,630.57,0.119996,0.239992,0.2151049279832305
54,645.54,1.787666,12.95964,645.54,0.128085,0.25617,0.22806740920545038
55,660.51,1.82956,12.94168,660.51,0.137024,0.274048,0.24219923304933122
56,675.48,1.871454,12.917200000000001,675.48,0.14688,0.29376,0.257552707470269
57,690.45,1.913346,12.885159999999999,690.45,0.157701,0.315402,0.27414232233401087
58,705.42,1.95524,12.84432,705.42,0.169503,0.339006,0.2919275476549332
59,720.39,1.997134,12.79332,720.39,0.182275,0.36455,0.31082470395404344
60,735.36,2.03902,12.7306,735.36,0.195979,0.391958,0.3307113890432384
61,748.5,2.0758,12.66468,748.5,0.208731,0.417462,0.3488679485002945
