,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.23,529.16,-6.77897e-08,305.375,-0.0244141,-0.0420733,-0.00231285,0.016701,-0.01303,0.0329974,-2.23253e-06,-4.00715e-06,0.0232997,-0.0023101774232588967,0.03354785201339694,-2.232527507861626e-06,0.016841241336238877,-4.007141971351658e-06,-0.012945477059579602
49,76.4,177.306,532.397,-7.18361e-08,307.241,-0.0247816,-0.0427043,-0.00241333,0.0173218,-0.013542,0.0342491,-2.34429e-06,-4.2084e-06,0.0242808,-0.0024104202603467684,0.03484235385472556,-2.344287252209476e-06,0.017472692360978703,-4.208391144677748e-06,-0.013450719622191798
50,79.11,178.35,535.535,-7.72666e-08,309.051,-0.0251342,-0.0433095,-0.00251379,0.0179419,-0.0140536,0.0354998,-2.4567e-06,-4.41085e-06,0.0252615,-0.002510633075753499,0.03613744090055593,-2.4566969822892304e-06,0.018103822839292683,-4.4108402722509155e-06,-0.013955309149026318
51,81.81,179.363,538.582,-8.39721e-08,310.808,-0.0254728,-0.0438909,-0.00261423,0.0185614,-0.0145648,0.0367492,-2.56974e-06,-4.61442e-06,0.0262419,-0.0026108158765030254,0.03743280006158045,-2.5697366982102565e-06,0.018734733561960537,-4.614409353620452e-06,-0.014459246377659607
52,84.52,180.347,541.542,-9.185e-08,312.514,-0.0257985,-0.0444499,-0.00271464,0.0191803,-0.0150757,0.0379975,-2.68335e-06,-4.81905e-06,0.0272218,-0.002710958696726329,0.038728636053661614,-2.6833463998565676e-06,0.019365423635473666,-4.819038388448327e-06,-0.014962630548249423
53,87.22,181.303,544.42,-1.00808e-07,314.174,-0.026112,-0.0449882,-0.00281502,0.0197985,-0.0155862,0.0392447,-2.79752e-06,-5.02467e-06,0.0282013,-0.0028110615464462807,0.04002494661978173,-2.7975160868942694e-06,0.01999579016658437,-5.02465737639568e-06,-0.015465363791776099
54,89.93,182.235,547.222,-1.10761e-07,315.789,-0.0264143,-0.045507,-0.00291537,0.0204162,-0.0160963,0.0404908,-2.91219e-06,-5.23121e-06,0.0291803,-0.0029111244356805344,0.041321729498537074,-2.912185759540442e-06,0.020626036197617603,-5.2311963172346765e-06,-0.015967446842536703
55,92.63,183.142,549.951,-1.21631e-07,317.363,-0.026706,-0.0460077,-0.00301568,0.0210332,-0.016606,0.0417356,-3.02734e-06,-5.43862e-06,0.0301588,-0.003011137404554165,0.042618773900368945,-3.0273354175713862e-06,0.02125595677246528,-5.438605210739134e-06,-0.016468880433674782
56,95.34,184.026,552.611,-1.33351e-07,318.897,-0.0269877,-0.0464913,-0.00311595,0.0216495,-0.0171152,0.0429793,-3.14294e-06,-5.64685e-06,0.0311368,-0.0031111004660746566,0.04391628555984606,-3.1429350609846196e-06,0.021885550808097953,-5.646834056571848e-06,-0.016969566994141094
57,98.04,184.889,555.207,-1.45856e-07,320.393,-0.0272601,-0.0469588,-0.00321617,0.0222653,-0.0176241,0.0442219,-3.25897e-06,-5.85585e-06,0.0321142,-0.003211003665352985,0.04521426220215852,-3.258964689556443e-06,0.02251502172448916,-5.855832854506637e-06,-0.017469703910865775
58,100.7,185.731,557.74,-1.5909e-07,321.854,-0.0275236,-0.0474112,-0.00331635,0.0228805,-0.0181326,0.0454633,-3.3754e-06,-6.06556e-06,0.0330911,-0.0033108569852696723,0.04651259689686538,-3.375394303395396e-06,0.023144266501701427,-6.065541604538538e-06,-0.017969193560420593
59,103.5,186.554,560.215,-1.73002e-07,323.281,-0.0277789,-0.0478494,-0.00341648,0.023495,-0.0186407,0.0467036,-3.49219e-06,-6.27595e-06,0.0340674,-0.003410650472915444,0.0478113917519265,-3.4921839022761247e-06,0.023773181867922766,-6.275930306220978e-06,-0.018468036671348553
60,106.2,187.358,562.634,-1.87545e-07,324.675,-0.0280263,-0.048274,-0.00351656,0.0241089,-0.0191483,0.0479427,-3.60935e-06,-6.48698e-06,0.0350431,-0.0035103841442597483,0.0491105395682534,-3.609343486310479e-06,0.024401869180097346,-6.486958959550648e-06,-0.018966135867662937
61,108.9,188.145,564.999,-2.02679e-07,326.039,-0.0282663,-0.048686,-0.00361658,0.0247222,-0.0196555,0.0491807,-3.72683e-06,-6.69861e-06,0.0360182,-0.0036100480513626687,0.05041014270459443,-3.7268230553832993e-06,0.025030327543523745,-6.6985875644132165e-06,-0.019463590078498738
62,111.6,188.914,567.314,-2.18364e-07,327.374,-0.0284992,-0.0490858,-0.00371655,0.0253349,-0.0201623,0.0504174,-3.84462e-06,-6.9108e-06,0.0369926,-0.0037096521760640044,0.051709988522070205,-3.844612609493758e-06,0.025658556063363536,-6.910776120472306e-06,-0.019960400028771974
63,114.3,189.667,569.58,-2.34566e-07,328.68,-0.0287255,-0.0494743,-0.00381646,0.0259471,-0.0206687,0.0516531,-3.96271e-06,-7.12352e-06,0.0379664,-0.0038091865723913765,0.05301038984237172,-3.962702148530006e-06,0.02628665647330397,-7.1234946278364575e-06,-0.020456566442258683
64,117.0,190.405,571.8,-2.51255e-07,329.96,-0.0289455,-0.0498518,-0.00391632,0.0265586,-0.0211747,0.0528876,-4.08107e-06,-7.33675e-06,0.0389396,-0.00390866122016853,0.05431113388770026,-4.081061672489561e-06,0.026914422683694594,-7.336723086059926e-06,-0.020952090041595373
65,119.7,191.128,573.975,-2.68402e-07,331.214,-0.0291594,-0.050219,-0.00401611,0.0271695,-0.0216802,0.0541209,-4.19969e-06,-7.55044e-06,0.0399121,-0.004008056215469735,0.05561221795770055,-4.199681181260573e-06,0.02754195636515866,-7.550411495471643e-06,-0.021446873692975488
66,122.4,191.837,576.107,-2.85981e-07,332.444,-0.0293675,-0.0505764,-0.00411584,0.0277797,-0.0221853,0.0553531,-4.31856e-06,-7.76458e-06,0.0408839,-0.004107381539083632,0.05691374503882507,-4.318550675064259e-06,0.02816915380541052,-7.764549855737712e-06,-0.021941016070909813
67,125.1,192.532,578.199,-3.03969e-07,333.65,-0.0295703,-0.0509244,-0.00421552,0.0283894,-0.0226899,0.0565841,-4.43766e-06,-7.97913e-06,0.041855,-0.0042066471678106065,0.05821560699059991,-4.4376501535658974e-06,0.028796219680092383,-7.979098166854826e-06,-0.022434420137885214
68,127.8,193.215,580.251,-3.22344e-07,334.833,-0.0297677,-0.0512635,-0.00431512,0.0289986,-0.0231942,0.057814,-4.55697e-06,-8.19407e-06,0.0428255,-0.004305823246702034,0.05951790705089888,-4.556959616985878e-06,0.029423153281707304,-8.194036428710305e-06,-0.022927282174201702
69,130.5,193.884,582.266,-3.41087e-07,335.994,-0.0299603,-0.0515941,-0.00441466,0.0296071,-0.023698,0.0590427,-4.67649e-06,-8.40938e-06,0.0437952,-0.004404929712445438,0.06082053681000277,-4.676479065213179e-06,0.030049747892555434,-8.409344641302496e-06,-0.023419407432680672
70,133.2,194.542,584.244,-3.60179e-07,337.135,-0.030148,-0.0519165,-0.00451414,0.030215,-0.0242013,0.0602703,-4.7962e-06,-8.62504e-06,0.0447643,-0.004503966583861874,0.062123599757384795,-4.7961884982461456e-06,0.030676105496404205,-8.6250028044077e-06,-0.023910796776418497
71,135.9,195.188,586.187,-3.79605e-07,338.255,-0.0303313,-0.0522311,-0.00461355,0.0308223,-0.0247043,0.0614967,-4.91608e-06,-8.84102e-06,0.0457326,-0.004602923925787761,0.06342698721395146,-4.916067916083122e-06,0.03130222519727588,-8.840980918245478e-06,-0.024401646186664516
72,138.6,195.823,588.096,-3.99348e-07,339.356,-0.0305101,-0.0525383,-0.00471289,0.031429,-0.0252067,0.0627219,-5.03614e-06,-9.0573e-06,0.0467002,-0.004701801759981583,0.06473069644787777,-5.036127318613914e-06,0.031928106099076814,-9.057258982814176e-06,-0.024891663696914756
73,141.3,196.447,589.974,-4.19396e-07,340.438,-0.0306848,-0.0528383,-0.00481216,0.0320352,-0.0257088,0.0639461,-5.15635e-06,-9.27387e-06,0.047667,-0.004800600108183728,0.06603493792979531,-5.1563367060580845e-06,0.032553850560977926,-9.2738269977799e-06,-0.025381142698585712
74,144.0,197.06,591.819,-4.39735e-07,341.503,-0.0308556,-0.0531315,-0.00491137,0.0326407,-0.0262104,0.065169,-5.27671e-06,-9.49071e-06,0.0486332,-0.004899328943122172,0.0673393894997365,-5.276696078193588e-06,0.03317925123844012,-9.490664963363038e-06,-0.025869888929605844
75,146.7,197.664,593.635,-4.60353e-07,342.549,-0.0310224,-0.0534181,-0.0050105,0.0332457,-0.0267116,0.0663909,-5.39721e-06,-9.70781e-06,0.0495986,-0.004997968383499418,0.06864436861439094,-5.3971954351306195e-06,0.03380451380829497,-9.70776287934072e-06,-0.026358000610269383
76,149.4,198.257,595.421,-4.8124e-07,343.579,-0.0311856,-0.0536984,-0.00510956,0.03385,-0.0272123,0.0676116,-5.51784e-06,-9.92513e-06,0.0505632,-0.005096528402992906,0.06994965931725372,-5.51782477675733e-06,0.03442943067560367,-9.925080746042703e-06,-0.026845381133467572
77,152.1,198.842,597.179,-5.02385e-07,344.593,-0.0313453,-0.0539727,-0.00520856,0.0344538,-0.0277126,0.0688311,-5.63859e-06,-1.01427e-05,0.0515271,-0.0051950189713172445,0.07125525885430362,-5.638574103183913e-06,0.03505420776706791,-1.0142648563027379e-05,-0.027332128619250273
78,154.8,199.417,598.91,-5.23778e-07,345.591,-0.0315015,-0.0542411,-0.00530747,0.035057,-0.0282124,0.0700495,-5.75945e-06,-1.03604e-05,0.0524903,-0.0052934102659693005,0.07256127172316673,-5.759433414409543e-06,0.035678740805421105,-1.036034633128402e-05,-0.02781814655536674
79,157.6,199.984,600.614,-5.45412e-07,346.573,-0.0316545,-0.054504,-0.00540632,0.0356597,-0.0287119,0.0712668,-5.88042e-06,-1.05784e-05,0.0534527,-0.005391732152725259,0.07386769555277573,-5.880402710323196e-06,0.036303132524048154,-1.0578344048939314e-05,-0.028303630131545243
80,160.3,200.542,602.293,-5.67278e-07,347.541,-0.0318044,-0.0547614,-0.00550509,0.0362617,-0.0292108,0.0724829,-6.00149e-06,-1.07965e-05,0.0544143,-0.005489964760043264,0.0751744204503686,-6.00147199114609e-06,0.03692717482771468,-1.0796441717975114e-05,-0.02878828854237936
81,163.0,201.091,603.947,-5.89369e-07,348.495,-0.0319512,-0.0550137,-0.00560379,0.0368632,-0.0297093,0.0736979,-6.12265e-06,-1.10148e-05,0.0553752,-0.005588118056576441,0.07648155129240064,-6.122631256655353e-06,0.03755107414228176,-1.101473933728947e-05,-0.029272316926442832
82,165.7,201.633,605.577,-6.11676e-07,349.434,-0.0320951,-0.055261,-0.00570242,0.0374641,-0.0302074,0.0749117,-6.24389e-06,-1.12332e-05,0.0563353,-0.005686192063893536,0.07778897791605699,-6.24387050696118e-06,0.03817472594015103,-1.1233136907873309e-05,-0.029755715984851605
83,168.4,202.167,607.183,-6.34194e-07,350.361,-0.0322362,-0.0555035,-0.00580097,0.0380644,-0.0307051,0.0761244,-6.36521e-06,-1.14518e-05,0.0572946,-0.005784176861385548,0.07909680545052233,-6.365189742063571e-06,0.03879812932393767,-1.1451734428402638e-05,-0.030238486417618393
84,171.1,202.694,608.767,-6.56918e-07,351.274,-0.0323746,-0.0557413,-0.00589944,0.0386641,-0.0312023,0.077336,-6.4866e-06,-1.16705e-05,0.0582531,-0.005882072473520239,0.08040503150331224,-6.48657896207272e-06,0.039421283396165574,-1.1670431899979405e-05,-0.030720531995710454
85,173.8,203.213,610.329,-6.7984e-07,352.174,-0.0325103,-0.0559747,-0.00599784,0.0392633,-0.031699,0.0785465,-6.60806e-06,-1.18893e-05,0.0592109,-0.0059798888649436055,0.08171365367772321,-6.608038166766583e-06,0.040044291263693355,-1.1889229322603612e-05,-0.031201853561361848
86,176.5,203.725,611.87,-7.02957e-07,353.063,-0.0326435,-0.0562037,-0.00609617,0.0398619,-0.0321953,0.0797558,-6.72958e-06,-1.21083e-05,0.0601679,-0.006077626057143681,0.08302256127057883,-6.7295573564774e-06,0.04066704814898414,-1.210822669484024e-05,-0.031682548787052345
87,179.2,204.23,613.39,-7.26262e-07,353.939,-0.0327743,-0.0564285,-0.00619442,0.0404599,-0.0326912,0.080964,-6.85115e-06,-1.23273e-05,0.0611241,-0.006175274133343289,0.08433185991714787,-6.8511265308712765e-06,0.04128955315422278,-1.2327224019115235e-05,-0.03216261836801804
88,181.9,204.729,614.889,-7.4975e-07,354.803,-0.0329027,-0.0566493,-0.00629259,0.0410574,-0.0331867,0.0821711,-6.97277e-06,-1.25465e-05,0.0620796,-0.006272833117920373,0.08564154720799033,-6.972745690281279e-06,0.04191190957269719,-1.2546421293002652e-05,-0.03264206299840011
