,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,642.269,665.757,-2.73483e-06,9.14573e-34,-4.45193e-15,-9.68365e-16,0.0220006,0.0220006,-0.0414828,0.0,0.0,0.0,0.0351959,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04063416370805195
44,0.056252,646.939,670.612,-2.79845e-06,4.24028e-34,2.6993e-15,-6.02836e-15,0.0229784,0.0229784,-0.04342,0.0,0.0,0.0,0.0369058,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.04249084824083982
45,0.058672,651.442,675.292,-2.85407e-06,4.04178e-34,1.73772e-15,-3.77457e-15,0.0239552,0.0239552,-0.0453559,0.0,0.0,0.0,0.0386149,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.04434269713224681
46,0.061092,655.79,679.811,-2.90272e-06,7.21001e-34,-1.65007e-15,-2.36067e-15,0.0249311,0.0249311,-0.0472905,0.0,0.0,0.0,0.0403234,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.04618972454468995
47,0.063512,659.994,684.18,-2.94528e-06,9.11229e-34,-1.04639e-15,-4.20653e-15,0.025906,0.025906,-0.0492238,0.0,0.0,0.0,0.042031,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.04803194459441873
48,0.065932,664.064,688.408,-2.98252e-06,1.09277e-33,-6.592e-16,-5.38074e-15,0.0268799,0.0268799,-0.0511558,0.0,0.0,0.0,0.0437378,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.04986937135167968
49,0.068352,668.008,692.507,-3.01507e-06,8.18144e-34,-4.10219e-16,-6.35695e-16,0.0278529,0.0278529,-0.0530863,0.0,0.0,0.0,0.0454436,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.05170182918126043
50,0.070772,671.835,696.483,-3.0435e-06,5.56232e-34,-2.49697e-16,2.38138e-15,0.028825,0.028825,-0.0550154,0.0,0.0,0.0,0.0471485,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.053529427805560914
51,0.073192,675.552,700.344,-3.06828e-06,2.66067e-33,-2.95244e-15,-9.49718e-15,0.0297961,0.0297961,-0.056943,0.0,0.0,0.0,0.0488524,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.05535208723700047
52,0.075612,679.166,704.098,-3.08982e-06,1.75592e-33,9.14339e-16,-6.02783e-15,0.0307663,0.0307663,-0.0588692,0.0,0.0,0.0,0.0505552,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.057169916732927595
53,0.078032,682.681,707.75,-3.10849e-06,3.91971e-33,-5.02315e-15,-6.58585e-15,0.0317355,0.0317355,-0.0607939,0.0,0.0,0.0,0.052257,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.05898283657112635
54,0.080452,686.105,711.306,-3.12459e-06,1.95128e-33,2.39599e-15,1.38449e-15,0.0327038,0.0327038,-0.062717,0.0,0.0,0.0,0.0539576,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.060790767704743676
55,0.082872,689.442,714.772,-3.13839e-06,1.86558e-33,1.58579e-15,9.40723e-16,0.0336712,0.0336712,-0.0646386,0.0,0.0,0.0,0.0556571,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06259381923878748
56,0.085292,692.696,718.152,-3.15014e-06,5.15135e-33,-4.61147e-15,-7.71114e-15,0.0346376,0.0346376,-0.0665587,0.0,0.0,0.0,0.0573555,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06439200594485928
57,0.087712,695.872,721.45,-3.16004e-06,2.34703e-33,5.51939e-15,6.72402e-16,0.0356031,0.0356031,-0.0684772,0.0,0.0,0.0,0.0590527,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.0661852491628735
58,0.090132,698.973,724.671,-3.16828e-06,3.03347e-33,7.98752e-16,4.92436e-16,0.0365676,0.0365676,-0.0703941,0.0,0.0,0.0,0.0607487,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.0679735641007031
59,0.092552,702.004,727.819,-3.17502e-06,4.13943e-33,-2.30593e-15,-2.42789e-15,0.0375313,0.0375313,-0.0723095,0.0,0.0,0.0,0.0624434,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06975705893775175
60,0.094972,704.967,730.896,-3.1804e-06,3.17606e-33,1.35502e-15,-4.32348e-15,0.038494,0.038494,-0.0742233,0.0,0.0,0.0,0.064137,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07153565539654361
61,0.097392,707.866,733.907,-3.18456e-06,3.04094e-33,9.13378e-16,-2.74382e-15,0.0394557,0.0394557,-0.0761354,0.0,0.0,0.0,0.0658292,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07330927585963465
62,0.099812,710.704,736.853,-3.1876e-06,2.91188e-33,6.22035e-16,-1.71755e-15,0.0404166,0.0404166,-0.078046,0.0,0.0,0.0,0.0675202,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07507812084148435
63,0.1022,713.483,739.739,-3.18962e-06,2.56389e-33,4.29542e-16,1.7736e-15,0.0413765,0.0413765,-0.079955,0.0,0.0,0.0,0.06921,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07684211244310746
64,0.1047,716.206,742.566,-3.19072e-06,1.55648e-33,3.17452e-15,-1.60148e-15,0.0423355,0.0423355,-0.0818623,0.0,0.0,0.0,0.0708984,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.0786011734202855
65,0.1071,718.875,745.338,-3.19099e-06,2.50281e-33,-7.54075e-16,-9.76887e-16,0.0432936,0.0432936,-0.083768,0.0,0.0,0.0,0.0725855,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08035541110781352
66,0.1095,721.493,748.056,-3.19048e-06,-7.69297e-35,5.2754e-15,-6.24099e-15,0.0442508,0.0442508,-0.0856721,0.0,0.0,0.0,0.0742713,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08210484029690335
67,0.1119,724.061,750.722,-3.18927e-06,1.61317e-33,6.38765e-16,-9.69615e-15,0.045207,0.045207,-0.0875745,0.0,0.0,0.0,0.0759558,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08384938411250153
68,0.1143,726.581,753.339,-3.18742e-06,1.54527e-33,4.35562e-16,-6.28031e-15,0.0461624,0.0461624,-0.0894753,0.0,0.0,0.0,0.077639,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08558914920661498
69,0.1168,729.056,755.908,-3.18498e-06,4.69395e-34,3.19325e-15,7.35893e-15,0.0471168,0.0471168,-0.0913744,0.0,0.0,0.0,0.0793208,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08732405894838713
70,0.1192,731.487,758.432,-3.182e-06,4.51003e-34,2.14193e-15,2.0812e-15,0.0480703,0.0480703,-0.093272,0.0,0.0,0.0,0.0810012,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08905431063212577
71,0.1216,733.875,760.911,-3.17852e-06,1.78375e-33,-1.46238e-15,-1.39863e-15,0.0490229,0.0490229,-0.0951678,0.0,0.0,0.0,0.0826803,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09077964550835427
72,0.124,736.222,763.348,-3.17458e-06,5.85983e-34,1.92963e-15,2.02414e-15,0.0499747,0.0499747,-0.097062,0.0,0.0,0.0,0.0843581,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09250026059482097
73,0.1264,738.53,765.744,-3.17023e-06,1.68866e-33,-1.60918e-15,1.42409e-15,0.0509255,0.0509255,-0.0989546,0.0,0.0,0.0,0.0860344,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09421617032405272
74,0.1289,740.8,768.101,-3.16548e-06,2.74584e-33,-3.98906e-15,1.0274e-15,0.0518753,0.0518753,-0.100845,0.0,0.0,0.0,0.0877094,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09592684663498197
75,0.1313,743.034,770.419,-3.16038e-06,1.50782e-33,2.39498e-16,-2.10706e-15,0.0528243,0.0528243,-0.102735,0.0,0.0,0.0,0.0893831,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09763393119177932
76,0.1337,745.232,772.701,-3.15496e-06,1.55913e-33,1.7019e-16,-4.18844e-15,0.0537724,0.0537724,-0.104622,0.0,0.0,0.0,0.0910553,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09933509041510702
77,0.1361,747.395,774.947,-3.14923e-06,2.57448e-34,3.04658e-15,1.85352e-16,0.0547196,0.0547196,-0.106508,0.0,0.0,0.0,0.0927262,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.1010321436103867
78,0.1385,749.525,777.158,-3.14322e-06,2.47656e-34,2.06425e-15,3.09644e-15,0.0556659,0.0556659,-0.108392,0.0,0.0,0.0,0.0943956,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.1027242046298531
79,0.141,751.623,779.336,-3.13695e-06,1.59023e-33,-1.5297e-15,-7.35262e-16,0.0566114,0.0566114,-0.110275,0.0,0.0,0.0,0.0960637,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10441218522005491
80,0.1434,753.69,781.482,-3.13044e-06,1.74505e-34,1.90282e-15,-3.29148e-15,0.0575559,0.0575559,-0.112156,0.0,0.0,0.0,0.0977304,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10609520252564797
81,0.1458,755.727,783.596,-3.12371e-06,4.22396e-33,-7.51644e-15,-2.10634e-15,0.0584995,0.0584995,-0.114035,0.0,0.0,0.0,0.0993956,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10777327259954605
82,0.1482,757.735,785.68,-3.11678e-06,2.70183e-33,-2.15126e-15,-1.31414e-15,0.0594422,0.0594422,-0.115913,0.0,0.0,0.0,0.10106,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10944730198799923
83,0.1506,759.714,787.734,-3.10966e-06,2.81855e-33,-1.44928e-15,-3.68359e-15,0.0603841,0.0603841,-0.117789,0.0,0.0,0.0,0.102722,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11111641273407102
84,0.1531,761.665,789.76,-3.10237e-06,2.25438e-33,-9.72011e-16,3.43675e-15,0.061325,0.061325,-0.119663,0.0,0.0,0.0,0.104383,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11278062072667727
85,0.1555,763.59,791.758,-3.09491e-06,9.23327e-34,2.3025e-15,-5.03654e-16,0.0622651,0.0622651,-0.121536,0.0,0.0,0.0,0.106043,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11444082735519712
86,0.1579,765.489,793.728,-3.08731e-06,3.5911e-33,-4.32319e-15,-2.40858e-16,0.0632043,0.0632043,-0.123406,0.0,0.0,0.0,0.107701,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11609527561679822
87,0.1603,767.362,795.673,-3.07957e-06,2.20649e-33,2.23397e-17,-2.97648e-15,0.0641426,0.0641426,-0.125276,0.0,0.0,0.0,0.109358,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11774663295106802
88,0.1627,769.211,797.592,-3.0717e-06,1.89152e-33,3.19498e-17,1.01306e-15,0.06508,0.06508,-0.127143,0.0,0.0,0.0,0.111013,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11939226331339203
89,0.1652,771.036,799.486,-3.06371e-06,2.04009e-33,3.85571e-17,-2.13567e-15,0.0660166,0.0660166,-0.129009,0.0,0.0,0.0,0.112667,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12103394518450827
90,0.1676,772.838,801.356,-3.05562e-06,1.50606e-33,4.3116e-17,4.50539e-15,0.0669523,0.0669523,-0.130874,0.0,0.0,0.0,0.11432,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.1226716892057359
91,0.17,774.617,803.203,-3.04743e-06,4.4913e-33,-2.92156e-15,-8.55778e-15,0.0678871,0.0678871,-0.132736,0.0,0.0,0.0,0.115971,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12430375459601972
92,0.1724,776.374,805.026,-3.03915e-06,2.05895e-33,9.86371e-16,8.96084e-15,0.068821,0.068821,-0.134597,0.0,0.0,0.0,0.117621,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12593190984035973
93,0.1748,778.109,806.827,-3.03078e-06,4.46133e-33,-2.27792e-15,-2.63001e-15,0.0697541,0.0697541,-0.136456,0.0,0.0,0.0,0.119269,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.1275552930177848
94,0.1773,779.824,808.607,-3.02234e-06,1.58072e-33,4.40822e-15,4.18744e-15,0.0706863,0.0706863,-0.138314,0.0,0.0,0.0,0.120916,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.12917479030448087
95,0.1797,781.518,810.365,-3.01382e-06,1.63316e-33,3.04884e-15,5.49011e-19,0.0716176,0.0716176,-0.14017,0.0,0.0,0.0,0.122561,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.13078954293969725
96,0.1821,783.192,812.102,-3.00524e-06,2.24731e-33,-8.68875e-16,5.9771e-15,0.072548,0.072548,-0.142024,0.0,0.0,0.0,0.124205,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13239956617436877
97,0.1845,784.846,813.819,-2.9966e-06,1.93474e-33,-5.8375e-16,7.09492e-15,0.0734776,0.0734776,-0.143877,0.0,0.0,0.0,0.125848,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.1340057411975072
98,0.1869,786.482,815.517,-2.98791e-06,5.24814e-33,-6.36216e-15,-9.78728e-16,0.0744063,0.0744063,-0.145728,0.0,0.0,0.0,0.127489,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13560721395027064
99,0.1894,788.099,817.195,-2.97917e-06,2.56336e-33,1.60947e-15,-5.77549e-16,0.0753342,0.0753342,-0.147578,0.0,0.0,0.0,0.129129,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13720486232405438
100,0.1918,789.698,818.855,-2.97038e-06,6.30597e-33,-4.85397e-15,-6.20446e-15,0.0762612,0.0762612,-0.149425,0.0,0.0,0.0,0.130768,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13879697417543513
101,0.1942,791.279,820.496,-2.96155e-06,3.13127e-33,2.6582e-15,1.77099e-15,0.0771874,0.0771874,-0.151271,0.0,0.0,0.0,0.132405,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.14038528849594578
102,0.1966,792.843,822.119,-2.95269e-06,8.21172e-33,-4.13461e-15,-1.05199e-14,0.0781126,0.0781126,-0.153116,0.0,0.0,0.0,0.13404,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14196981546306287
103,0.199,794.39,823.724,-2.94379e-06,5.30687e-33,1.61767e-16,4.7513e-15,0.0790371,0.0790371,-0.154959,0.0,0.0,0.0,0.135674,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14354970877428275
104,0.2015,795.921,825.313,-2.93487e-06,8.61332e-33,-2.86586e-15,-8.49599e-15,0.0799607,0.0799607,-0.1568,0.0,0.0,0.0,0.137307,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.1451249832753304
105,0.2039,797.435,826.884,-2.92592e-06,6.59804e-33,1.04489e-15,-5.70536e-15,0.0808834,0.0808834,-0.158639,0.0,0.0,0.0,0.138938,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.1466956537569224
106,0.2063,798.934,828.439,-2.91695e-06,6.35337e-33,7.52689e-16,-3.79429e-15,0.0818053,0.0818053,-0.160477,0.0,0.0,0.0,0.140568,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.14826258669282577
107,0.2087,800.417,829.979,-2.90796e-06,6.68223e-33,-2.46124e-15,3.45251e-15,0.0827263,0.0827263,-0.162313,0.0,0.0,0.0,0.142197,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.1498249419026968
108,0.2111,801.885,831.502,-2.89895e-06,7.33777e-33,-1.68366e-15,-3.46061e-15,0.0836465,0.0836465,-0.164148,0.0,0.0,0.0,0.143824,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.1513835826440676
109,0.2136,803.338,833.01,-2.88992e-06,6.61252e-33,-1.14218e-15,7.14386e-16,0.0845658,0.0845658,-0.165981,0.0,0.0,0.0,0.145449,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15293767177925777
