,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000054695,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.793,121.003,0.000465522,209.521,-0.00852612,-0.00492097,0.00159354,5.50407e-05,-0.00071707,0.00266307,-1.08637e-07,-6.27517e-08,3.38406e-05,0.0015948103595657681,0.0026666191207322942,-1.0863699406726823e-07,5.504221476715365e-05,-6.275169806002623e-08,-0.0007168129667481926
25,12.05,380.42,127.303,8.19465e-05,220.065,-0.139342,-0.0803492,0.00225627,-3.33929e-05,-0.00124529,0.00388998,-2.52255e-06,-1.47566e-06,0.000940031,0.0022588172925894767,0.0038975557922418247,-2.5225468184286726e-06,-3.339234246335643e-05,-1.475658911176403e-06,-0.0012445149481628004
26,14.89,394.898,132.481,7.64745e-05,228.729,-0.24655,-0.142104,0.00291768,-0.000124102,-0.00177815,0.00511814,-5.21528e-06,-3.06382e-06,0.0018661,0.0029219405709444146,0.005131260052401387,-5.2152664004045945e-06,-0.0001240942996653116,-3.063815306458828e-06,-0.0017765700279033236
27,17.73,407.226,136.882,2.95083e-05,236.099,-0.334428,-0.192685,0.00357797,-0.000216318,-0.00231401,0.0063468,-8.11631e-06,-4.78348e-06,0.00280548,0.0035843785756113355,0.006366983612977828,-8.116277062875099e-06,-0.00021629460494831942,-4.783468559144133e-06,-0.0023113347427817788
28,20.57,417.986,140.716,1.02485e-05,242.525,-0.408071,-0.235046,0.00423721,-0.000309562,-0.00285191,0.00757553,-1.11996e-05,-6.61734e-06,0.00375429,0.004246199666842809,0.007604296923072074,-1.1199537284678485e-05,-0.0003095140906278493,-6.617318105472947e-06,-0.0028478471678708983
29,23.41,427.549,144.118,7.13908e-07,248.232,-0.470892,-0.271163,0.00489547,-0.000403537,-0.00339123,0.00880407,-1.44414e-05,-8.54994e-06,0.00471005,0.004907472391049383,0.008842939811389616,-1.444129572347741e-05,-0.0004034555898958514,-8.549903449339702e-06,-0.0033854862741431457
30,26.25,436.17,147.179,-5.34259e-06,253.372,-0.525252,-0.302401,0.0055528,-0.000498046,-0.00393156,0.0100322,-1.78206e-05,-1.05679e-05,0.00567107,0.005568245369034663,0.010082691223183948,-1.7820441214011495e-05,-0.0004979219956783298,-1.0567844159981021e-05,-0.0039238415364970525
31,29.09,444.026,149.965,-1.01387e-05,258.052,-0.572839,-0.329737,0.00620923,-0.000592956,-0.00447259,0.0112598,-2.13189e-05,-1.26596e-05,0.00663617,0.006228547229607084,0.011323430144663416,-2.1318672753900536e-05,-0.0005927802363329127,-1.2659519867619373e-05,-0.004462602864348297
32,31.93,451.251,152.522,-1.45497e-05,262.353,-0.614898,-0.353889,0.0068648,-0.000688169,-0.00501411,0.0124868,-2.49209e-05,-1.48152e-05,0.00760447,0.006888416750012505,0.012565085593289282,-2.492058947689557e-05,-0.0006879322660211518,-1.481509025547112e-05,-0.005001560334350064
33,34.77,457.944,154.888,-1.89426e-05,266.334,-0.652367,-0.3754,0.00751954,-0.000783614,-0.00555596,0.0137131,-2.86129e-05,-1.70265e-05,0.00857529,0.0075478827378172575,0.013807555822670459,-2.8612490654889022e-05,-0.0007833070547301757,-1.702635504996497e-05,-0.005540554198782632
34,37.61,464.182,157.091,-2.34734e-05,270.042,-0.685971,-0.394687,0.00817346,-0.000879237,-0.006098,0.0149385,-3.23835e-05,-1.92861e-05,0.00954814,0.008206953915723902,0.015050637081911455,-3.238297566010573e-05,-0.0008788505844073979,-1.9285914024336215e-05,-0.006079444933423717
35,40.45,470.027,159.152,-2.82054e-05,273.514,-0.716279,-0.412079,0.00882658,-0.000974997,-0.00664015,0.0161632,-3.62225e-05,-2.15879e-05,0.0105226,0.008865649121557073,0.016294531140196966,-3.622184397311656e-05,-0.0009745218448624637,-2.1587666983013953e-05,-0.006618152918890785
36,43.29,475.53,161.09,-3.31589e-05,276.78,-0.743745,-0.427837,0.00947893,-0.00107086,-0.00718231,0.0173869,-4.01213e-05,-2.39265e-05,0.0114983,0.00952399734114473,0.017538931989327988,-4.012049515145222e-05,-0.001070286834041867,-2.3926213763569848e-05,-0.007156578851413964
37,46.13,480.73,162.918,-3.83337e-05,279.865,-0.768737,-0.442174,0.0101305,-0.0011668,-0.00772442,0.0186098,-4.40723e-05,-2.62972e-05,0.012475,0.010181987232050105,0.018784041516307637,-4.4071328830441736e-05,-0.001166119553553946,-2.62968542316111e-05,-0.007694663334785301
38,48.97,485.661,164.651,-4.37203e-05,282.789,-0.791555,-0.455263,0.0107814,-0.0012628,-0.00826643,0.0198316,-4.80686e-05,-2.86957e-05,0.0134526,0.01083972872628669,0.020029552586003696,-4.8067444723298713e-05,-0.0012620030035976892,-2.869528828230994e-05,-0.00823235701947067
39,51.81,490.352,166.297,-4.93047e-05,285.568,-0.812451,-0.467247,0.0114315,-0.00135884,-0.00880829,0.0210526,-5.21044e-05,-3.11186e-05,0.0144307,0.011497089285829709,0.021275769330207694,-5.210304258929099e-05,-0.0013579171949560376,-3.111811582134916e-05,-0.008769610663221128
40,54.65,494.826,167.865,-5.50714e-05,288.218,-0.831633,-0.478248,0.0120808,-0.0014549,-0.00934996,0.0222725,-5.61744e-05,-3.35624e-05,0.0154092,0.012154067610834929,0.022522383859149286,-5.617282224790188e-05,-0.0014538421460810191,-3.356183678893121e-05,-0.009306385037801013
41,57.49,499.104,169.363,-6.10044e-05,290.75,-0.849277,-0.488367,0.0127295,-0.00155097,-0.00989141,0.0234914,-6.02738e-05,-3.60245e-05,0.0163881,0.01281086496368311,0.023769496291102143,-6.027198357094754e-05,-0.0015497678676001936,-3.602385112544404e-05,-0.009842650901944805
42,60.33,503.203,170.796,-6.70881e-05,293.174,-0.865535,-0.497691,0.0133774,-0.00164705,-0.0104326,0.0247093,-6.43985e-05,-3.85021e-05,0.0173672,0.01346727774505152,0.02501710473758556,-6.439642646105526e-05,-0.0016456943575211547,-3.8501358803677554e-05,-0.010378369181939906
43,63.17,507.14,172.171,-7.33077e-05,295.502,-0.880536,-0.506293,0.0140246,-0.00174313,-0.0109735,0.0259261,-6.85446e-05,-4.09929e-05,0.0183463,0.014123406067430677,0.02626510467981258,-6.854225087260524e-05,-0.0017416116312677365,-4.099205980256926e-05,-0.010913510779956836
44,66.01,510.926,173.493,-7.96489e-05,297.739,-0.89439,-0.514238,0.0146712,-0.00183919,-0.0115142,0.0271419,-7.27086e-05,-4.34949e-05,0.0193255,0.014779350305712313,0.027513596598529366,-7.270595679376157e-05,-0.001837499726475511,-4.3493954110518374e-05,-0.011448165287806122
45,68.85,514.575,174.765,-8.60985e-05,299.894,-0.907196,-0.521582,0.015317,-0.00193523,-0.0120545,0.0283567,-7.68875e-05,-4.60061e-05,0.0203046,0.015434906466440301,0.02876257859374376,-7.688454423193658e-05,-0.0019333586497826127,-4.600504173557507e-05,-0.011982135579037045
46,71.69,518.096,175.991,-9.26441e-05,301.972,-0.919036,-0.528373,0.0159622,-0.00203125,-0.0125945,0.0295703,-8.10784e-05,-4.85247e-05,0.0212835,0.01609027646771999,0.030011842759291696,-8.107511323529604e-05,-0.0020291884078247335,-4.852352269579807e-05,-0.012515521198745772
47,74.53,521.499,177.175,-9.92739e-05,303.979,-0.929986,-0.534653,0.0166066,-0.00212725,-0.0131342,0.0307829,-8.52786e-05,-5.10493e-05,0.0222623,0.016745256053633195,0.03126159269006856,-8.52749638835526e-05,-0.002124989007235123,-5.1047997006614665e-05,-0.013048322782514776
48,77.37,524.791,178.319,-0.000105977,305.92,-0.940112,-0.540461,0.0172505,-0.00222321,-0.0136735,0.0319944,-8.94858e-05,-5.35783e-05,0.0232408,0.01740014914420973,0.032511723223278555,-8.948179626522279e-05,-0.002220740499059959,-5.357686470852663e-05,-0.013580442323106956
49,80.21,527.981,179.426,-0.000112743,307.8,-0.949471,-0.54583,0.0178936,-0.00231913,-0.0142124,0.0332048,-9.36978e-05,-5.61104e-05,0.024219,0.01805464961219272,0.03376223206834772,-9.36934104982523e-05,-0.0023164428956710115,-5.610882584095034e-05,-0.014111880613830285
50,83.05,531.075,180.5,-0.000119562,309.622,-0.958116,-0.55079,0.0185361,-0.00241502,-0.014751,0.0344142,-9.79125e-05,-5.86443e-05,0.0251968,0.018708959899239597,0.03501322043199484,-9.790770672757354e-05,-0.0024121061853121795,-5.864258045662485e-05,-0.014642736982478533
51,85.89,534.078,181.54,-0.000126425,311.391,-0.966091,-0.555367,0.0191779,-0.00251086,-0.0152891,0.0356224,-0.000102128,-6.1179e-05,0.0261743,0.01936297716139279,0.03626447913809505,-0.0001021227851133455,-0.0025077104276266526,-6.117712860309599e-05,-0.015172815095401582
52,88.73,536.997,182.551,-0.000133323,313.108,-0.97344,-0.559584,0.019819,-0.00260666,-0.0158269,0.0368295,-0.000106343,-6.37133e-05,0.0271514,0.02001670029461078,0.037516109260244956,-0.00010633734578358034,-0.002603265611801242,-6.371127035076363e-05,-0.015702312760758952
53,91.57,539.837,183.533,-0.000140249,314.778,-0.980199,-0.563464,0.0204595,-0.00270242,-0.0163643,0.0380355,-0.000110555,-6.62462e-05,0.028128,0.020670230261779388,0.03876810849180323,-0.0001105488890211781,-0.0026987717501795183,-6.624400576893397e-05,-0.016231132231362633
54,94.41,542.602,184.488,-0.000147194,316.403,-0.986401,-0.567026,0.0210994,-0.00279813,-0.0169013,0.0392404,-0.000114763,-6.87769e-05,0.0291041,0.021323566154649365,0.040020474522126204,-0.00011475641497882272,-0.0027942188830398784,-6.877453492326602e-05,-0.016759274294518733
55,97.25,545.295,185.417,-0.00015415,317.986,-0.992077,-0.570286,0.0217386,-0.00289379,-0.0174378,0.0404442,-0.000118965,-7.13044e-05,0.0300798,0.02197660486707309,0.04127320503657139,-0.00011895792394489568,-0.002889607025573948,-7.130185790171772e-05,-0.017286641464966945
56,100.1,547.922,186.323,-0.000161112,319.528,-0.997255,-0.573261,0.0223771,-0.0029894,-0.017974,0.0416468,-0.000123161,-7.3828e-05,0.0310549,0.022629345294486347,0.04252619346387854,-0.00012315341599533625,-0.002984936192962695,-7.382527478028145e-05,-0.017813431122884693
57,102.9,550.485,187.205,-0.000168072,321.032,-1.00196,-0.575965,0.023015,-0.00308495,-0.0185097,0.0428484,-0.000127348,-7.63469e-05,0.0320295,0.023281888660428685,0.043779645861329985,-0.00012733989158764114,-0.003080196431179072,-7.634398564959621e-05,-0.018339447561749433
58,105.8,552.987,188.066,-0.000175023,322.5,-1.00621,-0.578411,0.0236523,-0.00318046,-0.019045,0.0440488,-0.000131526,-7.88604e-05,0.0330035,0.023934234055853043,0.04503335127166386,-0.00013151735083483107,-0.00317540769473168,-7.885729060042035e-05,-0.018864789835065676
59,108.6,555.433,188.907,-0.00018196,323.934,-1.01004,-0.580611,0.024289,-0.00327591,-0.0195799,0.0452481,-0.000135694,-8.13677e-05,0.033977,0.024586380571488764,0.046287411616818375,-0.00013568479398551325,-0.0032705500613255944,-8.136438973849192e-05,-0.01938945872377873
60,111.5,557.823,189.728,-0.000188876,325.334,-1.01345,-0.582576,0.024925,-0.00337131,-0.0201143,0.0464463,-0.000139851,-8.38683e-05,0.0349498,0.02523822477401616,0.04754182456213507,-0.0001398412213047262,-0.0033656335152969508,-8.386478315247636e-05,-0.019913356998949583
61,114.3,560.162,190.53,-0.000195764,326.704,-1.01647,-0.584317,0.0255604,-0.00346666,-0.0206483,0.0476433,-0.000143994,-8.63615e-05,0.035922,0.025889868147213058,0.04879648288933747,-0.00014398363336154407,-0.003460658071773426,-8.635777095300501e-05,-0.020436583552389198
62,117.1,562.451,191.314,-0.00020261,328.044,-1.01912,-0.585843,0.0261952,-0.00356195,-0.0211819,0.0488393,-0.000148125,-8.88468e-05,0.0368936,0.026541309781211497,0.05005159388964042,-0.00014811403003378576,-0.003555613781429101,-8.884285323995655e-05,-0.020959139161170093
63,120.0,564.692,192.081,-0.000208994,329.355,-1.0214,-0.587169,0.0268293,-0.00365718,-0.021715,0.0500341,-0.000152241,-9.13236e-05,0.0378646,0.027192446046679253,0.051306945331631715,-0.00015222941192694073,-0.003650500662218281,-9.131943012696819e-05,-0.0214809267492444
64,122.8,566.888,192.833,0.000196148,330.639,-1.02346,-0.588701,0.0274628,-0.00375235,-0.0222477,0.0512278,-0.000156347,-9.37942e-05,0.0388349,0.027843378622373738,0.05256263974437925,-0.0001563347784446778,-0.003745318732080838,-9.378980146146354e-05,-0.022002045047383012
65,125.7,569.039,193.569,-0.00022355,331.898,-1.02595,-0.589785,0.0280958,-0.00384746,-0.0227799,0.0524203,-0.00016045,-9.62527e-05,0.0398046,0.028494209447265995,0.053818569391492765,-0.0001604371285871542,-0.0038400680089427652,-9.624806785746287e-05,-0.02252239708105075
66,128.5,571.148,194.291,-0.00023072,333.132,-1.02825,-0.591116,0.028728,-0.0039425,-0.0233117,0.0536118,-0.000164543,-9.87091e-05,0.0407735,0.02914462906245574,0.05507494255259693,-0.00016452946354295062,-0.0039347385500638765,-9.870422841706805e-05,-0.023042081473955367
67,131.3,573.216,195.0,-0.000237991,334.343,-1.03058,-0.59246,0.0293597,-0.00403747,-0.0238431,0.0548021,-0.000168627,-0.000101161,0.0417418,0.029794945105331205,0.05633154597588019,-0.00016861278326651963,-0.004029330376180029,-0.00010115588339854042,-0.023561098996690566
68,134.2,575.245,195.696,-0.000245296,335.531,-1.03293,-0.593817,0.0299907,-0.00413238,-0.0243739,0.0559914,-0.000172703,-0.000103608,0.0427094,0.030444950770913026,0.05758858843564085,-0.0001726880876953274,-0.004123853466769689,-0.00010360263287645388,-0.02407925523451193
69,137.0,577.236,196.38,-0.000252649,336.698,-1.0353,-0.595186,0.0306211,-0.00422721,-0.0249044,0.0571795,-0.000176773,-0.00010605,0.0436763,0.031094748062465927,0.05884585616956395,-0.00017675737657374402,-0.004218287924064867,-0.00010604437689754054,-0.024596843887081277
70,139.9,579.191,197.051,-0.000260051,337.844,-1.03769,-0.596568,0.0312509,-0.00432197,-0.0254343,0.0583665,-0.000180835,-0.000108488,0.0446425,0.031744336068587176,0.06010345243656223,-0.00018081865033681144,-0.004312643728452525,-0.00010848211538971864,-0.02511357310000928
71,142.7,581.111,197.711,-0.000267503,338.969,-1.04011,-0.597963,0.0318801,-0.00441665,-0.0259639,0.0595524,-0.00018489,-0.000110922,0.045608,0.032393713877676644,0.0613613748584827,-0.00018487290889723784,-0.004406910944664055,-0.00011091584838240909,-0.02562973625962639
72,145.5,582.998,198.36,-0.000275006,340.076,-1.04254,-0.59937,0.0325086,-0.00451126,-0.0264929,0.0607372,-0.000188939,-0.000113353,0.0465728,0.033042777273655455,0.06261962105327212,-0.0001889211521511891,-0.004501099551157073,-0.0001133465757914287,-0.026145041818807835
73,148.4,584.852,198.998,-0.00028256,341.163,-1.045,-0.600789,0.0331366,-0.0046058,-0.0270215,0.0619209,-0.000192982,-0.000115779,0.0475368,0.03369173188820418,0.06387818863498285,-0.00019296338017149584,-0.004595209568554859,-0.00011577229787018695,-0.026659685517389398
74,151.2,586.675,199.626,-0.000290167,342.233,-1.04748,-0.60222,0.0337639,-0.00470026,-0.0275497,0.0631035,-0.00019702,-0.000118203,0.0485001,0.034340370135733655,0.06513707521377965,-0.00019700059283422888,-0.004689231064354038,-0.00011819601430063109,-0.02717366811674482
75,154.1,588.468,200.244,-0.000297828,343.286,-1.04998,-0.603663,0.0343906,-0.00479463,-0.0280774,0.064285,-0.000201052,-0.000120622,0.0494627,0.034988794408221,0.06639627839594331,-0.00020103179040098507,-0.004783154109789911,-0.00012061472545898955,-0.027686893145746128
76,156.9,590.232,200.852,-0.000305543,344.321,-1.0525,-0.605118,0.0350167,-0.00488894,-0.0286046,0.0654654,-0.000205078,-0.000123039,0.0504245,0.03563700379317303,0.06765579578387926,-0.00020505697294426195,-0.004877008584748377,-0.00012303143101266567,-0.028199361517147192
77,159.7,591.968,201.45,-0.000313314,345.341,-1.05504,-0.606585,0.0356422,-0.00498316,-0.0291313,0.0666447,-0.0002091,-0.000125453,0.0513856,0.03628499737791202,0.06891562497612136,-0.0002090781401186126,-0.004970764656081705,-0.00012544513110146482,-0.028711074142086734
78,162.6,593.676,202.04,-0.00032114,346.344,-1.0576,-0.608064,0.036267,-0.0050773,-0.0296576,0.0678229,-0.000213117,-0.000127864,0.0523459,0.03693267055630489,0.07017576356734034,-0.00021309429218530074,-0.005064432299291988,-0.00012785582574714738,-0.029222129007881348
79,165.4,595.358,202.621,-0.000329024,347.333,-1.06018,-0.609555,0.0368913,-0.00517136,-0.0301835,0.069,-0.000217129,-0.000130272,0.0533055,0.03758022973709929,0.07143620914834625,-0.0002171054292046115,-0.005158011537689022,-0.00013026351497136268,-0.029732526869354903
80,168.3,597.015,203.194,-0.000336965,348.307,-1.06279,-0.611057,0.0375149,-0.00526533,-0.0307089,0.070176,-0.000221138,-0.000132678,0.0542643,0.03822746655582887,0.07269695930609843,-0.00022111355079468265,-0.0052514924470756785,-0.00013266919866339322,-0.030242171504368365
81,171.1,598.647,203.758,-0.000344966,349.267,-1.06541,-0.612571,0.038138,-0.00535923,-0.0312338,0.071351,-0.000225142,-0.000135081,0.0552223,0.03887458767988883,0.07395811901951577,-0.00022511665744173737,-0.005344894946618939,-0.00013507187697248124,-0.03075106381807391
82,173.9,600.255,204.314,-0.000353025,350.212,-1.06805,-0.614096,0.0387604,-0.00545304,-0.0317582,0.0725248,-0.000229143,-0.000137482,0.0561796,0.03952138448554687,0.07521947120239214,-0.00022911674874781518,-0.005438199165521129,-0.00013747254978291323,-0.03125920471402022
83,176.8,601.84,204.863,-0.000361145,351.145,-1.07071,-0.615632,0.0393822,-0.00554677,-0.0322822,0.0736976,-0.00023314,-0.000139881,0.0571361,0.04016795988187827,0.07648122834798365,-0.00023311282498206243,-0.005531415074481516,-0.00013987121710901107,-0.03176669191749071
84,179.6,603.402,205.404,-0.000369327,352.064,-1.0734,-0.61718,0.0400035,-0.00564041,-0.0328057,0.0748692,-0.000237134,-0.000142278,0.0580919,0.040814417036472816,0.07774317285785992,-0.00023710588595526882,-0.005624532752936173,-0.00014226787896531867,-0.032273429404162224
85,182.5,604.942,205.938,-0.00037757,352.971,-1.0761,-0.61874,0.0406241,-0.00573397,-0.0333288,0.0760398,-0.000241125,-0.000144673,0.0590469,0.04146054693705614,0.0790055177223068,-0.00024109593170351662,-0.005717562169668011,-0.00014466253536615792,-0.03277951479506647
86,185.3,606.461,206.465,-0.000385876,353.866,-1.07882,-0.62031,0.0412441,-0.00582744,-0.0338514,0.0772094,-0.000245112,-0.000147066,0.0600011,0.042106452686248685,0.08026826088408678,-0.00024508196250794256,-0.00581049340592299,-0.00014705518632585068,-0.03328485216447896
87,188.1,607.959,206.985,-0.000394246,354.749,-1.08156,-0.621892,0.0418635,-0.00592083,-0.0343735,0.0783778,-0.000249097,-0.000149458,0.0609545,0.04275213336970696,0.08153118397609993,-0.0002490659779180726,-0.005903336428571215,-0.0001494468317094766,-0.033789442408418524
88,191.0,609.438,207.498,-0.000402681,355.62,-1.08432,-0.623485,0.0424823,-0.00601413,-0.0348952,0.0795451,-0.00025308,-0.000151848,0.0619071,0.043397588072925375,0.08279439245534781,-0.00025304797795822065,-0.00599608132066598,-0.00015183647167593683,-0.034293382991983035
89,193.8,610.896,208.005,-0.00041118,356.48,-1.0871,-0.625089,0.0431005,-0.00610735,-0.0354164,0.0807114,-0.00025706,-0.000154236,0.062859,0.044042815881238484,0.08405799228027155,-0.00025702696290907934,-0.006088738047168141,-0.0001542241062395533,-0.03479657813672177
90,196.7,612.336,208.506,-0.000419746,357.329,-1.0899,-0.626703,0.0437181,-0.00620047,-0.0359371,0.0818766,-0.000261038,-0.000156624,0.0638101,0.04468781587982451,0.08532187284669779,-0.0002610039325455782,-0.006181286754746607,-0.0001566117351016194,-0.03529902873412061
91,199.5,613.757,209.0,-0.000428379,358.167,-1.09271,-0.628329,0.0443351,-0.00629351,-0.0364574,0.0830408,-0.000265014,-0.00015901,0.0647604,0.045332587153705584,0.08658614035838963,-0.000264978886891698,-0.006273747346493441,-0.00015899735857993758,-0.03580083209400586
