,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.816,457.149,2.8637e-06,122.482,-0.000447338,-0.00166943,-0.000503465,0.00215629,-0.000709429,0.00153578,-5.61291e-09,-2.09489e-08,3.69525e-06,-0.0005033382827637212,0.001536959914056446,-5.6129100256541165e-09,0.0021586164651592465,-2.094889972603653e-08,-0.0007091774147445218
25,10.89,34.0072,480.644,0.104671,128.002,-0.0697315,-0.259645,-0.000848166,0.00305042,-0.00121113,0.002316,-1.26588e-06,-4.78187e-06,0.000919071,-0.0008478064088897064,0.0023186839996476305,-1.2658791987973927e-06,0.0030550772654225344,-4.781858566893504e-06,-0.001210396878059905
26,13.45,35.1806,499.789,0.000217532,132.607,-0.132537,-0.493595,-0.00119394,0.00394276,-0.00171878,0.00309916,-2.78697e-06,-1.05755e-05,0.00185576,-0.0011932275372122936,0.003103967361330673,-2.7869661164414694e-06,0.003950542903554011,-1.0575444079563567e-05,-0.001717303743563714
27,16.02,36.0826,516.105,-1.54189e-05,136.476,-0.182486,-0.679261,-0.0015425,0.00483429,-0.0022286,0.00388208,-4.40697e-06,-1.67762e-05,0.00280649,-0.0015413109583191087,0.003889625032877486,-4.406960289360384e-06,0.0048459940325307205,-1.6776059280299016e-05,-0.002226118514774833
28,18.58,36.8667,530.32,-4.75033e-07,139.843,-0.225487,-0.838951,-0.00189252,0.00572489,-0.00274029,0.00466485,-6.15439e-06,-2.34851e-05,0.00376721,-0.0018907303132087439,0.004675747351008175,-6.154371061772856e-06,0.005741308499169984,-2.3484824227204548e-05,-0.00273653883256908
29,21.15,37.5612,542.939,-1.27623e-05,142.829,-0.263181,-0.97881,-0.00224362,0.00661461,-0.00325328,0.00544715,-8.01565e-06,-3.0646e-05,0.00473529,-0.0022411049659263327,0.005462012695751195,-8.015617874779224e-06,0.006636534847506148,-3.0645530416095745e-05,-0.0032479938186505963
30,23.71,38.1852,554.3,-2.50975e-05,145.515,-0.296691,-1.10304,-0.00259552,0.00750349,-0.00376718,0.00622878,-9.97857e-06,-3.82091e-05,0.00570893,-0.0025921545502917143,0.006248219189998405,-9.978520214226627e-06,0.0075317117240718545,-3.820837004164801e-05,-0.0037600930794521314
31,26.28,38.752,564.644,-3.84836e-05,147.958,-0.326826,-1.21468,-0.00294805,0.00839156,-0.00428171,0.00700963,-1.20327e-05,-4.61317e-05,0.00668688,-0.0029437087677032236,0.007034254960029296,-1.2032627607405644e-05,0.00842686783311386,-4.613063594949285e-05,-0.00427255654853953
32,28.84,39.2717,574.148,-5.33128e-05,150.201,-0.354188,-1.31597,-0.00330105,0.00927883,-0.00479668,0.0077896,-1.4169e-05,-5.43776e-05,0.00766822,-0.003295607524723465,0.007820017863781281,-1.4168899620248254e-05,0.009322011798604368,-5.4376121565113955e-05,-0.004785194302232787
33,31.41,39.7515,582.947,-6.97131e-05,152.274,-0.379232,-1.40863,-0.00365441,0.0101653,-0.00531193,0.00856865,-1.63796e-05,-6.29155e-05,0.00865224,-0.003647740770282626,0.008605465960643155,-1.6379465855087538e-05,0.010217142176898175,-6.291352086140733e-05,-0.005297846647466242
34,33.97,40.1974,591.143,-8.77058e-05,154.204,-0.402311,-1.49395,-0.00400804,0.011051,-0.00582734,0.00934673,-1.8658e-05,-7.17184e-05,0.00963841,-0.004000018528051319,0.00939054708995224,-1.8657825940571193e-05,0.011112287856471115,-7.171582829701428e-05,-0.005810393986967255
35,36.54,40.6139,598.82,-0.000107266,156.009,-0.423705,-1.573,-0.00436187,0.0119359,-0.00634283,0.0101238,-2.09981e-05,-8.07631e-05,0.0106263,-0.004352370861406274,0.010175219035409189,-2.099787954146226e-05,0.0120074171115232,-8.075983874866743e-05,-0.006322756716693245
36,39.1,41.0046,606.042,-0.000128349,157.705,-0.443637,-1.64661,-0.00471586,0.01282,-0.0068583,0.0108999,-2.33949e-05,-9.0029e-05,0.0116155,-0.004704757791240577,0.010959520331653039,-2.339462634148859e-05,0.012902528494674437,-9.002494751120249e-05,-0.006834835533315986
37,41.67,41.3728,612.864,-0.000150903,159.305,-0.46229,-1.71545,-0.00506994,0.0137033,-0.00737372,0.011675,-2.58438e-05,-9.94982e-05,0.0126059,-0.005057109546566019,0.011743418816474227,-2.584346605183363e-05,0.013797620557306267,-9.949325021818556e-05,-0.007346600824022831
38,44.23,41.7207,619.332,-0.000174874,160.82,-0.479814,-1.78009,-0.00542408,0.0145859,-0.00788901,0.0124491,-2.83408e-05,-0.000109155,0.013597,-0.005409396238704622,0.01252691260912786,-2.8340398403270406e-05,0.014692793318839215,-0.0001091490428096753,-0.007857973430174026
39,46.8,42.0507,625.482,-0.000200208,162.259,-0.496334,-1.841,-0.00577824,0.0154677,-0.00840415,0.0132221,-3.08824e-05,-0.000118985,0.0145889,-0.005761578078891327,0.013309898497632533,-3.088192314359972e-05,0.015587944037936285,-0.00011897792156556619,-0.008368933854365324
40,49.36,42.3644,631.346,-0.000226853,163.629,-0.511955,-1.89856,-0.00613239,0.0163487,-0.0089191,0.0139941,-3.34654e-05,-0.000128975,0.0155812,-0.0061136252735781715,0.014092475775235203,-3.346484003974304e-05,0.016483071262279214,-0.00012896668308215453,-0.008879442817300576
41,51.93,42.6633,636.951,-0.000254761,164.937,-0.526768,-1.95312,-0.00648652,0.0172289,-0.00943383,0.0147651,-3.60869e-05,-0.000139115,0.0165739,-0.006465527942136395,0.01487464256060722,-3.6086248875633054e-05,0.017378173538325603,-0.0001391053239570006,-0.009389471027028362
42,54.49,42.9488,642.321,-0.000283885,166.188,-0.540848,-2.00495,-0.0068406,0.0181083,-0.0099483,0.0155351,-3.87443e-05,-0.000149394,0.0175668,-0.006817256354329726,0.015656396972202336,-3.874354944932712e-05,0.01827324941131314,-0.0001493828412719722,-0.009898979351257164
43,57.06,43.2221,647.477,-0.00031418,167.388,-0.554262,-2.05431,-0.0071946,0.018987,-0.0104625,0.016304,-4.14353e-05,-0.000159803,0.0185598,-0.007168780822078613,0.016437635484490842,-4.1434441569787595e-05,0.019168399342096354,-0.00015979023218060107,-0.010407958426340014
44,59.62,43.4841,652.434,-0.000345606,168.54,-0.567067,-2.1014,-0.00754852,0.0198649,-0.0109764,0.017072,-4.41578e-05,-0.000170334,0.0195529,-0.0075201014738003336,0.017218559424952096,-4.415682505864993e-05,0.020063520135661594,-0.00017031949398782498,-0.010916379126616582
45,62.19,43.7357,657.211,-0.000378123,169.648,-0.579314,-2.14642,-0.00790233,0.020742,-0.01149,0.0178389,-4.69097e-05,-0.000180978,0.0205459,-0.007871188673954088,0.017998963545886593,-4.690859975720052e-05,0.020958610333595695,-0.00018096162446956665,-0.011424242043936106
46,64.75,43.9777,661.819,-0.000411696,170.716,-0.591045,-2.18952,-0.00825603,0.0216183,-0.0120033,0.0186048,-4.96893e-05,-0.000191729,0.0215389,-0.00822204258234871,0.018778947608834917,-4.968806550720295e-05,0.021853668476279786,-0.00019171062116984938,-0.0119315477693418
47,67.32,44.2108,666.271,-0.000446289,171.747,-0.602301,-2.23086,-0.0086096,0.0224939,-0.0125163,0.0193697,-5.2495e-05,-0.000202581,0.0225316,-0.00857264353011189,0.019558509731386398,-5.249362216164233e-05,0.022748795377765862,-0.00020256048185474107,-0.012438296893072631
48,69.88,44.4356,670.579,-0.000481869,172.742,-0.613115,-2.27056,-0.00896304,0.0233686,-0.0130289,0.0201337,-5.53251e-05,-0.000213527,0.0235241,-0.008922991697807303,0.02033775006472549,-5.5323569594922795e-05,0.02364378511578158,-0.00021350420473253973,-0.012944391299007263
49,72.45,44.6526,674.752,-0.000518406,173.705,-0.623518,-2.30873,-0.00931632,0.0242426,-0.0135411,0.0208966,-5.81785e-05,-0.000224562,0.0245163,-0.009273057544028296,0.021116462736429753,-5.817680766384559e-05,0.024538840866360045,-0.0002245367878412896,-0.013449831727439965
50,75.01,44.8624,678.798,-0.00055587,174.638,-0.633538,-2.34548,-0.00966945,0.0251158,-0.014053,0.0216585,-6.10536e-05,-0.000235681,0.0255082,-0.009622851184268755,0.021894747819441784,-6.105173626691496e-05,0.02543385889020433,-0.0002356532294147673,-0.013954717522034477
51,77.58,45.0654,682.726,-0.000594233,175.542,-0.6432,-2.3809,-0.0100224,0.0259883,-0.0145645,0.0224194,-6.39494e-05,-0.000246879,0.0264998,-0.00997234311872608,0.022672603430695437,-6.394735528070239e-05,0.026328940354592767,-0.00024684852788725564,-0.014458950715389274
52,80.14,45.262,686.543,-0.000633469,176.419,-0.652526,-2.41507,-0.0103752,0.0268599,-0.0150757,0.0231794,-6.68647e-05,-0.000258151,0.0274909,-0.010321563270016765,0.023450130031986482,-6.686246460574363e-05,0.027223878616444264,-0.0002581176818976516,-0.014962630548249423
53,82.71,45.4526,690.255,-0.000673553,177.271,-0.661535,-2.44808,-0.0107278,0.0277308,-0.0155864,0.0239384,-6.97984e-05,-0.000269494,0.0284816,-0.010670462372281309,0.024227223550365107,-6.979596414835587e-05,0.028118877563053646,-0.0002694576897538381,-0.015465560698683656
54,85.27,45.6376,693.869,-0.000714459,178.099,-0.670247,-2.47997,-0.0110803,0.0286009,-0.0160968,0.0246964,-7.27496e-05,-0.000280904,0.0294718,-0.011019139576327386,0.02500388210222071,-7.274695381198626e-05,0.029013833092362162,-0.000280864550165294,-0.0159679388586903
55,87.84,45.8172,697.389,-0.000756166,178.905,-0.678679,-2.51083,-0.0114325,0.0294702,-0.0166068,0.0254534,-7.57173e-05,-0.000292377,0.0304615,-0.011367397303583049,0.025780103803818566,-7.57144335176152e-05,0.029908743734023746,-0.00029233426201025203,-0.016469667258255716
56,90.4,45.9917,700.821,-0.000798651,179.689,-0.686844,-2.5407,-0.0117845,0.0303388,-0.0171163,0.0262095,-7.87007e-05,-0.00030391,0.0314508,-0.011715334739150762,0.02655598942690074,-7.869760318113261e-05,0.030803711096888398,-0.000303863824033912,-0.016970648327022664
57,92.97,46.1614,704.17,-0.000841892,180.453,-0.694758,-2.56964,-0.0121364,0.0312066,-0.0176255,0.0269646,-8.16989e-05,-0.000315499,0.0324395,-0.01206305092860438,0.027331434586992165,-8.169556273573964e-05,0.031698630806878514,-0.00031544923542425884,-0.017471079452317295
58,95.53,46.3266,707.44,-0.00088587,181.199,-0.702433,-2.59769,-0.012488,0.0320736,-0.0181342,0.0277187,-8.47112e-05,-0.000327142,0.0334276,-0.012410348501406765,0.028106437399898265,-8.470761210754851e-05,0.03259350139013062,-0.0003270884948907149,-0.017970764808453943
59,98.1,46.4874,710.634,-0.000930565,181.925,-0.70988,-2.62489,-0.0128395,0.0329398,-0.0186425,0.0284719,-8.77368e-05,-0.000338836,0.0344151,-0.012757425261594513,0.028881098869434574,-8.773295123953861e-05,0.033488321371619945,-0.0003387786015658367,-0.01846980342729243
60,100.7,46.6441,713.756,-0.000975958,182.635,-0.717111,-2.6513,-0.0131907,0.0338053,-0.0191504,0.0292241,-9.07751e-05,-0.000350577,0.0354021,-0.013104083977009129,0.029655314377952324,-9.077098006526896e-05,0.03438319271347856,-0.000350515555064157,-0.018968196036614482
61,103.2,46.7969,716.81,-0.00102203,183.328,-0.724136,-2.67694,-0.0135417,0.0346699,-0.0196579,0.0299754,-9.38254e-05,-0.000362365,0.0363884,-0.013450423657363375,0.030429185083773902,-9.382099853483261e-05,0.03527790715121437,-0.0003622993537329977,-0.019465943363058624
62,105.8,46.9459,719.799,-0.00106877,184.005,-0.730965,-2.70185,-0.0138925,0.0355338,-0.020165,0.0307258,-9.68872e-05,-0.000374195,0.0373742,-0.013796444553130782,0.031202709334261947,-9.688250658679287e-05,0.036172670172440524,-0.0003741249977826655,-0.019963046132119744
63,108.4,47.0913,722.725,-0.00111615,184.667,-0.737604,-2.72607,-0.0142431,0.036397,-0.0206717,0.0314752,-9.99597e-05,-0.000386066,0.0383592,-0.014142146914505438,0.03197578227888953,-9.995470419565944e-05,0.03706748056593834,-0.0003859914861112923,-0.020459505068151307
64,110.9,47.2333,725.592,-0.00116416,185.315,-0.744064,-2.74961,-0.0145935,0.0372593,-0.0211779,0.0322237,-0.000103042,-0.000397976,0.0393437,-0.01448753099140232,0.03274850530744233,-0.00010303669135547366,0.03796212952689415,-0.00039789681805624255,-0.020955222989894495
65,113.5,47.372,728.401,-0.00121278,185.949,-0.75035,-2.77252,-0.0149436,0.0381209,-0.0216837,0.0329713,-0.000106135,-0.000409922,0.0403274,-0.014832498516713533,0.03352087676648807,-0.00010612936788012561,0.038856823076327096,-0.00040983799345606364,-0.021450298622923913
66,116.1,47.5076,731.156,-0.001262,186.57,-0.756471,-2.79481,-0.0152935,0.0389818,-0.022189,0.0337179,-0.000109237,-0.000421903,0.0413105,-0.015177148325482004,0.034292791573022674,-0.00010923103385607202,0.03975155999956104,-0.00042181401144447683,-0.02194463488245557
67,118.6,47.6401,733.859,-0.00131181,187.178,-0.762432,-2.81651,-0.0156432,0.0398418,-0.0226939,0.0344636,-0.000112347,-0.000433916,0.042293,-0.015521480666693788,0.03506435134800734,-0.00011234068931209595,0.04064613095153491,-0.0004338218720675302,-0.022438330392384298
68,121.2,47.7698,736.511,-0.00136218,187.774,-0.76824,-2.83764,-0.0159926,0.0407011,-0.0231984,0.0352084,-0.000115466,-0.000445961,0.0432747,-0.015865397375600998,0.03583555443727149,-0.00011545933405798792,0.04154074248665918,-0.0004458615741737004,-0.022931385870998855
69,123.7,47.8966,739.114,-0.00141311,188.359,-0.7739,-2.85823,-0.0163418,0.0415596,-0.0237025,0.0359523,-0.000118592,-0.000458035,0.0442557,-0.01620899718281943,0.03660639918637365,-0.00011858496824668219,0.04243528914329486,-0.0004579301179832296,-0.02342380203545935
70,126.3,48.0208,741.671,-0.00146458,188.932,-0.779419,-2.87829,-0.0166908,0.0424174,-0.0242061,0.0366952,-0.000121726,-0.000470136,0.045236,-0.016552280336407987,0.037376780202926785,-0.00012171859169096688,0.04332987376681241,-0.00047002550338737237,-0.023915481993349585
71,128.9,48.1424,744.184,-0.00151658,189.494,-0.7848,-2.89784,-0.0170395,0.0432744,-0.0247093,0.0374373,-0.000124867,-0.000482263,0.0462156,-0.01689514877366849,0.03814690323032166,-0.00012485920444060827,0.044224390714394435,-0.00048214672989110863,-0.024406524166238563
72,131.4,48.2615,746.653,-0.00156909,190.046,-0.790048,-2.9169,-0.017388,0.0441306,-0.025212,0.0381785,-0.000128014,-0.000494415,0.0471945,-0.01723770112110734,0.03891666295270846,-0.00012800580655747407,0.045118838496177816,-0.0004942927970442712,-0.02489683175740176
73,134.0,48.3783,749.08,-0.00162211,190.587,-0.795169,-2.93549,-0.0177363,0.0449861,-0.0257144,0.0389187,-0.000131168,-0.00050659,0.0481726,-0.017579937625859854,0.039685953746023905,-0.0001311593978539083,0.04601332022251525,-0.0005064617049510556,-0.025386600548904736
74,136.6,48.4927,751.467,-0.00167561,191.12,-0.800165,-2.95362,-0.0180843,0.0458408,-0.0262162,0.0396581,-0.000134328,-0.000518786,0.04915,-0.01792176032696635,0.04045498181486473,-0.00013431897839810691,0.046907729978870716,-0.0005186514538110254,-0.02587553886786531
75,139.1,48.6049,753.816,-0.0017296,191.642,-0.805042,-2.9713,-0.018432,0.0466947,-0.0267177,0.0403965,-0.000137493,-0.000531003,0.0501267,-0.018263169573463522,0.041223537489271544,-0.0001374835482705894,0.047802066272038424,-0.0005308620428575717,-0.026363939808351167
76,141.7,48.715,756.127,-0.00178405,192.156,-0.809803,-2.98856,-0.0187796,0.0475479,-0.0272186,0.0411341,-0.000140663,-0.000543239,0.0511026,-0.01860436199304183,0.04199182728096629,-0.00014065310742406023,0.04869643247735045,-0.000543091472409829,-0.026851511988254195
77,144.3,48.823,758.402,-0.00183896,192.661,-0.814452,-3.0054,-0.0191269,0.0484003,-0.0277192,0.0418708,-0.000143838,-0.000555492,0.0520778,-0.01894514151833193,0.042759745488064826,-0.00014382765581077983,0.049590722408614285,-0.0005553377428831885,-0.027338548206016666
78,146.8,48.9289,760.642,-0.00189431,193.157,-0.818991,-3.02184,-0.0194739,0.049252,-0.0282193,0.0426066,-0.000147018,-0.000567762,0.0530522,-0.019285508497138726,0.043527290453958756,-0.00014700719338334167,0.05048503961781248,-0.0005676008536548149,-0.027824854587012893
79,149.4,49.033,762.848,-0.00195009,193.646,-0.823424,-3.03788,-0.0198207,0.0501028,-0.028719,0.0433415,-0.000150202,-0.000580048,0.0540259,-0.019625561314225326,0.04429446052182717,-0.00015019072024424762,0.05137917259975411,-0.0005798798046807718,-0.02831052915127974
80,152.0,49.1351,765.021,-0.0020063,194.126,-0.827755,-3.05354,-0.0201672,0.050953,-0.0292182,0.0440755,-0.00015339,-0.000592347,0.0549988,-0.019965202211046473,0.04506125403464312,-0.00015337823635541703,0.05227343526949202,-0.0005921715971506369,-0.028795475482452426
81,154.5,49.2355,767.162,-0.00206291,194.599,-0.831986,-3.06884,-0.0205135,0.0518024,-0.029717,0.0448087,-0.000156581,-0.000604661,0.0559709,-0.020304529503608948,0.045827773917951564,-0.0001565687418350059,0.05316761603021791,-0.0006044782293774809,-0.02927979150082527
82,157.1,49.334,769.273,-0.00211993,195.064,-0.836119,-3.08377,-0.0208596,0.052651,-0.0302153,0.045541,-0.000159776,-0.000616986,0.0569423,-0.02064354343620267,0.04659391408477598,-0.00015976323649458113,0.05406171338103194,-0.0006167957032766624,-0.029763380884418877
83,159.7,49.4309,771.353,-0.00217734,195.522,-0.840158,-3.09835,-0.0212054,0.0534989,-0.0307132,0.0462724,-0.000162974,-0.000629322,0.0579129,-0.020982146351064435,0.04735967287739151,-0.00016296072045896004,0.054955831315538495,-0.0006291240184436164,-0.030246341454065573
84,162.2,49.5261,773.405,-0.00223514,195.974,-0.844105,-3.1126,-0.0215509,0.054346,-0.0312106,0.0470029,-0.000166176,-0.000641669,0.0588827,-0.02132033859342597,0.04812504863788947,-0.00016616219353327022,0.05584986301391037,-0.0006414631744735555,-0.03072857698190823
85,164.8,49.6197,775.428,-0.0022933,196.418,-0.847961,-3.12651,-0.0218962,0.0551924,-0.0317076,0.0477326,-0.000169379,-0.000654025,0.0598517,-0.02165821834221393,0.04889014459719232,-0.0001693646561869988,0.056743912646395334,-0.0006538111722683704,-0.031210185189595174
86,167.4,49.7117,777.424,-0.00235183,196.856,-0.851731,-3.1401,-0.0222412,0.056038,-0.0322042,0.0484614,-0.000172585,-0.000666389,0.06082,-0.021995688040015726,0.04965485436096495,-0.000172570108065484,0.057637873212188495,-0.0006661670121631547,-0.031691166774018065
87,169.9,49.8022,779.394,-0.00241071,197.287,-0.855415,-3.15337,-0.022586,0.0568829,-0.0327003,0.0491894,-0.000175794,-0.000678761,0.0617874,-0.02233284579744177,0.05041928131258899,-0.00017577854914008206,0.05853184905818076,-0.0006785306938630331,-0.0321714256481177
88,172.5,49.8913,781.337,-0.00246994,197.712,-0.859016,-3.16633,-0.0229305,0.057727,-0.033196,0.0499165,-0.000179004,-0.000691139,0.0627541,-0.022669594123834846,0.05118331890423722,-0.00017898797973980862,0.05942573300261489,-0.0006909002184548596,-0.03265105938538093
89,175.0,49.9789,783.256,-0.0025295,198.131,-0.862536,-3.179,-0.0232748,0.0585704,-0.0336912,0.0506428,-0.000182216,-0.000703523,0.06372,-0.02300603106163568,0.05194707067163762,-0.0001821993996728999,0.06031962956902359,-0.0007032755857181439,-0.033129971992225005
90,177.6,50.0651,785.15,-0.00258939,198.545,-0.865977,-3.19137,-0.0236188,0.059413,-0.034186,0.0513682,-0.00018543,-0.000715913,0.0646851,-0.023342059186799213,0.05271042991362629,-0.00018541280892003797,0.06121343139472657,-0.0007156567954319515,-0.03360826094363878
91,180.2,50.1499,787.02,-0.00264959,198.952,-0.86934,-3.20345,-0.0239626,0.0602549,-0.0346804,0.0520927,-0.000188645,-0.000728306,0.0656494,-0.023677776473742473,0.05347339497081727,-0.00018862720765078222,0.06210724317989458,-0.0007280408495592416,-0.034085926930666366
