,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,645.734,682.05,-2.71548e-06,-1.38807e-33,-5.55477e-16,-1.02965e-15,0.0220006,0.0220006,-0.0414448,0.0,0.0,0.0,0.0356022,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04059770711360189
44,0.056252,650.438,687.038,-2.78045e-06,-1.61824e-33,-3.31463e-16,2.07213e-15,0.0229784,0.0229784,-0.0433816,0.0,0.0,0.0,0.0373343,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.0424540791834509
45,0.058672,654.972,691.845,-2.83729e-06,-1.53122e-33,-1.89399e-16,1.30617e-15,0.0239552,0.0239552,-0.0453172,0.0,0.0,0.0,0.0390658,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.04430571247897752
46,0.061092,659.35,696.486,-2.88704e-06,-1.44979e-33,2.66439e-15,-1.8895e-15,0.0249311,0.0249311,-0.0472516,0.0,0.0,0.0,0.0407965,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.046152620603307604
47,0.063512,663.583,700.973,-2.93061e-06,-1.17934e-33,1.72312e-15,-3.90203e-15,0.025906,0.025906,-0.0491846,0.0,0.0,0.0,0.0425264,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.04799462671522137
48,0.065932,667.681,705.316,-2.96876e-06,-1.70015e-33,1.12204e-15,5.74718e-15,0.0268799,0.0268799,-0.0511163,0.0,0.0,0.0,0.0442555,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.049831840450617726
49,0.068352,671.652,709.525,-3.00215e-06,-8.33067e-34,-7.61254e-15,9.03227e-16,0.0278529,0.0278529,-0.0530465,0.0,0.0,0.0,0.0459836,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.05166408616298068
50,0.070772,675.505,713.607,-3.03134e-06,-7.90476e-34,-4.87818e-15,5.79769e-16,0.028825,0.028825,-0.0549753,0.0,0.0,0.0,0.0477108,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05349147357463868
51,0.073192,679.247,717.572,-3.05681e-06,-2.23972e-34,-3.23369e-16,-5.12442e-15,0.0297961,0.0297961,-0.0569027,0.0,0.0,0.0,0.049437,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.05531401715900919
52,0.075612,682.885,721.426,-3.079e-06,-2.1567e-34,-1.79233e-16,-3.24762e-15,0.0307663,0.0307663,-0.0588287,0.0,0.0,0.0,0.0511621,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.057131731341306224
53,0.078032,686.424,725.176,-3.09825e-06,-1.31937e-33,-5.70018e-15,3.46856e-15,0.0317355,0.0317355,-0.0607531,0.0,0.0,0.0,0.0528862,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.05894444228762041
54,0.080452,689.871,728.827,-3.11489e-06,-5.04035e-34,-8.52584e-16,-3.30599e-15,0.0327038,0.0327038,-0.062676,0.0,0.0,0.0,0.0546091,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.060752259336803505
55,0.082872,693.23,732.385,-3.1292e-06,-1.17614e-33,5.11868e-15,6.72405e-16,0.0336712,0.0336712,-0.0645974,0.0,0.0,0.0,0.0563309,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06255519730853365
56,0.085292,696.505,735.854,-3.14141e-06,7.72369e-34,-2.27816e-15,-5.10943e-15,0.0346376,0.0346376,-0.0665173,0.0,0.0,0.0,0.0580516,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06435327097209698
57,0.087712,699.702,739.24,-3.15174e-06,5.44882e-36,1.37543e-15,-4.79164e-16,0.0356031,0.0356031,-0.0684356,0.0,0.0,0.0,0.059771,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06614640166121621
58,0.090132,702.824,742.547,-3.16038e-06,4.18775e-34,9.33083e-16,-3.07553e-15,0.0365676,0.0365676,-0.0703523,0.0,0.0,0.0,0.0614893,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.0679346045814343
59,0.092552,705.875,745.777,-3.16748e-06,3.93288e-34,6.43962e-16,-1.95885e-15,0.0375313,0.0375313,-0.0722675,0.0,0.0,0.0,0.0632063,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06971798791374129
60,0.094972,708.858,748.936,-3.17321e-06,1.46385e-34,-2.38864e-15,1.55939e-15,0.038494,0.038494,-0.0741811,0.0,0.0,0.0,0.064922,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07149647337446641
61,0.097392,711.776,752.026,-3.17769e-06,1.34934e-34,-1.53611e-15,1.03424e-15,0.0394557,0.0394557,-0.076093,0.0,0.0,0.0,0.0666366,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.0732699833399354
62,0.099812,714.632,755.05,-3.18102e-06,1.24083e-34,-9.75553e-16,6.94554e-16,0.0404166,0.0404166,-0.0780034,0.0,0.0,0.0,0.0683498,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07503871833016473
63,0.1022,717.429,758.012,-3.18333e-06,-4.14935e-34,-6.06308e-16,3.28676e-15,0.0413765,0.0413765,-0.0799122,0.0,0.0,0.0,0.0700617,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07680260043996923
64,0.1047,720.169,760.914,-3.1847e-06,6.60427e-34,-3.62638e-16,-3.47585e-15,0.0423355,0.0423355,-0.0818193,0.0,0.0,0.0,0.0717724,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07856155241889728
65,0.1071,722.856,763.758,-3.1852e-06,1.1515e-33,-2.01535e-16,-5.06117e-15,0.0432936,0.0432936,-0.0837249,0.0,0.0,0.0,0.0734817,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.0803157735718496
66,0.1095,725.49,766.547,-3.18493e-06,-3.58675e-34,2.77542e-15,5.20408e-15,0.0442508,0.0442508,-0.0856288,0.0,0.0,0.0,0.0751897,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08206509457599975
67,0.1119,728.075,769.283,-3.18394e-06,4.55473e-35,4.75238e-15,-5.06552e-15,0.045207,0.045207,-0.087531,0.0,0.0,0.0,0.0768964,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08380953069390484
68,0.1143,730.611,771.969,-3.18229e-06,-4.07825e-34,-2.56712e-15,2.38276e-15,0.0461624,0.0461624,-0.0894317,0.0,0.0,0.0,0.0786017,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08554928002437856
69,0.1168,733.102,774.605,-3.18004e-06,-1.0884e-33,4.09103e-15,4.42601e-15,0.0471168,0.0471168,-0.0913307,0.0,0.0,0.0,0.0803056,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08728417413828637
70,0.1192,735.548,777.195,-3.17724e-06,2.16836e-34,-1.29767e-16,-2.75752e-15,0.0480703,0.0480703,-0.093228,0.0,0.0,0.0,0.0820082,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08901422813998527
71,0.1216,737.952,779.739,-3.17393e-06,6.20165e-34,-5.58799e-17,-4.63253e-15,0.0490229,0.0490229,-0.0951237,0.0,0.0,0.0,0.0837094,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.0907395480065778
72,0.124,740.314,782.24,-3.17016e-06,-6.69525e-34,-6.47031e-18,5.5317e-15,0.0499747,0.0499747,-0.0970178,0.0,0.0,0.0,0.0854093,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09246014821986237
73,0.1264,742.637,784.698,-3.16596e-06,1.4806e-33,-5.76944e-15,-2.03839e-15,0.0509255,0.0509255,-0.0989102,0.0,0.0,0.0,0.0871078,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09417595262918887
74,0.1289,744.921,787.117,-3.16136e-06,3.72748e-34,1.97499e-15,1.53948e-15,0.0518753,0.0518753,-0.100801,0.0,0.0,0.0,0.0888048,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09588706654107837
75,0.1313,747.169,789.495,-3.1564e-06,6.30006e-34,4.26494e-15,-7.54147e-15,0.0528243,0.0528243,-0.10269,0.0,0.0,0.0,0.0905005,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09759332380502361
76,0.1337,749.381,791.836,-3.15111e-06,3.7108e-34,-2.92283e-15,7.74459e-16,0.0537724,0.0537724,-0.104577,0.0,0.0,0.0,0.0921948,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09929455958223898
77,0.1361,751.558,794.141,-3.1455e-06,2.36218e-34,9.80936e-16,-2.3236e-15,0.0547196,0.0547196,-0.106463,0.0,0.0,0.0,0.0938877,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10099168914663059
78,0.1385,753.701,796.41,-3.13961e-06,-1.99046e-34,6.933e-16,1.36571e-15,0.0556659,0.0556659,-0.108347,0.0,0.0,0.0,0.0955792,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10268382631055617
79,0.141,755.813,798.644,-3.13346e-06,-1.94298e-34,4.99669e-16,9.39802e-16,0.0566114,0.0566114,-0.11023,0.0,0.0,0.0,0.0972693,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10437188286159349
80,0.1434,757.893,800.845,-3.12706e-06,2.29006e-34,3.69188e-16,-2.22199e-15,0.0575559,0.0575559,-0.112111,0.0,0.0,0.0,0.0989579,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.1060549759046695
81,0.1458,759.942,803.015,-3.12043e-06,2.1286e-34,2.81184e-16,-1.44405e-15,0.0584995,0.0584995,-0.11399,0.0,0.0,0.0,0.100645,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10773312149341974
82,0.1482,761.963,805.153,-3.1136e-06,-3.33167e-34,3.15135e-15,-9.26014e-16,0.0594422,0.0594422,-0.115867,0.0,0.0,0.0,0.102331,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10940633562167146
83,0.1506,763.954,807.26,-3.10657e-06,-3.22411e-34,-7.70258e-16,2.30846e-15,0.0603841,0.0603841,-0.117743,0.0,0.0,0.0,0.104015,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11107552314860347
84,0.1531,765.918,809.338,-3.09937e-06,-7.31266e-34,2.44355e-15,1.57644e-15,0.061325,0.061325,-0.119617,0.0,0.0,0.0,0.105698,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11273980769653824
85,0.1555,767.855,811.388,-3.092e-06,1.64706e-33,-4.19287e-15,-4.70372e-15,0.0622651,0.0622651,-0.12149,0.0,0.0,0.0,0.10738,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11440009069631951
86,0.1579,769.765,813.41,-3.08447e-06,1.03307e-33,-2.81683e-15,-2.10994e-16,0.0632043,0.0632043,-0.12336,0.0,0.0,0.0,0.10906,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11605461506429104
87,0.1603,771.65,815.405,-3.07681e-06,4.4838e-34,1.064e-15,-1.02947e-16,0.0641426,0.0641426,-0.125229,0.0,0.0,0.0,0.110739,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11770516606835268
88,0.1627,773.511,817.373,-3.06902e-06,4.22651e-34,7.57417e-16,-3.04242e-17,0.06508,0.06508,-0.127097,0.0,0.0,0.0,0.112416,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11935175442580725
89,0.1652,775.347,819.317,-3.06111e-06,3.98139e-34,5.4867e-16,1.83358e-17,0.0660166,0.0660166,-0.128963,0.0,0.0,0.0,0.114092,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12099351181602658
90,0.1676,777.16,821.235,-3.05308e-06,7.94235e-34,4.06409e-16,-2.85996e-15,0.0669523,0.0669523,-0.130827,0.0,0.0,0.0,0.115766,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12263045380610438
91,0.17,778.95,823.129,-3.04496e-06,-2.82028e-34,3.26688e-15,3.94578e-15,0.0678871,0.0678871,-0.13269,0.0,0.0,0.0,0.117439,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12426347164223028
92,0.1724,780.718,825.0,-3.03674e-06,3.49308e-35,2.26186e-15,-2.21671e-16,0.068821,0.068821,-0.13455,0.0,0.0,0.0,0.119111,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12589082767469872
93,0.1748,782.464,826.847,-3.02843e-06,1.09267e-33,-1.38876e-15,-3.03107e-15,0.0697541,0.0697541,-0.13641,0.0,0.0,0.0,0.120781,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12751515963820304
94,0.1773,784.189,828.673,-3.02005e-06,1.03775e-33,-9.22546e-16,-2.0041e-15,0.0706863,0.0706863,-0.138267,0.0,0.0,0.0,0.12245,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.12913386055778364
95,0.1797,785.894,830.476,-3.01159e-06,5.65638e-34,-6.02998e-16,1.61534e-15,0.0716176,0.0716176,-0.140123,0.0,0.0,0.0,0.124117,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.1307486890881575
96,0.1821,787.578,832.258,-3.00307e-06,9.55078e-34,-3.83743e-16,-1.79459e-15,0.072548,0.072548,-0.141977,0.0,0.0,0.0,0.125783,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13235878799569922
97,0.1845,789.243,834.02,-2.99448e-06,9.06598e-34,-2.33139e-16,-1.1709e-15,0.0734776,0.0734776,-0.14383,0.0,0.0,0.0,0.127447,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13396503851083807
98,0.1869,790.889,835.761,-2.98584e-06,-1.74806e-34,2.84771e-15,5.12015e-15,0.0744063,0.0744063,-0.145681,0.0,0.0,0.0,0.12911,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13556658653458953
99,0.1894,792.516,837.483,-2.97714e-06,-3.39347e-34,4.96743e-15,-5.29895e-15,0.0753342,0.0753342,-0.14753,0.0,0.0,0.0,0.130772,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13716344716349005
100,0.1918,794.124,839.185,-2.9684e-06,-4.12947e-34,4.61931e-16,2.32836e-15,0.0762612,0.0762612,-0.149378,0.0,0.0,0.0,0.132432,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13875649668200762
101,0.1942,795.715,840.868,-2.95962e-06,-7.07219e-34,3.42074e-16,4.56737e-15,0.0771874,0.0771874,-0.151224,0.0,0.0,0.0,0.13409,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.14034488565504566
102,0.1966,797.289,842.533,-2.9508e-06,2.72656e-34,-2.72851e-15,1.99662e-16,0.0781126,0.0781126,-0.153068,0.0,0.0,0.0,0.135747,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14192862902573844
103,0.199,798.846,844.18,-2.94195e-06,2.55396e-34,-1.85792e-15,1.75107e-16,0.0790371,0.0790371,-0.154911,0.0,0.0,0.0,0.137403,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14350859817365746
104,0.2015,800.386,845.809,-2.93307e-06,-8.82943e-34,4.72997e-15,-5.74231e-15,0.0799607,0.0799607,-0.156752,0.0,0.0,0.0,0.139058,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14508394828969595
105,0.2039,801.909,847.421,-2.92415e-06,-1.43724e-33,3.29484e-15,4.98852e-15,0.0808834,0.0808834,-0.158591,0.0,0.0,0.0,0.14071,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14665469416528032
106,0.2063,803.417,849.016,-2.91522e-06,-1.18183e-33,2.30147e-15,4.88392e-16,0.0818053,0.0818053,-0.160429,0.0,0.0,0.0,0.142362,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.1482217023157697
107,0.2087,804.909,850.595,-2.90627e-06,1.08112e-33,-1.38742e-15,-1.14591e-14,0.0827263,0.0827263,-0.162265,0.0,0.0,0.0,0.144012,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.14978413252049083
108,0.2111,806.386,852.158,-2.89729e-06,-1.22621e-34,-3.94498e-15,4.06004e-15,0.0836465,0.0836465,-0.1641,0.0,0.0,0.0,0.14566,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15134284807841258
109,0.2136,807.848,853.704,-2.88831e-06,-1.97398e-33,6.30307e-15,-1.39202e-16,0.0845658,0.0845658,-0.165932,0.0,0.0,0.0,0.147308,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15289616470826006
