,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033384,2.37515,2.68882e-17,5.20417e-18,-7.93113e-19,0.0,-1.32187e-19,1.14329e-05,-3.42988e-06,-3.42988e-06,0.0,0.0,0.0,0.0,1.1432965355773206e-05,0.0,0.0,-3.429874117943932e-06,0.0,-3.429874117943932e-06
11,0.050223,3.5731,1.10155e-16,6.07153e-17,-7.93107e-19,0.0,-1.32187e-19,1.71994e-05,-5.15981e-06,-5.15981e-06,0.0,0.0,0.0,0.0,1.7199547910573543e-05,0.0,0.0,-5.159796688247731e-06,0.0,-5.159796688247731e-06
12,0.07548,5.37001,6.09755e-16,6.15827e-16,-7.93099e-19,0.0,-1.32187e-19,2.58489e-05,-7.75468e-06,-7.75468e-06,0.0,0.0,0.0,0.0,2.5849234085661976e-05,0.0,0.0,-7.754649932523172e-06,0.0,-7.754649932523172e-06
13,0.1134,8.06535,-8.89046e-16,-9.38485e-16,-7.93085e-19,0.0,-1.32187e-19,3.88231e-05,-1.16469e-05,-1.16469e-05,0.0,0.0,0.0,0.0,3.882385362641294e-05,0.0,0.0,-1.16468321751384e-05,0.0,-1.16468321751384e-05
14,0.1702,12.1083,-3.77563e-15,-3.60302e-15,-7.93065e-19,0.0,-1.32187e-19,5.82842e-05,-1.74852e-05,-1.74852e-05,0.0,0.0,0.0,0.0,5.828589855694233e-05,0.0,0.0,-1.748504713483534e-05,0.0,-1.748504713483534e-05
15,0.2554,18.1726,-1.73203e-14,-1.73698e-14,-7.93035e-19,0.0,-1.32187e-19,8.7475e-05,-2.62425e-05,-2.62425e-05,0.0,0.0,0.0,0.0,8.747882604942525e-05,0.0,0.0,-2.6242155668598777e-05,0.0,-2.6242155668598777e-05
16,0.3833,27.2686,-9.19273e-14,-9.19768e-14,-7.9299e-19,0.0,-1.32187e-19,0.00013126,-3.93779e-05,-3.93779e-05,0.0,0.0,0.0,0.0,0.0001312686149708142,0.0,0.0,-3.9377124700701316e-05,0.0,-3.9377124700701316e-05
17,0.5751,40.912,-4.52528e-13,-4.52577e-13,-7.92922e-19,0.0,-1.32187e-19,0.000196933,-5.90799e-05,-5.90799e-05,0.0,0.0,0.0,0.0,0.00019695239257622177,0.0,0.0,-5.9078154817093775e-05,0.0,-5.9078154817093775e-05
18,0.8628,61.3754,-2.25908e-12,-2.25913e-12,-7.92821e-19,0.0,-1.32187e-19,0.000295435,-8.86304e-05,-8.86304e-05,0.0,0.0,0.0,0.0,0.00029547864521761724,0.0,0.0,-8.862647244212152e-05,0.0,-8.862647244212152e-05
19,1.294,92.0667,-1.14349e-11,-1.14358e-11,-7.92668e-19,0.0,-1.32187e-19,0.000443169,-0.000132951,-0.000132951,0.0,0.0,0.0,0.0,0.0004432672138892091,0.0,0.0,-0.0001329421624074456,0.0,-0.0001329421624074456
20,1.942,138.095,-5.79026e-11,-5.79053e-11,-7.9244e-19,0.0,-1.32187e-19,0.00066473,-0.000199419,-0.000199419,0.0,0.0,0.0,0.0,0.0006649509819482979,0.0,0.0,-0.00019939911735278315,0.0,-0.00019939911735278315
21,2.913,207.119,-2.92884e-10,-2.92885e-10,-7.92097e-19,0.0,-1.32187e-19,0.00099698,-0.000299094,-0.000299094,0.0,0.0,0.0,0.0,0.0009974771497625046,0.0,0.0,-0.0002990492758485619,0.0,-0.0002990492758485619
22,4.369,310.611,-1.48101e-09,-1.48101e-09,-7.91584e-19,0.0,-1.32187e-19,0.00149515,-0.000448544,-0.000448544,0.0,0.0,0.0,0.0,0.0014962682940309335,0.0,0.0,-0.00044844341917871233,0.0,-0.00044844341917871233
23,6.554,465.753,-7.48297e-09,-7.48296e-09,-7.90814e-19,0.0,-1.32187e-19,0.00224193,-0.00067258,-0.00067258,0.0,0.0,0.0,0.0,0.0022444450041991804,0.0,0.0,-0.0006723538687718467,0.0,-0.0006723538687718467
24,9.474,497.072,-0.167269,0.206132,-2.35321e-15,6.21635e-35,-3.0153e-15,0.0032392,-0.0011013,-0.00118074,0.0,0.0,0.0,0.000846564,0.003244451877416177,0.0,0.0,-0.0011006937917142912,0.0,-0.001180043200799341
25,12.39,516.301,-0.0014508,0.00219753,-9.12206e-16,1.51391e-15,2.40545e-15,0.00423547,-0.00153516,-0.0017062,0.0,0.0,0.0,0.00175021,0.004244452279975608,0.0,0.0,-0.0015339822446451823,0.0,-0.0017047452682522612
26,15.31,532.69,3.48626e-05,-2.35162e-05,1.24571e-16,-4.58701e-16,3.17403e-15,0.00523074,-0.00197173,-0.00223336,0.0,0.0,0.0,0.0026666,0.0052444442044314865,0.0,0.0,-0.001969787417362756,0.0,-0.002230867907147216
27,18.23,546.983,-1.13726e-05,1.36944e-05,8.77354e-16,-3.24369e-16,-5.03128e-17,0.00622503,-0.00240939,-0.00276247,0.0,0.0,0.0,0.00359209,0.006244445766251383,0.0,0.0,-0.002406489749659624,0.0,-0.0027586578908365134
28,21.15,559.681,-5.21226e-06,6.54169e-06,6.40234e-16,1.30577e-15,1.48443e-15,0.00721833,-0.00284775,-0.00329296,0.0,0.0,0.0,0.00452427,0.007244444941601369,0.0,0.0,-0.0028436990062868928,0.0,-0.0032875441535720196
29,24.07,571.119,-2.21744e-06,2.96823e-06,4.69063e-16,9.29223e-16,1.0471e-15,0.00821065,-0.00328658,-0.00382442,0.0,0.0,0.0,0.00546153,0.008244449829572176,0.0,0.0,-0.003281185107818385,0.0,-0.0038171162197061514
30,26.99,581.538,-8.07911e-07,1.25082e-06,1.14009e-15,2.2121e-15,1.50747e-15,0.00920198,-0.00372571,-0.00435656,0.0,0.0,0.0,0.0064027,0.009244448382409898,0.0,0.0,-0.0037187781538531306,0.0,-0.004347083958458842
31,29.91,591.115,-1.4957e-07,4.1304e-07,1.63803e-15,1.58557e-15,4.1448e-15,0.0101923,-0.00416501,-0.00488917,0.0,0.0,0.0,0.00734695,0.010244418407964417,0.0,0.0,-0.004156348375273788,0.0,-0.0048772374630100535
32,32.83,599.983,1.35051e-07,1.65456e-08,4.09816e-16,-4.20923e-16,6.39905e-16,0.0111817,-0.00460438,-0.00542209,0.0,0.0,0.0,0.00829364,0.011244448869027979,0.0,0.0,-0.004593796092749014,0.0,-0.0054074170014338785
33,35.75,608.246,2.28774e-07,-1.50865e-07,1.10603e-15,2.82306e-15,-3.40808e-15,0.0121701,-0.00504375,-0.00595521,0.0,0.0,0.0,0.00924226,0.012244457004898734,0.0,0.0,-0.005031051651038343,0.0,-0.005937512884368168
34,38.67,615.986,2.24337e-07,-1.97207e-07,1.60882e-17,4.72372e-16,-8.87844e-16,0.0131575,-0.00548306,-0.00648841,0.0,0.0,0.0,0.0101924,0.013244440792496093,0.0,0.0,-0.005468055462636845,0.0,-0.0064674057205140745
35,41.59,623.269,1.70415e-07,-1.79613e-07,1.62548e-15,3.39098e-16,1.69901e-15,0.0141439,-0.00592226,-0.00702163,0.0,0.0,0.0,0.0111438,0.014244398206812336,0.0,0.0,-0.005904757985783715,0.0,-0.006997035953170472
36,44.51,630.149,9.31574e-08,-1.29168e-07,1.21315e-15,1.82128e-15,2.00766e-15,0.0151294,-0.00636131,-0.0075548,0.0,0.0,0.0,0.0120962,0.015244428745356142,0.0,0.0,-0.00634111970247464,0.0,-0.007526334227992093
37,47.43,636.671,1.33046e-08,-6.80996e-08,-7.1585e-16,-2.56917e-16,4.58324e-15,0.0161139,-0.00680018,-0.00808787,0.0,0.0,0.0,0.0130493,0.016244429054838472,0.0,0.0,-0.006777111096501476,0.0,-0.008055251177601197
38,50.35,642.874,-7.42278e-08,3.79811e-09,2.73673e-16,-1.933e-16,1.75329e-15,0.0170975,-0.00723886,-0.00862079,0.0,0.0,0.0,0.0140029,0.017244498828943522,0.0,0.0,-0.007212722559401419,0.0,-0.00858373754015973
39,53.27,648.788,-1.58947e-07,7.61775e-08,1.01878e-15,-1.46964e-16,-2.97631e-16,0.01808,-0.0076773,-0.00915352,0.0,0.0,0.0,0.014957,0.01824443268611331,0.0,0.0,-0.007647904805699324,0.0,-0.009111754068049871
40,56.19,654.442,-2.39057e-07,1.46377e-07,7.65828e-16,1.4805e-15,-1.79076e-15,0.0190616,-0.0081155,-0.00968604,0.0,0.0,0.0,0.0159114,0.019244432140675505,0.0,0.0,-0.008082658232380968,0.0,-0.009639281404878575
41,59.11,659.858,-3.13605e-07,2.12856e-07,5.75948e-16,1.0861e-15,2.755e-16,0.0200423,-0.00855344,-0.0102183,0.0,0.0,0.0,0.016866,0.02024449545617002,0.0,0.0,-0.00851696340628938,0.0,-0.010166270540897915
42,62.03,665.057,-3.82294e-07,2.74902e-07,2.0725e-15,2.3967e-15,2.03641e-16,0.0210219,-0.0089911,-0.0107503,0.0,0.0,0.0,0.0178206,0.02124441664535559,0.0,0.0,-0.008950800928494873,0.0,-0.010692722036455882
43,64.95,670.057,-4.45198e-07,3.32284e-07,-7.43134e-17,1.76732e-15,1.738e-15,0.0220006,-0.00942847,-0.011282,0.0,0.0,0.0,0.0187753,0.022244397816892914,0.0,0.0,-0.009384161340362907,0.0,-0.011218596899927658
44,67.87,674.873,-5.02588e-07,3.85044e-07,-6.0028e-17,1.3031e-15,2.8673e-15,0.0229784,-0.00986555,-0.0118134,0.0,0.0,0.0,0.0197299,0.02324443722866909,0.0,0.0,-0.00981704510181558,0.0,-0.011743895753268285
45,70.79,679.52,-5.54826e-07,4.33376e-07,-4.92398e-17,2.56925e-15,5.18243e-16,0.0239552,-0.0103023,-0.0123445,0.0,0.0,0.0,0.0206843,0.024244430712260456,0.0,0.0,-0.010249413082136782,0.0,-0.01226861921758371
46,73.71,684.009,-6.02317e-07,4.7755e-07,-8.66401e-16,2.91059e-16,2.77705e-15,0.0249311,-0.0107388,-0.0128753,0.0,0.0,0.0,0.0216385,0.02524447874626201,0.0,0.0,-0.010681344937340964,0.0,-0.012792767913132885
47,76.63,688.352,-6.45465e-07,5.1787e-07,1.61976e-16,1.82234e-15,1.25236e-15,0.025906,-0.0111749,-0.0134057,0.0,0.0,0.0,0.0225925,0.026244476958517948,0.0,0.0,-0.011112692740589347,0.0,-0.01331624379095675
48,79.55,692.558,-6.84661e-07,5.54646e-07,2.60405e-15,2.96813e-15,1.72836e-15,0.0268799,-0.0116107,-0.0139357,0.0,0.0,0.0,0.0235462,0.02724442329946286,0.0,0.0,-0.011543555937183037,0.0,-0.013839047626493128
49,82.47,696.637,-7.20272e-07,5.8818e-07,3.31356e-16,5.88854e-16,4.80733e-16,0.0278529,-0.0120462,-0.0144654,0.0,0.0,0.0,0.0244996,0.028244418542125116,0.0,0.0,-0.01197393499672983,0.0,-0.014361278757839324
50,85.39,700.596,-7.52636e-07,6.18758e-07,2.49725e-16,4.29572e-16,6.78219e-15,0.028825,-0.0124813,-0.0149947,0.0,0.0,0.0,0.0254526,0.02924446093324229,0.0,0.0,-0.01240373162857522,0.0,-0.014882839289821481
51,88.31,704.442,-7.82061e-07,6.46645e-07,1.85004e-15,3.10543e-16,1.82247e-15,0.0297961,-0.0129161,-0.0155237,0.0,0.0,0.0,0.0264052,0.030244445693269784,0.0,0.0,-0.012833045146540822,0.0,-0.015403828454053747
52,91.23,708.183,-8.08826e-07,6.72086e-07,5.84734e-16,1.8485e-15,2.96789e-15,0.0307663,-0.0133505,-0.0160522,0.0,0.0,0.0,0.0273574,0.03124447388971663,0.0,0.0,-0.013261777344353742,0.0,-0.015924050050050154
53,94.15,711.824,-8.33183e-07,6.95304e-07,-1.22221e-15,-2.51247e-16,1.40596e-15,0.0317355,-0.0137846,-0.0165803,0.0,0.0,0.0,0.0283091,0.032244440539372476,0.0,0.0,-0.013690027448398423,0.0,-0.016443603359092895
54,97.07,715.37,-8.55358e-07,7.16501e-07,7.22366e-16,1.42975e-15,-1.37217e-15,0.0327038,-0.0142183,-0.0171081,0.0,0.0,0.0,0.0292603,0.03324444690609507,0.0,0.0,-0.014117697336575308,0.0,-0.01696258745328938
55,99.99,718.828,-8.75555e-07,7.3586e-07,5.5234e-16,2.69909e-15,5.94952e-16,0.0336712,-0.0146517,-0.0176354,0.0,0.0,0.0,0.030211,0.03424449122747819,0.0,0.0,-0.014544886148047387,0.0,-0.01748080644048211
56,102.9,722.201,-8.93955e-07,7.53546e-07,4.21459e-16,-1.24702e-15,-1.17285e-15,0.0346376,-0.0150847,-0.0181623,0.0,0.0,0.0,0.0311612,0.03524446821485494,0.0,0.0,-0.014971495844680605,0.0,-0.017998359442256584
57,105.8,725.494,-9.10721e-07,7.69707e-07,1.15815e-15,6.81131e-16,3.1782e-15,0.0356031,-0.0155174,-0.0186888,0.0,0.0,0.0,0.0321109,0.03624447942664566,0.0,0.0,-0.015397625478633659,0.0,-0.01851524722336151
58,108.8,728.71,-9.26001e-07,7.84479e-07,8.91026e-16,5.01798e-16,7.61721e-16,0.0365676,-0.0159497,-0.0192149,0.0,0.0,0.0,0.0330599,0.037244419370573656,0.0,0.0,-0.01582317709552994,0.0,-0.01903147054734533
59,111.7,731.854,-9.39925e-07,7.9798e-07,-1.54797e-16,2.008e-15,2.20063e-15,0.0375313,-0.0163816,-0.0197405,0.0,0.0,0.0,0.0340084,0.038244493625901876,0.0,0.0,-0.016248151285559786,0.0,-0.01954693213125469
60,114.6,734.928,-9.52613e-07,8.10322e-07,1.55454e-15,1.50905e-15,2.85698e-17,0.038494,-0.0168131,-0.0202658,0.0,0.0,0.0,0.0349563,0.03924449287232035,0.0,0.0,-0.01667254863796641,0.0,-0.02006182887833552
61,117.5,737.936,-9.6417e-07,8.21601e-07,3.59882e-16,4.42214e-15,-1.60557e-15,0.0394557,-0.0172443,-0.0207906,0.0,0.0,0.0,0.0359036,0.04024441503662213,0.0,0.0,-0.017096468031404077,0.0,-0.020575965509288086
62,120.4,740.881,-9.74693e-07,8.31907e-07,2.73212e-16,1.69922e-15,6.13435e-15,0.0404166,-0.0176751,-0.0213149,0.0,0.0,0.0,0.0368503,0.041244466292708726,0.0,0.0,-0.017519811678207264,0.0,-0.021089342936918887
63,123.4,743.766,-9.84267e-07,8.4132e-07,2.05933e-16,1.2762e-15,-2.71557e-16,0.0413765,-0.0181056,-0.0218389,0.0,0.0,0.0,0.0377963,0.042244436714925504,0.0,0.0,-0.01794267837069352,0.0,-0.02160215775200436
64,126.3,746.593,-9.92971e-07,8.49912e-07,1.53646e-16,9.54632e-16,2.24935e-15,0.0423355,-0.0185356,-0.0223624,0.0,0.0,0.0,0.0387417,0.043244428549180425,0.0,0.0,-0.01836487224080663,0.0,-0.022114214979747637
65,129.2,749.365,-1.00088e-06,8.57749e-07,1.12962e-16,-9.42685e-16,6.53942e-17,0.0432936,-0.0189653,-0.0228854,0.0,0.0,0.0,0.0396865,0.044244440015168696,0.0,0.0,-0.018786590242603207,0.0,-0.022625515528565177
66,132.1,752.083,-1.00804e-06,8.64891e-07,9.26665e-16,9.15994e-16,6.60592e-15,0.0442508,-0.0193947,-0.023408,0.0,0.0,0.0,0.0406306,0.04524446933082715,0.0,0.0,-0.01920783283349614,0.0,-0.023136157991652362
67,135.0,754.751,-1.01453e-06,8.71393e-07,1.56308e-15,6.81789e-16,-4.01604e-15,0.045207,-0.0198236,-0.0239302,0.0,0.0,0.0,0.041574,0.046244410087888266,0.0,0.0,-0.01962840439597502,0.0,-0.02364614312124258
68,138.0,757.369,-1.0204e-06,8.77302e-07,1.21484e-15,-3.25816e-16,3.52529e-15,0.0461624,-0.0202522,-0.024452,0.0,0.0,0.0,0.0425167,0.04724446964966855,0.0,0.0,-0.020048501628583293,0.0,-0.024155471668387718
69,140.9,759.94,-1.02569e-06,8.82665e-07,9.42934e-16,1.39079e-15,1.03417e-15,0.0471168,-0.0206804,-0.0249732,0.0,0.0,0.0,0.0434588,0.048244436879960606,0.0,0.0,-0.020468027033386682,0.0,-0.024663949315768652
70,143.8,762.466,-1.03044e-06,8.87522e-07,-1.18014e-16,2.16836e-16,-8.57282e-16,0.0480703,-0.0211082,-0.0254941,0.0,0.0,0.0,0.0444001,0.04924441461414841,0.0,0.0,-0.02088698119073784,0.0,-0.025171869565256078
71,146.7,764.948,-1.0347e-06,8.91911e-07,7.48291e-16,1.47054e-16,-1.47206e-15,0.0490229,-0.0215356,-0.0260145,0.0,0.0,0.0,0.0453408,0.05024440106143513,0.0,0.0,-0.021305364680056504,0.0,-0.025679038147623512
72,149.6,767.388,-1.0385e-06,8.95865e-07,5.7872e-16,1.75728e-15,3.00266e-15,0.0499747,-0.0219627,-0.0265344,0.0,0.0,0.0,0.0462808,0.05124449955373711,0.0,0.0,-0.021723275907506223,0.0,-0.026185455960972992
73,152.6,769.787,-1.04188e-06,8.99416e-07,4.45826e-16,4.98471e-16,-1.00937e-15,0.0509255,-0.0223893,-0.0270539,0.0,0.0,0.0,0.04722,0.052244498147909324,0.0,0.0,-0.022140519753563903,0.0,-0.026691221232697515
74,155.5,772.147,-1.04487e-06,9.02593e-07,3.41581e-16,1.19669e-15,8.84765e-16,0.0518753,-0.0228156,-0.027573,0.0,0.0,0.0,0.0481586,0.05324439474797682,0.0,0.0,-0.022557292408589724,0.0,-0.027196334706210856
75,158.4,774.469,-1.04748e-06,9.05421e-07,-5.92245e-16,1.73511e-15,-3.45407e-15,0.0528243,-0.0232416,-0.0280916,0.0,0.0,0.0,0.0490964,0.05424439810513504,0.0,0.0,-0.022973594323420055,0.0,-0.02770069989383528
76,161.3,776.754,-1.04976e-06,9.07925e-07,2.08277e-15,4.81478e-16,6.72885e-16,0.0537724,-0.0236671,-0.0286097,0.0,0.0,0.0,0.0500335,0.05524440119553553,0.0,0.0,-0.023389230626141067,0.0,-0.028204317687765212
77,164.2,779.004,-1.05172e-06,9.10128e-07,7.78449e-16,3.49963e-16,5.17085e-16,0.0547196,-0.0240923,-0.0291274,0.0,0.0,0.0,0.0509699,0.05624440221806659,0.0,0.0,-0.023804397254598708,0.0,-0.028707286107889307
78,167.2,781.219,-1.05338e-06,9.12049e-07,-2.49783e-16,1.08474e-15,-4.29992e-16,0.0556659,-0.0245171,-0.0296447,0.0,0.0,0.0,0.0519055,0.057244399369914545,0.0,0.0,-0.024218997079407445,0.0,-0.0292096058925716
79,170.1,783.402,-1.05477e-06,9.13708e-07,-2.06776e-16,1.65309e-15,1.33134e-15,0.0566114,-0.0249415,-0.0301615,0.0,0.0,0.0,0.0528404,0.05824449667101317,0.0,0.0,-0.0246330306729039,0.0,-0.029711180750139676
80,173.0,785.551,-1.05591e-06,9.15121e-07,2.39281e-15,2.09342e-15,3.51247e-15,0.0575559,-0.0253655,-0.0306778,0.0,0.0,0.0,0.0537746,0.05924448076626909,0.0,0.0,-0.025046498606502543,0.0,-0.03021201156691755
81,175.9,787.67,-1.0568e-06,9.16306e-07,1.69156e-16,1.59701e-15,-3.94823e-15,0.0584995,-0.0257892,-0.0311937,0.0,0.0,0.0,0.054708,0.06024445557223701,0.0,0.0,-0.025459498904750966,0.0,-0.030712196156441718
82,178.8,789.759,-1.05747e-06,9.17276e-07,1.83639e-15,-4.64484e-16,-3.86008e-15,0.0594422,-0.0262124,-0.0317092,0.0,0.0,0.0,0.0556407,0.06124441927934421,0.0,0.0,-0.025871837187879665,0.0,-0.03121173525205878
83,181.8,791.818,-1.05792e-06,9.18046e-07,5.85499e-16,-1.22334e-15,1.19616e-15,0.0603841,-0.0266353,-0.0322242,0.0,0.0,0.0,0.0565726,0.062244476300782114,0.0,0.0,-0.026283708891522872,0.0,-0.03171053275702207
84,184.7,793.848,-1.05819e-06,9.18629e-07,1.31035e-15,-1.324e-16,-7.43552e-16,0.061325,-0.0270578,-0.0327387,0.0,0.0,0.0,0.0575038,0.06324441247473667,0.0,0.0,-0.026695017129532594,0.0,-0.032208589551821265
85,187.6,795.851,-1.05826e-06,9.19035e-07,1.02711e-15,-1.26205e-16,-5.702e-16,0.0622651,-0.02748,-0.0332528,0.0,0.0,0.0,0.0584342,0.06424443853550321,0.0,0.0,-0.027105859758318585,0.0,-0.03270600324478745
86,190.5,797.826,-1.05817e-06,9.19277e-07,1.66172e-15,7.19887e-16,-2.10436e-15,0.0632043,-0.0279017,-0.0337664,0.0,0.0,0.0,0.0593639,0.06524444644238003,0.0,0.0,-0.027516042724101686,0.0,-0.033202677884555554
87,193.4,799.776,-1.05791e-06,9.19365e-07,1.30659e-15,5.36057e-16,4.98393e-17,0.0641426,-0.0283231,-0.0342796,0.0,0.0,0.0,0.0602928,0.06624443437745042,0.0,0.0,-0.027925761129966475,0.0,-0.033698710977286606
88,196.4,801.7,-1.05751e-06,9.19307e-07,1.65043e-16,1.23577e-15,1.71065e-15,0.06508,-0.0287441,-0.0347923,0.0,0.0,0.0,0.061221,0.06724440052114344,0.0,0.0,-0.02833491825091361,0.0,-0.03419400666826866
89,199.3,803.599,-1.05696e-06,9.19113e-07,1.18474e-16,9.37895e-16,4.66464e-15,0.0660166,-0.0291647,-0.0353046,0.0,0.0,0.0,0.0621484,0.06824444987667944,0.0,0.0,-0.028743514650450885,0.0,-0.034688662361778144
90,202.2,805.475,-1.05628e-06,9.18792e-07,9.42598e-16,1.54987e-15,1.93205e-15,0.0669523,-0.029585,-0.0358164,0.0,0.0,0.0,0.0630751,0.0692444739967506,0.0,0.0,-0.02915164797601677,0.0,-0.03518258229948801
91,205.1,807.326,-1.05547e-06,9.1835e-07,-9.86298e-16,3.38957e-16,-1.85153e-15,0.0678871,-0.0300048,-0.0363278,0.0,0.0,0.0,0.0640009,0.07024447105684795,0.0,0.0,-0.02955912457887322,0.0,-0.0356758637840735
92,208.0,809.155,-1.05455e-06,9.17795e-07,6.41507e-17,-6.0571e-16,-3.9417e-15,0.068821,-0.0304243,-0.0368387,0.0,0.0,0.0,0.0649261,0.07124443923082846,0.0,0.0,-0.0299661391488375,0.0,-0.03616841115332725
93,211.0,810.961,-1.05351e-06,9.17134e-07,9.01072e-16,1.19286e-15,1.98083e-15,0.0697541,-0.0308434,-0.0373492,0.0,0.0,0.0,0.0658504,0.07224448391536265,0.0,0.0,-0.03037259516111368,0.0,-0.03666032160860666
94,213.9,812.746,-1.05237e-06,9.16372e-07,1.56856e-15,6.03906e-17,6.97772e-16,0.0706863,-0.0312622,-0.0378592,0.0,0.0,0.0,0.066774,0.07324449625660368,0.0,0.0,-0.03077859009698647,0.0,-0.03715149958355635
95,216.8,814.51,-1.05113e-06,9.15517e-07,3.73938e-16,2.16269e-17,3.89953e-15,0.0716176,-0.0316805,-0.0383687,0.0,0.0,0.0,0.0676969,0.07424447442352577,0.0,0.0,-0.03118393062986602,0.0,-0.03764194594269876
96,219.7,816.253,-1.04981e-06,9.14573e-07,2.84861e-16,-8.55806e-16,3.02666e-15,0.072548,-0.0320985,-0.0388779,0.0,0.0,0.0,0.0686189,0.07524441658348935,0.0,0.0,-0.031588811120945026,0.0,-0.03813185392266771
97,222.6,817.975,-1.04839e-06,9.13546e-07,1.07863e-15,1.00001e-15,6.70265e-16,0.0734776,-0.0325161,-0.0393865,0.0,0.0,0.0,0.0695402,0.07624442852668256,0.0,0.0,-0.03199313520467639,0.0,-0.03862093567772962
98,225.6,819.678,-1.0469e-06,9.1244e-07,8.4793e-16,1.60572e-15,-1.15886e-15,0.0744063,-0.0329334,-0.0398947,0.0,0.0,0.0,0.0704608,0.07724440099279839,0.0,0.0,-0.03239700019706393,0.0,-0.03910938439288725
99,228.5,821.362,-1.04532e-06,9.1126e-07,-2.02098e-16,3.83523e-16,-5.65921e-17,0.0753342,-0.0333502,-0.0404025,0.0,0.0,0.0,0.0713805,0.07824443996881003,0.0,0.0,-0.03280021309197734,0.0,-0.039597200780429276
100,231.4,823.027,-1.04368e-06,9.1001e-07,6.90437e-16,2.74368e-16,3.32553e-15,0.0762612,-0.0337667,-0.0409098,0.0,0.0,0.0,0.0722995,0.07924443599120679,0.0,0.0,-0.03320296792370869,0.0,-0.04008428955995835
101,234.3,824.673,-1.04197e-06,9.08695e-07,1.40508e-15,1.88781e-16,3.43155e-15,0.0771874,-0.0341829,-0.0414166,0.0,0.0,0.0,0.0732177,0.08024449524377042,0.0,0.0,-0.03360526512460427,0.0,-0.040570651587461426
102,237.2,826.302,-1.04019e-06,9.07317e-07,1.11056e-15,1.21622e-16,3.5163e-15,0.0781126,-0.0345986,-0.0419231,0.0,0.0,0.0,0.0741352,0.08124439993535426,0.0,0.0,-0.03400691192781968,0.0,-0.04105647950612579
103,240.2,827.913,-1.03835e-06,9.05881e-07,8.74853e-16,9.19646e-16,-4.00702e-15,0.0790371,-0.035014,-0.042429,0.0,0.0,0.0,0.0750519,0.0822444725954512,0.0,0.0,-0.03440810212363221,0.0,-0.04154148634032062
104,243.1,829.507,-1.03646e-06,9.0439e-07,-1.82146e-16,6.95964e-16,6.16263e-15,0.0799607,-0.035429,-0.0429345,0.0,0.0,0.0,0.0759678,0.08324449532975087,0.0,0.0,-0.03480873962321973,0.0,-0.042025864682035396
