,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
11,0.00172,89.2515,267.755,-2.64424e-09,154.588,5.0025e-16,4.43459e-16,4.2962e-05,0.00115997,-0.000515542,0.00193471,-8.87009e-24,-1.53634e-23,0.0,4.2962922879974386e-05,0.001936582758945704,0.0,0.0011606430254049727,0.0,-0.0005154091310572984
12,0.0025849,121.017,364.068,-0.0457894,209.969,-0.00529665,-0.0436171,3.59035e-05,0.00173148,-0.000832345,0.00294219,-3.11462e-07,-3.77707e-07,0.000251109,3.5904144538356775e-05,0.002946522488957992,-3.1146195145215216e-07,0.0017329798770393534,-3.777069286226009e-07,-0.0008319986969883564
13,0.0035849,126.293,383.388,-0.502374,220.54,0.0280182,-0.357681,-2.27569e-05,0.00236587,-0.00135186,0.00417956,-7.29294e-06,1.39715e-06,0.00114449,-2.275664106377029e-05,0.004188306542217468,-7.292913406620194e-06,0.0023686708788313027,1.3971509760235534e-06,-0.001350946648890794
14,0.0043349,130.383,395.714,-0.176833,227.27,-0.124016,-0.356012,-7.33177e-05,0.0028392,-0.00173869,0.00511414,-1.18184e-05,2.03182e-06,0.00182869,-7.331501232310522e-05,0.005127239535402284,-1.1818330162949309e-05,0.0028432343455211395,2.031822064152422e-06,-0.0017371793541837155
15,0.0050849,133.413,406.203,-0.373373,233.087,-0.0527203,-0.476531,-0.00012788,0.00331264,-0.00212908,0.00604956,-1.27246e-05,1.23105e-07,0.00252291,-0.000127871823701331,0.006067895543439672,-1.2724519042661697e-05,0.0033181328554943157,1.231050075212181e-07,-0.002126815116834435
16,0.0060849,137.667,418.698,0.0434096,240.067,-0.0419016,-0.54163,-0.000195151,0.00394159,-0.00265389,0.00729559,-1.56978e-05,-7.5678e-07,0.00345805,-0.00019513195928222427,0.007322267653669945,-1.5697676790216164e-05,0.003949368282106125,-7.567797136731613e-07,-0.002650371547151087
17,0.0070849,141.109,429.844,0.270831,246.014,-0.103717,-0.518864,-0.000266778,0.0045717,-0.00318092,0.00853986,-1.92273e-05,-1.08267e-06,0.00440225,-0.0002667424179135791,0.008576428627272259,-1.9227115156672525e-05,0.004582166163753731,-1.0826694138987847e-06,-0.003175866233938729
18,0.0080849,143.308,439.31,-0.263487,251.188,-0.0624082,-0.654815,-0.000343264,0.00520246,-0.00371141,0.00978353,-2.07725e-05,-4.56136e-06,0.00535436,-0.00034320509165375324,0.009831545187894086,-2.0772284253123274e-05,0.0052160162935219745,-4.561349597032027e-06,-0.0037045312305152844
19,0.0090849,145.883,448.084,-0.289214,255.979,-0.0669641,-0.688282,-0.000419197,0.00583158,-0.00424086,0.0110274,-2.2583e-05,-7.21899e-06,0.00631061,-0.00041910914921361453,0.011088425888049924,-2.2582745005994553e-05,0.0058486167636315756,-7.218963943178558e-06,-0.004231880251666875
20,0.010085,148.865,456.295,0.147361,260.488,-0.136632,-0.640553,-0.000493896,0.00645857,-0.00476913,0.0122721,-2.53435e-05,-8.80006e-06,0.00726993,-0.0004937740534477486,0.012347711205388245,-2.5343178856163107e-05,0.006479471537006676,-8.800021279564696e-06,-0.0047577757566470424
21,0.011085,151.27,463.756,0.303269,264.564,-0.158973,-0.638104,-0.000570859,0.00708556,-0.00529845,0.0135157,-2.74501e-05,-1.10712e-05,0.00823281,-0.0005706960910019099,0.013607449962249163,-2.7449723249417524e-05,0.007110721974041834,-1.1071138714457973e-05,-0.005284437972064904
22,0.012085,152.408,470.345,-0.327385,268.109,-0.082646,-0.751649,-0.000653066,0.0077146,-0.00583039,0.0147566,-2.77797e-05,-1.54763e-05,0.00919953,-0.0006528527988137744,0.014866016162807805,-2.7779314147657885e-05,0.007744434196864658,-1.547618024266839e-05,-0.005813426260641408
23,0.013085,155.208,476.993,0.303888,271.797,-0.172918,-0.655524,-0.000729258,0.00833911,-0.00635821,0.0159996,-3.05488e-05,-1.68295e-05,0.0101659,-0.0007289921560116319,0.016128278954701925,-3.0548333390112425e-05,0.008373977230964114,-1.6829358384762294e-05,-0.006338039355171188
24,0.014085,156.151,482.746,-0.284608,274.883,-0.096547,-0.755925,-0.000812658,0.00896689,-0.00688985,0.0172389,-3.07512e-05,-2.12003e-05,0.0111361,-0.0008123278829176295,0.0173883473709302,-3.075072718672356e-05,0.009007212991966274,-2.120007527517398e-05,-0.006866169399960653
25,0.015085,158.618,488.616,0.270156,278.139,-0.17733,-0.662652,-0.000890533,0.00959052,-0.0074176,0.0184799,-3.32549e-05,-2.271e-05,0.0121054,-0.000890136593167834,0.018651710064428784,-3.325434706191732e-05,0.009636656409703903,-2.2709742129922716e-05,-0.007390157499538308
26,0.016085,160.302,493.976,0.333491,281.074,-0.193951,-0.65521,-0.000971255,0.0102148,-0.00794668,0.0197191,-3.49779e-05,-2.5284e-05,0.0130766,-0.0009707834845287255,0.019914805715970374,-3.497728828039115e-05,0.010267149163098788,-2.5283680362364613e-05,-0.007915188611030688
27,0.017085,160.945,498.855,-0.219516,283.634,-0.0970428,-0.735479,-0.00105655,0.0108412,-0.00847742,0.0209552,-3.47402e-05,-2.93679e-05,0.0140496,-0.0010559920475675666,0.021176301914416662,-3.473959656619119e-05,0.01090017874950222,-2.936746876747165e-05,-0.008441588000864697
28,0.018085,162.212,503.562,-0.378471,286.239,-0.0913748,-0.754006,-0.00113956,0.0114654,-0.00900671,0.0221915,-3.5571e-05,-3.27752e-05,0.0150226,-0.00113891094807117,0.02243956290035065,-3.557036735946095e-05,0.011531379618374471,-3.277466289897113e-05,-0.008966271085747657
29,0.019085,164.639,508.506,0.399886,288.976,-0.183484,-0.607229,-0.0012184,0.0120864,-0.00953252,0.0234287,-3.80382e-05,-3.34095e-05,0.0159942,-0.001217658052080406,0.02370530795600989,-3.803747655684031e-05,0.012159735689484252,-3.340894190884125e-05,-0.00948722955615866
30,0.020085,165.028,512.594,-0.27368,291.178,-0.104675,-0.718549,-0.00130472,0.0127108,-0.0100627,0.024662,-3.79508e-05,-3.78153e-05,0.0169688,-0.0013038692229097038,0.024968622575143762,-3.795007987750232e-05,0.012791925577592123,-3.781458501050938e-05,-0.010012240429362218
31,0.021085,166.131,516.721,-0.404752,293.453,-0.0924755,-0.724025,-0.00138875,0.0133334,-0.0105908,0.0258951,-3.86065e-05,-4.09178e-05,0.0179426,-0.0013877861329605334,0.026233290954682742,-3.8605754778653356e-05,0.013422686165852626,-4.091696287822355e-05,-0.010534914940839357
32,0.022085,168.414,521.137,0.400144,295.891,-0.180525,-0.566901,-0.0014685,0.0139527,-0.0111154,0.027129,-4.09119e-05,-4.12428e-05,0.0189148,-0.0014674222814827775,0.027500341758627256,-4.091106311965298e-05,0.014050493215782778,-4.1241949527370814e-05,-0.011053852195318292
33,0.023085,169.624,524.997,0.400235,298.034,-0.200379,-0.569435,-0.00155174,0.014573,-0.0116422,0.0283611,-4.24364e-05,-4.35813e-05,0.0198884,-0.0015505366739830828,0.0287671051590479,-4.243549958871107e-05,0.014679703866232519,-4.358035034890406e-05,-0.011574691824778216
34,0.024085,169.805,528.554,-0.190885,299.858,-0.0862084,-0.65006,-0.0016396,0.0151956,-0.0121704,0.0295895,-4.17196e-05,-4.72702e-05,0.0208631,-0.0016382565902385293,0.030031619176525748,-4.171872974956248e-05,0.015311640151212114,-4.7269082781742355e-05,-0.012096640213851706
35,0.025085,170.71,532.045,-0.363683,301.81,-0.0803949,-0.667098,-0.00172466,0.0158159,-0.012697,0.0308184,-4.23124e-05,-5.02344e-05,0.0218369,-0.0017231736285601151,0.031298203126440605,-4.231150484301782e-05,0.01594163333378318,-5.023313827368092e-05,-0.01261673317062073
36,0.026085,172.809,535.869,0.396777,303.952,-0.171596,-0.516381,-0.00180534,0.0164329,-0.01322,0.032048,-4.45267e-05,-5.0403e-05,0.0228087,-0.0018037113539762784,0.03256706733485215,-4.4525708701170785e-05,0.016568662740229945,-5.040172979009494e-05,-0.013132999603732487
37,0.027085,173.833,539.2,0.364472,305.812,-0.188226,-0.522856,-0.00188956,0.017051,-0.0137452,0.0332756,-4.58707e-05,-5.25687e-05,0.0237818,-0.0018877759053980148,0.033835425025378285,-4.586964795549875e-05,0.017197198059499375,-5.2567318290064335e-05,-0.013651166069915899
38,0.028085,173.98,542.326,-0.142006,307.4,-0.0793291,-0.587439,-0.00197784,0.0176712,-0.0142713,0.0344998,-4.51252e-05,-5.57501e-05,0.0247554,-0.0019758853633323747,0.03510182135572926,-4.512418187352374e-05,0.01782825943363986,-5.574854599210699e-05,-0.014169947713969289
39,0.029085,174.772,545.379,-0.304967,309.118,-0.0752674,-0.603563,-0.00206352,0.0182891,-0.014796,0.0357242,-4.566e-05,-5.83897e-05,0.0257281,-0.002061392406300433,0.0363699762317824,-4.565895759811589e-05,0.018457369858793538,-5.838799535462513e-05,-0.014687077061655174
40,0.030085,176.608,548.743,0.350221,311.006,-0.152762,-0.469695,-0.00214539,0.0189042,-0.0153175,0.0369492,-4.75552e-05,-5.85481e-05,0.0266989,-0.0021430902957554343,0.03764030737163182,-4.755406926937322e-05,0.019084015692162337,-5.854638609348317e-05,-0.015200783790295547
41,0.031085,177.487,551.675,0.293141,312.651,-0.165405,-0.47909,-0.00223038,0.0195202,-0.0158409,0.0381722,-4.86863e-05,-6.05403e-05,0.0276706,-0.00222789455070338,0.038910117798349075,-4.868511484135141e-05,0.019711964834307816,-6.053846747300362e-05,-0.015716092831919548
42,0.032085,177.722,554.492,-0.0785624,314.086,-0.0745929,-0.520584,-0.0023185,0.0201377,-0.0163648,0.0393923,-4.81017e-05,-6.31131e-05,0.0286424,-0.0023158143548320798,0.0401784656313271,-4.8100543131757156e-05,0.020341831423888124,-6.311110841017431e-05,-0.016231624115673582
43,0.033085,179.323,557.438,0.366082,315.826,-0.165977,-0.434907,-0.00240088,0.0207509,-0.0168856,0.0406142,-5.01959e-05,-6.37124e-05,0.0296123,-0.0023980001927643713,0.041450236528677964,-5.0194640206835395e-05,0.020967696905662914,-6.371037040819871e-05,-0.01674383729394513
44,0.034085,180.014,560.145,0.2592,317.31,-0.15768,-0.451935,-0.00248675,0.0213656,-0.0174077,0.0418335,-5.09968e-05,-6.56694e-05,0.0305827,-0.002483660598605608,0.04272085127493974,-5.099549968534678e-05,0.021595478677910895,-6.566724381218414e-05,-0.017257061347696445
45,0.035085,180.284,562.794,-0.0248698,318.644,-0.0711701,-0.476816,-0.00257486,0.0219812,-0.0179298,0.0430503,-5.04255e-05,-6.78281e-05,0.0315529,-0.0025715478913387324,0.04399040624737416,-5.042422865586538e-05,0.02222456646793991,-6.782579972641756e-05,-0.017770017517106718
46,0.036085,181.637,565.473,0.286161,320.23,-0.144496,-0.414334,-0.00265825,0.0225931,-0.0184497,0.0442686,-5.21696e-05,-6.86188e-05,0.0325215,-0.0026547199820515788,0.04526307484796965,-5.216823919007574e-05,0.022850257090685,-6.861644578404213e-05,-0.018280546161578926
47,0.037085,181.456,567.867,-0.285437,321.406,-0.0211012,-0.49415,-0.0027482,0.0232086,-0.0189717,0.0454824,-5.09034e-05,-7.15307e-05,0.0334912,-0.0027444271553486166,0.04653258547835648,-5.0902104443917295e-05,0.023480015212104854,-7.15281417404956e-05,-0.018792869988330407
48,0.038085,182.193,570.283,-0.355047,322.791,-0.0291584,-0.493218,-0.0028344,0.0238211,-0.0194918,0.0466969,-5.13115e-05,-7.34208e-05,0.0344593,-0.002830386880810387,0.047804371439119864,-5.1310183587505165e-05,0.024107088743086758,-7.341810475902655e-05,-0.019303063129422426
49,0.039085,183.905,573.0,0.318235,324.355,-0.118186,-0.35663,-0.00291688,0.0244309,-0.0200089,0.047912,-5.31124e-05,-7.30275e-05,0.0354255,-0.002912630038745978,0.04907833236907155,-5.3110989561400146e-05,0.024731779694715517,-7.302483355697831e-05,-0.01981005042261652
50,0.040085,184.612,575.332,0.265384,325.675,-0.129449,-0.365805,-0.00300271,0.0250418,-0.020528,0.0491249,-5.39844e-05,-7.44971e-05,0.0363925,-0.002998206375148804,0.0503515314539007,-5.398294286851346e-05,0.025357979592214974,-7.449432515993504e-05,-0.02031873498494119
51,0.041085,184.743,577.598,-0.0586519,326.816,-0.0429221,-0.400774,-0.00309135,0.0256541,-0.0210473,0.050335,-5.32537e-05,-7.64333e-05,0.0373593,-0.0030865766975051168,0.05162333118934703,-5.3252282046889476e-05,0.025985998531496746,-7.643037904969674e-05,-0.02082735139218339
52,0.042085,186.092,579.97,0.315758,328.242,-0.125829,-0.328562,-0.00317477,0.0262624,-0.021564,0.0515467,-5.49925e-05,-7.67216e-05,0.0383242,-0.0031697357466649034,0.0528983554972251,-5.4990987940151115e-05,0.026610295675128848,-7.671865697334024e-05,-0.021333159213015263
53,0.043085,186.615,582.156,0.198959,329.442,-0.114506,-0.348101,-0.00326138,0.026872,-0.0220817,0.0527558,-5.54991e-05,-7.82381e-05,0.0392894,-0.003256067477202307,0.05417218483719766,-5.549755995348793e-05,0.027236308100573536,-7.823503947967936e-05,-0.021839683911259566
54,0.044085,186.901,584.346,0.0186673,330.549,-0.0455636,-0.357638,-0.00334943,0.0274821,-0.022599,0.0539629,-5.4986e-05,-7.96656e-05,0.040254,-0.003343826916794912,0.05544544440272081,-5.498448829766023e-05,0.027863216191013063,-7.966242678036917e-05,-0.022345555387834004
55,0.045085,187.912,586.506,0.193617,331.833,-0.0965346,-0.320326,-0.00343416,0.0280895,-0.0231149,0.0551707,-5.61846e-05,-8.03498e-05,0.0412173,-0.0034282700168577485,0.056720981552294436,-5.618302167487155e-05,0.028487729954156826,-8.034657204125661e-05,-0.022849797235441005
56,0.046085,187.95,588.536,-0.145986,332.847,-0.0105075,-0.363023,-0.00352319,0.028699,-0.0236318,0.0563752,-5.53027e-05,-8.22089e-05,0.042181,-0.0035169908485117585,0.057994568838538374,-5.530117083385466e-05,0.029114784300964036,-8.22055209409589e-05,-0.023354755657502668
57,0.047085,189.456,590.744,0.369049,334.205,-0.117563,-0.267624,-0.00360595,0.029304,-0.0241456,0.0575817,-5.72809e-05,-8.19452e-05,0.0431423,-0.003599456369878795,0.05927180962641354,-5.7279259480624845e-05,0.029737587124323506,-8.194184258381032e-05,-0.02385642709361757
58,0.048085,189.913,592.72,0.249172,335.292,-0.105944,-0.289357,-0.00369273,0.0299107,-0.0246609,0.0587853,-5.77224e-05,-8.32359e-05,0.0441041,-0.00368592025733272,0.06054751674301806,-5.77207340942687e-05,0.030362518472187183,-8.323243598862273e-05,-0.024359304299296558
59,0.049085,190.02,594.682,-0.00853144,336.263,-0.0233451,-0.313392,-0.0037814,0.0305183,-0.025176,0.0599866,-5.69276e-05,-8.46501e-05,0.0450655,-0.003774259510204825,0.06182231803096716,-5.692597965489821e-05,0.0309887569704006,-8.464651728135042e-05,-0.024861727411470524
60,0.050085,191.099,596.678,0.245328,337.472,-0.0884798,-0.263478,-0.00386577,0.0311225,-0.0256891,0.0611891,-5.82478e-05,-8.49346e-05,0.0460252,-0.0038583075303143533,0.06309992737706627,-5.8246103629810975e-05,0.031611868600429416,-8.493099315898256e-05,-0.025361942517975744
61,0.051085,190.897,598.477,-0.213602,338.344,0.0179992,-0.328247,-0.00395564,0.0317295,-0.0262039,0.0623877,-5.69786e-05,-8.69141e-05,0.0469856,-0.003947826761609652,0.06437492290219593,-5.697697675044466e-05,0.032238247091309624,-8.69103230790591e-05,-0.025863557063305453
62,0.052085,191.488,600.3,-0.259368,339.407,0.00632059,-0.328494,-0.00404219,0.032334,-0.026717,0.0635868,-5.72338e-05,-8.80836e-05,0.0479445,-0.004034031346646261,0.06565198037904096,-5.723216217734528e-05,0.032862423750064096,-8.807972075364212e-05,-0.026363258262870448
63,0.053085,192.779,602.36,0.235324,340.6,-0.0591288,-0.225822,-0.00412606,0.0329364,-0.0272278,0.064786,-5.84257e-05,-8.75512e-05,0.0489016,-0.004117559509634772,0.06693067678703879,-5.842399325206582e-05,0.03348480751730065,-8.754736750549164e-05,-0.02686046491316052
64,0.054085,192.576,603.957,-0.294964,341.446,0.0204418,-0.310721,-0.00421552,0.0335413,-0.0277414,0.0659817,-5.74782e-05,-8.97057e-05,0.04986,-0.0042066471678106065,0.06820716879593736,-5.7476548159907104e-05,0.034110151593615745,-8.97016765639691e-05,-0.027360141050565057
65,0.055085,194.315,606.073,0.501973,342.712,-0.0992996,-0.159923,-0.00429748,0.0341414,-0.0282503,0.0671796,-5.95056e-05,-8.83077e-05,0.0508151,-0.004288259046508314,0.06948754088919595,-5.950382957686795e-05,0.0347309073347184,-8.83038009897863e-05,-0.027854991549395303
66,0.056085,194.647,607.746,0.325217,343.651,-0.0916925,-0.198932,-0.00438438,0.0347436,-0.0287618,0.0683745,-5.99084e-05,-8.94419e-05,0.0517712,-0.004374782637292629,0.0707662353556715,-5.990660552768201e-05,0.03535420994469485,-8.943790019255715e-05,-0.02835211657065495
67,0.057085,194.547,609.416,-0.0248868,344.457,0.00392808,-0.242517,-0.00447359,0.0353468,-0.0292732,0.0695669,-5.88207e-05,-9.08025e-05,0.0527271,-0.004463598401247548,0.07204377853458332,-5.881897009651915e-05,0.03597892399895031,-9.079837757774989e-05,-0.02884889026238102
68,0.058085,195.66,611.189,0.291903,345.559,-0.0753642,-0.184443,-0.00455754,0.0359462,-0.0297823,0.0707608,-6.02377e-05,-9.06615e-05,0.0536808,-0.004547170174187487,0.07332445595003612,-6.023588574621819e-05,0.03660007590662473,-9.065739037039666e-05,-0.02934317746086612
69,0.059085,195.232,612.718,-0.26607,346.268,0.0488672,-0.269106,-0.00464805,0.0365491,-0.0302934,0.0719504,-5.86092e-05,-9.26376e-05,0.0546356,-0.004637264532533325,0.07460204248063818,-5.860748251440562e-05,0.03722523052631255,-9.263330927000712e-05,-0.02983915340541654
70,0.060085,195.795,614.324,-0.28617,347.217,0.0330072,-0.266169,-0.00473447,0.037149,-0.0308024,0.0731408,-5.8796e-05,-9.35029e-05,0.0555885,-0.004723280063347879,0.07588201043778686,-5.879427154908967e-05,0.03784764861774548,-9.349852874007691e-05,-0.030332839622532193
71,0.061085,197.068,616.166,0.229743,348.303,-0.0408747,-0.162129,-0.00481811,0.0377467,-0.0313093,0.0743313,-5.99991e-05,-9.26964e-05,0.0565397,-0.004806521526996788,0.07716361069239808,-5.9997300089986716e-05,0.0384681555773565,-9.269210382145676e-05,-0.030824239350344507
72,0.062085,196.793,617.559,-0.297209,349.03,0.0421348,-0.248116,-0.00490759,0.0383472,-0.0318189,0.0755183,-5.89109e-05,-9.46028e-05,0.0574921,-0.004895567455476257,0.07844296304369625,-5.8909164787013246e-05,0.03909194297820284,-9.459832529623569e-05,-0.03131800549567221
73,0.063085,198.475,619.456,0.48854,350.187,-0.0826796,-0.101737,-0.00498944,0.0389427,-0.032324,0.0767075,-6.09111e-05,-9.30331e-05,0.0584412,-0.004977013420058518,0.07972621028292615,-6.090924495660843e-05,0.03971090650834608,-9.302877255534803e-05,-0.031807163223912305
74,0.064085,198.73,620.93,0.303688,351.013,-0.0719371,-0.143484,-0.00507636,0.0395405,-0.0328316,0.0778937,-6.11735e-05,-9.39814e-05,0.0593914,-0.005063497059418665,0.08100774143942546,-6.11716289395936e-05,0.04033263150334254,-9.397698388657894e-05,-0.0322984931977629
75,0.065085,198.627,622.421,-0.00915868,351.726,0.0173804,-0.1826,-0.00516526,0.0401391,-0.033339,0.0790775,-6.00995e-05,-9.50441e-05,0.0603411,-0.005151942983050439,0.08228819615535388,-6.009769406123411e-05,0.04095556104077014,-9.503958345258301e-05,-0.03278938039370105
76,0.066085,199.605,623.99,0.255537,352.707,-0.0533237,-0.135281,-0.00524943,0.0407342,-0.0338443,0.0802626,-6.13025e-05,-9.48442e-05,0.0612889,-0.005235675820063679,0.08357157621326605,-6.13006210401501e-05,0.04157521805580311,-9.483970243107098e-05,-0.033277988462563135
77,0.067085,199.256,625.368,-0.214113,353.349,0.0558015,-0.206542,-0.00533928,0.0413322,-0.0343512,0.0814438,-5.98293e-05,-9.63991e-05,0.0622374,-0.005325051379334145,0.08485224717445594,-5.982751026312183e-05,0.042198266309061205,-9.63944537560879e-05,-0.03376789567273908
78,0.068085,199.766,626.801,-0.232687,354.201,0.0395202,-0.206175,-0.00542553,0.0419276,-0.0348564,0.0826257,-5.9988e-05,-9.70545e-05,0.0631842,-0.005410838394034445,0.086135192052323,-5.9986200755868246e-05,0.04281897592373696,-9.704979036440076e-05,-0.034255912848327075
79,0.069085,200.854,628.439,0.19378,355.162,-0.0203924,-0.119399,-0.00550954,0.0425211,-0.0353596,0.0838073,-6.09217e-05,-9.62982e-05,0.0641295,-0.005494390319853215,0.08741932791331175,-6.091984431089159e-05,0.04343807268473898,-9.629356347717888e-05,-0.03474175302534155
80,0.070085,200.687,629.706,-0.228037,355.835,0.0455271,-0.18874,-0.00559824,0.0431168,-0.035865,0.084986,-6.00277e-05,-9.77593e-05,0.0650755,-0.0055825990553166616,0.08870182476615862,-6.0025898373616826e-05,0.04405983391783397,-9.775452171534305e-05,-0.0352294712865765
81,0.071085,202.067,631.376,0.387592,356.845,-0.0531076,-0.0738041,-0.00568091,0.0437084,-0.0363667,0.0861661,-6.15681e-05,-9.64793e-05,0.0660188,-0.005664804143858504,0.08998736017054032,-6.156620472341778e-05,0.04467768245715775,-9.647464602202671e-05,-0.035713375263369485
82,0.072085,202.298,632.699,0.219197,357.591,-0.0434286,-0.111824,-0.00576765,0.0443017,-0.0368704,0.0873437,-6.1717e-05,-9.72594e-05,0.0669628,-0.005751049038251965,0.0912716853481228,-6.171509554508958e-05,0.045297673628353685,-9.725467045784697e-05,-0.03619896413042645
83,0.073085,202.344,634.074,0.0267429,358.268,0.02201,-0.131797,-0.00585558,0.0448954,-0.0373736,0.0885193,-6.09156e-05,-9.78856e-05,0.0679061,-0.005838469505012878,0.09255533872503507,-6.091374468253363e-05,0.04591845111675008,-9.788080936101728e-05,-0.036683826809994824
84,0.074085,203.078,635.455,0.169157,359.12,-0.0249768,-0.106594,-0.00594037,0.0454865,-0.0378753,0.0896955,-6.16993e-05,-9.78533e-05,0.068848,-0.005922760887599909,0.09384115835673046,-6.169739663730578e-05,0.04653687627075298,-9.78485125220363e-05,-0.037167001319623805
85,0.075085,203.001,636.754,-0.103943,359.756,0.0469057,-0.145419,-0.00602873,0.0460794,-0.0383778,0.0908687,-6.07214e-05,-9.87658e-05,0.0697899,-0.006010593671938347,0.09512520587871087,-6.071955649311622e-05,0.04715755196582161,-9.876092281890791e-05,-0.03765070336114451
86,0.076085,204.088,638.195,0.27242,360.671,-0.0397257,-0.0795402,-0.00611207,0.0466687,-0.0388779,0.0920434,-6.20536e-05,-9.81237e-05,0.0707297,-0.006093429297253206,0.09641240534664464,-6.205167471518003e-05,0.04777482377246933,-9.811888602717644e-05,-0.038131853922667824
87,0.077085,203.59,639.36,-0.266218,361.198,0.0776662,-0.164946,-0.00620199,0.0472614,-0.0393802,0.0932138,-6.03896e-05,-9.96908e-05,0.0716706,-0.006182797358042613,0.09769639767159943,-6.038777658479155e-05,0.04839602398501697,-9.968583103736606e-05,-0.03861487897054583
88,0.078085,204.103,640.64,-0.244517,361.967,0.0567242,-0.157903,-0.00628778,0.0478511,-0.0398805,0.094385,-6.05353e-05,-0.000100073,0.0726096,-0.006268053278752239,0.09898277284681045,-6.0533467775680805e-05,0.049014445444006904,-0.00010006799286432777,-0.03909573964926816
89,0.079085,205.139,642.103,0.174175,362.836,-0.00557065,-0.0744934,-0.00637148,0.0484391,-0.0403789,0.0955561,-6.14297e-05,-9.91921e-05,0.073547,-0.0063512251619008975,0.100270545480178,-6.142781323459356e-05,0.04963144731870206,-9.918718062629228e-05,-0.03957453500691266
90,0.080085,204.968,643.226,-0.210532,363.429,0.0571956,-0.138495,-0.00645972,0.0490291,-0.0408794,0.0967242,-6.05259e-05,-0.000100393,0.0744852,-0.006438900861483909,0.10155652243297086,-6.05240683446695e-05,0.050250912596907504,-0.00010038796079137047,-0.04005510767879861
91,0.081085,206.23,644.71,0.349694,364.336,-0.0369058,-0.0354307,-0.00654232,0.0496154,-0.0413765,0.0978936,-6.19326e-05,-9.91242e-05,0.0754208,-0.006520965618951657,0.10284543611124963,-6.193068221616027e-05,0.05086685525290857,-9.911928735883979e-05,-0.040532177699193817
