,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
25,0.015585,632.467,0.378263,0.0914272,-0.0105126,0.0609975,-0.0290029,0.0154647,-0.00613016,-0.00810961,-2.12287e-06,3.68633e-06,6.21006e-06,0.0123759,0.015584897278674292,-2.122867746701118e-06,3.6863367944839354e-06,-0.0061114089044912445,6.210079282364944e-06,-0.008076815822032013
26,0.016585,638.951,0.406739,0.050928,-0.00689052,0.0737721,-0.0551881,0.0164489,-0.00654114,-0.00867018,-2.16815e-06,4.24989e-06,5.83854e-06,0.0133248,0.016584927968955387,-2.168147649528329e-06,4.249899030694948e-06,-0.006519793312999345,5.838557044279824e-06,-0.008632702380166002
27,0.017585,644.83,-0.230539,0.03348,0.0358268,-0.0917076,0.0252182,0.0174321,-0.00695604,-0.00922827,-1.57084e-06,1.84814e-06,7.13557e-06,0.0142746,0.0175849257885059,-1.5708387662849432e-06,1.8481417078941575e-06,-0.0069319027527388055,7.135595458285238e-06,-0.009185820196177308
28,0.018585,651.072,0.543802,0.0656216,-0.0144917,0.103109,-0.0533441,0.0184143,-0.00736365,-0.00978917,-2.31071e-06,4.8056e-06,6.0993e-06,0.0152238,0.01858488870401298,-2.310707330366313e-06,4.805611546920829e-06,-0.0073366047539630275,6.099318600849557e-06,-0.009741412039330655
29,0.019585,656.623,0.447221,0.0195427,-0.00362316,0.085464,-0.0714411,0.0193956,-0.00777504,-0.0103485,-2.2438e-06,5.01881e-06,5.73674e-06,0.016174,0.0195849166387565,-2.2437974827038687e-06,5.018822594182737e-06,-0.007744892559614858,5.736756455210212e-06,-0.010295138502987133
30,0.020585,661.751,-0.179622,0.0636236,0.0305127,-0.0844326,0.030907,0.0203759,-0.00818983,-0.0109051,-1.76654e-06,2.59237e-06,7.30386e-06,0.0171246,0.020584905797141895,-1.7665384396403638e-06,2.5923733601995735e-06,-0.008156384708316033,7.303886673248883e-06,-0.010845854950291223
31,0.021585,667.204,0.510672,0.0330687,-0.00646561,0.0959335,-0.0607463,0.0213553,-0.00859753,-0.0114649,-2.30382e-06,5.31956e-06,6.05564e-06,0.0180745,0.021584956298670743,-2.3038173462275324e-06,5.319574148954231e-06,-0.008560676929701083,6.055658335446523e-06,-0.011399428481002394
32,0.022585,671.657,-0.612234,0.00905866,0.064673,-0.191674,0.0644116,0.0223337,-0.00901473,-0.0120196,-1.24554e-06,9.66243e-07,8.0318e-06,0.0190256,0.022584964143978592,-1.2455392243149177e-06,9.66243466793415e-07,-0.00897421914438179,8.031832255062099e-06,-0.011947653153853932
33,0.023585,676.387,-0.643626,-0.0576317,0.0745242,-0.189627,0.0377137,0.0233111,-0.00942683,-0.0125759,-9.22041e-07,2.5486e-07,7.99048e-06,0.0199758,0.023584927290316138,-9.22040574891092e-07,2.548600324114858e-07,-0.009382536729055424,7.99051192390543e-06,-0.012497153816623974
34,0.024585,681.588,0.485629,0.106285,-0.0200072,0.0878576,-0.0351293,0.0242876,-0.0098327,-0.0131339,-2.21948e-06,4.1509e-06,7.07093e-06,0.0209249,0.024584946151559928,-2.2194775369799302e-06,4.150908615052629e-06,-0.009784517057477071,7.070954999077728e-06,-0.013048026696967252
35,0.025585,686.011,0.494748,0.0429012,-0.0126911,0.0978357,-0.0684934,0.0252631,-0.0102429,-0.0136907,-2.21524e-06,4.73257e-06,6.50764e-06,0.0218749,0.025584916422732862,-2.2152375463990737e-06,4.732581198707564e-06,-0.010190620151141139,6.5076611748260405e-06,-0.013597408593588711
36,0.026585,690.0,-0.242573,0.0602926,0.0348887,-0.0991605,0.0366011,0.0262377,-0.0106575,-0.0142443,-1.54921e-06,1.90847e-06,8.09613e-06,0.0228249,0.026584938713985595,-1.5492088000224058e-06,1.9084718210216067e-06,-0.010600910061051017,8.096162773751914e-06,-0.014143329943219207
37,0.027585,694.54,0.603438,0.049324,-0.0169143,0.120805,-0.0644456,0.0272113,-0.0110636,-0.0148014,-2.29645e-06,5.20694e-06,6.69801e-06,0.0237737,0.027584908516628426,-2.2964473631592597e-06,5.206953556102789e-06,-0.011002623458049143,6.698032431806666e-06,-0.014692397737073204
38,0.028585,698.488,0.448843,-0.000237894,-0.00210704,0.0882865,-0.0783386,0.028184,-0.011474,-0.0153563,-2.15991e-06,5.20576e-06,6.33367e-06,0.0247228,0.028584926637108543,-2.159907667387273e-06,5.205773550009951e-06,-0.01140842470527037,6.33369005775819e-06,-0.015238993258615996
39,0.029585,702.2,-0.130043,0.0828157,0.0256134,-0.0740419,0.0317362,0.0291557,-0.0118873,-0.0159085,-1.77127e-06,2.92058e-06,7.95285e-06,0.0256717,0.029584888363045847,-1.7712684312609639e-06,2.9205842648760694e-06,-0.011816925180901494,7.952881623918273e-06,-0.015782628175124214
40,0.030585,706.231,0.453354,0.0113547,-0.000651051,0.0840411,-0.0613471,0.0301265,-0.0122941,-0.0164637,-2.14274e-06,5.28469e-06,6.66175e-06,0.0266196,0.030584894697205156,-2.1427377043803375e-06,5.284703963992499e-06,-0.012218836301473468,6.6617721894424164e-06,-0.016328913996984662
41,0.031585,709.536,-0.491997,0.047972,0.053602,-0.165615,0.0633628,0.0310964,-0.0127089,-0.017014,-1.33154e-06,1.54097e-06,8.58038e-06,0.0275679,0.03158494388202815,-1.3315391135249044e-06,1.5409711873193288e-06,-0.012628482961584697,8.580416811510005e-06,-0.016870079280327577
42,0.032585,713.092,-0.509794,-0.0295914,0.0642537,-0.159661,0.0294625,0.0320653,-0.0131191,-0.0175659,-1.0332e-06,1.02763e-06,8.37846e-06,0.0285152,0.03258493089963643,-1.0331994662049482e-06,1.0276305280054743e-06,-0.013033419699670756,8.378495099492511e-06,-0.017412518983568104
43,0.033585,717.073,0.389147,0.0964852,-0.0125319,0.0631536,-0.02627,0.0330333,-0.0135244,-0.0181189,-2.07272e-06,4.11287e-06,7.68635e-06,0.0294612,0.033584957047315456,-2.0727178519086564e-06,4.1128784578070565e-06,-0.013433356202059543,7.686379539961763e-06,-0.017955739646213442
44,0.034585,719.975,-0.593094,-0.0585294,0.0760606,-0.177922,0.0296809,0.0340003,-0.0139384,-0.0186684,-7.61009e-07,4.35591e-07,8.60449e-06,0.0304084,0.034584917103546386,-7.610087103815388e-07,4.355910949715991e-07,-0.013841710257469941,8.60452701867409e-06,-0.018495224730176285
45,0.035585,723.335,-0.529599,-0.0711813,0.0713653,-0.15832,0.0147125,0.0349664,-0.0143476,-0.0192186,-6.33795e-07,1.05986e-07,8.57503e-06,0.0313541,0.03558491256198759,-6.337947991985615e-07,1.0598600552746973e-07,-0.014245163677433226,8.575066765770245e-06,-0.01903510012418952
46,0.036585,727.074,0.354874,0.0867501,-0.0108791,0.0577333,-0.0260096,0.0359316,-0.0147524,-0.0197698,-1.73422e-06,3.07983e-06,8.06726e-06,0.0322984,0.03658494165599668,-1.7342184962521046e-06,3.0798347427918316e-06,-0.01464411648168118,8.06729254043681e-06,-0.0195756589852929
47,0.037585,729.769,-0.558608,-0.0621674,0.0732602,-0.166385,0.0233807,0.0368958,-0.0151653,-0.0203179,-4.88384e-07,-3.32557e-07,8.87215e-06,0.0332438,0.03758489885863869,-4.883838807812069e-07,-3.32556944648843e-07,-0.015050885942651582,8.872189357633786e-06,-0.02011288232709707
48,0.038585,732.909,-0.48675,-0.0668923,0.0667255,-0.14538,0.0104027,0.0378591,-0.0155737,-0.0208665,-3.99856e-07,-5.87877e-07,8.84531e-06,0.0341878,0.03858488595816789,-3.998559200413254e-07,-5.87876827218281e-07,-0.015453057031906359,8.845349119823709e-06,-0.020650300972439473
49,0.039585,736.392,0.322645,0.0812797,-0.00953283,0.0522133,-0.0243966,0.0388215,-0.0159781,-0.0214159,-1.41917e-06,2.12877e-06,8.41403e-06,0.0351305,0.0395849011825542,-1.419168992988773e-06,2.1287722657969965e-06,-0.01585112732040528,8.414065397976955e-06,-0.021188207920516455
50,0.040585,738.93,-0.497319,-0.0521839,0.0666344,-0.149409,0.0196947,0.039783,-0.0163898,-0.0219625,-2.94808e-07,-9.30142e-07,9.13287e-06,0.0360741,0.04058494275798519,-2.948079564912831e-07,-9.301415674345392e-07,-0.01625621801764565,9.132911704679003e-06,-0.021723080252141758
51,0.041585,742.508,0.758526,0.142155,-0.0485374,0.160119,-0.0469197,0.0407435,-0.0167913,-0.0225118,-1.91904e-06,3.596e-06,8.21823e-06,0.0370152,0.04158490475037402,-1.9190381586042804e-06,3.5960064657114543e-06,-0.016651111865866763,8.218263769732559e-06,-0.022260300203191696
52,0.042585,745.213,0.553331,0.0370837,-0.0208376,0.118466,-0.0759102,0.0417031,-0.0171986,-0.0230594,-1.66758e-06,3.55847e-06,7.66675e-06,0.037957,0.042584889340844256,-1.6675786096431722e-06,3.5584763313778467e-06,-0.017051548313585352,7.666779389570166e-06,-0.022795563894226323
53,0.043585,747.723,-0.150535,0.0872011,0.0233609,-0.0743393,0.0346766,0.0426618,-0.017609,-0.023604,-1.07543e-06,8.97944e-07,9.26801e-06,0.0388984,0.04358489475025573,-1.0754294217374394e-06,8.979444030554617e-07,-0.017454867591380818,9.268052948208094e-06,-0.023327604542311198
54,0.044585,750.721,0.511126,0.020526,-0.0110367,0.104701,-0.0638259,0.0436196,-0.0180121,-0.0241518,-1.57183e-06,3.57199e-06,7.89059e-06,0.0398383,0.04458491919770524,-1.5718287647015217e-06,3.5719963795699528e-06,-0.017850851718292038,7.890621130712816e-06,-0.023862479165008166
55,0.045585,752.957,-0.535497,0.0454259,0.0552494,-0.171818,0.0644607,0.0445765,-0.0184239,-0.0246944,-6.07075e-07,-5.01254e-07,9.81826e-06,0.0407786,0.0455849609005301,-6.070748157505079e-07,-5.012538744075812e-07,-0.01825521747293124,9.818308199349701e-06,-0.024391987715152275
56,0.046585,755.568,-0.507238,-0.0231846,0.0615622,-0.155359,0.028917,0.0455324,-0.0188304,-0.0252388,-3.75978e-07,-8.356e-07,9.56406e-06,0.0417176,0.04658491341581783,-3.7597792934551677e-07,-8.355996509168406e-07,-0.018654215625159787,9.564105735826445e-06,-0.024922964172134687
57,0.047585,758.597,0.350466,0.0839136,-0.0124083,0.0600426,-0.0265866,0.0464874,-0.0192323,-0.0257842,-1.3712e-06,2.12395e-06,8.85849e-06,0.0426551,0.04758487941589551,-1.3711990598519463e-06,2.1239522556282253e-06,-0.0190485392512596,8.858529236599466e-06,-0.02545462619006389
58,0.048585,760.683,-0.523499,-0.0367021,0.06671,-0.15779,0.0274791,0.0474416,-0.0196422,-0.0263263,-2.12363e-07,-1.1556e-06,9.71785e-06,0.0435934,0.048584961971340324,-2.1236297742532884e-07,-1.1555993323364433e-06,-0.019450548857522953,9.717897218486371e-06,-0.025982784067079434
59,0.049585,763.851,0.783155,0.126415,-0.0490312,0.169113,-0.0551765,0.0483948,-0.0200412,-0.0268715,-1.83815e-06,3.6002e-06,8.56905e-06,0.0445292,0.0495849496755163,-1.838148310562282e-06,3.600206480713908e-06,-0.019841710046682115,8.569086714427243e-06,-0.026513673519590997
60,0.050585,766.144,0.550124,0.025518,-0.0196996,0.119383,-0.079383,0.0493471,-0.0204464,-0.0274147,-1.55781e-06,3.44651e-06,8.06491e-06,0.0454657,0.05058494549552939,-1.5578087866341406e-06,3.446515939309336e-06,-0.020238789731994,8.064942521368579e-06,-0.027042327696661705
61,0.051585,768.287,-0.131732,0.0893275,0.0216191,-0.0692056,0.0328014,0.0502985,-0.0208546,-0.0279549,-1.00586e-06,8.61618e-07,9.66666e-06,0.0464015,0.051584947638262824,-1.0058594941408927e-06,8.616183710952185e-07,-0.020638646641677916,9.666706722200047e-06,-0.0275677774944717
62,0.052585,770.887,0.480189,0.0119491,-0.0084696,0.0981894,-0.0635529,0.051249,-0.0212557,-0.0284982,-1.4372e-06,3.3518e-06,8.31591e-06,0.047336,0.05258495430887522,-1.4371989672801178e-06,3.3518056172798794e-06,-0.021031389710622017,8.315944577175216e-06,-0.02809595642815954
63,0.053585,772.813,-0.483484,0.0550172,0.0506186,-0.158882,0.0610623,0.0521986,-0.0216648,-0.0290366,-5.77965e-07,-4.16164e-07,1.01702e-05,0.0482707,0.05358496371080523,-5.779648329928833e-07,-4.1616391344145853e-07,-0.02143180385879284,1.0170251716568046e-05,-0.028619088725367225
64,0.054585,775.67,0.802926,0.0377778,-0.035401,0.181326,-0.0914587,0.0531473,-0.0220621,-0.0295801,-1.788e-06,4.53901e-06,8.0186e-06,0.0492031,0.05458497404577667,-1.7879984015589656e-06,4.539020301397301e-06,-0.021820511781177943,8.018632149164873e-06,-0.02914689080743682
65,0.055585,777.788,0.550477,-0.0121135,-0.0128566,0.121699,-0.0935779,0.054095,-0.0224661,-0.0301203,-1.57055e-06,4.25939e-06,7.74187e-06,0.050136,0.055584877955309864,-1.5705487667050377e-06,4.259399071226966e-06,-0.022215616477895717,7.741899968438659e-06,-0.029671204027271747
66,0.056585,779.764,-0.123457,0.0866174,0.0223594,-0.0683454,0.0307279,0.0550419,-0.0228728,-0.0306577,-1.09255e-06,1.66114e-06,9.4816e-06,0.0510682,0.0565848846546988,-1.09254940316994e-06,1.6611413797829044e-06,-0.022613200532476396,9.481644950515289e-06,-0.030192518632446874
67,0.057585,782.167,0.466322,0.000132138,-0.00506907,0.0942541,-0.0663505,0.0559879,-0.0232725,-0.0311983,-1.47912e-06,4.07001e-06,8.11186e-06,0.0519991,0.057584886882059205,-1.479118906133614e-06,4.07001828239828e-06,-0.02300378397292302,8.111892901174755e-06,-0.030716654870084237
68,0.058585,783.944,-0.460676,0.0633173,0.0488701,-0.155306,0.0613721,0.056933,-0.0236801,-0.031734,-6.90357e-07,4.16148e-07,9.99827e-06,0.0529301,0.05858488283230345,-6.903567617566608e-07,4.16148086657131e-07,-0.023401926483619828,9.998319982829074e-06,-0.031235760903105203
69,0.059585,786.591,0.764271,0.0249111,-0.0303051,0.171102,-0.0916158,0.0578773,-0.0240761,-0.0322747,-1.79743e-06,5.15096e-06,7.84185e-06,0.053859,0.059584976657145905,-1.797428384575639e-06,5.150973266143666e-06,-0.02378858275773721,7.841880747427865e-06,-0.031759430140448464
70,0.060585,788.547,0.510678,-0.0182036,-0.00856867,0.11039,-0.0906576,0.0588206,-0.0244787,-0.0328122,-1.57601e-06,4.80856e-06,7.61547e-06,0.0547881,0.060584954731135676,-1.5760087580529714e-06,4.808571561154551e-06,-0.02418152636946236,7.6154989978594045e-06,-0.032279719606427726
71,0.061585,790.394,-0.0993764,0.0850622,0.021642,-0.0631606,0.0273267,0.059763,-0.0248837,-0.033347,-1.16252e-06,2.43729e-06,9.25885e-06,0.0557166,0.06158492110262115,-1.162519324249267e-06,2.437292970114413e-06,-0.024576652832772994,9.258892863295287e-06,-0.03279711804770724
72,0.062585,792.608,0.418084,-0.00328489,-0.000723879,0.0807345,-0.0621545,0.0607045,-0.0252823,-0.0338848,-1.47201e-06,4.55779e-06,7.99876e-06,0.0566438,0.06258487395978163,-1.4720089166475603e-06,4.557800386661981e-06,-0.024965379100661877,7.998791990093679e-06,-0.033317139911208216
73,0.063585,794.289,-0.396145,0.0668445,0.0447661,-0.140017,0.0551708,0.0616452,-0.0256878,-0.0344181,-8.01633e-07,1.32549e-06,9.72681e-06,0.057571,0.063584917847612,-8.016326786819405e-07,1.3254908783899566e-06,-0.02536067548767751,9.726857305603076e-06,-0.03383253443832768
74,0.064585,796.713,0.668567,0.0171745,-0.0220544,0.145502,-0.0835436,0.062585,-0.0260832,-0.0349558,-1.72846e-06,5.4484e-06,7.77811e-06,0.0584963,0.06458494479246268,-1.7284585062116165e-06,5.4484148426237056e-06,-0.025745971698509007,7.77814024965906e-06,-0.034351903039798404
75,0.065585,798.536,0.430992,-0.0220084,-0.00188737,0.0885053,-0.082277,0.0635239,-0.0264843,-0.0354905,-1.50653e-06,5.06886e-06,7.58566e-06,0.0594217,0.06558495297750899,-1.506528865213852e-06,5.068872846791805e-06,-0.026136666630154237,7.585688771127863e-06,-0.034868097060473
76,0.066585,800.298,-0.0618845,0.082678,0.0198354,-0.0540088,0.022048,0.0644619,-0.0268872,-0.0360229,-1.20435e-06,3.12044e-06,9.03547e-06,0.0603464,0.06658494058427,-1.2043492747526585e-06,3.1204448684984953e-06,-0.02652895713494008,9.03551081998799e-06,-0.035381796526666176
77,0.067585,802.327,0.339349,-0.00601921,0.00554834,0.0594272,-0.054537,0.065399,-0.0272849,-0.0365578,-1.39403e-06,4.77992e-06,7.96255e-06,0.0612699,0.06758490579261278,-1.394029028323196e-06,4.779931423781747e-06,-0.02691602959422723,7.962581701104199e-06,-0.03589763283098524
78,0.068585,803.96,-0.296925,0.0699928,0.0379511,-0.115178,0.0450396,0.0663353,-0.0276881,-0.0370888,-9.07499e-07,2.21806e-06,9.42838e-06,0.0621932,0.06858495363924755,-9.074985882762121e-07,2.218062459924397e-06,-0.02730829796447709,9.428424447399664e-06,-0.03640943529237284
79,0.069585,806.144,0.526994,0.00950637,-0.0105873,0.108035,-0.0705737,0.0672707,-0.0280831,-0.0376234,-1.57156e-06,5.42241e-06,7.81344e-06,0.0631149,0.06958497564225641,-1.571558765123271e-06,5.422424701251316e-06,-0.027692435314659924,7.813470525031008e-06,-0.036924433137076274
80,0.070585,807.497,-0.586077,0.0494525,0.0616857,-0.188848,0.0678868,0.0682052,-0.028488,-0.0381524,-5.19001e-07,1.07268e-06,9.84012e-06,0.064037,0.07058496997657304,-5.190008652844469e-07,1.0726805752536706e-06,-0.028086042956356416,9.840168414099182e-06,-0.0374337653816903
81,0.071585,809.318,-0.476346,-0.00893955,0.0608219,-0.15291,0.0289476,0.0691388,-0.0288868,-0.0386836,-3.87997e-07,1.03163e-06,9.51547e-06,0.0649576,0.07158493481549844,-3.879969247000403e-07,1.031630532111194e-06,-0.028473564965400877,9.515515272173758e-06,-0.037944944784250145
82,0.072585,811.476,0.274074,0.0644324,-0.00322447,0.038758,-0.0243968,0.0700716,-0.0292819,-0.0392155,-1.22612e-06,3.60115e-06,8.83318e-06,0.0658769,0.07258497558919874,-1.2261192483542516e-06,3.6011564841231802e-06,-0.028857339240282665,8.833219012682747e-06,-0.038456525801086716
83,0.073585,812.892,-0.406185,-0.0102327,0.0577838,-0.133802,0.0229176,0.0710034,-0.0296834,-0.0397445,-3.26472e-07,1.00537e-06,9.56668e-06,0.0667966,0.07358487605073072,-3.264719466988808e-07,1.0053705052914808e-06,-0.029247174753861405,9.56672576091222e-06,-0.038965047783014906
84,0.074585,815.127,0.588506,0.0826932,-0.0287787,0.119644,-0.0486349,0.0719345,-0.0300765,-0.040276,-1.51665e-06,4.62412e-06,8.57627e-06,0.0677142,0.0745849564439971,-1.5166488498419284e-06,4.624130691244233e-06,-0.029628702695235765,8.57630677630894e-06,-0.03947570214170115
85,0.075585,816.221,-0.679019,-0.0265602,0.0799881,-0.204475,0.0474901,0.0728646,-0.0304803,-0.0408028,4.31603e-08,-1.14837e-07,1.00001e-05,0.0686328,0.07558489286033021,4.316030088880041e-08,-1.148369933590132e-07,-0.030020459524060517,1.0000150001188146e-05,-0.039981573083707755
86,0.076585,817.989,-0.516444,-0.0330152,0.0668714,-0.159435,0.0236779,0.0737939,-0.0308774,-0.0413313,3.50731e-08,-5.6663e-08,9.8434e-06,0.0695495,0.07658489848191041,3.507310064598812e-08,-5.666299840445532e-08,-0.030405561932439817,9.843448446344993e-06,-0.04048880877349559
87,0.077585,820.066,0.267086,0.0543061,-0.00261388,0.0399042,-0.027818,0.0747224,-0.0312708,-0.0418605,-8.69183e-07,2.61172e-06,9.17166e-06,0.0704649,0.07758497177232804,-8.691826222095855e-07,2.611723410650413e-06,-0.030786925365269946,9.171702059829201e-06,-0.040996447762768895
88,0.078585,821.388,-0.413992,-0.0107339,0.0573113,-0.133914,0.0229164,0.0756499,-0.0316709,-0.0423869,1.46477e-08,3.89051e-09,9.94438e-06,0.0713807,0.0785848954765822,1.4647699941860992e-08,3.890509914228346e-09,-0.03117462995095699,9.944429445463143e-06,-0.04150113438749303
